timestamp,x,y,z
1570181512696027.0,13.864569408391802,31.006866631727874,25.131545911610946
1570181512719964.0,14.09592156643526,27.62825830119987,18.430483047915818
1570181512742901.0,14.529418459210168,28.21305266308223,18.23014258456036
1570181512757861.0,14.768513646602417,27.47157002977831,16.190332828800226
1570181512778805.0,15.098282994705427,28.052300945703422,16.103565495971576
1570181512802778.0,15.304050651261395,27.843131489778486,14.986538855594025
1570181512846819.0,15.532594707262266,28.420328232597008,14.982604563897732
1570181512857769.0,15.66924454821746,28.431417374236876,14.26759896562076
1570181512862660.0,15.829482066823747,28.994933003434966,14.300864600070541
1570181512877567.0,15.904376791550444,29.120430066160193,13.767376979465121
1570181512900777.0,15.993546512282622,29.6910077572231,13.763437982719573
1570181512921478.0,16.041273245367595,29.926766293040924,13.288788981291853
1570181512936570.0,16.104948651850766,30.522583273918393,13.231870918949348
1570181512982265.0,16.10295129898731,30.820450442398258,12.816629782086965
1570181512990247.0,16.10161475042834,31.41683036893057,12.80741757430402
1570181513009193.0,16.091634000432588,31.761492854784244,12.528389249516236
1570181513019268.0,16.1424121031203,32.36805067442091,12.60911601186749
1570181513042109.0,16.19937588165685,32.76102188126253,12.435872875998871
1570181513058570.0,16.304073737503142,33.37871024044095,12.571736005105086
1570181513081000.0,16.415321508064842,33.7940884395069,12.47289422009017
1570181513109921.0,16.557214876715534,34.41403114071158,12.653761804649125
1570181513117908.0,16.67534579978635,34.8835585763465,12.613627476004833
1570181513140847.0,16.78573207609504,35.56619096384341,12.802182483953514
1570181513169811.0,16.864261469145404,36.116093495773974,12.764223598932725
1570181513178740.0,16.967827270362527,36.84043048085195,12.92793527972742
1570181513200680.0,17.08969548861273,37.424886482373736,12.886511120275507
1570181513223624.0,17.25849489163313,38.153476878345614,13.033211961893063
1570181513244570.0,17.43757006591569,38.745416940521025,12.99972171774069
1570181513260634.0,17.640456594296104,39.463014982595226,13.136271282994894
1570181513282587.0,17.828998798186678,40.040724711077495,13.09022626470222
1570181513298422.0,18.008714502082526,40.67764164143378,13.19418753310559
1570181513321356.0,18.145008774726143,41.076665904710694,13.131405498595425
1570181513342327.0,18.25044320614878,41.385354167273185,13.203478373705156
1570181513358260.0,18.272683034106066,41.36879717335488,13.140694660456356
1570181513387258.0,18.19116013585081,41.27135164226613,13.261054404423918
1570181513402143.0,18.007919655461556,40.98897347622464,13.278543390071809
1570181513418098.0,17.796344079167202,40.77272308412448,13.45120394251165
1570181513447030.0,17.600710019720225,40.50826559349709,13.509918962680707
1570181513462324.0,17.469813470748075,40.4161701608872,13.730596574429356
1570181513477946.0,17.379712595523216,40.37417107335864,13.857810415150238
1570181513500947.0,17.341755724784512,40.5574626889925,14.137334081977459
1570181513522000.0,17.34607419271516,40.81178053003634,14.307738062157453
1570181513537781.0,17.38838801524184,41.271593843268924,14.576306760013104
1570181513560810.0,17.42693634505871,41.767832553031134,14.687685892566098
1570181513583655.0,17.465603380114786,42.42094427392405,14.907849252405793
1570181513597620.0,17.510949612711226,43.07584100558378,15.054594300723322
1570181513626539.0,17.587363407473763,43.86704901756243,15.347234347040471
1570181513643602.0,17.673032919316565,44.662031831011,15.553977076590854
1570181513657457.0,17.783301545327756,45.58577684229913,15.87852652819752
1570181513689373.0,17.920732497046863,46.503867242921544,16.12423432327212
1570181513703336.0,18.095788117426576,47.53541218947888,16.498779820483957
1570181513718297.0,18.292351316253338,48.56076957402145,16.800790453227233
1570181513747274.0,18.519095897054147,49.6943200547062,17.208935531121405
1570181513763176.0,18.750956691440866,50.81790034015192,17.522574907567133
1570181513792098.0,18.966397306839465,52.034232155184036,17.901934934766203
1570181513801404.0,19.11935548562704,53.20552486596981,18.16774255489895
1570181513823014.0,19.235716485796733,54.40487948337984,18.51430485814059
1570181513845010.0,19.356353598455527,55.511544021211414,18.797841410115822
1570181513861050.0,19.49921965448373,56.59763813252212,19.15049693731828
1570181513883853.0,19.62330112883206,57.565774945965,19.37806683992746
1570181513904973.0,19.694599635750084,58.47491530522723,19.648172946840727
1570181513920796.0,19.697675820912696,59.199529765746405,19.867935879756445
1570181513943693.0,19.680912967435408,59.77361272097002,20.169787033713426
1570181513965693.0,19.666493837029787,60.09778757679439,20.410642695926956
1570181513986585.0,19.637284834365776,60.25012272303106,20.716843140219222
1570181514002536.0,19.547935617630763,60.201609145800724,20.954960845341684
1570181514025526.0,19.388608703281506,60.055577916929245,21.2434180166001
1570181514047421.0,19.187323747659907,59.79063951911316,21.499549770655214
1570181514062398.0,19.033556658242112,59.482123956554155,21.809815892868745
1570181514086311.0,18.960861591385896,59.10976785386305,22.016245416790277
1570181514108252.0,18.960314439261673,58.774048732809355,22.19833529641045
1570181514123214.0,19.007776899308528,58.49573419617262,22.28684070656318
1570181514146151.0,19.100276674946254,58.37368006554306,22.392636227876263
1570181514168146.0,19.2298294459827,58.408615270255304,22.449137972487048
1570181514183052.0,19.390626134650553,58.67367759393684,22.54449438259066
1570181514206132.0,19.53891189054851,59.13117579333754,22.615156625850474
1570181514227932.0,19.665281770440323,59.787480332355344,22.75404786512666
1570181514249934.0,19.77744690816243,60.57298583922296,22.922837318884778
1570181514265893.0,19.877384847789813,61.52317544710856,23.183378124481855
1570181514289144.0,19.970215057268355,62.608227467063884,23.44199478415673
1570181514309715.0,20.08657716170946,63.8554232184728,23.75063886822244
1570181514325759.0,20.217763957221962,65.22036714345599,24.062659927128784
1570181514355591.0,20.36072554841999,66.72358187122636,24.442935782295233
1570181514369553.0,20.52615283526938,68.30198008825711,24.82333254303817
1570181514385943.0,20.73613832118502,69.93520793131825,25.234164231370507
1570181514408448.0,20.970391713277316,71.55003896948256,25.642206970745256
1570181514429392.0,21.218382476443107,73.15110107033807,26.139625226732154
1570181514446347.0,21.49586097777656,74.70986210892079,26.6940501734319
1570181514468591.0,21.820119663265583,76.23337426426703,27.338127699935033
1570181514497210.0,22.182905141165897,77.68983028339946,28.022529885918413
1570181514506188.0,22.5922033469797,79.0763926705657,28.757900525737956
1570181514528128.0,23.038922465914514,80.35425877645366,29.485044939417065
1570181514550070.0,23.511904242044466,81.50275049804388,30.21491110136307
1570181514566026.0,23.991973514649196,82.49281405797022,30.916375366768587
1570181514593952.0,24.468895782804495,83.30808658753973,31.586209622000233
1570181514609924.0,24.912807787898554,83.95581506386871,32.175699305130635
1570181514625866.0,25.29443347770024,84.43967361972204,32.65195981358464
1570181514648805.0,25.572770441155743,84.73553353063107,33.01796933578456
1570181514669749.0,25.68935017998515,84.78024012294892,33.30053004613963
1570181514685804.0,25.592976211951072,84.57279505337321,33.48211639639988
1570181514708645.0,25.29517882363923,84.11567449594357,33.47956356365492
1570181514729797.0,24.8590775096313,83.47752463371054,33.35892794034059
1570181514745545.0,24.388404781457055,82.69452820516439,33.12800774443089
1570181514775850.0,23.926152484040582,81.84060876538604,32.820068461436776
1570181514796409.0,23.445572791592006,80.86812462211468,32.38240895905908
1570181514805406.0,22.975577165680694,79.75187670732237,31.88802762981427
1570181514828343.0,22.559622128427115,78.44623531217997,31.311419575843548
1570181514857294.0,22.153995946400283,77.02372365862122,30.74944208640873
1570181514865226.0,21.693264978671056,75.5101661744521,30.14755278248007
1570181514889163.0,21.1873279070198,74.03713259439162,29.5586659880139
1570181514909110.0,20.690079407851822,72.58494675173793,28.906451653204503
1570181514925353.0,20.215391341330296,71.18673328470614,28.299777700920874
1570181514948780.0,19.77518759526293,69.8039702468918,27.693738249200475
1570181514971004.0,19.38771107571878,68.4051400996066,27.17259237252843
1570181514985689.0,19.03675061077038,66.87287010060652,26.611508507228315
1570181515008586.0,18.69224759548433,65.31963696571475,26.063876294893358
1570181515030785.0,18.32776293372053,63.772371268715766,25.43124621796058
1570181515044841.0,17.927214749815104,62.28776447214608,24.823063497499938
1570181515068682.0,17.522816188487116,60.808667862344834,24.17922053178059
1570181515090725.0,17.16516768052725,59.38877858751812,23.610158578691063
1570181515105628.0,16.86123933323095,57.96061075705275,23.0258997699641
1570181515135691.0,16.597006870939794,56.56744110119638,22.508152483694875
1570181515151465.0,16.370481420558836,55.1702465811923,21.94204980172966
1570181515189478.0,16.18285632444745,53.82646835934893,21.415522186695398
1570181515191409.0,16.03559584060639,52.467209741850496,20.83245971017781
1570181515211316.0,15.925990118502641,51.13792406698574,20.296308424269522
1570181515225267.0,15.83921613821927,49.79525628862577,19.71291371603614
1570181515248214.0,15.758517381913505,48.5096367623241,19.186800851966346
1570181515271190.0,15.664197603142542,47.23596364203909,18.62047511831876
1570181515292090.0,15.541599383934173,46.029151487141874,18.11032807865859
1570181515308203.0,15.386278986509708,44.83700804921317,17.556554692658768
1570181515330987.0,15.193396865575307,43.709479372084864,17.06137281805468
1570181515352925.0,14.975436868905373,42.583480461751265,16.527757250646268
1570181515374916.0,14.751593698412838,41.51248196304417,16.05746536343747
1570181515390829.0,14.5204357634706,40.45105064337373,15.551877016930066
1570181515411777.0,14.26019613298906,39.45820450213476,15.10748314284956
1570181515428819.0,13.950097415428312,38.477338771176335,14.624340939844354
1570181515451660.0,13.591496634948568,37.55592905403992,14.201808877061676
1570181515471613.0,13.200326486946423,36.64319744390932,13.743435688367079
1570181515488562.0,12.802830154552263,35.796898449014854,13.347217080523327
1570181515518485.0,12.434084409635204,34.96658627920345,12.917510027853648
1570181515532582.0,12.112333805838967,34.193309785203276,12.551164301798046
1570181515548409.0,11.843256899170223,33.41572405222149,12.153660585052338
1570181515578545.0,11.628448362206647,32.68500337787123,11.820039537780781
1570181515592353.0,11.46343461514657,31.949860003934393,11.456704188140163
1570181515608250.0,11.34502118185992,31.26266665998682,11.15512545995601
1570181515631187.0,11.28137086402183,30.576202042762684,10.822212318519377
1570181515652126.0,11.26945601533063,29.93710954752861,10.547218864077061
1570181515668134.0,11.29199163585508,29.29198261595606,10.234815911088205
1570181515691093.0,11.332350634961983,28.68154014679807,9.971453347141994
1570181515712200.0,11.405135953470653,28.040030250621413,9.67029287618912
1570181515728924.0,11.525098184173356,27.411016084314067,9.420950041294082
1570181515750870.0,11.69481957045332,26.751899119469577,9.132055910860329
1570181515771854.0,11.907355017664818,26.11063507613783,8.883566080113988
1570181515795755.0,12.15793139080864,25.43797783412052,8.591463244407574
1570181515810841.0,12.437503550676833,24.78871874139596,8.344488422590087
1570181515831839.0,12.744354113931314,24.122144605268506,8.065017157752411
1570181515848607.0,13.064584327233979,23.490416244100683,7.838837614895302
1570181515870541.0,13.383573596818039,22.849970796471283,7.585394296048842
1570181515892612.0,13.689094249892456,22.243212138639976,7.3806125409826215
1570181515908453.0,13.984014864215728,21.62172996298223,7.148481597186805
1570181515931380.0,14.260756429668545,21.035064246612322,6.967563306140075
1570181515968407.0,14.514390181380028,20.44296424762966,6.763936242868016
1570181515970275.0,14.73664645617192,19.8916689596513,6.6134650799688135
1570181515991218.0,14.942089884855207,19.332317778144024,6.451269552782961
1570181516021940.0,15.156174238112639,18.807541288977742,6.344994766565731
1570181516028123.0,15.403944524703364,18.27256859206295,6.22509298968147
1570181516051068.0,15.693875361151852,17.76726999348562,6.1475612622005835
1570181516073227.0,16.036355279648895,17.249288624487455,6.045499214396953
1570181516088007.0,16.428454702392546,16.764558960084983,5.978333326754895
1570181516111164.0,16.866272546172848,16.275496384948347,5.898275856467965
1570181516133837.0,17.33983745579021,15.825133852053959,5.862547672614151
1570181516147870.0,17.848620179450165,15.376943906682188,5.813574402709149
1570181516170745.0,18.379671054157843,14.975162438368553,5.7920098789626016
1570181516193857.0,18.926693545721225,14.584434433452117,5.748727173247274
1570181516207641.0,19.48720755545385,14.245529596640154,5.727154535221297
1570181516231746.0,20.071328445937652,13.923777564940528,5.694258777066537
1570181516253516.0,20.679131783110243,13.655068388714062,5.694070149551694
1570181516268495.0,21.317475021916437,13.40570034766835,5.696878743199143
1570181516299399.0,21.989485758509865,13.215844119008707,5.739079817483669
1570181516321335.0,22.69990415515661,13.055086427226701,5.793873685309739
1570181516327320.0,23.442139395247462,12.956360391617332,5.882942745408807
1570181516351256.0,24.2177347891949,12.89259171505763,5.986558911334691
1570181516373774.0,25.0242581725377,12.89224420396187,6.125270126107799
1570181516388163.0,25.867535143055164,12.932250876913212,6.279882029664704
1570181516411426.0,26.741262803587468,13.0423543262639,6.451307587620253
1570181516433230.0,27.63927357241888,13.187202456813186,6.6100879496689595
1570181516462151.0,28.553067875705995,13.367851846403246,6.761608595309726
1570181516470935.0,29.492998467363186,13.550770874154177,6.903894391559757
1570181516493877.0,30.465967855626584,13.7627059774593,7.0553621675158364
1570181516523804.0,31.473728476632203,13.999083034849466,7.225940473194093
1570181516530866.0,32.512163900529764,14.284719189421793,7.423608009214004
1570181516536767.0,33.58713832647893,14.60317696649348,7.6476772200823655
1570181516558940.0,34.69889121988003,14.965885255860298,7.895533097608851
1570181516581857.0,35.855359427759986,15.358646113155515,8.16406720152921
1570181516596606.0,37.05872084406008,15.80214006154754,8.454033876431998
1570181516635494.0,38.319768278815005,16.297052568681085,8.773859471593944
1570181516641698.0,39.64495001841915,16.86515091350925,9.120575410515077
1570181516656439.0,41.03874544302237,17.50454648968046,9.501395892220028
1570181516686406.0,42.49557812723286,18.229501780128345,9.910725897628186
1570181516701620.0,44.01159774951324,19.034926511354463,10.343010099112876
1570181516716305.0,45.573635660202626,19.930761025066264,10.78120063863432
1570181516741220.0,47.18280419462244,20.902392179550315,11.217862902751362
1570181516761282.0,48.84676812293031,21.926824451300057,11.635319323219923
1570181516776123.0,50.5631438551382,22.94303546502107,12.006763997740666
1570181516802325.0,52.32545035115423,23.89669191218187,12.292035058069509
1570181516821998.0,54.122924850453245,24.745104120110845,12.44040320602016
1570181516836960.0,55.85443288667411,25.504004973058986,12.472157690804517
1570181516859109.0,57.292654264568945,26.165710450834183,12.461720311608115
1570181516881849.0,58.17485423160753,26.769605528931802,12.45925294258089
1570181516897795.0,58.41963008754359,27.36385911333865,12.436142625990858
1570181516918746.0,58.17163894934796,27.956982477174712,12.414914382370355
