timestamp,roll,pitch,yaw
1570181516373774.0,0.5708161600890509,0.5410488415653103,0.42282656554157166
1570181516388163.0,0.5778266442052776,0.5412870097235655,0.42310860380363785
1570181516411426.0,0.5847085759311889,0.5427591017829214,0.42415091249426523
1570181516433230.0,0.5922234849444862,0.5429365561709587,0.42436825979238135
1570181516462151.0,0.5995809152125984,0.5443474118917219,0.42534233585844483
1570181516470935.0,0.6075516655513037,0.5444473014419073,0.4254241226280275
1570181516493877.0,0.6153473002792756,0.5457739799376026,0.42625046910911407
1570181516523804.0,0.6237566684995463,0.5457579484172904,0.42612136192030475
1570181516530866.0,0.6319916065769583,0.546956988072144,0.426741738579343
1570181516536767.0,0.6408467600201172,0.5467804914777868,0.42635505502697096
1570181516558940.0,0.6495291655621657,0.5478095029115988,0.426726302145958
1570181516581857.0,0.6588344347514415,0.5474221672415358,0.42602664420450115
1570181516596606.0,0.6679720570584317,0.5482286024193254,0.4260776935831749
1570181516635494.0,0.677747732504029,0.547574816769788,0.42498331774121806
1570181516641698.0,0.6873825927575743,0.548103902893928,0.42463482040297146
1570181516656439.0,0.6976872338218358,0.5471279410928687,0.4230672017884694
1570181516686406.0,0.7078848480418544,0.5473292660636265,0.4222347123379289
1570181516701620.0,0.7187821693691445,0.5459789875207244,0.4200967399552689
1570181516716305.0,0.7296039880024396,0.5457937734727673,0.41867621511573566
1570181516741220.0,0.7411503797372059,0.5439971694084739,0.415862292419307
1570181516761282.0,0.7526646753499546,0.5433469138903496,0.413749770813373
1570181516776123.0,0.7649679678105306,0.541034401932409,0.41017319365968397
1570181516802325.0,0.7773191572775455,0.5398834133563025,0.40733227692219515
1570181516821998.0,0.7904861590648109,0.5370615737537273,0.40305439819614425
1570181516836960.0,0.803627381876161,0.5354305605286171,0.3996561537923038
1570181516859109.0,0.8173047798112203,0.5321187374281915,0.394907978639763
1570181516881849.0,0.8304757496943913,0.530047715347997,0.3911341992385198
1570181516897795.0,0.8436113358631111,0.526298384174696,0.3860124415989317
1570181516918746.0,0.8558179610663191,0.5238011854574596,0.3819095875727657
1570181516941774.0,0.8677781614931147,0.5196192955691504,0.3764576055542642
1570181516956861.0,0.8788583120706309,0.516743641899619,0.3720482006220844
1570181516978634.0,0.889905073762863,0.5122219239196826,0.3662523610160584
1570181517001529.0,0.9003800386305644,0.5090700565619162,0.3614974786197518
1570181517016687.0,0.9110476352607557,0.5043192644544933,0.3553353636508936
1570181517038783.0,0.9212445128399519,0.5010049326940669,0.35024329140795685
1570181517061467.0,0.9315320538700645,0.4961503538092958,0.343761894826624
1570181517076480.0,0.9411328531545111,0.49280027579813407,0.3384002411843181
1570181517099314.0,0.9505389016316126,0.4879674192664083,0.33167273034554273
1570181517130398.0,0.9590493042861388,0.48468144809251723,0.32610192572846775
1570181517136337.0,0.9672301616535773,0.4799459344710608,0.31919470987204074
1570181517159275.0,0.9745133547497625,0.4767802672303087,0.3134969643855389
1570181517181241.0,0.9815236578493067,0.4722005037580253,0.3065210095287993
1570181517196995.0,0.9877678798073255,0.46921070267112713,0.3008207590925217
1570181517219007.0,0.993838059076094,0.4648235331714649,0.29391825456262183
1570181517241875.0,0.9992155045659697,0.4619964119654888,0.2883636510127469
1570181517257003.0,1.0044005666542861,0.45773418480127365,0.28167670725315136
1570181517278921.0,1.0088589163904096,0.45496801747371846,0.2763644102161554
1570181517301712.0,1.0130588327138081,0.45073189198589575,0.2699527055940272
1570181517316745.0,1.0165149780740306,0.44796397914016367,0.264927645824935
1570181517338833.0,1.0197152149979793,0.4437588464330838,0.25884456827685604
1570181517361741.0,1.0222582207384052,0.44105891088399707,0.254149856342083
1570181517376517.0,1.0246610361315385,0.43697447883267554,0.24843429071871348
1570181517399515.0,1.0265579231603346,0.43439086972202323,0.2441175203664084
1570181517421486.0,1.0283975990869914,0.43041455308008536,0.23884331005101417
1570181517436544.0,1.029767593156685,0.42789403815484534,0.23497641993502222
1570181517459345.0,1.0310540639540207,0.4239767592286462,0.2301941378646036
1570181517481412.0,1.031874032263777,0.42150289716572065,0.22679446805034714
1570181517498193.0,1.032636677056614,0.41765732026484037,0.2225071396246617
1570181517519169.0,1.0330265936663932,0.4152467057631974,0.21957048672422616
1570181517541081.0,1.033458512728174,0.41148680884236377,0.21577521329482627
1570181517558028.0,1.0336280989402065,0.4091551290930656,0.21328887652279202
1570181517578971.0,1.0339094466495,0.40549922629437013,0.2099601763939591
1570181517601094.0,1.0339918080715556,0.4032601053425571,0.20787699572495658
1570181517617871.0,1.0342097418915488,0.39972122206466154,0.20494346431888613
1570181517638815.0,1.0342425261514414,0.39758704919767107,0.20317345459497496
1570181517661168.0,1.0343889319181772,0.39417481209738203,0.20055317222891603
1570181517685112.0,1.0343337240941506,0.39215208288897463,0.19904270931033008
1570181517699220.0,1.0343564898722037,0.3888783932680329,0.1967119208313957
1570181517721020.0,1.0341512229292118,0.38698365330701323,0.1954550865236972
1570181517737975.0,1.0339821321714295,0.38386253443851304,0.19342085138116277
1570181517759047.0,1.0335572727605977,0.3821005632382124,0.19243358816251308
1570181517781865.0,1.0331289468267546,0.379129821073585,0.19071479845680855
1570181517797818.0,1.0324278241201659,0.37749337872957567,0.1900069796854279
1570181517818758.0,1.031713602347494,0.3746597550683324,0.18859871262588845
1570181517842009.0,1.0307517754384845,0.3731252168807431,0.1881538126591419
1570181517859645.0,1.0298018486624223,0.3703906384633384,0.18704306057056114
1570181517878597.0,1.0286363652393877,0.36891106989456224,0.1868647252873839
1570181517901537.0,1.027491866640565,0.3662316123511047,0.18606725684711
1570181517919488.0,1.026150811234932,0.3647752115561082,0.18616809223486924
1570181517939606.0,1.0248525641457389,0.3621240578807665,0.1856777693537952
1570181517961585.0,1.0234041406620222,0.3606586287376685,0.1860330080430603
1570181517979325.0,1.0220427634109153,0.35799779147758154,0.1858115018255461
1570181517999276.0,1.0205860543636067,0.3564945798818814,0.18638023679427793
1570181518021437.0,1.0192591295452733,0.3538184922426767,0.18637817799246006
1570181518039173.0,1.0178842569295476,0.35229396112677847,0.1871067274409638
1570181518059128.0,1.0166766095258566,0.34962828633192505,0.18726336661010223
1570181518081056.0,1.0154559312664737,0.34810789817505733,0.188091785927191
1570181518099250.0,1.0144116541207917,0.3454837738358647,0.1883371097842737
1570181518119949.0,1.0133567150666585,0.34400935695238455,0.18918648023293777
1570181518141893.0,1.0124698155147958,0.3414768837804133,0.189429851267554
1570181518158849.0,1.0115628131249552,0.34009372989417536,0.1902203306471828
1570181518178796.0,1.010792051136381,0.3376859987032697,0.1903964714352667
1570181518201747.0,1.0099621897993676,0.33641014985903067,0.1910823634371118
1570181518219935.0,1.0092261565294383,0.33413003672815966,0.19115560166272028
1570181518240629.0,1.0084121986478136,0.3329559983476214,0.1917151620942662
1570181518261580.0,1.007688323258939,0.3307923602162557,0.1916759578689111
1570181518295485.0,1.006901106185194,0.3297026524944891,0.19211649816174212
1570181518300465.0,1.0062159936766732,0.32763518198479397,0.19198533055049874
1570181518321482.0,1.0054829975062987,0.3266151731257761,0.19233761094313842
1570181518339364.0,1.0048619700001264,0.3246393670768878,0.19214861316470427
1570181518359368.0,1.0042063435540296,0.3236906084461495,0.1924476217553167
1570181518381824.0,1.0036640029477788,0.3218075846764387,0.19223784645975517
1570181518399203.0,1.0030839089484835,0.3209297810599844,0.1925235051233065
1570181518419310.0,1.0026041308451556,0.31913789619348343,0.19233291459833338
1570181518441224.0,1.002076625366545,0.31832486931363313,0.1926407281060077
1570181518459046.0,1.0016325184035568,0.3166090811790081,0.19249706040974718
1570181518479986.0,1.001125102562438,0.3158413424210884,0.19284430458710883
1570181518500932.0,1.0006792873689982,0.3141859549849432,0.19275280326698158
1570181518519879.0,1.00015316447251,0.31345635471432687,0.1931342389309358
1570181518539962.0,0.9996700688835589,0.3118569262554792,0.19308021840740477
1570181518561815.0,0.9990960468069741,0.3111576561070315,0.19347657157682413
1570181518579723.0,0.9985532911270708,0.30960195455698664,0.19343894339930526
1570181518600665.0,0.9979137760859744,0.3089212641149148,0.1938317356787176
1570181518621821.0,0.9972974287162796,0.30740017599720376,0.19379422087178702
1570181518639566.0,0.9965866460743136,0.3067330775930433,0.19417083630037923
1570181518660502.0,0.995907368609063,0.30524454194769784,0.19412199456303367
1570181518681447.0,0.9951544183283713,0.3045906025011649,0.19447310566149836
1570181518699399.0,0.9944550495202034,0.3031343617603611,0.19440610643669634
1570181518720342.0,0.9937081071930597,0.3024945655069094,0.19473170913630863
1570181518741312.0,0.9930341327361617,0.30107296068625167,0.19465352339613778
1570181518765449.0,0.9923317924362972,0.30045015282319015,0.19496500236108855
1570181518780257.0,0.9917158434345147,0.29906653890148766,0.19488630451669434
1570181518801374.0,0.991084148916943,0.29846698327240906,0.19519189886900645
1570181518819084.0,0.9905425135950621,0.2971305571292863,0.19511676621547314
1570181518842020.0,0.9899849801760161,0.2965625894174631,0.19541675269557707
1570181518861611.0,0.9895086465664739,0.29527732932161055,0.19534416038501531
1570181518879094.0,0.9890060893290732,0.294741587698095,0.1956408481168586
1570181518901857.0,0.9885720588821422,0.29350764717343114,0.19557626017560026
1570181518921805.0,0.988105866205541,0.2930049312811603,0.1958764196210668
1570181518938760.0,0.9877023809667942,0.2918219876344662,0.19582423308118677
1570181518961705.0,0.9872634142227377,0.29134970182484615,0.19612847520490514
1570181518981646.0,0.9868805059449243,0.2902120488927844,0.19608525921859002
1570181518999602.0,0.9864572376168137,0.2897621282156916,0.19638751323587333
1570181519021539.0,0.9860836166762996,0.28865970710631095,0.19634329553593835
1570181519041559.0,0.9856672548774807,0.288221699629538,0.19663167877024443
1570181519059437.0,0.9852962759720901,0.2871445625752207,0.19657374157542007
1570181519081377.0,0.9848807580795117,0.2867118969946393,0.19683652662067153
1570181519102322.0,0.9845073543027967,0.28565868700137936,0.19675419662693133
1570181519119289.0,0.9840896036859643,0.28523623924937463,0.196984648247559
1570181519141222.0,0.9837137330256185,0.2842187320133319,0.1968747514205287
1570181519162345.0,0.9832971531255541,0.283824897041489,0.19707154316842757
1570181519178658.0,0.9829247182083682,0.2828648539667316,0.19693167324920402
1570181519201058.0,0.9825156722054827,0.2825192555627781,0.19709122086418385
1570181519222274.0,0.9821537729286013,0.28162894552500645,0.1969166482413274
1570181519238960.0,0.9817623480547736,0.2813331404307996,0.19703428367600323
1570181519260989.0,0.9814257518330846,0.2805066797490725,0.19682233683653497
1570181519282014.0,0.9810715524631165,0.280256624592068,0.19690147646770453
1570181519298800.0,0.9807849884066765,0.2794973781091727,0.19666430008735916
1570181519320862.0,0.9804966311622786,0.27930205214630494,0.19672339439888495
1570181519349664.0,0.9802892700702984,0.2786184205937695,0.19648060760748726
1570181519358637.0,0.9800920053294772,0.27848223840003306,0.1965356363576248
1570181519380578.0,0.9799828426959005,0.27787378828688003,0.1962987654107176
1570181519401521.0,0.9798894201307164,0.2777942964682386,0.19635781983596168
1570181519418476.0,0.979885339333989,0.2772571550926822,0.19613416786667517
1570181519441176.0,0.9798951141572452,0.27722865378972184,0.19620470346081229
1570181519462577.0,0.9799858495795354,0.27675289296806477,0.19600042424641553
1570181519478322.0,0.9800785426495516,0.2767633748779296,0.19608428218426824
1570181519501261.0,0.9802341416120475,0.2763328016844678,0.19589762441694122
1570181519522383.0,0.9803720702513348,0.27636182058609665,0.1959947857361032
1570181519538350.0,0.9805545021748426,0.27595517626921057,0.19583082385274914
1570181519561214.0,0.9807080378974082,0.27598908871156697,0.19594695051787656
1570181519582090.0,0.980897615744176,0.27559451755755315,0.19580420658783054
1570181519598001.0,0.981053773196498,0.27561499851978943,0.19593070750408656
1570181519627169.0,0.9812428221385798,0.27520777398678414,0.1958011688320956
1570181519642201.0,0.9813999506087772,0.27519648492656745,0.19593739815159034
1570181519658834.0,0.981592457537759,0.2747680185938982,0.19582550116993985
1570181519680897.0,0.9817588152870851,0.27472218770002516,0.19597388630973434
1570181519701902.0,0.9819652937222387,0.2742705603173469,0.195875244686349
1570181519718674.0,0.9821489438749184,0.2741917687816751,0.1960266618135988
1570181519740684.0,0.9823700711640476,0.2737238612092719,0.1959304524140878
1570181519763558.0,0.9825645987046957,0.2736237920240712,0.19607449318207673
1570181519778514.0,0.9827920818785171,0.2731529276003895,0.19597040760255924
1570181519801456.0,0.9829925899458909,0.27304421810504176,0.19609789879404824
1570181519823395.0,0.983226472020028,0.2725795100852726,0.19597884517300065
1570181519838365.0,0.9834352113053265,0.2724665454117844,0.19608596163609784
1570181519861294.0,0.9836761544927808,0.272008207460679,0.1959511438385235
1570181519883264.0,0.983891116638876,0.271888843664167,0.19604067530361047
1570181519906303.0,0.9841369033323429,0.2714333080657579,0.19589667918998155
1570181519927238.0,0.984358756998645,0.27130432451999087,0.19597858681604882
1570181519943234.0,0.9846123760885878,0.27084864434397726,0.19583806684014946
1570181519958033.0,0.9848417825090003,0.2707071300168365,0.19592587713145146
1570181519980972.0,0.9850982789056308,0.27024811570496704,0.19580133891951595
1570181520003010.0,0.9853260702862117,0.2700917833250885,0.19590568545339188
1570181520017875.0,0.985574700469572,0.26962829817672984,0.19580613361391472
1570181520040813.0,0.9857896933881154,0.2694580136910822,0.19593323154949788
1570181520063751.0,0.9860199677275705,0.2689935903511365,0.19586055524963836
1570181520077715.0,0.9862147028271582,0.268815381460715,0.19600797265454264
1570181520101244.0,0.9864244658353574,0.2683573684818139,0.19595619369529998
1570181520123433.0,0.9866021799486617,0.26817935177177826,0.19611581569412923
1570181520138153.0,0.9867986966005906,0.2677356329835564,0.19607562054144786
1570181520161096.0,0.9869699687021495,0.26756396960084844,0.1962385599241844
1570181520183084.0,0.9871665754760645,0.26713907290493166,0.19620167096884927
1570181520197988.0,0.9873460384597671,0.2669781193797479,0.1963609278140848
1570181520220935.0,0.9875577680477737,0.26657672759900564,0.19632139080483416
1570181520243866.0,0.9877597504544219,0.26643061988597294,0.19647258245958665
1570181520264812.0,0.9879972640997428,0.2660550059480913,0.19642783498477215
1570181520281160.0,0.9882257679070583,0.2659234400227747,0.19657129057316466
1570181520303705.0,0.9884865781789229,0.26557025626786246,0.1965243790490283
1570181520324652.0,0.9887354326092678,0.2654483874667228,0.19666529861252763
1570181520340610.0,0.9890126392856105,0.2651125297730462,0.1966225438160524
1570181520363544.0,0.9892755294375727,0.26499602265890715,0.19676705273581288
1570181520384934.0,0.9895629728353204,0.26467381580148724,0.19673272124922786
1570181520400525.0,0.9898333977211772,0.2645605607713478,0.19688286586609194
1570181520423388.0,0.9901254230447935,0.26425109484761056,0.19685759327492355
1570181520444648.0,0.9903998201227187,0.2641405058137025,0.19701383303518494
1570181520461284.0,0.9906928270806794,0.26384230255003477,0.19699736430369524
1570181520483227.0,0.9909640401810103,0.2637329736279027,0.1971578439711438
1570181520504301.0,0.9912475705943589,0.2634448450299097,0.1971465015842861
