timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181512859707.0,32.02007992284801,20.231550274494683,16.38800628016593,7.305463237758304,9.908708489345024,7.911349960309519,3.4701189507056296,18.043908675487433
1570181512859707.0,28.11853176543928,18.341439210091814,14.637662506011633,8.892575580692437,10.170638934659214,6.700786748793019,4.352632238031464,17.729209918066168
1570181512859707.0,28.63248102594639,18.583890569450695,14.81448957761629,9.151176628567372,10.499247289296232,6.732442085988489,4.51271397032353,18.208552708022722
1570181512859707.0,27.578471733066625,18.112080596997828,14.339184571421915,9.703860688727799,10.643813483109795,6.377460972718502,4.940868349569813,18.259588023089474
1570181512860596.0,27.963249516034224,18.342065167076473,14.490518369856561,9.805877679221757,10.806846151029879,6.412050012831221,5.055332796262055,18.554523179466923
1570181512860596.0,27.407568385357912,18.141954421059882,14.236925301845774,10.02041969404831,10.78995809918602,6.211292757965277,5.315638847655689,18.628484973419184
1570181512862660.0,27.6399523134398,18.35823334369356,14.355868319061592,9.941837258884888,10.726198024684434,6.233443441575746,5.393830134782442,18.877105087230092
1570181512862660.0,27.159768271907268,18.272274024780632,14.205197842361208,9.981901123992413,10.581950652231187,6.100363758991342,5.591987747092294,18.966078253433167
1570181512870563.0,27.215760959677887,18.484878968394806,14.328075427680522,9.905147055116535,10.503982001643214,6.122183509897836,5.66321236944809,19.15369489455872
1570181512870563.0,26.812486277747226,18.46957027132033,14.238259260990985,9.96192958671858,10.416180424203803,6.027331429617915,5.823296150066758,19.22259699447204
1570181512877567.0,26.87173250718743,18.687792677758445,14.350447527729111,9.897955935956272,10.347262935320341,6.056147407715639,5.898646738886533,19.39152815305837
1570181512877567.0,26.548023944160953,18.711870635654197,14.2834593273664,9.892908474160267,10.231395933236165,5.996175581096713,6.055884351533675,19.47565108108078
1570181512885587.0,26.563191111857442,18.907226542269022,14.391909028196945,9.799650243417945,10.13968564927103,6.037532466398796,6.149397652238394,19.64941834668221
1570181512885587.0,26.19806899815598,18.92358917492996,14.367656494833655,9.788777797491258,10.041220158585933,5.998636236152891,6.302448510235988,19.762085889743922
1570181512902529.0,26.0598894321955,19.088156427118754,14.490222540076891,9.732592840528673,9.984587066557092,6.024721884220902,6.380994322647741,19.944119813158892
1570181512902529.0,25.668776349814596,19.12341218062982,14.48982632612058,9.761460875294647,9.934393452065338,5.977551466822412,6.461919163916143,20.04185430511998
1570181512906475.0,25.540248774928635,19.287995451068323,14.615038461082174,9.748809944068983,9.91125387209602,5.998058380009084,6.458423470537412,20.176606762505564
1570181512906475.0,25.218555620564455,19.32245875242758,14.628170492458263,9.801218297307416,9.87907200977656,5.965123876861332,6.491087664597282,20.269412774510993
1570181512931422.0,25.13734587999899,19.455501850084694,14.726629623236276,9.812063873227771,9.874833507223448,5.984136292309291,6.4898819300397355,20.434317921160407
1570181512931422.0,24.87807044806802,19.46116830090267,14.691604259381032,9.86860727858223,9.871156376949882,5.955946103775707,6.507762957260659,20.534650727511966
1570181512933394.0,24.819106929865207,19.540217836005407,14.709655739279276,9.88682888130034,9.892382492507796,5.978813422111777,6.474221828019533,20.62681583417927
1570181512933394.0,24.584461937780308,19.47466623901224,14.591534933813676,9.94502463816845,9.916387457972583,5.959560095939993,6.4529181455237055,20.650153722774334
1570181512959332.0,24.486384119651294,19.40621629243475,14.511427253094531,9.949842162221476,9.955461056191634,5.980948221658134,6.396981202354472,20.715567624586296
1570181512959332.0,24.195384566198683,19.18302886617562,14.358693825611057,9.973940782696463,9.98182111447259,5.969563922285546,6.338693339085125,20.717334516645526
1570181512990247.0,24.032388799405467,19.0557513456471,14.333026767170331,9.961057140230068,10.015038102013163,6.0007360029602905,6.244833793952319,20.743432716336596
