timestamp,x,y,z,w
1569407076421099,0.129028,-0.513977,-0.652161,0.542175
1569407076437056,0.129089,-0.513794,-0.652344,0.542053
1569407076458000,0.129089,-0.513733,-0.652344,0.542053
1569407076480939,0.129089,-0.513733,-0.652527,0.541931
1569407076496897,0.129028,-0.513489,-0.652832,0.541809
1569407076517839,0.128967,-0.513184,-0.653137,0.541687
1569407076540811,0.128845,-0.513062,-0.653259,0.541687
1569407076556775,0.128845,-0.513062,-0.653259,0.541687
1569407076577715,0.128845,-0.513062,-0.653259,0.541687
1569407076600659,0.128845,-0.513062,-0.653259,0.541687
1569407076616605,0.128845,-0.513062,-0.653259,0.541687
1569407076638517,0.128845,-0.513062,-0.653259,0.541687
1569407076660492,0.128845,-0.513062,-0.653259,0.541687
1569407076677459,0.128845,-0.512878,-0.653442,0.541687
1569407076698378,0.128784,-0.512634,-0.653625,0.541687
1569407076720299,0.128784,-0.512634,-0.653625,0.541687
1569407076737292,0.128845,-0.51239,-0.653809,0.541626
1569407076758257,0.128967,-0.512146,-0.654053,0.541626
1569407076781160,0.128967,-0.512085,-0.654053,0.541626
1569407076797094,0.128967,-0.512085,-0.654053,0.541626
1569407076818076,0.128967,-0.512085,-0.654053,0.541626
1569407076841012,0.128967,-0.512085,-0.654053,0.541626
1569407076856933,0.128967,-0.511902,-0.654297,0.541565
1569407076877878,0.128967,-0.511902,-0.654297,0.541565
1569407076900856,0.128967,-0.511902,-0.654297,0.541565
1569407076916774,0.128967,-0.511902,-0.654297,0.541565
1569407076937718,0.128967,-0.511841,-0.654297,0.541565
1569407076960655,0.128967,-0.511841,-0.654297,0.541565
1569407076976614,0.128967,-0.511841,-0.654297,0.541565
1569407076998556,0.128967,-0.511841,-0.654297,0.541565
1569407077028477,0.128967,-0.511841,-0.654297,0.541565
1569407077036454,0.128967,-0.511841,-0.654297,0.541565
1569407077059393,0.128967,-0.511841,-0.654297,0.541565
1569407077080373,0.128967,-0.511841,-0.654297,0.541565
1569407077096295,0.128967,-0.51178,-0.654358,0.541565
1569407077119258,0.128967,-0.51178,-0.654358,0.541565
1569407077140177,0.128967,-0.51178,-0.654358,0.541565
1569407077156143,0.128967,-0.511841,-0.654358,0.541565
1569407077180070,0.128967,-0.511597,-0.654541,0.541504
1569407077201015,0.128967,-0.511597,-0.654541,0.541565
1569407077215975,0.128967,-0.511597,-0.654541,0.541565
1569407077239949,0.128967,-0.511597,-0.654541,0.541565
1569407077260890,0.128967,-0.511597,-0.654541,0.541565
1569407077276850,0.128967,-0.511536,-0.654541,0.541565
1569407077299751,0.128967,-0.511536,-0.654541,0.541565
1569407077320694,0.128967,-0.511536,-0.654541,0.541565
1569407077336651,0.128967,-0.511536,-0.654541,0.541565
1569407077359591,0.128967,-0.511536,-0.654541,0.541565
1569407077380534,0.128967,-0.511536,-0.654602,0.541565
1569407077396492,0.128967,-0.511536,-0.654602,0.541565
1569407077419431,0.129028,-0.511536,-0.654602,0.541565
1569407077440374,0.129028,-0.511475,-0.654602,0.541565
1569407077456331,0.129028,-0.511475,-0.654602,0.541565
1569407077479271,0.129028,-0.511475,-0.654602,0.541565
1569407077501212,0.129028,-0.511475,-0.654602,0.541565
1569407077516172,0.129028,-0.511475,-0.654602,0.541565
1569407077540112,0.129028,-0.511475,-0.654602,0.541504
1569407077561091,0.129028,-0.511475,-0.654602,0.541504
1569407077576012,0.129089,-0.511475,-0.654663,0.541504
1569407077599977,0.129028,-0.511475,-0.654602,0.541504
1569407077620931,0.129028,-0.511475,-0.654663,0.541504
1569407077636887,0.129089,-0.511414,-0.654663,0.541504
1569407077659788,0.129089,-0.511414,-0.654663,0.541504
1569407077680769,0.129089,-0.511414,-0.654663,0.541504
1569407077696725,0.129089,-0.511414,-0.654663,0.541504
1569407077719629,0.129089,-0.511414,-0.654663,0.541504
1569407077741619,0.129089,-0.511414,-0.654663,0.541504
1569407077756579,0.129089,-0.511414,-0.654663,0.541504
1569407077779805,0.129089,-0.511353,-0.654663,0.541504
1569407077801638,0.129089,-0.511353,-0.654724,0.541504
1569407077816584,0.129089,-0.511353,-0.654724,0.541504
1569407077839308,0.129089,-0.511353,-0.654724,0.541504
1569407077861604,0.12915,-0.511353,-0.654724,0.541504
1569407077877390,0.129028,-0.511169,-0.654846,0.541565
1569407077899519,0.129028,-0.511169,-0.654846,0.541565
1569407077921535,0.12915,-0.511108,-0.654907,0.541443
1569407077936515,0.12915,-0.511108,-0.654968,0.541443
1569407077958989,0.129211,-0.511047,-0.654968,0.541443
1569407077981363,0.129211,-0.511047,-0.654968,0.541443
1569407077996888,0.129211,-0.511047,-0.654968,0.541443
1569407078019164,0.129211,-0.511047,-0.654968,0.541443
1569407078042107,0.129211,-0.511047,-0.654968,0.541443
1569407078057385,0.129211,-0.511047,-0.654968,0.541443
1569407078079096,0.129211,-0.511047,-0.654968,0.541443
1569407078103051,0.129211,-0.511047,-0.654968,0.541443
1569407078117079,0.129211,-0.510986,-0.655029,0.541443
1569407078139210,0.129272,-0.510986,-0.655029,0.541443
1569407078162149,0.129272,-0.510986,-0.655029,0.541443
1569407078183512,0.129272,-0.510986,-0.655029,0.541443
1569407078199050,0.129272,-0.510986,-0.655029,0.541443
1569407078222269,0.129272,-0.510986,-0.655029,0.541443
1569407078236948,0.129272,-0.510986,-0.655029,0.541443
1569407078258891,0.129272,-0.510986,-0.655029,0.541443
1569407078283038,0.129272,-0.510925,-0.655029,0.541443
1569407078296789,0.129272,-0.510925,-0.655029,0.541443
1569407078319196,0.129272,-0.510925,-0.65509,0.541443
1569407078342615,0.129272,-0.510925,-0.65509,0.541443
1569407078356579,0.129272,-0.510864,-0.65509,0.541443
1569407078378990,0.129272,-0.510864,-0.65509,0.541443
1569407078402457,0.129272,-0.510864,-0.65509,0.541443
1569407078416592,0.129272,-0.510864,-0.65509,0.541443
1569407078439358,0.129272,-0.510864,-0.65509,0.541443
1569407078462297,0.129333,-0.510864,-0.65509,0.541443
1569407078477390,0.129333,-0.510864,-0.65509,0.541443
1569407078499198,0.129333,-0.510864,-0.65509,0.541443
1569407078522286,0.129333,-0.510864,-0.65509,0.541443
1569407078544121,0.129333,-0.510864,-0.65509,0.541443
1569407078559040,0.129333,-0.510803,-0.655151,0.541443
1569407078582396,0.129333,-0.510803,-0.655151,0.541443
1569407078603768,0.129333,-0.510803,-0.655151,0.541443
1569407078619298,0.129333,-0.510803,-0.655151,0.541443
1569407078642237,0.129333,-0.510803,-0.655151,0.541443
1569407078663601,0.129333,-0.510803,-0.655151,0.541443
1569407078679138,0.129333,-0.510803,-0.655151,0.541443
1569407078703141,0.129395,-0.510803,-0.655151,0.541443
1569407078731069,0.129395,-0.510803,-0.655151,0.541443
1569407078739004,0.129395,-0.510803,-0.655151,0.541382
1569407078761942,0.129395,-0.510803,-0.655151,0.541443
1569407078784085,0.129333,-0.510803,-0.655151,0.541443
1569407078799051,0.129395,-0.510803,-0.655151,0.541443
1569407078821782,0.129395,-0.510803,-0.655151,0.541382
1569407078844010,0.129456,-0.510803,-0.655151,0.541382
1569407078858683,0.129456,-0.510803,-0.655151,0.541382
1569407078881623,0.129456,-0.510803,-0.655151,0.541382
1569407078904003,0.129456,-0.510803,-0.655151,0.541382
1569407078918992,0.129456,-0.510803,-0.655212,0.541382
1569407078941462,0.129456,-0.510803,-0.655212,0.541382
1569407078963868,0.129456,-0.510803,-0.655212,0.541382
1569407078979362,0.129456,-0.510803,-0.655212,0.541382
1569407079009446,0.129456,-0.510803,-0.655212,0.541382
1569407079024682,0.129456,-0.510803,-0.655212,0.541382
1569407079039201,0.129456,-0.510803,-0.655212,0.541382
1569407079062140,0.129456,-0.510803,-0.655212,0.541382
1569407079085079,0.129456,-0.510742,-0.655212,0.541382
1569407079099041,0.129517,-0.510742,-0.655212,0.541382
1569407079121979,0.129517,-0.510742,-0.655212,0.541382
1569407079144919,0.129517,-0.510742,-0.655212,0.541382
1569407079158884,0.129517,-0.510742,-0.655212,0.541382
1569407079181820,0.129517,-0.510742,-0.655212,0.541382
1569407079204760,0.129517,-0.510742,-0.655212,0.541382
1569407079219178,0.129517,-0.510742,-0.655273,0.541382
1569407079241647,0.129517,-0.510681,-0.655273,0.541382
1569407079264583,0.129578,-0.510864,-0.65509,0.541382
1569407079287560,0.129639,-0.510864,-0.65509,0.541382
1569407079301486,0.129517,-0.510925,-0.654968,0.541443
1569407079324423,0.129456,-0.510986,-0.654846,0.541626
1569407079339395,0.129456,-0.510986,-0.654846,0.541626
1569407079361325,0.129456,-0.510986,-0.654846,0.541626
1569407079384264,0.129333,-0.510864,-0.654907,0.541687
1569407079399225,0.129333,-0.510681,-0.655029,0.541748
1569407079421166,0.129333,-0.510681,-0.655029,0.541748
1569407079445112,0.129272,-0.510681,-0.655029,0.541748
1569407079459064,0.129272,-0.510681,-0.655029,0.541748
1569407079481015,0.129272,-0.51062,-0.655029,0.541748
1569407079504943,0.129272,-0.51062,-0.655029,0.541748
1569407079525886,0.129272,-0.51062,-0.655029,0.541748
1569407079541845,0.129272,-0.51062,-0.655029,0.541748
1569407079564782,0.129272,-0.51062,-0.655029,0.541748
1569407079585727,0.129272,-0.51062,-0.655029,0.541748
1569407079601684,0.12915,-0.510376,-0.655151,0.54187
1569407079624623,0.129089,-0.510315,-0.655151,0.541931
1569407079637597,0.129089,-0.510315,-0.655212,0.541931
1569407079660537,0.129089,-0.510315,-0.655212,0.541931
1569407079675494,0.129089,-0.510254,-0.655212,0.541931
1569407079697428,0.129089,-0.510254,-0.655212,0.541931
1569407079720375,0.129089,-0.510254,-0.655212,0.541931
1569407079735327,0.129028,-0.51001,-0.655334,0.542053
1569407079757268,0.129028,-0.51001,-0.655334,0.542053
1569407079781207,0.129028,-0.51001,-0.655334,0.542053
1569407079795361,0.129028,-0.51001,-0.655334,0.542053
1569407079817328,0.129028,-0.51001,-0.655334,0.542053
1569407079841045,0.128967,-0.51001,-0.655334,0.542053
1569407079862984,0.129028,-0.51001,-0.655334,0.542053
1569407079877945,0.129028,-0.509949,-0.655334,0.542053
1569407079900884,0.128967,-0.509949,-0.655334,0.542053
1569407079914857,0.128967,-0.509949,-0.655334,0.542114
1569407079937785,0.128967,-0.509949,-0.655396,0.542114
1569407079960735,0.128967,-0.509888,-0.655396,0.542114
1569407079974686,0.128967,-0.509888,-0.655396,0.542114
1569407079997636,0.128967,-0.509888,-0.655396,0.542114
1569407080020564,0.128967,-0.509888,-0.655396,0.542114
1569407080035524,0.128967,-0.509888,-0.655396,0.542114
1569407080057465,0.128967,-0.509888,-0.655396,0.542114
1569407080080460,0.128967,-0.509888,-0.655396,0.542114
1569407080096421,0.128967,-0.509827,-0.655396,0.542114
1569407080119356,0.128967,-0.509827,-0.655396,0.542114
1569407080140309,0.128967,-0.509888,-0.655396,0.542114
1569407080155307,0.128967,-0.509827,-0.655396,0.542114
1569407080177201,0.128967,-0.509827,-0.655396,0.542114
1569407080201177,0.128967,-0.509888,-0.655396,0.542114
1569407080215099,0.128967,-0.509888,-0.655396,0.542114
1569407080238040,0.128967,-0.509888,-0.655396,0.542114
1569407080260976,0.128967,-0.509827,-0.655396,0.542114
1569407080274951,0.128967,-0.509827,-0.655396,0.542114
1569407080297878,0.128967,-0.509827,-0.655396,0.542114
1569407080320823,0.128967,-0.509827,-0.655396,0.542114
1569407080334781,0.128967,-0.509827,-0.655457,0.542114
1569407080357721,0.128967,-0.509827,-0.655457,0.542114
1569407080380660,0.129028,-0.509827,-0.655457,0.542114
1569407080396621,0.129028,-0.509827,-0.655457,0.542114
1569407080418556,0.129028,-0.509888,-0.655518,0.541992
1569407080440531,0.12915,-0.509827,-0.65564,0.541809
1569407080454505,0.129211,-0.509827,-0.65564,0.541809
1569407080477398,0.129211,-0.509766,-0.65564,0.541809
1569407080501343,0.12915,-0.509766,-0.65564,0.541809
1569407080515334,0.12915,-0.509766,-0.65564,0.541809
1569407080538238,0.129211,-0.509766,-0.65564,0.541809
1569407080560326,0.129211,-0.509766,-0.65564,0.541809
1569407080575143,0.12915,-0.509766,-0.65564,0.541809
1569407080598114,0.12915,-0.509766,-0.655701,0.541809
1569407080621048,0.129211,-0.509766,-0.655701,0.541809
1569407080634976,0.129211,-0.509705,-0.655701,0.541809
1569407080657916,0.129211,-0.509705,-0.655701,0.541809
1569407080680855,0.129211,-0.509705,-0.655701,0.541809
1569407080696857,0.12915,-0.509705,-0.655701,0.54187
1569407080717822,0.129272,-0.509644,-0.655762,0.541748
1569407080740697,0.129333,-0.509644,-0.655823,0.541748
1569407080754703,0.129333,-0.509644,-0.655823,0.541748
1569407080785613,0.129333,-0.509644,-0.655823,0.541748
1569407080800564,0.129333,-0.509644,-0.655823,0.541748
1569407080815524,0.129333,-0.509644,-0.655823,0.541748
1569407080837471,0.129333,-0.509644,-0.655823,0.541748
1569407080860376,0.129333,-0.509644,-0.655823,0.541748
1569407080883348,0.129333,-0.509644,-0.655823,0.541748
1569407080897325,0.129333,-0.509644,-0.655823,0.541748
1569407080920227,0.129333,-0.509644,-0.655823,0.541748
1569407080935177,0.129333,-0.509644,-0.655823,0.541748
1569407080958116,0.129333,-0.509644,-0.655823,0.541748
1569407080980065,0.129395,-0.509644,-0.655823,0.541748
1569407080998008,0.129395,-0.509644,-0.655823,0.541687
1569407081016957,0.129395,-0.509644,-0.655823,0.541748
1569407081039896,0.129395,-0.509644,-0.655823,0.541687
1569407081054856,0.129395,-0.509583,-0.655823,0.541687
1569407081078121,0.129395,-0.509583,-0.655823,0.541687
1569407081100061,0.129395,-0.509644,-0.655823,0.541687
1569407081115020,0.129395,-0.509644,-0.655823,0.541687
1569407081137960,0.129395,-0.509644,-0.655823,0.541687
1569407081168868,0.129456,-0.509644,-0.655823,0.541687
1569407081174851,0.129456,-0.509644,-0.655823,0.541687
1569407081197821,0.129456,-0.509644,-0.655823,0.541687
1569407081219772,0.129456,-0.509644,-0.655823,0.541687
1569407081234738,0.129456,-0.509644,-0.655823,0.541687
1569407081257630,0.129456,-0.509644,-0.655823,0.541687
1569407081279601,0.129456,-0.509644,-0.655884,0.541687
1569407081294531,0.129456,-0.509644,-0.655823,0.541687
1569407081317499,0.129456,-0.509644,-0.655823,0.541687
1569407081340613,0.129517,-0.50946,-0.656006,0.541687
1569407081355368,0.129517,-0.509399,-0.656006,0.541687
1569407081377319,0.129517,-0.50946,-0.656006,0.541687
1569407081400283,0.129517,-0.509399,-0.656006,0.541687
1569407081415209,0.129517,-0.509399,-0.656006,0.541687
1569407081438156,0.129517,-0.509399,-0.656006,0.541687
1569407081460090,0.129517,-0.509399,-0.656006,0.541687
1569407081475058,0.129517,-0.509399,-0.656006,0.541687
1569407081505975,0.129517,-0.509399,-0.656006,0.541687
1569407081519938,0.129517,-0.509338,-0.656006,0.541687
1569407081534889,0.129517,-0.509338,-0.656067,0.541687
1569407081557835,0.129517,-0.509338,-0.656067,0.541687
1569407081579778,0.129578,-0.509338,-0.656067,0.541687
1569407081594770,0.129578,-0.509338,-0.656067,0.541687
1569407081617671,0.129578,-0.509338,-0.656067,0.541687
1569407081640606,0.129578,-0.509338,-0.656067,0.541687
1569407081656564,0.129578,-0.509338,-0.656067,0.541626
1569407081677555,0.129578,-0.509338,-0.656067,0.541626
1569407081700456,0.129578,-0.509399,-0.656067,0.541626
1569407081716406,0.129578,-0.509399,-0.656067,0.541626
1569407081737357,0.129578,-0.509399,-0.656067,0.541626
1569407081760287,0.129578,-0.509399,-0.656067,0.541626
1569407081783291,0.129639,-0.509399,-0.656067,0.541626
1569407081797244,0.129639,-0.509399,-0.656067,0.541626
1569407081820183,0.129639,-0.509399,-0.656067,0.541626
1569407081836142,0.129639,-0.509399,-0.656006,0.541626
1569407081858084,0.129639,-0.509399,-0.656067,0.541626
1569407081880032,0.129639,-0.509399,-0.656067,0.541565
1569407081896989,0.129639,-0.509399,-0.656067,0.541565
1569407081917931,0.129639,-0.509399,-0.656067,0.541565
1569407081939872,0.1297,-0.509399,-0.656067,0.541565
1569407081956818,0.1297,-0.509399,-0.656067,0.541565
1569407081977761,0.1297,-0.509399,-0.656067,0.541565
1569407081999702,0.1297,-0.509399,-0.656067,0.541565
1569407082016657,0.1297,-0.509399,-0.656067,0.541565
1569407082037611,0.1297,-0.509338,-0.656067,0.541565
1569407082059542,0.1297,-0.509399,-0.656067,0.541565
1569407082076497,0.1297,-0.509399,-0.656067,0.541565
1569407082097441,0.129761,-0.509399,-0.656067,0.541565
1569407082120390,0.129761,-0.509338,-0.656067,0.541565
1569407082136338,0.129761,-0.509338,-0.656067,0.541565
1569407082157282,0.129761,-0.509399,-0.656067,0.541565
1569407082180221,0.129761,-0.509399,-0.656067,0.541565
1569407082196178,0.129761,-0.509399,-0.656067,0.541565
1569407082217123,0.129761,-0.509338,-0.656067,0.541565
1569407082240061,0.129761,-0.509338,-0.656067,0.541565
1569407082257015,0.129761,-0.509338,-0.656128,0.541565
1569407082277958,0.129761,-0.509338,-0.656128,0.541565
1569407082299910,0.129822,-0.509338,-0.656128,0.541504
1569407082316855,0.129761,-0.509277,-0.656189,0.541504
1569407082337798,0.129761,-0.509277,-0.656189,0.541565
1569407082359741,0.129761,-0.509277,-0.656189,0.541565
1569407082376696,0.129761,-0.509216,-0.656189,0.541565
1569407082397640,0.129761,-0.509216,-0.65625,0.541504
1569407082419580,0.129761,-0.509216,-0.656189,0.541504
1569407082436534,0.129761,-0.509216,-0.65625,0.541504
1569407082457478,0.129761,-0.509216,-0.656189,0.541504
1569407082480417,0.129822,-0.509216,-0.65625,0.541504
1569407082496382,0.129822,-0.509216,-0.65625,0.541504
1569407082517329,0.129822,-0.509216,-0.65625,0.541504
1569407082540261,0.129822,-0.509277,-0.656189,0.541504
1569407082556228,0.129822,-0.509216,-0.65625,0.541504
1569407082579174,0.129822,-0.509216,-0.65625,0.541504
1569407082600098,0.129822,-0.509216,-0.65625,0.541504
1569407082616439,0.129822,-0.509216,-0.65625,0.541504
1569407082639361,0.129883,-0.509216,-0.65625,0.541504
1569407082660277,0.129883,-0.509216,-0.65625,0.541504
1569407082676227,0.129883,-0.509216,-0.65625,0.541504
1569407082699164,0.129883,-0.509216,-0.65625,0.541504
1569407082720108,0.129883,-0.509216,-0.65625,0.541504
1569407082736108,0.129883,-0.509216,-0.65625,0.541443
1569407082759005,0.129883,-0.509155,-0.65625,0.541443
1569407082779948,0.129883,-0.509155,-0.65625,0.541443
1569407082797165,0.129883,-0.509155,-0.65625,0.541443
1569407082818908,0.129883,-0.509155,-0.65625,0.541504
1569407082840353,0.129883,-0.509155,-0.656311,0.541504
1569407082856364,0.129944,-0.509155,-0.656311,0.541443
1569407082879002,0.129944,-0.509155,-0.656311,0.541443
1569407082900242,0.129944,-0.509155,-0.656311,0.541443
1569407082916963,0.129944,-0.509155,-0.656311,0.541443
1569407082938881,0.129883,-0.508911,-0.656433,0.541504
1569407082960819,0.129883,-0.508911,-0.656494,0.541504
1569407082976996,0.129822,-0.508911,-0.656433,0.541504
1569407082999669,0.130798,-0.50946,-0.655945,0.541382
1569407083020612,0.130615,-0.510071,-0.655396,0.541504
1569407083036382,0.127686,-0.508545,-0.657288,0.541382
1569407083059217,0.12262,-0.49762,-0.666382,0.541565
1569407083080341,0.119568,-0.486084,-0.674377,0.542908
1569407083097151,0.119019,-0.47467,-0.680969,0.544861
1569407083119056,0.12616,-0.462097,-0.687683,0.545532
1569407083140279,0.144775,-0.449036,-0.694153,0.543701
1569407083156954,0.167419,-0.434021,-0.700378,0.541382
1569407083178934,0.190979,-0.417053,-0.705688,0.540039
1569407083200137,0.216309,-0.396179,-0.710571,0.539856
1569407083217093,0.243164,-0.3703,-0.716919,0.53833
1569407083238736,0.268921,-0.336975,-0.725464,0.53656
1569407083277633,0.295044,-0.300659,-0.730713,0.537231
1569407083314536,0.320068,-0.263794,-0.732056,0.540466
1569407083314536,0.345215,-0.2276,-0.730774,0.543152
1569407083329494,0.373169,-0.195068,-0.726563,0.542908
1569407083344452,0.402222,-0.165955,-0.719971,0.540649
1569407083359420,0.43042,-0.13501,-0.710266,0.540405
1569407083380358,0.456665,-0.104553,-0.697937,0.541687
1569407083396314,0.480957,-0.076355,-0.684875,0.542053
1569407083419253,0.501465,-0.050354,-0.671936,0.542664
1569407083448176,0.520081,-0.0274658,-0.65741,0.544556
1569407083456154,0.536804,-0.00738525,-0.64209,0.54718
1569407083479093,0.551086,0.010376,-0.627625,0.549805
1569407083500038,0.562073,0.0266113,-0.615112,0.552246
1569407083516006,0.570984,0.039978,-0.603271,0.555359
1569407083537936,0.579041,0.0511475,-0.591125,0.559143
1569407083560875,0.585754,0.0587769,-0.580994,0.561951
1569407083575835,0.590759,0.0652466,-0.572571,0.564697
1569407083597785,0.594543,0.0701904,-0.56488,0.567871
1569407083620725,0.597229,0.0742188,-0.55896,0.570374
1569407083635685,0.598083,0.0770264,-0.555359,0.572632
1569407083658614,0.5979,0.0790405,-0.554016,0.573853
1569407083680564,0.597717,0.0796509,-0.55481,0.57312
1569407083695515,0.598389,0.0780029,-0.556641,0.570923
1569407083718456,0.59906,0.0761108,-0.559937,0.5672
1569407083740396,0.599182,0.0736084,-0.564941,0.5625
1569407083757355,0.598267,0.0700684,-0.571594,0.55719
1569407083778294,0.595825,0.0665283,-0.580322,0.551147
1569407083800245,0.59137,0.0617065,-0.591003,0.545105
1569407083817191,0.585327,0.0543823,-0.604187,0.537903
1569407083838134,0.577881,0.0444946,-0.618591,0.530518
1569407083861071,0.569885,0.0322876,-0.632568,0.523438
1569407083883013,0.56134,0.0211792,-0.645691,0.517212
1569407083897984,0.552063,0.0118408,-0.657288,0.512817
1569407083920921,0.543701,0.00408936,-0.666931,0.50946
1569407083936873,0.537292,-0.0022583,-0.674744,0.505981
1569407083958815,0.533264,-0.00927734,-0.680298,0.502686
1569407083980753,0.531738,-0.0158081,-0.683655,0.499634
1569407084003695,0.531616,-0.0171509,-0.684814,0.498169
1569407084018650,0.532593,-0.013855,-0.68396,0.498352
1569407084040593,0.535034,-0.00744629,-0.680603,0.500427
1569407084057547,0.539246,-0.000183105,-0.675415,0.502991
1569407084078503,0.544617,0.00695801,-0.668945,0.505859
1569407084100442,0.550781,0.0147095,-0.661377,0.508911
1569407084117387,0.556946,0.0228271,-0.652954,0.512756
1569407084138331,0.562622,0.0310059,-0.64386,0.517517
1569407084160283,0.567871,0.0393677,-0.634338,0.52301
1569407084177228,0.572998,0.0478516,-0.624817,0.528137
1569407084198171,0.57782,0.0564575,-0.615845,0.532593
1569407084221110,0.582214,0.0632935,-0.607117,0.536987
1569407084243052,0.58606,0.0691528,-0.598999,0.541199
1569407084258011,0.588867,0.0748291,-0.592529,0.544556
1569407084280960,0.591064,0.0799561,-0.587524,0.546814
1569407084296908,0.592712,0.0843506,-0.583862,0.548279
1569407084317854,0.593506,0.0874023,-0.58136,0.549622
1569407084340790,0.593628,0.0892334,-0.580505,0.55011
1569407084356747,0.593323,0.0894165,-0.581726,0.549072
1569407084377692,0.59314,0.0875244,-0.584839,0.546326
1569407084400641,0.592773,0.0837402,-0.589111,0.542725
1569407084417586,0.591492,0.0791626,-0.59436,0.539063
1569407084438529,0.588501,0.0742188,-0.600769,0.535889
1569407084460470,0.584473,0.0689087,-0.608154,0.532654
1569407084476428,0.580811,0.0633545,-0.615845,0.528564
1569407084498370,0.577332,0.0567627,-0.623352,0.524231
1569407084520319,0.574524,0.0502319,-0.630432,0.519531
1569407084544248,0.571472,0.0446167,-0.636658,0.515808
1569407084558209,0.568054,0.0396729,-0.642029,0.513367
1569407084581153,0.565002,0.0360718,-0.646545,0.51123
1569407084596117,0.562988,0.0336914,-0.64978,0.509521
1569407084618048,0.562805,0.0322876,-0.651184,0.508118
1569407084640989,0.56366,0.0324707,-0.650574,0.507874
1569407084656949,0.564941,0.0348511,-0.648132,0.509399
1569407084679884,0.566895,0.0389404,-0.644104,0.512085
1569407084700828,0.56958,0.0440063,-0.638733,0.515381
1569407084716785,0.572876,0.0493774,-0.632324,0.519165
1569407084739724,0.576843,0.0556641,-0.624634,0.523376
1569407084760667,0.580811,0.0622559,-0.616638,0.527771
1569407084776628,0.584229,0.0698853,-0.608765,0.532104
1569407084799564,0.587708,0.0775757,-0.601135,0.53595
1569407084820508,0.590881,0.0845947,-0.593689,0.539673
1569407084836465,0.593506,0.0917969,-0.586792,0.543091
1569407084859408,0.595886,0.0985107,-0.580383,0.546204
1569407084880349,0.597534,0.103821,-0.574707,0.549377
1569407084896305,0.598999,0.107788,-0.570496,0.551453
1569407084919244,0.600159,0.109558,-0.568359,0.552063
1569407084941193,0.60022,0.110046,-0.568176,0.552063
1569407084956155,0.599548,0.109009,-0.570007,0.551086
1569407084980081,0.599365,0.10553,-0.573914,0.547913
1569407085001033,0.599426,0.10022,-0.579163,0.543335
1569407085016982,0.598572,0.0945435,-0.585632,0.538269
1569407085039922,0.59613,0.0892944,-0.59314,0.533691
1569407085060865,0.592468,0.0841675,-0.602295,0.52832
1569407085076823,0.588745,0.0783691,-0.612671,0.521362
1569407085099762,0.585205,0.0703735,-0.623413,0.513733
1569407085120706,0.581665,0.0620728,-0.633301,0.506653
1569407085136663,0.578369,0.0552368,-0.641724,0.50061
1569407085159603,0.575195,0.0495605,-0.648804,0.495728
1569407085180555,0.572205,0.0447388,-0.654297,0.492371
1569407085196505,0.570313,0.0409546,-0.658142,0.489746
1569407085219446,0.569336,0.0384521,-0.660278,0.48822
1569407085240386,0.569336,0.0377808,-0.660461,0.488037
1569407085256344,0.569946,0.0388794,-0.658875,0.48938
1569407085279282,0.571289,0.0415649,-0.655396,0.49231
1569407085300228,0.573303,0.0452881,-0.650757,0.495789
1569407085316190,0.575745,0.0494995,-0.645203,0.499756
1569407085339453,0.578857,0.0540771,-0.638611,0.50415
1569407085360404,0.582397,0.059082,-0.631714,0.508179
1569407085376354,0.585754,0.0645142,-0.624451,0.512634
1569407085399292,0.588989,0.0697021,-0.616577,0.5177
1569407085420236,0.591919,0.0748291,-0.608948,0.522705
1569407085436194,0.594727,0.0808105,-0.601379,0.527344
1569407085459132,0.597168,0.0863037,-0.59436,0.531616
1569407085481107,0.599487,0.0910034,-0.587646,0.535706
1569407085496077,0.601746,0.0950317,-0.58075,0.539978
1569407085518971,0.604065,0.0985107,-0.573914,0.544006
1569407085540913,0.605896,0.101563,-0.567688,0.547974
1569407085556870,0.606995,0.104797,-0.561584,0.552429
1569407085578812,0.607971,0.107544,-0.555786,0.556641
1569407085600781,0.608459,0.10968,-0.550842,0.560608
1569407085616752,0.60791,0.111206,-0.547791,0.563904
1569407085638689,0.606873,0.111938,-0.546387,0.566223
1569407085670568,0.606079,0.11145,-0.545776,0.567749
1569407085676550,0.605347,0.110779,-0.545959,0.568481
1569407085699492,0.604431,0.110352,-0.546692,0.568848
1569407085722465,0.60376,0.109863,-0.547485,0.568848
1569407085736392,0.603394,0.109192,-0.549011,0.567871
1569407085759329,0.602905,0.10791,-0.55249,0.565308
1569407085782312,0.602234,0.105713,-0.557312,0.561646
1569407085796235,0.601135,0.102051,-0.56311,0.557678
1569407085819170,0.599731,0.0975952,-0.569824,0.553223
1569407085842107,0.597961,0.0919189,-0.578186,0.547424
1569407085856111,0.595642,0.0838623,-0.588684,0.539978
