timestamp,x,y,z
1569407076136860,0.5625,1.9375,-0.375
1569407076157803,0.6875,1.0625,1.25
1569407076180743,-0.125,0.8125,1.3125
1569407076196699,-1.3125,1.5625,1
1569407076218653,-0.5,1.75,-0.125
1569407076240620,-0.1875,1,0
1569407076257535,-0.75,0.5625,0.5625
1569407076278519,-0.625,0.1875,0.875
1569407076300421,0.1875,0.6875,0.0625
1569407076317376,-1,1.0625,-0.75
1569407076338319,-0.4375,0.75,-0.8125
1569407076360298,-0.0625,0.25,0
1569407076377259,-0.6875,-0.25,-0.125
1569407076398200,-1.0625,-0.125,-0.5
1569407076421099,-1.125,0.3125,-1.125
1569407076437056,-0.9375,0.25,-1.1875
1569407076458000,-0.375,-0.0625,-0.9375
1569407076480939,-1.125,-0.375,-1.125
1569407076496897,-2,0,-1.3125
1569407076517839,-2.875,0.1875,-1.125
1569407076540811,-1.0625,-0.125,-0.375
1569407076556775,-0.875,-0.25,-0.5
1569407076577715,-0.1875,-0.1875,-0.8125
1569407076600659,0.3125,-0.125,-0.9375
1569407076616605,0.8125,-0.375,-0.25
1569407076638517,-0.3125,-0.1875,-0.375
1569407076660492,-0.5,0.0625,-0.6875
1569407076677459,-1.3125,0.3125,-0.75
1569407076698378,-1.1875,0.3125,-0.5
1569407076720299,-0.8125,0.5,-0.75
1569407076737292,-1.1875,0.6875,-1.1875
1569407076758257,-1.25,0.625,-0.8125
1569407076781160,-0.375,0.0625,-0.4375
1569407076797094,-0.0625,0.0625,-0.1875
1569407076818076,0.125,0.1875,-0.5
1569407076841012,-0.75,0,-0.75
1569407076856933,-1.125,-0.25,-0.75
1569407076877878,-0.5625,-0.1875,-0.5
1569407076900856,-0.8125,0.125,-0.625
1569407076916774,0.75,0.125,-0.3125
1569407076937718,0.25,-0.125,0.0625
1569407076960655,0.0625,-0.1875,0.0625
1569407076976614,-0.5,-0.25,-0.125
1569407076998556,-0.1875,0.125,-0.375
1569407077028477,0.8125,0.25,0.5
1569407077036454,-0.4375,0.25,-0.0625
1569407077059393,-0.5625,-0.125,-0.3125
1569407077080373,-0.875,-0.0625,-0.6875
1569407077096295,-0.0625,-0.125,-0.8125
1569407077119258,0.875,-0.0625,-0.3125
1569407077140177,0.4375,-0.0625,-0.1875
1569407077156143,0.125,-0.125,-0.1875
1569407077180070,-1.1875,-0.0625,-0.3125
1569407077201015,-0.3125,0,0.125
1569407077215975,-0.5625,0.125,-0.0625
1569407077239949,-0.3125,0.3125,-0.5
1569407077260890,-0.75,0.375,-0.5625
1569407077276850,-0.375,-0.0625,-0.3125
1569407077299751,0.0625,-0.125,-0.0625
1569407077320694,0,0,-0.0625
1569407077336651,-0.875,0,-0.125
1569407077359591,-0.75,0,-0.3125
1569407077380534,-0.875,0.1875,-0.25
1569407077396492,0.1875,-0.125,-0.25
1569407077419431,0.375,-0.125,-0.125
1569407077440374,0.0625,-0.0625,-0.125
1569407077456331,-0.5625,0,-0.25
1569407077479271,-0.25,-0.125,-0.1875
1569407077501212,-0.125,-0.125,-0.0625
1569407077516172,0.3125,0,0
1569407077540112,0.5,-0.125,0.0625
1569407077561091,0,-0.125,0.0625
1569407077576012,-0.25,-0.125,0.0625
1569407077599977,-0.5,0,-0.1875
1569407077620931,-0.6875,0.0625,-0.4375
1569407077636887,-0.5,0.0625,-0.4375
1569407077659788,0.625,-0.125,0
1569407077680769,0.25,-0.4375,0.3125
1569407077696725,0.25,-0.125,0.0625
1569407077719629,-0.3125,0.1875,-0.3125
1569407077741619,-0.5625,0.1875,-0.3125
1569407077756579,-0.4375,-0.0625,-0.0625
1569407077779805,-0.0625,-0.1875,0.1875
1569407077801638,0.125,-0.0625,0.1875
1569407077816584,0.125,0,-0.0625
1569407077839308,-0.4375,0.0625,-0.3125
1569407077861604,-0.75,0,-0.0625
1569407077877390,-1.0625,0,-0.25
1569407077899519,-0.5,-0.125,-0.6875
1569407077921535,0.0625,0.25,-1.0625
1569407077936515,0.0625,0.5625,-0.75
1569407077958989,0,0.0625,-0.125
1569407077981363,-0.0625,-0.625,0.75
1569407077996888,0.0625,-0.25,0.75
1569407078019164,-0.0625,0.375,0.1875
1569407078042107,-0.0625,0.1875,-0.125
1569407078057385,-0.6875,0.4375,-0.125
1569407078079096,-0.25,-0.125,0.25
1569407078103051,-0.125,-0.1875,0
1569407078117079,0.75,0.125,0
1569407078139210,0.375,0,0.1875
1569407078162149,-0.5625,-0.25,0.375
1569407078183512,-0.3125,-0.125,0.0625
1569407078199050,-0.3125,0.125,-0.3125
1569407078222269,0.125,0.125,-0.625
1569407078236948,0.5625,-0.125,-0.25
1569407078258891,0.375,-0.25,0.1875
1569407078283038,-0.0625,-0.125,0.0625
1569407078296789,0.125,-0.125,-0.0625
1569407078319196,-0.25,0,-0.125
1569407078342615,0.375,0.0625,-0.125
1569407078356579,0,-0.1875,-0.1875
1569407078378990,0.0625,-0.125,-0.125
1569407078402457,-0.125,-0.0625,0
1569407078416592,0.25,-0.0625,0.1875
1569407078439358,0.1875,-0.125,0.125
1569407078462297,-0.0625,-0.0625,-0.0625
1569407078477390,0,-0.0625,0.0625
1569407078499198,-0.4375,-0.125,-0.1875
1569407078522286,-0.25,0.125,-0.625
1569407078544121,-0.125,0.125,-0.25
1569407078559040,-0.125,0.1875,0.125
1569407078582396,0,-0.0625,0.25
1569407078603768,-0.0625,-0.125,0.3125
1569407078619298,0.0625,0.0625,0.375
1569407078642237,0,0.0625,0.1875
1569407078663601,-0.125,-0.0625,0.1875
1569407078679138,-0.375,-0.125,-0.0625
1569407078703141,-0.3125,0.0625,-0.1875
1569407078731069,0.125,0.1875,0.25
1569407078739004,-0.75,-0.0625,0
1569407078761942,-0.5,-0.4375,-0.1875
1569407078784085,0.25,-0.125,-0.6875
1569407078799051,0.375,0.25,-1
1569407078821782,0.5,0.25,0.375
1569407078844010,-0.1875,-0.25,0.75
1569407078858683,-0.75,-0.125,0.6875
1569407078881623,-0.75,0.5,0.25
1569407078904003,-0.125,0.375,0.375
1569407078918992,-0.0625,0.25,0.25
1569407078941462,0.3125,0.0625,0.125
1569407078963868,-0.125,-0.25,-0.0625
1569407078979362,0.1875,0,-0.0625
1569407079009446,0.375,0.0625,0.0625
1569407079024682,-0.3125,-0.125,0.4375
1569407079039201,-0.1875,-0.25,0.4375
1569407079062140,0,0.0625,0.0625
1569407079085079,0.375,0.375,-0.125
1569407079099041,0.25,0.1875,-0.0625
1569407079121979,0.125,-0.3125,0.4375
1569407079144919,-0.1875,-0.125,0.1875
1569407079158884,0.1875,0.125,0.125
1569407079181820,-0.125,0.0625,0.0625
1569407079204760,0.1875,0.0625,0
1569407079219178,0.375,-0.125,0.1875
1569407079241647,0.625,-0.1875,0.4375
1569407079264583,1.1875,-0.125,0.4375
1569407079287560,-0.0625,-0.125,0.375
1569407079301486,0.5,-0.25,1.0625
1569407079324423,0.5,-0.0625,1.125
1569407079339395,0,0.0625,0.5
1569407079361325,-0.4375,0.3125,0.25
1569407079384264,-1.0625,0.25,0.125
1569407079399225,-1.125,0.25,0
1569407079421166,-0.875,-0.0625,-0.0625
1569407079445112,-0.875,-0.0625,-0.1875
1569407079459064,-0.6875,0.125,-0.1875
1569407079481015,-0.4375,0.375,0
1569407079504943,-0.5,0.1875,0.25
1569407079525886,-0.6875,0,0.0625
1569407079541845,-0.625,0.25,0.0625
1569407079564782,-0.5625,0.5,0.25
1569407079585727,-1,0.4375,0.375
1569407079601684,-1.4375,0.0625,0.375
1569407079624623,-1,-0.0625,-0.0625
1569407079637597,0.0625,0,-0.5
1569407079660537,0.0625,0.5,-0.625
1569407079675494,0.375,0.25,0.0625
1569407079697428,-0.625,-0.3125,0.5
1569407079720375,-0.9375,0,0.4375
1569407079735327,-1.0625,0.375,0.0625
1569407079757268,-0.625,0.4375,0.0625
1569407079781207,-0.25,0.25,0.125
1569407079795361,-0.0625,0.0625,0
1569407079817328,-0.0625,-0.125,0.125
1569407079841045,0,-0.125,0.1875
1569407079862984,-0.125,0.1875,0
1569407079877945,-0.1875,-0.125,0.0625
1569407079900884,0.625,-0.5625,0.25
1569407079914857,0.4375,-0.25,-0.25
1569407079937785,0.75,-0.0625,-0.5
1569407079960735,0.375,-0.1875,-0.25
1569407079974686,0.0625,-0.3125,-0.375
1569407079997636,0.25,-0.1875,-0.5625
1569407080020564,0.3125,-0.25,-0.4375
1569407080035524,0.6875,-0.125,-0.125
1569407080057465,0.5625,-0.1875,-0.375
1569407080080460,0.4375,-0.3125,-0.375
1569407080096421,0.5625,-0.375,-0.1875
1569407080119356,0.6875,-0.1875,0
1569407080140309,0.8125,-0.1875,-0.0625
1569407080155307,0.5,-0.25,-0.0625
1569407080177201,0.375,-0.3125,0
1569407080201177,0.1875,-0.1875,-0.25
1569407080215099,0.0625,0,-0.3125
1569407080238040,-0.4375,-0.0625,-0.1875
1569407080260976,-0.25,-0.125,-0.0625
1569407080274951,0,-0.125,0
1569407080297878,0.25,-0.125,-0.0625
1569407080320823,-0.1875,-0.0625,-0.25
1569407080334781,-0.25,-0.0625,-0.5
1569407080357721,-0.375,0,-0.4375
1569407080380660,-0.5625,0.0625,-0.4375
1569407080396621,-0.4375,-0.0625,-0.6875
1569407080418556,-0.1875,-0.1875,-1.0625
1569407080440531,0,0,-1.3125
1569407080454505,-0.25,0.0625,-0.75
1569407080477398,-0.25,-0.1875,-0.1875
1569407080501343,-0.0625,-0.125,0.1875
1569407080515334,-0.375,0.1875,0.1875
1569407080538238,-0.1875,0.1875,0.1875
1569407080560326,-0.125,-0.0625,0.1875
1569407080575143,-0.4375,0.1875,-0.125
1569407080598114,-0.4375,0.1875,-0.25
1569407080621048,-0.5,0,-0.1875
1569407080634976,0,-0.125,-0.0625
1569407080657916,-0.125,-0.125,0.3125
1569407080680855,-0.25,-0.1875,-0.125
1569407080696857,-0.4375,-0.1875,-0.5625
1569407080717822,0.0625,0.1875,-1.0625
1569407080740697,0.375,0,-0.875
1569407080754703,0.6875,-0.3125,-0.1875
1569407080785613,0.625,-0.375,0
1569407080800564,0.125,-0.0625,-0.25
1569407080815524,-0.5,0.0625,-0.25
1569407080837471,-0.1875,0.0625,-0.3125
1569407080860376,-0.0625,-0.125,0
1569407080883348,0.125,-0.125,-0.1875
1569407080897325,0.9375,-0.125,0
1569407080920227,0.375,-0.1875,0.1875
1569407080935177,0.125,-0.25,-0.25
1569407080958116,-0.125,-0.125,-0.5625
1569407080980065,0.5625,0,-0.375
1569407080998008,0.125,-0.125,-0.125
1569407081016957,-0.375,-0.125,-0.3125
1569407081039896,-0.25,0.125,0.125
1569407081054856,0.1875,-0.125,0.625
1569407081078121,-0.0625,-0.0625,0.25
1569407081100061,0.125,0.0625,-0.3125
1569407081115020,-0.1875,-0.125,-0.25
1569407081137960,0.4375,-0.0625,-0.0625
1569407081168868,-0.3125,0,-0.125
1569407081174851,-0.3125,-0.375,-0.3125
1569407081197821,0.0625,-0.25,-0.25
1569407081219772,0.3125,0.0625,-0.8125
1569407081234738,-0.125,0.0625,-0.6875
1569407081257630,-0.1875,-0.0625,-0.0625
1569407081279601,0.1875,-0.25,0.6875
1569407081294531,0.125,0,0.375
1569407081317499,-0.4375,0.25,-0.0625
1569407081340613,-1.0625,0.375,-0.3125
1569407081355368,-0.5625,0.25,-0.125
1569407081377319,0.125,0.125,0.125
1569407081400283,0.25,-0.1875,-0.0625
1569407081415209,0.5,-0.1875,-0.3125
1569407081438156,0.375,-0.0625,0
1569407081460090,-0.375,-0.0625,-0.3125
1569407081475058,0.125,-0.1875,-0.0625
1569407081505975,0.3125,-0.125,0.0625
1569407081519938,-0.4375,0.0625,-0.375
1569407081534889,0.125,-0.0625,-0.1875
1569407081557835,0.1875,-0.125,0.25
1569407081579778,0.4375,-0.125,0.125
1569407081594770,0.125,-0.125,0.25
1569407081617671,-0.4375,0.125,-0.1875
1569407081640606,-0.375,0.0625,-0.25
1569407081656564,-0.125,-0.125,-0.125
1569407081677555,0.125,-0.1875,0.0625
1569407081700456,0.0625,-0.125,0.125
1569407081716406,0.0625,0.0625,0
1569407081737357,-0.6875,0.0625,-0.25
1569407081760287,-0.375,-0.125,-0.0625
1569407081783291,-0.25,-0.125,0
1569407081797244,0.125,-0.125,0
1569407081820183,0.4375,0.0625,0.0625
1569407081836142,0.125,0,0
1569407081858084,-0.375,0,-0.125
1569407081880032,-0.125,0,-0.125
1569407081896989,-0.1875,-0.0625,0.125
1569407081917931,0.0625,-0.0625,0.0625
1569407081939872,-0.1875,0.125,-0.3125
1569407081956818,-0.4375,0.0625,-0.4375
1569407081977761,-0.25,0,-0.375
1569407081999702,-0.0625,-0.0625,0.0625
1569407082016657,-0.4375,0,0.125
1569407082037611,0.0625,-0.25,0.25
1569407082059542,0.4375,-0.1875,-0.1875
1569407082076497,0.4375,-0.0625,-0.875
1569407082097441,-0.25,0.125,-0.5
1569407082120390,-0.0625,-0.125,0.4375
1569407082136338,-0.0625,-0.125,0.5625
1569407082157282,0,0.1875,0.25
1569407082180221,-0.625,0.375,-0.125
1569407082196178,-0.5625,0.0625,-0.1875
1569407082217123,-0.375,-0.0625,-0.3125
1569407082240061,-0.0625,-0.125,-0.6875
1569407082257015,0.75,-0.1875,0
1569407082277958,0.3125,-0.25,0.125
1569407082299910,0.375,0.0625,0.0625
1569407082316855,-1.0625,0,0
1569407082337798,-0.9375,-0.1875,-0.125
1569407082359741,-0.125,0.0625,-0.25
1569407082376696,0.125,-0.0625,-0.125
1569407082397640,0.625,-0.25,0.25
1569407082419580,0.4375,-0.1875,0.25
1569407082436534,-0.1875,-0.125,-0.0625
1569407082457478,-0.4375,0,-0.0625
1569407082480417,-0.25,0,-0.1875
1569407082496382,0.375,-0.0625,-0.0625
1569407082517329,0.1875,-0.125,0
1569407082540261,-0.125,-0.0625,-0.0625
1569407082556228,-0.1875,0,0.125
1569407082579174,-0.125,-0.0625,0.1875
1569407082600098,0.125,-0.0625,0.1875
1569407082616439,0.125,0,0.125
1569407082639361,-0.375,0.0625,-0.125
1569407082660277,0.1875,0.0625,0.125
1569407082676227,0.3125,-0.125,0.3125
1569407082699164,0.1875,-0.0625,0
1569407082720108,0,0.0625,-0.1875
1569407082736108,-0.25,0.0625,0
1569407082759005,-0.125,0.0625,0.3125
1569407082779948,0.1875,0.0625,0.4375
1569407082797165,0.375,0,0.1875
1569407082818908,-0.125,-0.0625,-0.1875
1569407082840353,-0.625,0.0625,-0.25
1569407082856364,0.0625,0.0625,0
1569407082879002,0.25,-0.125,0.25
1569407082900242,0.375,-0.0625,0.25
1569407082916963,-0.8125,0.25,-0.0625
1569407082938881,-1.1875,0.1875,-0.1875
1569407082960819,-0.875,0.125,-0.8125
1569407082976996,0.5625,-0.125,-0.5625
1569407082999669,4.625,1.3125,1.3125
1569407083020612,1.625,-3.375,7
1569407083036382,-26.1875,-3.3125,-2.5625
1569407083059217,-87.625,13.25,-25.0625
1569407083080341,-76.25,26.75,-27.1875
1569407083097151,-54.4375,41,-37.6875
1569407083119056,-31.625,71.25,-65.5
1569407083140279,-6.6875,105.125,-88.0625
1569407083156954,-2.1875,124.75,-98.6875
1569407083178934,-6.4375,138.063,-95.8125
1569407083200137,-17.1875,161.313,-99.375
1569407083217093,-34.875,178.563,-119.5
1569407083238736,-73.75,192.813,-134.375
1569407083277633,-81.75,212.25,-118.25
1569407083314536,-84.125,220.25,-94.125
1569407083314536,-77.0625,222.75,-87.9375
1569407083329494,-43.75,224.313,-86.6875
1569407083344452,-19.9375,219.75,-80.5
1569407083359420,-31.5,231.625,-67.125
1569407083380358,-36.8125,231.563,-50.875
1569407083396314,-31.75,216.375,-44.5
1569407083419253,-36.0625,193.813,-35.375
1569407083448176,-32.375,182.438,-16.5625
1569407083456154,-29.6875,169,-2.4375
1569407083479093,-29.3125,149.563,2.375
1569407083500038,-33.25,127.188,-0.3125
1569407083516006,-31.8125,109.375,9
1569407083537936,-31.625,91.875,26.8125
1569407083560875,-19,72.6875,26.6875
1569407083575835,-20.0625,57.25,25.3125
1569407083597785,-20.0625,45.375,28.75
1569407083620725,-17.25,33.5,25.8125
1569407083635685,-18.4375,15.75,18.6875
1569407083658614,-14.75,2.5,9
1569407083680564,-2.1875,-8.5625,2.25
1569407083695515,13.0625,-14.6875,-1
1569407083718456,20.5,-19.4375,-8.5
1569407083740396,24.1875,-28.9375,-16.3125
1569407083757355,26.8125,-41.375,-20.625
1569407083778294,24.5,-55.4375,-28.5625
1569407083800245,22.6875,-73.625,-30.625
1569407083817191,31.125,-93.9375,-36.75
1569407083838134,39.25,-105.188,-37
1569407083861071,44.75,-112.063,-28.625
1569407083883013,36.4375,-107.563,-26.75
1569407083897984,21.875,-100.125,-20.875
1569407083920921,14.875,-89.5625,-12.5
1569407083936873,18.125,-70.875,-9.125
1569407083958815,28.3125,-54.875,-0.4375
1569407083980753,33.1875,-33.3125,1.25
1569407084003695,10.1875,-8.0625,-3.3125
1569407084018650,-8.5625,15.75,-3.125
1569407084040593,-21.75,35.875,4.5625
1569407084057547,-22.625,49.1875,10.375
1569407084078503,-19.9375,58,13.8125
1569407084100442,-22.3125,64.375,16.25
1569407084117387,-26.875,67.3125,19.375
1569407084138331,-31.5625,68.125,25
1569407084160283,-35.8125,68.4375,28.5625
1569407084177228,-35.75,68.4375,25.75
1569407084198171,-34.75,65.4375,22
1569407084221110,-29.5625,58.625,26.4375
1569407084243052,-27.4375,51.625,26.5
1569407084258011,-26.25,43.5625,17.5625
1569407084280960,-22.25,35.125,9.8125
1569407084296908,-18.4375,25.9375,5.9375
1569407084317854,-16,14.75,5
1569407084340790,-10.125,3.625,2.5625
1569407084356747,0.3125,-9.4375,-3.8125
1569407084377692,14.125,-21.8125,-8
1569407084400641,23.125,-31.875,-9.25
1569407084417586,23.625,-40.75,-9.375
1569407084438529,18.75,-51.6875,-11.5
1569407084460470,17.75,-58.4375,-14.25
1569407084476428,23.375,-59.625,-14.8125
1569407084498370,28.5625,-59.75,-13.8125
1569407084520319,31.3125,-55.5,-14.125
1569407084544248,24.375,-50.5,-11.375
1569407084558209,17.25,-45.4375,-7.5
1569407084581153,13,-36.75,-7.375
1569407084596117,10.6875,-23.4375,-6.5625
1569407084618048,11,-7.9375,-3.4375
1569407084640989,4,7.4375,1.0625
1569407084656949,-9.1875,20.5,7.125
1569407084679884,-17.4375,32.375,11
1569407084700828,-20.6875,41.9375,15.5
1569407084716785,-22.5625,48.25,18.5625
1569407084739724,-26.8125,55,21.75
1569407084760667,-28.5625,57.625,22.625
1569407084776628,-34.1875,57,18.4375
1569407084799564,-33.375,55.5,16.75
1569407084820508,-31.5625,52.625,15.75
1569407084836465,-33.0625,49.4375,11.375
1569407084859408,-31.8125,43.8125,11.5625
1569407084880349,-28.25,35.6875,13.625
1569407084896305,-19.875,26.4375,10.5
1569407084919244,-8.125,11.6875,5.625
1569407084941193,-4.6875,-2.875,0.0625
1569407084956155,3.375,-15.875,-3.8125
1569407084980081,21.875,-28,-7.3125
1569407085001033,33.875,-36,-13
1569407085016982,35.125,-42.9375,-18.1875
1569407085039922,27.4375,-51,-22.625
1569407085060865,27.6875,-59.75,-29.3125
1569407085076823,36,-66.4375,-34.0625
1569407085099762,47.5,-70.8125,-32
1569407085120706,46.9375,-66.8125,-28.625
1569407085136663,37.875,-58,-26
1569407085159603,30.5625,-48.9375,-20.0625
1569407085180555,24,-39.375,-13
1569407085196505,20.875,-26.25,-7.875
1569407085219446,14.9375,-13.3125,-3.8125
1569407085240386,5.125,0.375,0.875
1569407085256344,-5.0625,13.625,6.75
1569407085279282,-14.9375,24.6875,13.5
1569407085300228,-19.5,33.0625,16.8125
1569407085316190,-22.1875,39.0625,19.3125
1569407085339453,-24.75,43.5625,21.875
1569407085360404,-24.3125,47.25,20.5
1569407085376354,-27.875,48.5,21.6875
1569407085399292,-30.0625,48.625,26.8125
1569407085420236,-29.4375,48.5625,25.625
1569407085436194,-32.6875,48.6875,21.625
1569407085459132,-29.625,45.375,20.625
1569407085481107,-26.6875,41.4375,21.5
1569407085496077,-25.9375,39.3125,24.0625
1569407085518971,-22.6875,37.625,26.3125
1569407085540913,-21.75,33.9375,25.1875
1569407085556870,-26.375,30.8125,24.6875
1569407085578812,-24.4375,27.8125,25
1569407085600781,-22.875,21,23.3125
1569407085616752,-19.9375,10.875,16.5625
1569407085638689,-14.4375,1.625,11.6875
1569407085670568,-7.125,-4,9.0625
1569407085676550,-2.875,-5.9375,4.5
1569407085699492,-2.75,-7.625,0.125
1569407085722465,-0.875,-7.625,-0.8125
1569407085736392,5.1875,-9,-4.5625
1569407085759329,13.8125,-16.6875,-13.25
1569407085782312,19,-25.75,-19.125
1569407085796235,24.1875,-34.3125,-20.125
1569407085819170,28,-41.3125,-21.5
1569407085842107,35.75,-51.75,-25.875
1569407085856111,48.6875,-68.75,-29.0625
1569407085879008,58.75,-91.4375,-26.25
1569407085901949,60,-120.438,-8.0625
1569407085923895,54.375,-149.125,7.4375
1569407085939845,40.8125,-160.938,-1.0625
1569407085962090,36.6875,-160.938,-2.875
1569407085982777,44.125,-165.125,11.8125
1569407085998688,46.0625,-183.438,35.1875
1569407086022665,48.5625,-202.625,44.3125
1569407086043613,48.25,-204.563,34.4375
1569407086058533,42.75,-197.813,38.375
1569407086082465,40.375,-200.125,59.1875
1569407086103409,29.3125,-202.063,66.875
1569407086119442,30.3125,-195.188,61.75
1569407086164246,39.4375,-187.875,73.3125
1569407086170238,39.0625,-188.625,90.9375
1569407086187184,42.25,-192.188,104.125
1569407086201181,39.5625,-186.75,93.5
1569407086223090,18.125,-170.25,69
1569407086240043,-3.1875,-140.313,74.5
1569407086261999,-13,-131,85.375
1569407086282929,-9.5,-118.188,80.5625
1569407086298887,12,-100.563,54.5625
1569407086343767,23.75,-84,45.0625
1569407086350757,20.9375,-69.875,53.625
1569407086367704,8,-58.125,33.8125
1569407086381665,34.9375,-4.8125,-24.8125
1569407086403606,6.5625,44.375,-57.125
1569407086418601,-18.6875,43.5,-6.625
1569407086441550,-10.25,8.8125,20.3125
1569407086463447,-17.1875,-21.125,15.125
1569407086479442,-14.3125,-34.375,22.75
1569407086502342,16,-28.125,37.5625
1569407086524292,55.6875,-5.25,20.375
1569407086539278,63.5625,18.3125,-2.5
1569407086561186,56.8125,21.5,0.125
1569407086585120,40.0625,7.0625,11.875
1569407086599084,14.125,-6.3125,11.125
1569407086621025,-4.25,-8,5.9375
1569407086645004,-8.4375,-2.5625,5.375
1569407086658924,-6.3125,2.6875,2.3125
1569407086681861,-2.875,2.75,-4.4375
1569407086704801,-1.8125,-0.625,-6.875
1569407086718886,-2.3125,-5,-3.125
1569407086741705,-1.875,-6,-0.25
1569407086764642,0.5,-2.5625,-0.6875
1569407086779632,4.375,1.4375,-2.6875
1569407086801543,6.9375,2.25,0
1569407086824528,5.1875,0.125,2
1569407086839442,1.25,-1.5,3.5
1569407086861927,1.6875,-0.5625,3.4375
1569407086884700,4.6875,1.875,1.5625
1569407086898914,6,2.4375,0.5
1569407086921558,4.0625,0.5,0.875
1569407086944588,2.875,-0.875,1.875
1569407086966476,2.1875,-1.1875,1
1569407086981399,1.0625,-0.25,-0.25
1569407087005293,-0.375,0.125,-0.875
1569407087019656,-1.8125,-0.6875,-0.4375
1569407087041526,-2.5625,-1.5,0.3125
1569407087064425,-1.4375,-1.1875,0.625
1569407087086001,0.25,-0.625,-0.4375
1569407087101666,0.625,-0.25,-0.625
1569407087124621,0.6875,-0.4375,-0.0625
1569407087145597,-0.125,-0.5,0.6875
1569407087161506,-0.0625,-0.3125,1.0625
1569407087184783,-0.1875,-0.3125,0.625
1569407087205954,-0.875,0.125,0.25
1569407087221684,-1.125,0.375,0.125
1569407087244623,-1.4375,0.1875,0.1875
1569407087265567,-1.125,-0.125,0
1569407087281525,-1.3125,0,-0.375
1569407087304463,-1.625,0.375,-0.6875
1569407087325412,-1.1875,0.1875,-0.6875
1569407087340378,-0.625,-0.125,-0.25
1569407087355336,-0.1875,-0.0625,0.0625
1569407087377270,-0.6875,0.25,-0.0625
1569407087400217,-1.3125,0.6875,0.25
1569407087415167,-0.625,0.5,0.75
1569407087437109,-0.125,0.375,0.25
1569407087461044,0.1875,0.625,0
1569407087475008,1.0625,0.5625,0.4375
1569407087497946,0.25,0.125,0.0625
1569407087520884,-0.8125,0.375,-0.5
1569407087534847,-1.3125,0.4375,-0.3125
1569407087557786,-2.125,-0.1875,-0.6875
