timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407075632234,-4,-3,-2,0,0,-2,-4,-10
1569407075647167,-1,-2,-3,-1,-3,-1,1,0
1569407075647167,0,1,-1,-1,-1,0,-1,-7
1569407075655173,-3,0,-2,-1,-1,-1,4,-11
1569407075655173,5,2,3,1,1,1,-4,2
1569407075670105,3,-2,-1,0,-3,-2,-2,9
1569407075670105,-3,0,-1,-1,-2,-2,-2,-9
1569407075678086,0,-2,-1,0,-3,-1,1,-6
1569407075678086,1,-1,-2,0,0,-2,4,15
1569407075685067,-9,-3,-2,-2,0,1,2,-15
1569407075685067,2,0,-1,2,-2,-3,-6,0
1569407075692047,-3,-3,1,0,-1,-2,1,1
1569407075692047,-5,-2,-1,-2,-2,-7,-6,1
1569407075707007,-2,0,-2,-1,3,9,11,-1
1569407075707007,0,0,1,-1,-2,-7,-5,-5
1569407075715984,-4,-1,-4,-2,1,8,9,3
1569407075715984,-2,-2,-2,-2,-3,-3,-1,-6
1569407075729945,-1,1,0,0,-3,-4,1,4
1569407075729945,1,-1,-1,-2,0,1,-2,4
1569407075737959,-6,-2,-1,-1,-3,-9,0,-4
1569407075737959,1,0,-1,0,2,5,-3,-5
1569407075744950,2,-2,0,0,0,-2,1,2
1569407075744950,7,1,1,0,-3,-6,-4,3
1569407075752893,2,2,1,0,2,11,3,11
1569407075752893,-8,-2,-1,-2,-1,2,14,-21
1569407075767845,0,2,2,0,-2,0,-5,7
1569407075767845,-4,-4,-2,-1,0,2,6,-7
1569407075776822,0,0,0,-2,-1,-4,5,17
1569407075776822,5,4,0,0,1,-1,-6,9
1569407075789785,0,-1,0,0,1,-2,-2,2
1569407075789785,-10,-4,-1,-1,1,5,-1,-12
1569407075798763,5,0,-1,1,-2,-3,-1,14
1569407075798763,-1,0,-1,0,1,2,-2,-10
1569407075804747,-2,1,0,-1,-3,-3,-2,2
1569407075804747,4,2,1,-1,1,0,-3,-1
1569407075821701,-5,-1,-2,-3,-1,-4,-4,-7
1569407075821701,-2,-4,1,0,5,6,-2,-5
1569407075827684,-10,-4,-2,-2,-4,0,1,3
1569407075827684,15,15,2,1,-1,-2,2,-7
1569407075836661,8,1,3,3,0,-1,-13,20
1569407075836661,-2,0,1,0,0,0,-4,-6
1569407075849626,5,-6,-2,-3,1,8,1,12
1569407075849626,-2,-2,-1,-2,-3,-10,-6,8
1569407075858604,-2,3,-1,0,1,-6,-3,-10
1569407075858604,-7,-4,0,-1,-6,-6,-4,-6
1569407075872564,7,2,0,1,4,4,0,-1
1569407075872564,-1,-4,-3,-1,-1,1,0,10
1569407075881541,-2,-4,-4,-3,-2,1,1,-8
1569407075881541,-4,-1,-1,0,-1,-2,-2,-7
1569407075887525,-2,1,0,0,-3,-5,-1,-5
1569407075887525,1,2,-1,-2,0,0,2,2
1569407075896501,2,-2,0,0,-1,-2,11,3
1569407075896501,-5,-4,-2,-4,-2,-2,4,-5
1569407075909468,4,-2,-2,-1,-1,-4,-7,2
1569407075909468,4,1,-1,-1,0,-2,-2,1
1569407075919443,4,6,1,0,1,8,2,-4
1569407075919443,-3,-4,0,-2,-3,-6,-4,-4
1569407075932404,1,2,-1,-1,2,-1,2,1
1569407075932404,-3,1,0,-2,-1,3,8,-1
1569407075941380,0,-3,1,0,-1,-2,-10,-6
1569407075941380,1,4,0,1,0,-4,-12,-6
1569407075956377,-1,-1,0,-1,-2,-9,1,-2
1569407075956377,2,-5,-1,2,1,10,-8,11
1569407075958335,0,-2,0,-2,-2,3,3,2
1569407075958335,-3,-2,2,1,-3,-11,-7,-5
1569407075970305,4,1,1,3,2,5,-1,9
1569407075970305,-8,-5,-5,-2,-2,-12,-5,-13
1569407075979281,-3,-2,-2,0,-10,-8,8,0
1569407075979281,-3,-1,0,1,1,5,-2,5
1569407075992245,5,1,-4,-2,-2,-3,-3,4
1569407075992245,-2,-1,0,-2,-2,1,2,-15
1569407076001221,8,2,0,0,0,-1,0,10
1569407076001221,-9,-2,-2,0,0,3,2,-14
1569407076007232,-10,-4,0,0,-1,0,-2,-3
1569407076007232,15,0,-1,-1,0,3,-1,0
1569407076016181,-9,-3,-3,0,-1,-3,3,-13
1569407076016181,3,1,-2,0,4,9,3,4
1569407076030195,-11,-7,-2,-2,-1,3,12,-7
1569407076030195,-2,-4,-1,1,0,-2,-1,13
1569407076039159,-4,-4,-1,-1,1,1,1,-1
1569407076039159,-7,-3,-2,-2,-4,-4,-5,-12
1569407076052085,5,3,-2,-1,0,3,2,-4
1569407076052085,-9,-3,1,1,-1,-2,4,-4
1569407076061063,-2,0,0,0,0,0,1,-3
1569407076061063,14,9,-1,-2,1,-10,-4,1
1569407076067208,-4,-12,-3,-6,-12,-4,-5,2
1569407076067208,1,4,1,0,4,7,2,-4
1569407076076023,-6,-3,0,0,0,-2,-7,-10
1569407076076023,-3,-5,-2,-1,-2,-7,-3,-1
1569407076090013,3,-4,0,-1,1,6,-1,19
1569407076090013,5,3,-4,-3,-2,-2,-5,-13
1569407076098962,8,4,2,1,0,0,-13,19
1569407076098962,-1,0,-1,0,-1,-1,-2,1
1569407076111925,5,6,0,-1,2,0,2,5
1569407076111925,-11,-5,1,0,-2,3,12,1
1569407076121918,-1,-3,-2,-4,1,3,4,0
1569407076121918,-3,-5,-1,0,-3,-4,-2,-8
1569407076135861,1,4,2,2,1,-2,-3,8
1569407076135861,0,3,0,-1,-1,-1,-1,-4
1569407076137856,8,8,-3,-1,-3,-5,0,-1
1569407076137856,-2,-1,0,1,3,2,-2,-6
1569407076149824,1,1,1,0,1,0,7,0
1569407076149824,-10,-7,-2,1,-2,-1,-1,0
1569407076158801,-2,-7,-4,-3,-1,0,6,-3
1569407076158801,-10,-6,0,1,0,7,-2,-7
1569407076172763,19,12,0,0,1,-4,-2,8
1569407076172763,8,1,1,1,0,-1,1,20
1569407076181740,-4,-5,-4,-2,-1,8,1,-7
1569407076181740,0,2,2,0,2,-7,-6,-4
1569407076196699,-5,1,-3,-1,-1,-6,-5,-5
1569407076196699,-1,1,0,0,-3,-5,1,-2
1569407076197697,-6,-2,-1,0,0,1,1,-13
1569407076197697,1,-1,-1,-2,-2,1,2,-2
1569407076209663,-4,3,1,-1,1,1,-2,-3
1569407076209663,8,3,1,0,-3,-6,-11,8
1569407076218653,2,4,0,2,0,-1,-3,-3
1569407076218653,-1,-12,-6,-1,-3,1,-2,5
1569407076232603,0,-3,3,1,0,-2,-1,5
1569407076232603,-1,5,-2,-3,0,0,1,-3
1569407076241578,-3,-1,0,-1,-1,-4,0,0
1569407076241578,-4,2,0,-1,-4,-6,9,-14
1569407076256578,-1,-6,-2,0,4,9,1,4
1569407076256578,-11,-4,0,0,-2,-2,-2,-1
1569407076257535,2,0,-1,-2,-1,-2,-3,3
1569407076257535,5,3,3,2,1,2,3,8
1569407076269504,-1,-7,-6,-3,-2,-3,-4,15
1569407076269504,-2,0,-2,0,0,1,-6,-12
1569407076278519,-3,0,-1,1,2,-2,-3,-13
1569407076278519,7,1,1,0,0,0,-1,6
1569407076292443,-2,-2,0,1,-5,-11,0,-7
1569407076292443,-1,-2,-1,0,2,-4,0,-2
1569407076301419,2,5,1,0,5,9,1,-4
1569407076301419,-2,-1,1,-1,-3,4,-2,-6
1569407076316386,-5,-1,-1,-2,2,6,2,-3
1569407076316386,-2,-3,0,0,-1,0,1,-12
1569407076318373,3,0,-1,-2,-4,-9,-14,11
1569407076318373,1,1,-3,-2,0,3,-2,6
1569407076330342,2,1,-1,-1,0,-1,2,-10
1569407076330342,-2,-4,0,0,0,2,-2,12
1569407076339317,-4,-6,-2,-1,1,1,3,-4
1569407076339317,1,5,-2,0,0,0,-5,-4
1569407076352283,-5,-2,-2,-1,-2,-1,-1,-2
1569407076352283,-1,-4,-3,-1,-3,-2,3,-5
1569407076361259,1,0,1,1,-1,0,-2,-8
1569407076361259,-4,-1,0,-1,-1,2,0,-7
1569407076376220,-3,0,0,0,-3,-4,1,-1
1569407076376220,2,1,0,0,3,4,-5,0
1569407076378216,0,0,2,0,-2,1,4,12
1569407076378216,4,0,-1,2,0,-5,-4,1
1569407076390181,-1,0,1,-2,-1,-1,0,-1
1569407076390181,-5,-2,-1,2,-1,-3,-6,-16
1569407076399158,-2,-3,-1,0,0,4,5,-5
1569407076399158,-11,-4,-4,-1,-3,-3,3,-17
1569407076412158,-3,-1,0,0,-1,-1,1,0
1569407076412158,2,-2,-4,-4,1,-3,-3,3
1569407076421099,-3,-2,-2,-2,0,-2,-2,-5
1569407076421099,-2,0,-2,-3,-1,0,-1,-4
1569407076436067,3,2,0,1,0,0,1,5
1569407076436067,-2,-4,-1,-3,-2,3,5,-2
1569407076438054,-1,-1,0,-1,-1,-2,1,-5
1569407076438054,3,0,-1,1,0,2,-3,5
1569407076450021,-1,1,-1,0,-1,2,-3,-5
1569407076450021,1,1,1,1,4,4,3,9
1569407076458999,-1,-2,-2,-2,-1,0,-1,-9
1569407076458999,1,0,1,-1,0,-5,-2,7
1569407076472960,2,0,-1,1,3,5,-1,1
1569407076472960,0,0,0,-1,-2,-1,-3,1
1569407076480939,-2,0,-1,0,-1,-7,-3,-5
1569407076480939,-1,-2,0,0,6,8,-1,-2
1569407076495931,-6,-3,0,-2,-7,6,15,-10
1569407076495931,-2,1,0,-2,-6,-18,-10,5
1569407076497894,-3,-3,-1,-2,-2,0,4,-11
1569407076497894,0,1,-1,-1,1,-2,-3,5
1569407076509868,4,2,0,-1,3,2,1,4
1569407076509868,0,-1,-2,-1,-1,5,4,2
1569407076518837,-4,0,-1,-1,-2,-1,-2,-5
1569407076518837,-6,-2,0,0,-2,-8,-8,-11
1569407076532800,3,0,-2,-1,0,-4,-3,5
1569407076532800,1,-2,-1,1,-1,7,3,5
1569407076541777,-1,0,-2,0,0,-3,-3,-7
1569407076541777,3,1,0,0,-1,3,3,13
1569407076556775,-1,0,-1,0,-1,-5,-6,-1
1569407076556775,-5,1,1,-2,0,-1,0,-9
1569407076557733,2,-2,1,0,-1,2,-1,-3
1569407076557733,6,2,0,0,0,1,5,14
1569407076569702,6,1,3,1,-2,-10,-21,9
1569407076569702,0,-1,0,1,2,6,6,3
1569407076578682,-2,-1,-3,1,-1,2,-1,-5
1569407076578682,-4,0,0,-1,0,-5,-3,-4
1569407076592642,-1,-1,-2,-2,0,-1,1,-1
1569407076592642,-6,-2,0,-2,-2,-2,0,-4
1569407076601666,-6,-1,-2,-2,-3,-10,-3,-10
1569407076601666,9,-2,0,0,-2,-2,4,19
1569407076616605,-1,0,0,1,-3,-5,1,-7
1569407076616605,-1,-4,-2,-1,1,8,3,2
1569407076617581,-4,-2,-1,-3,-2,3,0,-8
1569407076617581,-5,-2,-1,0,-2,-1,-2,-9
1569407076629542,0,1,0,-1,2,2,5,2
1569407076629542,1,-1,0,1,1,1,1,0
1569407076638517,-1,-1,-2,0,-4,-3,-1,2
1569407076638517,-1,-1,0,-1,-1,-1,-1,-5
1569407076652507,-2,-1,0,0,0,6,1,-4
1569407076652507,-3,0,-2,-2,-3,-4,-1,-1
1569407076661456,0,-2,0,1,2,2,1,-3
1569407076661456,-8,0,-2,0,-1,-4,-4,-9
1569407076676417,1,-3,-3,-2,-2,-3,2,-1
1569407076676417,0,1,0,-1,3,7,2,-1
1569407076678446,-4,0,-2,0,-1,2,12,-10
1569407076678446,-2,0,-2,-3,-2,1,-1,-1
1569407076690418,-2,-4,-1,0,-1,-3,1,1
1569407076690418,1,-1,-3,-1,3,3,0,-3
1569407076699355,0,0,0,0,-3,-1,-3,-3
1569407076699355,-2,-2,0,1,1,1,-1,-3
1569407076712356,-3,0,-1,0,0,0,2,0
1569407076712356,-1,-3,-1,0,-2,-2,1,-2
1569407076721296,0,0,1,0,0,-1,-5,-2
1569407076721296,1,-1,-1,-1,-1,0,2,7
1569407076736256,2,3,2,0,1,0,-8,-2
1569407076736256,-5,-1,-1,-2,-3,-1,-1,0
1569407076738281,-1,-2,-1,-2,-1,-4,-6,-1
1569407076738281,0,-2,-1,-3,-1,1,3,13
1569407076750219,-4,-2,-1,-2,0,0,2,-8
1569407076750219,3,0,-2,1,-2,-4,0,7
1569407076759195,-1,-2,0,1,-2,0,-3,0
1569407076759195,-3,-1,0,0,1,2,2,-1
1569407076772251,1,-1,-2,-1,-3,-1,0,-8
1569407076772251,-2,1,0,1,-5,-16,-5,-3
1569407076781160,-1,0,-1,-3,4,13,-9,4
1569407076781160,1,-1,0,-1,0,0,1,-3
1569407076796125,-1,-2,-2,-2,0,2,0,-1
1569407076796125,0,1,1,-1,-2,-3,-4,-7
1569407076798092,-4,-2,-3,-2,0,-3,1,-3
1569407076798092,-2,-1,-3,-2,-3,-2,-3,0
1569407076810072,0,0,-3,1,-1,-2,-2,5
1569407076810072,-1,2,1,1,2,2,2,-2
1569407076819036,0,1,1,0,0,-3,0,-2
1569407076819036,3,2,2,2,1,0,-5,-4
1569407076832002,-7,-4,-1,-1,-2,-3,-3,-11
1569407076832002,5,0,-4,-2,0,4,2,14
1569407076841012,0,1,1,0,0,-1,-2,-8
1569407076841012,1,-2,-1,-1,-1,-3,-1,1
1569407076855937,0,0,-1,0,0,4,2,-4
1569407076855937,-1,0,-1,0,-1,1,2,3
1569407076857930,-2,0,-3,0,-4,-7,-3,-7
1569407076857930,11,2,-1,-1,-1,-7,-7,15
1569407076869899,13,4,3,2,7,14,-5,41
1569407076869899,-2,-3,0,-2,-1,2,-1,-12
1569407076878876,3,-1,1,-1,-1,-9,-3,0
1569407076878876,-3,1,0,1,-2,-1,0,-6
1569407076892889,-5,-2,-1,-5,-2,-7,2,-11
1569407076892889,5,0,0,0,-1,-5,-2,13
1569407076901817,0,-2,0,0,2,4,1,-3
1569407076901817,0,-1,-2,0,0,2,4,-2
1569407076915777,-2,0,-1,-1,-2,-1,-2,-6
1569407076915777,-2,-3,-1,-3,0,6,7,1
1569407076922769,-4,0,-1,-1,-5,-8,-4,-12
1569407076922769,-4,0,-1,-1,1,1,0,-3
1569407076929778,-4,-1,-2,0,-2,-4,2,-6
1569407076929778,1,1,0,1,-2,-3,1,7
1569407076938715,-2,-1,-2,-1,2,6,0,-2
1569407076938715,1,-2,0,-1,-3,0,0,0
1569407076952717,-1,0,1,1,-1,1,2,-3
1569407076952717,2,-1,-1,-1,-1,-1,2,0
1569407076961653,-15,-4,-1,-2,-3,-6,3,-33
1569407076961653,8,2,1,3,3,10,-2,0
1569407076975619,2,0,0,0,-1,-1,-10,0
1569407076975619,0,0,0,-1,-1,0,0,5
1569407076982597,1,2,-1,-1,-2,-1,-2,-1
1569407076982597,-6,-1,-1,0,-2,-1,3,-4
1569407076989617,-1,-3,-2,0,-2,-3,3,-5
1569407076989617,2,0,1,0,0,2,3,-2
1569407076998556,0,-1,-1,0,0,1,-5,2
1569407076998556,-4,-2,-1,-3,-2,-2,-1,0
1569407077012517,-4,-2,-2,-3,-1,0,2,2
1569407077012517,0,-1,0,-1,1,3,0,8
1569407077028477,-1,-2,-2,-1,1,4,-1,-1
1569407077028477,0,-1,-2,-3,-3,-10,1,7
1569407077035456,-2,1,-1,1,-2,-5,1,-4
1569407077035456,-2,-1,0,-1,-3,-2,0,-1
1569407077042438,-1,-2,-1,0,1,-1,-3,2
1569407077042438,1,0,-1,-1,0,1,3,1
1569407077058395,-4,-1,0,-3,-1,-1,-1,-8
1569407077058395,3,1,-1,2,-1,-4,-1,10
1569407077060390,-2,1,2,1,-3,0,-1,-1
1569407077060390,0,-2,-2,0,-2,1,0,1
1569407077072357,1,-2,-1,-2,-1,-1,1,1
1569407077072357,6,1,-1,-2,-1,5,-1,3
1569407077081338,-2,-1,-1,0,-1,-3,-2,-1
1569407077081338,1,-1,-1,0,1,1,-2,0
1569407077095298,0,-1,-2,-1,-1,0,2,0
1569407077095298,1,-1,-2,-1,-1,-3,-1,-3
1569407077102279,1,-2,0,-1,-1,-4,-3,-2
1569407077102279,-2,-1,1,-1,1,2,1,6
1569407077119258,-4,-3,-3,0,-1,1,5,-10
1569407077119258,-7,0,0,-2,0,-2,2,-12
1569407077120229,6,1,0,1,0,-6,-12,10
1569407077120229,1,-1,-2,0,-2,-3,3,6
1569407077132197,-1,0,0,0,-2,3,1,-1
1569407077132197,-2,1,0,-1,-1,-1,1,-5
1569407077141174,-1,1,0,1,-1,2,1,-9
1569407077141174,-4,0,-1,0,-1,-4,-6,-6
1569407077156143,-7,-1,0,-1,3,5,-3,-12
1569407077156143,3,-3,0,0,-3,-10,-3,10
1569407077162155,2,-1,-2,0,1,0,2,3
1569407077162155,-4,0,-1,-1,-1,-2,-1,0
1569407077179072,1,-1,0,1,-2,-2,-1,1
1569407077179072,-1,-1,-3,-3,2,4,-1,0
1569407077180070,-4,-2,-2,-3,-1,0,1,-6
1569407077180070,3,1,0,-1,-1,-4,-2,3
1569407077192039,-2,-1,1,-3,1,-4,-5,3
1569407077192039,4,1,0,0,-1,3,4,7
1569407077201015,0,-3,-1,0,0,-1,-3,0
1569407077201015,1,0,-2,-2,1,5,1,-2
1569407077215975,2,1,-1,-2,-1,-3,0,3
1569407077215975,-2,-1,1,1,0,-1,-2,-3
1569407077222957,-3,-1,-1,1,-2,1,1,-7
1569407077222957,7,2,0,2,1,-1,-13,23
1569407077238913,-6,0,-1,1,-3,-2,6,-10
1569407077238913,0,2,0,-1,-1,-11,-9,-3
1569407077240907,1,-1,-4,-4,4,19,6,3
1569407077240907,-2,0,0,-1,-1,-4,3,-5
1569407077252876,4,0,-1,-1,1,-1,5,6
1569407077252876,-4,1,0,0,0,0,0,-1
1569407077261852,-2,-1,1,1,-1,-6,-6,-5
1569407077261852,0,-2,0,-2,-2,0,2,-1
