timestamp,roll,pitch,yaw
1569407086187184,0.850688,0.162433,-1.88674
1569407086201181,0.86096,0.0932246,-1.91475
1569407086223090,0.865674,0.0341408,-1.94426
1569407086240043,0.863994,-0.0205084,-1.96454
1569407086261999,0.859098,-0.0756181,-1.97983
1569407086282929,0.855234,-0.126972,-1.99256
1569407086298887,0.859968,-0.167354,-2.00651
1569407086343767,0.871223,-0.209696,-2.01888
1569407086350757,0.881881,-0.246219,-2.02616
1569407086367704,0.891009,-0.268683,-2.0358
1569407086381665,0.900959,-0.270948,-2.04166
1569407086403606,0.906591,-0.247945,-2.04271
1569407086418601,0.905241,-0.232742,-2.03371
1569407086441550,0.906434,-0.227316,-2.02815
1569407086463447,0.904252,-0.2365,-2.03153
1569407086479442,0.902352,-0.254888,-2.03648
1569407086502342,0.906429,-0.278676,-2.03582
1569407086524292,0.922462,-0.293956,-2.0321
1569407086539278,0.944211,-0.295186,-2.02748
1569407086561186,0.966195,-0.291894,-2.02217
1569407086585120,0.982892,-0.293204,-2.01872
1569407086599084,0.991274,-0.298695,-2.01958
1569407086621025,0.992746,-0.305447,-2.02147
1569407086645004,0.991108,-0.311984,-2.02164
1569407086658924,0.989361,-0.315706,-2.02057
1569407086681861,0.989329,-0.315904,-2.02096
1569407086704801,0.991171,-0.315402,-2.02311
1569407086718886,0.992795,-0.316905,-2.02582
1569407086741705,0.994033,-0.320119,-2.02808
1569407086764642,0.995554,-0.322858,-2.02935
1569407086779632,0.99874,-0.323863,-2.02993
1569407086801543,1.00282,-0.324795,-2.02983
1569407086824528,1.00645,-0.32668,-2.02993
1569407086839442,1.00849,-0.329901,-2.03028
1569407086861927,1.01012,-0.333623,-2.03008
1569407086884700,1.01278,-0.33598,-2.02973
1569407086898914,1.01558,-0.337456,-2.02906
1569407086921558,1.01817,-0.338862,-2.02915
1569407086944588,1.0202,-0.341134,-2.02946
1569407086966476,1.02202,-0.343483,-2.02999
1569407086981399,1.02357,-0.345354,-2.03045
1569407087005293,1.02384,-0.345769,-2.03056
1569407087019656,1.02449,-0.347201,-2.03117
1569407087041526,1.02475,-0.349103,-2.03199
1569407087064425,1.02536,-0.351014,-2.03259
1569407087086001,1.0257,-0.351404,-2.03264
1569407087101666,1.02597,-0.351755,-2.0328
1569407087124621,1.02646,-0.352149,-2.033
1569407087145597,1.02679,-0.352475,-2.03309
1569407087161506,1.02794,-0.354191,-2.03334
1569407087184783,1.02821,-0.354606,-2.03346
1569407087205954,1.02855,-0.354932,-2.03356
1569407087221684,1.02924,-0.3565,-2.03378
1569407087244623,1.0299,-0.357878,-2.03412
1569407087265567,1.03039,-0.359387,-2.03443
1569407087281525,1.03105,-0.360701,-2.03482
1569407087304463,1.03191,-0.361604,-2.03532
1569407087325412,1.03237,-0.362597,-2.03576
1569407087340378,1.03256,-0.362855,-2.03575
1569407087355336,1.0329,-0.363181,-2.03585
1569407087377270,1.03312,-0.363423,-2.03597
1569407087400217,1.0336,-0.364488,-2.03605
1569407087415167,1.03378,-0.364746,-2.03604
1569407087437109,1.0341,-0.36521,-2.03625
1569407087461044,1.03429,-0.365468,-2.03624
1569407087475008,1.03514,-0.366524,-2.03623
1569407087497946,1.03542,-0.36694,-2.03636
1569407087520884,1.03565,-0.367247,-2.03644
1569407087534847,1.03594,-0.368252,-2.03661
1569407087557786,1.03607,-0.369181,-2.03699
1569407087580736,1.03657,-0.370093,-2.03761
1569407087594696,1.0368,-0.370925,-2.03777
1569407087617625,1.03702,-0.371692,-2.03797
1569407087640565,1.03757,-0.372924,-2.0384
1569407087655534,1.03774,-0.373845,-2.03859
1569407087677475,1.03802,-0.373999,-2.03868
1569407087700404,1.03822,-0.374322,-2.03864
1569407087715375,1.03828,-0.374495,-2.03865
1569407087737315,1.0386,-0.374896,-2.03891
1569407087761255,1.03866,-0.375069,-2.03892
1569407087775204,1.03888,-0.375311,-2.03905
1569407087797147,1.03891,-0.3755,-2.03893
1569407087821082,1.03913,-0.375742,-2.03905
1569407087835045,1.03936,-0.375985,-2.03918
1569407087857983,1.03959,-0.376293,-2.03926
1569407087880922,1.03965,-0.376466,-2.03927
1569407087894893,1.03984,-0.376724,-2.03927
1569407087917154,1.04006,-0.376966,-2.03939
1569407087941090,1.04012,-0.377139,-2.0394
1569407087956050,1.04035,-0.377382,-2.03952
1569407087977993,1.04058,-0.37769,-2.03961
1569407088000963,1.04061,-0.377878,-2.03949
1569407088014892,1.04083,-0.378121,-2.03962
1569407088037841,1.04113,-0.378857,-2.04008
1569407088060815,1.04122,-0.379474,-2.04035
1569407088074732,1.04144,-0.379716,-2.04047
1569407088097672,1.04207,-0.380131,-2.04071
1569407088120654,1.04259,-0.380379,-2.04114
1569407088135580,1.04288,-0.380532,-2.04123
1569407088157511,1.04294,-0.380706,-2.04125
1569407088180476,1.04317,-0.380948,-2.04137
1569407088195410,1.04321,-0.381203,-2.04122
1569407088217351,1.04343,-0.381445,-2.04134
1569407088240291,1.04365,-0.381688,-2.04147
1569407088255250,1.04378,-0.381772,-2.04145
1569407088277191,1.0437,-0.382197,-2.04168
1569407088301185,1.04392,-0.382702,-2.04185
1569407088315106,1.04402,-0.38286,-2.04199
1569407088337031,1.04409,-0.383033,-2.04201
1569407088361031,1.04415,-0.383206,-2.04202
1569407088375112,1.04438,-0.383515,-2.04211
1569407088397903,1.04451,-0.383599,-2.04209
1569407088420878,1.04457,-0.383773,-2.04211
1569407088434771,1.04534,-0.384592,-2.04267
1569407088465689,1.04632,-0.385333,-2.04302
1569407088479695,1.0474,-0.386231,-2.04352
1569407088494648,1.04844,-0.387078,-2.04394
1569407088517549,1.04972,-0.387972,-2.0444
1569407088540496,1.04978,-0.388146,-2.04442
1569407088555449,1.0507,-0.388646,-2.04481
1569407088577389,1.05086,-0.388715,-2.04492
1569407088600328,1.05203,-0.389451,-2.04524
1569407088615315,1.0533,-0.390278,-2.04575
1569407088637238,1.05353,-0.39052,-2.04588
1569407088660183,1.05366,-0.390604,-2.04587
1569407088675129,1.05376,-0.390762,-2.04601
1569407088697070,1.05389,-0.390914,-2.04596
1569407088720056,1.05395,-0.39102,-2.04601
1569407088735011,1.05409,-0.391171,-2.04596
1569407088757907,1.05419,-0.39133,-2.0461
1569407088779849,1.05431,-0.391414,-2.04609
1569407088794876,1.05438,-0.391587,-2.04611
1569407088817790,1.05448,-0.391745,-2.04625
1569407088839695,1.05461,-0.39183,-2.04624
1569407088855648,1.05468,-0.392003,-2.04625
1569407088877596,1.05593,-0.392717,-2.04651
1569407088900527,1.05722,-0.393881,-2.04671
1569407088915486,1.05827,-0.395012,-2.04686
1569407088937490,1.05853,-0.395922,-2.04668
1569407088960365,1.05882,-0.396076,-2.04678
1569407088975330,1.0597,-0.396809,-2.04681
1569407088999261,1.06082,-0.397381,-2.04681
1569407089020263,1.0622,-0.397919,-2.04702
1569407089035193,1.06227,-0.398093,-2.04704
1569407089058139,1.06226,-0.398025,-2.04708
1569407089080047,1.06215,-0.39827,-2.0471
1569407089095015,1.06225,-0.398428,-2.04724
1569407089117944,1.06232,-0.398601,-2.04726
1569407089139887,1.06245,-0.398686,-2.04725
1569407089154886,1.06252,-0.398859,-2.04727
1569407089177785,1.06348,-0.399353,-2.04748
1569407089199765,1.06426,-0.399987,-2.04765
1569407089214686,1.06439,-0.400071,-2.04764
1569407089237624,1.06456,-0.400141,-2.04776
1569407089260561,1.06446,-0.400245,-2.04766
1569407089276520,1.06463,-0.400314,-2.04778
1569407089297528,1.06475,-0.400399,-2.04776
1569407089320403,1.06482,-0.400504,-2.04782
1569407089336360,1.06499,-0.400642,-2.0479
1569407089357304,1.06489,-0.400745,-2.0478
1569407089380243,1.06506,-0.400815,-2.04792
1569407089396391,1.06518,-0.400899,-2.04791
1569407089417185,1.06529,-0.401058,-2.04805
1569407089440084,1.06541,-0.401074,-2.04808
1569407089456052,1.06524,-0.401408,-2.04814
1569407089477982,1.06537,-0.401493,-2.04812
1569407089499957,1.06537,-0.401493,-2.04812
1569407089517148,1.06547,-0.401651,-2.04827
1569407089538316,1.0656,-0.401735,-2.04826
1569407089560090,1.06567,-0.401909,-2.04828
1569407089576047,1.06567,-0.401909,-2.04828
1569407089597990,1.0658,-0.401993,-2.04827
1569407089619930,1.06596,-0.402063,-2.04838
1569407089636886,1.0659,-0.402151,-2.04841
1569407089657840,1.06603,-0.402236,-2.0484
1569407089679779,1.06613,-0.402394,-2.04855
1569407089696725,1.0661,-0.402409,-2.04842
1569407089717680,1.06626,-0.402479,-2.04854
1569407089739621,1.06639,-0.402563,-2.04853
1569407089756571,1.06639,-0.402563,-2.04853
1569407089777519,1.06646,-0.402737,-2.04855
1569407089800457,1.06646,-0.402737,-2.04855
1569407089816407,1.06717,-0.40313,-2.04874
1569407089837349,1.0673,-0.403214,-2.04873
1569407089860295,1.06741,-0.403373,-2.04888
1569407089876244,1.06737,-0.403387,-2.04875
1569407089897189,1.06754,-0.403457,-2.04887
1569407089920127,1.06744,-0.403561,-2.04878
1569407089936087,1.06761,-0.40363,-2.04889
1569407089958036,1.06774,-0.403715,-2.04888
1569407089979969,1.06768,-0.403803,-2.04891
1569407089996923,1.06768,-0.403803,-2.04891
1569407090017875,1.06784,-0.403873,-2.04903
1569407090039808,1.06781,-0.403888,-2.0489
1569407090056763,1.06791,-0.404046,-2.04905
1569407090077716,1.06788,-0.404061,-2.04892
1569407090099647,1.06804,-0.404131,-2.04904
1569407090116603,1.06798,-0.40422,-2.04907
1569407090137546,1.06811,-0.404304,-2.04906
1569407090160485,1.06811,-0.404304,-2.04906
1569407090176447,1.06821,-0.404462,-2.0492
1569407090199381,1.06834,-0.404547,-2.04919
1569407090220325,1.06834,-0.404547,-2.04919
1569407090236283,1.06847,-0.404632,-2.04918
1569407090259222,1.06841,-0.40472,-2.04921
1569407090280169,1.06841,-0.40472,-2.04921
1569407090296123,1.06893,-0.405058,-2.04917
1569407090319062,1.06978,-0.405605,-2.04932
1569407090340006,1.06975,-0.40562,-2.0492
1569407090356960,1.06991,-0.405689,-2.04931
1569407090386880,1.06991,-0.405689,-2.04931
1569407090399845,1.06998,-0.405863,-2.04933
1569407090416800,1.06998,-0.405863,-2.04933
1569407090438740,1.07015,-0.405932,-2.04945
1569407090460687,1.07011,-0.405947,-2.04932
1569407090476641,1.07065,-0.406423,-2.0492
1569407090498593,1.07095,-0.406666,-2.04862
1569407090520522,1.07211,-0.406973,-2.04839
1569407090536481,1.07294,-0.407191,-2.04853
1569407090559419,1.07294,-0.407191,-2.04853
1569407090580364,1.07301,-0.407364,-2.04855
1569407090596320,1.07301,-0.407364,-2.04855
1569407090619259,1.07331,-0.407529,-2.04833
1569407090640212,1.07347,-0.407598,-2.04845
1569407090664139,1.07344,-0.407613,-2.04832
1569407090679100,1.0736,-0.407683,-2.04844
1569407090700043,1.07306,-0.408104,-2.04821
1569407090716011,1.07313,-0.408277,-2.04823
1569407090738940,1.07313,-0.408277,-2.04823
1569407090759885,1.07374,-0.408513,-2.04829
1569407090776838,1.07374,-0.408513,-2.04829
1569407090798782,1.07357,-0.408778,-2.04838
1569407090820809,1.07327,-0.409097,-2.04841
1569407090836677,1.07273,-0.409044,-2.04805
1569407090859625,1.07283,-0.409203,-2.0482
1569407090880197,1.07323,-0.409526,-2.04813
1569407090897167,1.07374,-0.409604,-2.04804
1569407090918885,1.0739,-0.409605,-2.0482
1569407090940815,1.07339,-0.409527,-2.04829
1569407090956748,1.07272,-0.409449,-2.04822
1569407090979733,1.07266,-0.409537,-2.04825
1569407091000307,1.07262,-0.40929,-2.04807
1569407091017274,1.07089,-0.408406,-2.04784
1569407091038910,1.06061,-0.405269,-2.04858
1569407091059854,1.0354,-0.395893,-2.05121
1569407091077087,1.00239,-0.382075,-2.04758
1569407091098918,0.969517,-0.36835,-2.03384
1569407091120843,0.943773,-0.34958,-2.01835
1569407091136648,0.919705,-0.320828,-2.00305
1569407091159674,0.908419,-0.282041,-1.98714
1569407091181570,0.90206,-0.234257,-1.96693
1569407091195014,0.893817,-0.174548,-1.94102
1569407091218947,0.884659,-0.107073,-1.91464
1569407091240749,0.870112,-0.0347067,-1.89078
1569407091256707,0.849211,0.0435861,-1.86346
1569407091278649,0.827451,0.125964,-1.83085
1569407091300590,0.804716,0.209483,-1.79746
1569407091316546,0.788375,0.296991,-1.76363
1569407091338487,0.778719,0.382287,-1.72663
1569407091376386,0.777286,0.460063,-1.68459
1569407091383366,0.784335,0.529661,-1.63593
1569407091399327,0.802543,0.591719,-1.5853
1569407091420270,0.831528,0.644977,-1.53303
1569407091436226,0.865161,0.687225,-1.47878
1569407091458178,0.897829,0.7227,-1.42395
1569407091481107,0.921361,0.755678,-1.3736
1569407091496066,0.940418,0.778786,-1.32293
1569407091518016,0.960109,0.793422,-1.27253
1569407091540945,0.980445,0.810206,-1.22782
1569407091556905,1.00186,0.828288,-1.18795
1569407091577856,1.02066,0.843121,-1.15053
1569407091600795,1.03707,0.854141,-1.11635
1569407091616742,1.04952,0.866233,-1.08605
1569407091638690,1.06022,0.877977,-1.05946
1569407091660634,1.07134,0.887457,-1.03605
1569407091676584,1.08113,0.893805,-1.01536
1569407091698525,1.0899,0.897403,-0.996583
1569407091720466,1.09727,0.899121,-0.980912
1569407091736423,1.09986,0.900584,-0.97168
1569407091758364,1.09971,0.901779,-0.968692
1569407091780315,1.09699,0.902272,-0.970096
1569407091796263,1.09372,0.902918,-0.973824
1569407091818204,1.09293,0.903952,-0.978392
1569407091841153,1.09346,0.906185,-0.983044
1569407091856105,1.09238,0.90778,-0.991287
1569407091878045,1.09029,0.908904,-1.00286
1569407091900986,1.085,0.908595,-1.02019
1569407091916940,1.07488,0.907213,-1.04282
1569407091937884,1.0578,0.904959,-1.07365
1569407091960823,1.03603,0.902287,-1.10893
1569407091983762,1.01496,0.897798,-1.14654
1569407091998720,0.995423,0.891775,-1.18389
1569407092020662,0.976858,0.884289,-1.21984
1569407092036621,0.956675,0.877293,-1.25446
1569407092058564,0.938851,0.871998,-1.28474
1569407092080512,0.926611,0.866922,-1.30754
1569407092096470,0.921737,0.862834,-1.32234
1569407092118412,0.922546,0.860225,-1.3278
1569407092141345,0.924834,0.861115,-1.3258
1569407092156300,0.928315,0.865057,-1.31742
1569407092178242,0.935415,0.86974,-1.30248
1569407092201180,0.946769,0.875144,-1.28261
1569407092216141,0.960563,0.881167,-1.25942
1569407092238082,0.976331,0.887872,-1.23298
1569407092261020,0.993179,0.893321,-1.20397
1569407092276978,1.00959,0.898265,-1.17432
1569407092299917,1.02556,0.903019,-1.14469
1569407092320863,1.04295,0.907799,-1.11405
1569407092336819,1.05997,0.91183,-1.08478
1569407092359757,1.07393,0.915376,-1.05757
1569407092380710,1.08599,0.918873,-1.03315
1569407092396659,1.09625,0.921323,-1.01425
1569407092419597,1.10418,0.923286,-1.00076
1569407092440542,1.10995,0.924954,-0.991019
1569407092456498,1.11264,0.926036,-0.984207
1569407092479446,1.1112,0.927767,-0.983529
1569407092500380,1.10822,0.929503,-0.988732
1569407092516339,1.1058,0.929738,-0.998343
1569407092539307,1.10169,0.928689,-1.01331
1569407092561229,1.09273,0.926695,-1.03436
1569407092576178,1.08011,0.924104,-1.05946
1569407092607102,1.06667,0.920284,-1.0872
1569407092621059,1.05307,0.914827,-1.11632
1569407092636019,1.03844,0.90652,-1.14624
1569407092659955,1.02366,0.898524,-1.17639
1569407092680898,1.01096,0.891115,-1.20367
1569407092696857,1.00093,0.883828,-1.22648
1569407092720002,0.992564,0.877285,-1.24495
1569407092740985,0.987106,0.871323,-1.25875
1569407092756903,0.984709,0.866873,-1.26836
1569407092779840,0.985332,0.864966,-1.27202
1569407092800765,0.988402,0.866057,-1.26944
1569407092816719,0.992844,0.868341,-1.2606
1569407092839653,0.999351,0.872666,-1.24733
1569407092860597,1.00862,0.879664,-1.22978
1569407092876553,1.02091,0.887294,-1.20869
1569407092899495,1.03448,0.89492,-1.1851
1569407092920468,1.04981,0.902845,-1.15863
1569407092936394,1.06594,0.910409,-1.13198
1569407092959333,1.08198,0.918272,-1.10649
1569407092980317,1.09857,0.926448,-1.08139
1569407092996272,1.11491,0.932966,-1.05763
1569407093019172,1.12788,0.938918,-1.03812
1569407093041133,1.13704,0.946482,-1.02202
1569407093056135,1.14524,0.953455,-1.00929
1569407093079013,1.15229,0.958862,-1.00055
1569407093100954,1.15715,0.963531,-0.994426
1569407093122895,1.1614,0.967231,-0.99071
1569407093138892,1.16269,0.970377,-0.991143
1569407093161792,1.16266,0.972135,-0.993558
1569407093176787,1.16237,0.972005,-0.999162
1569407093198693,1.15962,0.972276,-1.00866
1569407093220679,1.15475,0.97336,-1.02207
1569407093236592,1.14782,0.974175,-1.03939
1569407093258702,1.1399,0.975094,-1.06017
1569407093282497,1.12957,0.975758,-1.08569
1569407093296457,1.11501,0.976575,-1.11619
1569407093319401,1.09603,0.975253,-1.15312
1569407093342310,1.07488,0.973436,-1.19082
1569407093356300,1.0557,0.970409,-1.22787
1569407093379212,1.0378,0.963603,-1.26322
1569407093402149,1.02193,0.956068,-1.2958
1569407093416157,1.00784,0.948201,-1.32284
1569407093439089,0.99619,0.940185,-1.3462
1569407093461989,0.985639,0.934572,-1.36685
1569407093476949,0.977817,0.930592,-1.38222
1569407093498891,0.973134,0.925711,-1.39313
1569407093521836,0.967485,0.923554,-1.40055
1569407093542815,0.964337,0.923485,-1.40155
1569407093558731,0.965018,0.925421,-1.39658
1569407093581709,0.967752,0.928532,-1.38646
1569407093603620,0.974673,0.932634,-1.37017
1569407093619580,0.985068,0.937585,-1.34722
1569407093642509,0.998491,0.943602,-1.31944
1569407093663451,1.01329,0.951553,-1.28951
1569407093679423,1.03126,0.959692,-1.25583
1569407093702347,1.05232,0.966774,-1.2185
1569407093723300,1.07487,0.972573,-1.17978
1569407093739249,1.09749,0.978628,-1.14069
1569407093762188,1.11961,0.982942,-1.10263
1569407093783132,1.14104,0.986793,-1.06756
1569407093799089,1.16001,0.989131,-1.03559
1569407093822068,1.1767,0.990464,-1.00814
1569407093842971,1.18988,0.991059,-0.986278
1569407093858933,1.19958,0.990076,-0.96992
1569407093881899,1.20519,0.98846,-0.959774
1569407093902812,1.20485,0.987653,-0.956751
1569407093918769,1.20041,0.987857,-0.959473
1569407093941738,1.19553,0.987308,-0.966337
1569407093963649,1.18984,0.987288,-0.97394
1569407093978647,1.1832,0.987925,-0.983063
1569407094001547,1.17556,0.989026,-0.994436
1569407094023815,1.16683,0.989066,-1.00892
1569407094039446,1.1563,0.988518,-1.0293
1569407094061388,1.1409,0.988299,-1.05881
1569407094083363,1.12074,0.987216,-1.09764
1569407094099286,1.09862,0.983219,-1.14363
1569407094121227,1.07331,0.973512,-1.1963
1569407094143169,1.04295,0.954046,-1.25611
1569407094159128,1.0094,0.92422,-1.32125
1569407094181077,0.978288,0.887189,-1.38671
1569407094205014,0.948296,0.844858,-1.44922
1569407094218969,0.920131,0.790266,-1.50686
1569407094241934,0.893397,0.727708,-1.56169
1569407094270828,0.867779,0.669409,-1.6146
1569407094278806,0.852347,0.612553,-1.66182
1569407094301744,0.846325,0.546954,-1.69967
1569407094324683,0.846826,0.476959,-1.73701
1569407094338647,0.849028,0.411691,-1.77563
1569407094361585,0.855212,0.345863,-1.80708
1569407094384537,0.868509,0.276128,-1.83179
1569407094405519,0.87921,0.207684,-1.85829
1569407094421426,0.884589,0.149964,-1.88844
1569407094444364,0.887034,0.0932619,-1.91028
1569407094465308,0.889229,0.0308567,-1.92177
1569407094488282,0.896483,-0.0277171,-1.93622
1569407094535132,0.910386,-0.0744402,-1.95673
1569407094536121,0.925514,-0.120618,-1.97125
1569407094550081,0.933716,-0.165766,-1.97842
1569407094565041,0.935395,-0.207799,-1.98574
1569407094579003,0.940527,-0.244955,-1.9974
1569407094601943,0.951783,-0.280045,-2.00156
1569407094631897,0.963513,-0.283873,-1.99624
1569407094645826,0.966978,-0.257097,-1.98053
1569407094661783,0.973571,-0.24664,-1.96367
1569407094684721,0.979964,-0.249998,-1.9648
1569407094705666,0.971576,-0.26097,-1.97204
1569407094721628,0.962189,-0.281837,-1.97445
1569407094744561,0.963117,-0.303566,-1.97311
1569407094765505,0.975752,-0.312303,-1.96919
1569407094781465,0.997658,-0.308553,-1.96603
1569407094826494,1.02106,-0.304248,-1.96565
1569407094833619,1.03606,-0.304219,-1.96805
1569407094842300,1.03755,-0.307403,-1.97102
1569407094864668,1.02992,-0.312173,-1.97202
1569407094885813,1.02137,-0.316693,-1.97126
1569407094901523,1.01858,-0.31923,-1.97051
1569407094924675,1.0231,-0.319637,-1.97082
1569407094946493,1.03192,-0.319758,-1.9717
1569407094961469,1.04062,-0.320866,-1.97211
1569407094984255,1.04719,-0.322232,-1.97216
1569407095006497,1.05183,-0.3232,-1.9718
1569407095022287,1.05521,-0.323597,-1.97113
1569407095043391,1.0572,-0.324181,-1.97076
1569407095057976,1.05753,-0.325748,-1.97067
1569407095089668,1.0577,-0.328285,-1.97042
1569407095111536,1.05835,-0.330839,-1.97042
1569407095127514,1.06019,-0.332749,-1.97028
1569407095142454,1.06345,-0.334617,-1.97053
1569407095157415,1.06439,-0.3361,-1.96906
1569407095178943,1.05882,-0.341782,-1.96532
1569407095200281,1.04838,-0.347367,-1.95988
1569407095219192,1.04334,-0.346448,-1.95517
1569407095237888,1.05504,-0.34156,-1.96079
1569407095259829,1.05095,-0.347939,-1.96085
1569407095277780,1.05788,-0.343204,-1.96341
1569407095297727,1.04935,-0.349537,-1.96034
1569407095319677,1.05562,-0.34894,-1.96591
1569407095337620,1.06414,-0.345101,-1.96667
1569407095357575,1.0608,-0.347394,-1.96292
1569407095381503,1.0515,-0.352386,-1.96035
1569407095402446,1.04096,-0.357388,-1.959
1569407095417405,1.03011,-0.36133,-1.95793
1569407095440353,1.01765,-0.364845,-1.9561
1569407095458297,1.00397,-0.366769,-1.95328
1569407095477246,0.994768,-0.365878,-1.95064
1569407095500196,1.00085,-0.361778,-1.95122
1569407095518139,1.02298,-0.359591,-1.95657
1569407095538095,1.03073,-0.364925,-1.95952
1569407095560026,1.00974,-0.368643,-1.9544
1569407095577978,1.02269,-0.363413,-1.95834
1569407095597924,1.0203,-0.369418,-1.95822
1569407095619875,1.02905,-0.364439,-1.96085
1569407095637819,1.01631,-0.369405,-1.95695
1569407095660756,1.02788,-0.371608,-1.9606
1569407095679716,1.04139,-0.36798,-1.96494
1569407095705641,1.04088,-0.367703,-1.96485
1569407095725582,1.03783,-0.368471,-1.96368
1569407095747534,1.03494,-0.369637,-1.96261
1569407095758494,1.03275,-0.370806,-1.96188
1569407095777445,1.02427,-0.374952,-1.95862
1569407095800383,1.02184,-0.375823,-1.95767
1569407095818358,1.01878,-0.376715,-1.95662
1569407095837288,1.01574,-0.377472,-1.95545
1569407095860232,1.01196,-0.378762,-1.9539
1569407095878175,1.02326,-0.378582,-1.95802
1569407095898122,1.02818,-0.378457,-1.95982
1569407095923055,1.03565,-0.379168,-1.96286
1569407095938020,1.02465,-0.38102,-1.95857
1569407095958959,1.01022,-0.38292,-1.95271
1569407095982896,1.01166,-0.383874,-1.95255
1569407096005834,1.02977,-0.383563,-1.95935
1569407096024794,1.04583,-0.383499,-1.96576
1569407096047722,1.04291,-0.384327,-1.96499
1569407096081733,1.02686,-0.386143,-1.95881
1569407096088612,1.01835,-0.38756,-1.95518
1569407096100590,1.02565,-0.387919,-1.95769
1569407096115548,1.02446,-0.393279,-1.95542
1569407096137482,1.02365,-0.39336,-1.95665
1569407096160420,1.02458,-0.394405,-1.95702
1569407096175381,1.02507,-0.39449,-1.95724
1569407096199316,1.02562,-0.394753,-1.95747
1569407096220270,1.02617,-0.394686,-1.95769
1569407096235230,1.03696,-0.392533,-1.96444
1569407096257171,1.05143,-0.395719,-1.96848
1569407096280100,1.05512,-0.395311,-1.96999
1569407096295061,1.06554,-0.394972,-1.97437
1569407096318000,1.05781,-0.395969,-1.97142
1569407096339943,1.05374,-0.396439,-1.96995
1569407096354908,1.04647,-0.397164,-1.96672
1569407096377840,1.05793,-0.396886,-1.9709
1569407096399782,1.07679,-0.395675,-1.97862
1569407096414741,1.08235,-0.395868,-1.98145
1569407096437689,1.07314,-0.39566,-1.97646
1569407096459621,1.07414,-0.396945,-1.9751
1569407096475578,1.07458,-0.397113,-1.97536
1569407096497520,1.07478,-0.397118,-1.97532
1569407096520458,1.07505,-0.397213,-1.97546
1569407096538415,1.07534,-0.397376,-1.97557
1569407096560351,1.07562,-0.397471,-1.97571
1569407096580298,1.07584,-0.39739,-1.97583
1569407096598259,1.07662,-0.397828,-1.97625
1569407096619194,1.07668,-0.398004,-1.97626
1569407096640138,1.07697,-0.398167,-1.97637
1569407096658091,1.0779,-0.398453,-1.97641
1569407096679038,1.07926,-0.398644,-1.97667
1569407096699978,1.08043,-0.398762,-1.97701
1569407096717931,1.08079,-0.398839,-1.97709
1569407096738880,1.08094,-0.398844,-1.97724
1569407096759860,1.08107,-0.398934,-1.97723
1569407096783764,1.08119,-0.398956,-1.97725
1569407096800709,1.08148,-0.399119,-1.97736
1569407096820655,1.08164,-0.399192,-1.97748
1569407096837612,1.08176,-0.399214,-1.9775
1569407096860550,1.08214,-0.399273,-1.97771
1569407096880498,1.08226,-0.399296,-1.97774
1569407096898458,1.08239,-0.399386,-1.97773
1569407096920391,1.08274,-0.399395,-1.97784
1569407096940345,1.0829,-0.399468,-1.97796
1569407096958310,1.08302,-0.39949,-1.97798
1569407096980230,1.08331,-0.399653,-1.97809
1569407097000185,1.08343,-0.399675,-1.97811
1569407097018127,1.0847,-0.39995,-1.9786
1569407097048048,1.08482,-0.400041,-1.97859
1569407097067995,1.08518,-0.400118,-1.97867
1569407097077968,1.08533,-0.400122,-1.97882
1569407097100916,1.08562,-0.400285,-1.97893
1569407097119856,1.08574,-0.400307,-1.97895
1569407097137808,1.08603,-0.40047,-1.97906
1569407097160747,1.08619,-0.400474,-1.97922
1569407097179697,1.08632,-0.400564,-1.97921
1569407097198650,1.08697,-0.400581,-1.97963
1569407097220591,1.08713,-0.400653,-1.97975
1569407097241530,1.08753,-0.40108,-1.98024
1569407097258495,1.0874,-0.401339,-1.98086
1569407097285414,1.08763,-0.401413,-1.98151
1569407097300374,1.08741,-0.401513,-1.98197
1569407097325307,1.08764,-0.4015,-1.98207
1569407097340597,1.08779,-0.401504,-1.98222
1569407097360545,1.08792,-0.401594,-1.98221
1569407097378494,1.08827,-0.401602,-1.98233
1569407097400435,1.0884,-0.401693,-1.98232
1569407097421387,1.08856,-0.401765,-1.98243
1569407097438335,1.08868,-0.401786,-1.98246
1569407097460275,1.08955,-0.401963,-1.98246
1569407097481265,1.09076,-0.402236,-1.98242
1569407097498174,1.09175,-0.402105,-1.98243
1569407097520116,1.0927,-0.402302,-1.98265
1569407097541060,1.09286,-0.402375,-1.98277
1569407097557018,1.09299,-0.402396,-1.98279
1569407097579956,1.09321,-0.402383,-1.98289
1569407097600932,1.09328,-0.402559,-1.9829
1569407097616858,1.0935,-0.402477,-1.98303
1569407097639798,1.09363,-0.402567,-1.98302
1569407097660769,1.09378,-0.402571,-1.98318
1569407097676697,1.09398,-0.402576,-1.98314
1569407097699636,1.09423,-0.402737,-1.98344
1569407097720580,1.09436,-0.402827,-1.98343
1569407097743519,1.09451,-0.40283,-1.98358
1569407097759530,1.09529,-0.403111,-1.98349
1569407097782416,1.09632,-0.403223,-1.98368
1569407097797375,1.09648,-0.403296,-1.9838
1569407097819346,1.09663,-0.403299,-1.98395
1569407097842256,1.09665,-0.403473,-1.98416
1569407097857215,1.09665,-0.403473,-1.98416
1569407097880154,1.09678,-0.403563,-1.98416
1569407097902130,1.09695,-0.403635,-1.98427
1569407097917123,1.09711,-0.403708,-1.98439
1569407097940032,1.09713,-0.403571,-1.98427
