timestamp,x,y,z
1569407075596303,0.342773,0.714355,0.398926
1569407075619246,0.338379,0.707031,0.410645
1569407075640185,0.333008,0.702148,0.405273
1569407075656144,0.334473,0.699707,0.415039
1569407075679082,0.335449,0.702148,0.406738
1569407075700025,0.334961,0.701172,0.408203
1569407075715984,0.342285,0.706055,0.405762
1569407075738922,0.337402,0.706543,0.411133
1569407075759867,0.328125,0.711914,0.396973
1569407075775827,0.333008,0.712891,0.394043
1569407075797768,0.34082,0.719238,0.392578
1569407075820703,0.345703,0.726563,0.384277
1569407075835665,0.345703,0.729004,0.380371
1569407075858604,0.352539,0.724609,0.382813
1569407075880576,0.347656,0.732422,0.367676
1569407075895504,0.348145,0.726563,0.364746
1569407075918442,0.345215,0.72998,0.370605
1569407075940384,0.349121,0.716797,0.371582
1569407075957373,0.357422,0.708984,0.375
1569407075978285,0.343262,0.714844,0.378906
1569407076001221,0.345215,0.720215,0.381836
1569407076015193,0.350586,0.715332,0.376953
1569407076038123,0.349121,0.709473,0.377441
1569407076061063,0.348633,0.715332,0.394531
1569407076076023,0.355469,0.717773,0.386719
1569407076097962,0.362793,0.724121,0.385254
1569407076120928,0.347656,0.721191,0.386719
1569407076136860,0.330078,0.72168,0.385254
1569407076157803,0.338867,0.721191,0.379395
1569407076180743,0.354492,0.726563,0.380371
1569407076196699,0.351563,0.72168,0.380371
1569407076218653,0.339844,0.718262,0.379883
1569407076240620,0.338379,0.716797,0.384277
1569407076257535,0.347656,0.710938,0.387207
1569407076278519,0.355957,0.713867,0.38916
1569407076300421,0.345215,0.71582,0.392578
1569407076317376,0.337891,0.711426,0.391113
1569407076338319,0.336914,0.716797,0.38623
1569407076360298,0.336914,0.710938,0.38623
1569407076377259,0.34668,0.708496,0.384766
1569407076398200,0.350098,0.711914,0.381836
1569407076421099,0.344727,0.713379,0.387695
1569407076437056,0.341309,0.716797,0.390625
1569407076458000,0.340332,0.720703,0.394043
1569407076480939,0.345703,0.725098,0.383301
1569407076496897,0.34375,0.724121,0.38623
1569407076517839,0.34082,0.723633,0.387695
1569407076540811,0.345703,0.71875,0.390625
1569407076556775,0.346191,0.714844,0.386719
1569407076577715,0.343262,0.720215,0.39209
1569407076600659,0.334961,0.718262,0.393555
1569407076616605,0.341309,0.712891,0.387207
1569407076638517,0.344238,0.716797,0.391113
1569407076660492,0.341797,0.716309,0.383789
1569407076677459,0.341797,0.713867,0.388672
1569407076698378,0.340332,0.715332,0.395508
1569407076720299,0.347656,0.719727,0.391602
1569407076737292,0.342285,0.716797,0.391113
1569407076758257,0.333008,0.717285,0.395508
1569407076781160,0.337891,0.71582,0.39209
1569407076797094,0.340332,0.716309,0.399902
1569407076818076,0.340332,0.719238,0.385742
1569407076841012,0.337891,0.719727,0.39209
1569407076856933,0.335938,0.718262,0.398438
1569407076877878,0.340332,0.716309,0.393066
1569407076900856,0.340332,0.71875,0.396973
1569407076916774,0.333984,0.716797,0.397461
1569407076937718,0.339355,0.714355,0.39502
1569407076960655,0.338867,0.716797,0.388184
1569407076976614,0.344238,0.71875,0.39209
1569407076998556,0.338867,0.711426,0.398926
1569407077028477,0.338379,0.713379,0.392578
1569407077036454,0.335449,0.719238,0.388672
1569407077059393,0.339844,0.716309,0.388184
1569407077080373,0.337891,0.710938,0.397949
1569407077096295,0.337402,0.708496,0.398926
1569407077119258,0.336914,0.714355,0.393555
1569407077140177,0.341797,0.719727,0.394531
1569407077156143,0.341797,0.724121,0.38623
1569407077180070,0.335449,0.719238,0.396973
1569407077201015,0.335938,0.711426,0.39502
1569407077215975,0.341797,0.710449,0.39209
1569407077239949,0.341309,0.713867,0.399414
1569407077260890,0.335938,0.71582,0.392578
1569407077276850,0.335449,0.720703,0.399902
1569407077299751,0.335449,0.711426,0.394043
1569407077320694,0.337891,0.714844,0.387695
1569407077336651,0.338867,0.71875,0.390625
1569407077359591,0.337891,0.715332,0.394531
1569407077380534,0.335938,0.718262,0.398926
1569407077396492,0.337402,0.713379,0.393066
1569407077419431,0.336914,0.714355,0.39502
1569407077440374,0.336426,0.714844,0.394043
1569407077456331,0.335449,0.71582,0.399414
1569407077479271,0.335449,0.71582,0.391113
1569407077501212,0.337891,0.71582,0.399414
1569407077516172,0.336426,0.719727,0.39502
1569407077540112,0.335449,0.717773,0.387207
1569407077561091,0.336914,0.712402,0.392578
1569407077576012,0.337402,0.717773,0.393555
1569407077599977,0.340332,0.711426,0.388184
1569407077620931,0.338379,0.712891,0.391602
1569407077636887,0.334961,0.717773,0.393066
1569407077659788,0.334473,0.716797,0.393555
1569407077680769,0.340332,0.716797,0.394531
1569407077696725,0.344238,0.714355,0.39209
1569407077719629,0.333984,0.714355,0.396973
1569407077741619,0.33252,0.71875,0.390625
1569407077756579,0.335449,0.713867,0.399414
1569407077779805,0.335938,0.715332,0.397461
1569407077801638,0.338379,0.712402,0.400879
1569407077816584,0.338867,0.71582,0.395508
1569407077839308,0.336914,0.717285,0.388672
1569407077861604,0.33252,0.716797,0.390625
1569407077877390,0.337891,0.709961,0.394043
1569407077899519,0.341797,0.714844,0.396484
1569407077921535,0.342285,0.719238,0.398926
1569407077936515,0.330078,0.719238,0.392578
1569407077958989,0.324707,0.723145,0.393555
1569407077981363,0.332031,0.713867,0.397949
1569407077996888,0.348145,0.718262,0.395508
1569407078019164,0.339844,0.714355,0.397949
1569407078042107,0.335449,0.712402,0.394043
1569407078057385,0.332031,0.716797,0.386719
1569407078079096,0.338379,0.717773,0.402344
1569407078103051,0.34082,0.712402,0.394043
1569407078117079,0.333008,0.719238,0.393555
1569407078139210,0.331543,0.71875,0.395508
1569407078162149,0.339355,0.717773,0.38916
1569407078183512,0.341797,0.710938,0.397949
1569407078199050,0.338867,0.714844,0.393555
1569407078222269,0.334961,0.717773,0.400391
1569407078236948,0.334473,0.716797,0.393555
1569407078258891,0.336426,0.713379,0.387695
1569407078283038,0.334473,0.713379,0.404785
1569407078296789,0.337402,0.711914,0.393555
1569407078319196,0.334961,0.714355,0.398438
1569407078342615,0.334473,0.713867,0.399414
1569407078356579,0.336426,0.717285,0.399414
1569407078378990,0.337402,0.715332,0.390625
1569407078402457,0.336426,0.715332,0.394043
1569407078416592,0.335938,0.716797,0.396973
1569407078439358,0.336914,0.713867,0.393555
1569407078462297,0.336426,0.715332,0.388672
1569407078477390,0.335938,0.712891,0.394531
1569407078499198,0.338867,0.716309,0.393066
1569407078522286,0.333496,0.714355,0.388184
1569407078544121,0.334961,0.715332,0.398926
1569407078559040,0.334961,0.714844,0.397949
1569407078582396,0.333496,0.714355,0.391602
1569407078603768,0.333984,0.719238,0.392578
1569407078619298,0.338379,0.716309,0.394531
1569407078642237,0.338379,0.714355,0.392578
1569407078663601,0.339355,0.714844,0.390625
1569407078679138,0.336914,0.714355,0.39209
1569407078703141,0.334961,0.714844,0.392578
1569407078731069,0.333496,0.71582,0.390137
1569407078739004,0.332031,0.714844,0.39209
1569407078761942,0.34668,0.713379,0.402344
1569407078784085,0.342773,0.713867,0.392578
1569407078799051,0.330566,0.715332,0.392578
1569407078821782,0.324707,0.719238,0.382324
1569407078844010,0.333496,0.719238,0.393555
1569407078858683,0.341797,0.719727,0.388184
1569407078881623,0.337402,0.713867,0.399902
1569407078904003,0.333984,0.708008,0.391113
1569407078918992,0.334961,0.712402,0.395508
1569407078941462,0.334473,0.718262,0.394043
1569407078963868,0.338867,0.716309,0.39209
1569407078979362,0.337891,0.714844,0.392578
1569407079009446,0.33252,0.717773,0.391602
1569407079024682,0.330078,0.714355,0.388184
1569407079039201,0.341309,0.714355,0.396484
1569407079062140,0.341309,0.714355,0.394531
1569407079085079,0.334961,0.716797,0.394043
1569407079099041,0.328613,0.715332,0.399414
1569407079121979,0.333984,0.714844,0.391602
1569407079144919,0.34082,0.714355,0.394043
1569407079158884,0.334961,0.714844,0.394043
1569407079181820,0.335938,0.710938,0.39209
1569407079204760,0.334961,0.713867,0.394043
1569407079219178,0.334473,0.717285,0.396973
1569407079241647,0.343262,0.718262,0.396973
1569407079264583,0.336914,0.713867,0.390137
1569407079287560,0.327637,0.720215,0.38916
1569407079301486,0.336914,0.715332,0.396973
1569407079324423,0.338867,0.714844,0.394043
1569407079339395,0.34375,0.715332,0.393555
1569407079361325,0.34082,0.715332,0.390137
1569407079384264,0.340332,0.712891,0.394043
1569407079399225,0.336426,0.714355,0.395996
1569407079421166,0.338379,0.714844,0.394043
1569407079445112,0.34082,0.711914,0.395508
1569407079459064,0.337891,0.71582,0.395996
1569407079481015,0.337891,0.711914,0.398926
1569407079504943,0.335938,0.717773,0.395508
1569407079525886,0.339355,0.713867,0.39502
1569407079541845,0.339844,0.713379,0.398438
1569407079564782,0.334473,0.714355,0.38916
1569407079585727,0.336914,0.710938,0.390137
1569407079601684,0.335449,0.709961,0.399902
1569407079624623,0.343262,0.709961,0.408691
1569407079637597,0.343262,0.709473,0.404297
1569407079660537,0.330566,0.712402,0.399902
1569407079675494,0.330566,0.71582,0.402344
1569407079697428,0.338379,0.717773,0.399414
1569407079720375,0.342285,0.71582,0.397949
1569407079735327,0.340332,0.708984,0.399902
1569407079757268,0.338867,0.710449,0.394531
1569407079781207,0.335449,0.717285,0.397461
1569407079795361,0.336914,0.710449,0.399414
1569407079817328,0.337891,0.711426,0.399902
1569407079841045,0.341797,0.717285,0.397949
1569407079862984,0.336914,0.714844,0.393555
1569407079877945,0.336426,0.711426,0.400879
1569407079900884,0.344727,0.712891,0.400879
1569407079914857,0.344238,0.708496,0.400879
1569407079937785,0.335938,0.710449,0.402344
1569407079960735,0.335938,0.710449,0.396484
1569407079974686,0.338867,0.711914,0.395508
1569407079997636,0.336914,0.714844,0.398926
1569407080020564,0.333496,0.709473,0.404785
1569407080035524,0.340332,0.714355,0.397949
1569407080057465,0.334473,0.715332,0.39209
1569407080080460,0.338379,0.716309,0.396973
1569407080096421,0.341309,0.714355,0.401367
1569407080119356,0.340332,0.713379,0.393066
1569407080140309,0.337891,0.717773,0.39209
1569407080155307,0.336426,0.716309,0.398438
1569407080177201,0.337402,0.717773,0.395508
1569407080201177,0.341797,0.713379,0.393555
1569407080215099,0.338867,0.714355,0.393555
1569407080238040,0.338867,0.716309,0.39502
1569407080260976,0.334473,0.711914,0.396484
1569407080274951,0.333984,0.715332,0.396973
1569407080297878,0.335938,0.712891,0.392578
1569407080320823,0.34082,0.713867,0.396484
1569407080334781,0.335938,0.712402,0.395996
1569407080357721,0.335449,0.713867,0.392578
1569407080380660,0.335938,0.711914,0.393555
1569407080396621,0.335449,0.712891,0.394043
1569407080418556,0.345703,0.71875,0.39209
1569407080440531,0.338379,0.720215,0.400879
1569407080454505,0.332031,0.716797,0.39502
1569407080477398,0.335449,0.714355,0.399902
1569407080501343,0.341797,0.716309,0.395508
1569407080515334,0.338867,0.717773,0.398926
1569407080538238,0.335449,0.713379,0.396973
1569407080560326,0.335449,0.709961,0.39502
1569407080575143,0.335938,0.708496,0.394043
1569407080598114,0.335449,0.712402,0.398926
1569407080621048,0.333496,0.717773,0.398926
1569407080634976,0.333984,0.715332,0.395996
1569407080657916,0.335449,0.714844,0.403809
1569407080680855,0.341309,0.712402,0.395996
1569407080696857,0.347168,0.714355,0.395996
1569407080717822,0.337891,0.715332,0.396973
1569407080740697,0.331543,0.715332,0.400391
1569407080754703,0.32959,0.71875,0.394531
1569407080785613,0.335938,0.712402,0.391113
1569407080800564,0.339844,0.715332,0.394531
1569407080815524,0.339844,0.71875,0.393555
1569407080837471,0.337891,0.71582,0.397461
1569407080860376,0.335938,0.713867,0.400879
1569407080883348,0.33252,0.711426,0.399414
1569407080897325,0.336914,0.71582,0.390625
1569407080920227,0.331543,0.716797,0.392578
1569407080935177,0.341797,0.716797,0.392578
1569407080958116,0.338379,0.716309,0.390137
1569407080980065,0.334473,0.719727,0.400879
1569407080998008,0.334473,0.719238,0.394531
1569407081016957,0.341309,0.715332,0.397949
1569407081039896,0.330078,0.71875,0.399902
1569407081054856,0.335449,0.715332,0.399902
1569407081078121,0.337891,0.718262,0.395508
1569407081100061,0.338379,0.719238,0.390137
1569407081115020,0.334473,0.717285,0.393066
1569407081137960,0.335938,0.713379,0.39209
1569407081168868,0.332031,0.716309,0.393066
1569407081174851,0.332031,0.717285,0.394043
1569407081197821,0.342285,0.71582,0.397461
1569407081219772,0.344238,0.716309,0.393555
1569407081234738,0.330078,0.71582,0.396484
1569407081257630,0.331055,0.720215,0.39502
1569407081279601,0.333008,0.714844,0.393066
1569407081294531,0.341309,0.716797,0.395508
1569407081317499,0.339355,0.714844,0.394043
1569407081340613,0.332031,0.71582,0.396973
1569407081355368,0.332031,0.708008,0.396973
1569407081377319,0.337402,0.715332,0.392578
1569407081400283,0.338379,0.720703,0.402832
1569407081415209,0.334961,0.716797,0.397461
1569407081438156,0.33252,0.711426,0.394531
1569407081460090,0.331543,0.718262,0.401367
1569407081475058,0.334961,0.719727,0.399414
1569407081505975,0.34375,0.715332,0.397949
1569407081519938,0.335449,0.717773,0.40332
1569407081534889,0.333496,0.71582,0.395996
1569407081557835,0.330566,0.714355,0.401367
1569407081579778,0.331543,0.713867,0.38916
1569407081594770,0.338867,0.717773,0.392578
1569407081617671,0.338867,0.716797,0.396973
1569407081640606,0.339355,0.716797,0.394043
1569407081656564,0.329102,0.713379,0.392578
1569407081677555,0.335938,0.714355,0.393555
1569407081700456,0.339844,0.716797,0.390625
1569407081716406,0.335938,0.721191,0.39209
1569407081737357,0.336426,0.717285,0.395508
1569407081760287,0.331543,0.71582,0.39502
1569407081783291,0.335938,0.717285,0.393555
1569407081797244,0.333496,0.71875,0.395508
1569407081820183,0.334961,0.714355,0.393066
1569407081836142,0.337402,0.711914,0.385742
1569407081858084,0.33252,0.715332,0.394043
1569407081880032,0.33252,0.715332,0.390137
1569407081896989,0.333984,0.716309,0.397949
1569407081917931,0.338867,0.719238,0.393066
1569407081939872,0.331055,0.721191,0.397949
1569407081956818,0.333008,0.716309,0.399414
1569407081977761,0.331055,0.716309,0.393555
1569407081999702,0.331543,0.713867,0.398438
1569407082016657,0.331543,0.713379,0.394531
1569407082037611,0.334961,0.716797,0.400879
1569407082059542,0.344238,0.717773,0.397949
1569407082076497,0.335938,0.721191,0.39209
1569407082097441,0.328613,0.718262,0.396484
1569407082120390,0.331543,0.716797,0.396484
1569407082136338,0.338867,0.713867,0.396484
1569407082157282,0.339844,0.715332,0.394531
1569407082180221,0.334473,0.713867,0.390625
1569407082196178,0.335449,0.710449,0.394043
1569407082217123,0.333984,0.709961,0.395508
1569407082240061,0.335938,0.711426,0.397461
1569407082257015,0.330078,0.719727,0.398438
1569407082277958,0.33252,0.719238,0.397949
1569407082299910,0.336426,0.717773,0.385254
1569407082316855,0.333496,0.719727,0.391602
1569407082337798,0.340332,0.709961,0.402832
1569407082359741,0.337891,0.713867,0.402832
1569407082376696,0.329102,0.719727,0.402344
1569407082397640,0.329102,0.717285,0.393555
1569407082419580,0.337402,0.716309,0.39502
1569407082436534,0.331543,0.714844,0.394043
1569407082457478,0.338379,0.716797,0.393555
1569407082480417,0.334961,0.719727,0.398438
1569407082496382,0.33252,0.720215,0.395508
1569407082517329,0.336426,0.716797,0.392578
1569407082540261,0.335938,0.714844,0.389648
1569407082556228,0.33252,0.718262,0.402344
1569407082579174,0.332031,0.713867,0.402832
1569407082600098,0.33252,0.715332,0.401367
1569407082616439,0.333984,0.714844,0.390625
1569407082639361,0.334961,0.717773,0.392578
1569407082660277,0.333008,0.717773,0.393555
1569407082676227,0.337891,0.716797,0.38916
1569407082699164,0.334961,0.713379,0.402344
1569407082720108,0.332031,0.716797,0.395508
1569407082736108,0.331055,0.714844,0.395508
1569407082759005,0.333008,0.71582,0.402344
1569407082779948,0.334473,0.715332,0.397949
1569407082797165,0.336914,0.717285,0.395508
1569407082818908,0.337891,0.711914,0.394043
1569407082840353,0.333984,0.715332,0.399414
1569407082856364,0.329102,0.717773,0.393066
1569407082879002,0.328125,0.713379,0.393555
1569407082900242,0.335938,0.71875,0.399902
1569407082916963,0.336914,0.714355,0.396484
1569407082938881,0.33252,0.713379,0.40332
1569407082960819,0.339355,0.712891,0.404297
1569407082976996,0.347168,0.727051,0.396484
1569407082999669,0.337402,0.821289,0.420898
1569407083020612,0.363281,0.909668,0.470703
1569407083036382,0.428711,0.77832,0.333496
1569407083059217,0.424316,0.730469,0.35791
1569407083080341,0.444824,0.65332,0.434082
1569407083097151,0.593262,0.564941,0.583496
1569407083119056,0.621582,0.64209,0.708008
1569407083140279,0.40332,0.710449,0.691406
1569407083156954,0.156738,0.790039,0.640625
1569407083178934,0.134766,0.830566,0.656738
1569407083200137,0.141113,0.865723,0.661621
1569407083217093,0.0844727,0.838867,0.645996
1569407083238736,-0.0581055,0.783203,0.580566
1569407083277633,-0.230469,0.645508,0.568848
1569407083314536,-0.277344,0.538574,0.556641
1569407083314536,-0.301758,0.489746,0.457031
1569407083329494,-0.40625,0.500977,0.40918
1569407083344452,-0.556152,0.496582,0.365723
1569407083359420,-0.546387,0.48584,0.344238
1569407083380358,-0.526855,0.519531,0.412598
1569407083396314,-0.641113,0.51416,0.308594
1569407083419253,-0.700684,0.464844,0.221191
1569407083448176,-0.682129,0.430176,0.253906
1569407083456154,-0.72168,0.435547,0.203125
1569407083479093,-0.806641,0.461426,0.187012
1569407083500038,-0.762207,0.456543,0.164551
1569407083516006,-0.730469,0.409668,0.155273
1569407083537936,-0.766602,0.422363,0.142578
1569407083560875,-0.724609,0.416992,0.155273
1569407083575835,-0.750977,0.422363,0.146484
1569407083597785,-0.775879,0.447754,0.143066
1569407083620725,-0.789063,0.414063,0.144043
1569407083635685,-0.765137,0.442871,0.134766
1569407083658614,-0.75293,0.447754,0.132324
1569407083680564,-0.763672,0.431641,0.135742
1569407083695515,-0.72998,0.456055,0.141602
1569407083718456,-0.740234,0.441895,0.159668
1569407083740396,-0.744629,0.458984,0.148438
1569407083757355,-0.753906,0.461914,0.152344
1569407083778294,-0.813477,0.466797,0.14209
1569407083800245,-0.837891,0.464844,0.144043
1569407083817191,-0.788574,0.46582,0.162109
1569407083838134,-0.86084,0.458008,0.147461
1569407083861071,-0.803223,0.533203,0.211914
1569407083883013,-0.771973,0.540039,0.260254
1569407083897984,-0.79541,0.52832,0.30127
1569407083920921,-0.748535,0.472168,0.324707
1569407083936873,-0.733887,0.408203,0.355957
1569407083958815,-0.748047,0.439941,0.418945
1569407083980753,-0.701172,0.488281,0.461426
1569407084003695,-0.718262,0.523438,0.439941
1569407084018650,-0.729492,0.489746,0.437988
1569407084040593,-0.754883,0.436035,0.399414
1569407084057547,-0.778809,0.427734,0.367676
1569407084078503,-0.758301,0.431152,0.353027
1569407084100442,-0.776367,0.444824,0.308594
1569407084117387,-0.77832,0.459961,0.279297
1569407084138331,-0.783203,0.44873,0.271973
1569407084160283,-0.785645,0.451172,0.258789
1569407084177228,-0.776367,0.455566,0.244141
1569407084198171,-0.797363,0.455078,0.228516
1569407084221110,-0.80127,0.467285,0.224609
1569407084243052,-0.780273,0.462891,0.208008
1569407084258011,-0.768555,0.473145,0.214355
1569407084280960,-0.766602,0.487305,0.20752
1569407084296908,-0.776855,0.480469,0.185547
1569407084317854,-0.759277,0.481445,0.175781
1569407084340790,-0.771484,0.462402,0.178223
1569407084356747,-0.771973,0.456543,0.175781
1569407084377692,-0.771484,0.449707,0.164551
1569407084400641,-0.772949,0.466309,0.169922
1569407084417586,-0.809082,0.477051,0.183594
1569407084438529,-0.821289,0.496094,0.20752
1569407084460470,-0.78418,0.475098,0.21582
1569407084476428,-0.798828,0.443359,0.220215
1569407084498370,-0.79248,0.476563,0.259766
1569407084520319,-0.79248,0.483398,0.268555
1569407084544248,-0.797852,0.493164,0.294434
1569407084558209,-0.782227,0.500488,0.326172
1569407084581153,-0.748535,0.467773,0.338379
1569407084596117,-0.730957,0.470703,0.366211
1569407084618048,-0.742188,0.486816,0.375488
1569407084640989,-0.741699,0.492676,0.381348
1569407084656949,-0.750488,0.489258,0.368164
1569407084679884,-0.741211,0.473633,0.357422
1569407084700828,-0.756836,0.449219,0.348633
1569407084716785,-0.744141,0.466797,0.32959
1569407084739724,-0.776367,0.473145,0.291504
1569407084760667,-0.757324,0.456055,0.27832
1569407084776628,-0.759277,0.456055,0.250977
1569407084799564,-0.790039,0.458008,0.222168
1569407084820508,-0.754883,0.470215,0.216309
1569407084836465,-0.761719,0.47998,0.19873
1569407084859408,-0.788574,0.484863,0.173828
1569407084880349,-0.781738,0.474121,0.186523
1569407084896305,-0.776855,0.466797,0.182129
1569407084919244,-0.775391,0.480957,0.161133
1569407084941193,-0.776855,0.5,0.153809
1569407084956155,-0.788086,0.486328,0.166992
1569407084980081,-0.779297,0.460938,0.165527
1569407085001033,-0.773438,0.502441,0.177246
1569407085016982,-0.774414,0.521484,0.203613
1569407085039922,-0.782715,0.529297,0.207031
1569407085060865,-0.788574,0.486816,0.220215
1569407085076823,-0.819824,0.467773,0.231934
1569407085099762,-0.787109,0.479004,0.269043
1569407085120706,-0.750488,0.490234,0.301758
1569407085136663,-0.74707,0.492676,0.301758
1569407085159603,-0.747559,0.470703,0.327637
1569407085180555,-0.720215,0.455566,0.359863
1569407085196505,-0.72168,0.444336,0.375488
1569407085219446,-0.720703,0.461914,0.38916
1569407085240386,-0.73291,0.470215,0.380859
1569407085256344,-0.736816,0.459473,0.376953
1569407085279282,-0.741211,0.454102,0.350098
1569407085300228,-0.761719,0.444336,0.339355
1569407085316190,-0.755371,0.453613,0.326172
1569407085339453,-0.763672,0.473145,0.286621
1569407085360404,-0.759766,0.47168,0.264648
1569407085376354,-0.778809,0.481934,0.260254
1569407085399292,-0.800293,0.489746,0.251953
1569407085420236,-0.758789,0.478516,0.259277
1569407085436194,-0.785156,0.483398,0.226074
1569407085459132,-0.798828,0.491699,0.23877
1569407085481107,-0.777344,0.478027,0.223633
1569407085496077,-0.750977,0.489746,0.208008
1569407085518971,-0.780273,0.481445,0.204102
1569407085540913,-0.78125,0.495117,0.222168
1569407085556870,-0.776367,0.504395,0.208008
1569407085578812,-0.748047,0.48877,0.193359
1569407085600781,-0.759766,0.501465,0.192383
1569407085616752,-0.766113,0.508301,0.211914
1569407085638689,-0.761719,0.489746,0.209961
1569407085670568,-0.745117,0.513672,0.209473
1569407085676550,-0.752441,0.521973,0.220703
1569407085699492,-0.739746,0.525879,0.220703
1569407085722465,-0.730957,0.516113,0.211914
1569407085736392,-0.750977,0.51123,0.217285
1569407085759329,-0.750488,0.498047,0.231934
1569407085782312,-0.735352,0.503906,0.194824
1569407085796235,-0.711426,0.511719,0.203613
1569407085819170,-0.701172,0.490723,0.196777
1569407085842107,-0.702637,0.466797,0.191895
1569407085856111,-0.700195,0.444336,0.177734
1569407085879008,-0.744141,0.446777,0.148926
1569407085901949,-0.814941,0.501953,0.15918
1569407085923895,-0.756348,0.535156,0.200684
1569407085939845,-0.600098,0.519531,0.231934
1569407085962090,-0.587402,0.494141,0.242188
1569407085982777,-0.668457,0.472168,0.221191
1569407085998688,-0.740723,0.511719,0.264648
1569407086022665,-0.67334,0.549316,0.32373
1569407086043613,-0.519043,0.530273,0.288574
1569407086058533,-0.508789,0.597168,0.313965
1569407086082465,-0.486328,0.628418,0.391113
1569407086103409,-0.359375,0.641602,0.456543
1569407086119442,-0.236328,0.63623,0.515625
1569407086164246,-0.213379,0.600098,0.483887
1569407086170238,-0.196777,0.61084,0.478516
1569407086187184,-0.0498047,0.666992,0.561523
1569407086201181,0.226563,0.69873,0.587402
1569407086223090,0.32373,0.750977,0.578613
1569407086240043,0.542969,0.647949,0.623535
1569407086261999,0.507324,0.495117,0.659668
1569407086282929,0.633789,0.435059,0.810547
1569407086298887,0.650879,0.515625,0.744629
1569407086343767,0.64502,0.63623,0.498047
1569407086350757,0.485352,0.69043,0.477051
1569407086367704,0.379883,1.125,0.700195
1569407086381665,0.720703,1.00439,0.997559
1569407086403606,0.35791,0.901367,0.543457
1569407086418601,-0.000976563,0.73584,0.187988
1569407086441550,-0.206543,0.763184,0.268555
1569407086463447,0.187012,0.614258,0.321289
1569407086479442,0.349121,0.507324,0.299805
1569407086502342,0.52002,0.526367,0.48584
1569407086524292,0.60791,0.59082,0.57373
1569407086539278,0.489746,0.681152,0.446777
1569407086561186,0.293457,0.763672,0.337891
1569407086585120,0.219238,0.782715,0.330078
1569407086599084,0.295898,0.760254,0.339844
1569407086621025,0.40332,0.731445,0.357422
1569407086645004,0.449219,0.704102,0.391602
1569407086658924,0.413086,0.684082,0.414551
1569407086681861,0.350586,0.694336,0.40918
1569407086704801,0.31543,0.703613,0.372559
1569407086718886,0.321289,0.69873,0.375488
1569407086741705,0.355957,0.691895,0.385254
1569407086764642,0.379883,0.711426,0.410156
1569407086779632,0.366211,0.737793,0.400391
1569407086801543,0.342285,0.747559,0.393066
1569407086824528,0.336914,0.734863,0.373047
1569407086839442,0.356445,0.713867,0.378418
1569407086861927,0.385742,0.703613,0.380859
1569407086884700,0.379395,0.702148,0.38623
1569407086898914,0.356445,0.705566,0.387695
1569407086921558,0.339844,0.712402,0.385254
1569407086944588,0.351563,0.709473,0.385254
1569407086966476,0.365723,0.709473,0.388184
1569407086981399,0.373047,0.710449,0.386719
1569407087005293,0.361816,0.71582,0.37793
1569407087019656,0.356445,0.716309,0.378906
1569407087041526,0.361328,0.710449,0.388672
1569407087064425,0.361328,0.710449,0.384766
1569407087086001,0.362305,0.712402,0.376953
1569407087101666,0.359375,0.724121,0.374512
1569407087124621,0.360352,0.720703,0.370117
