timestamp,x,y,z
1573315512111808,0.416992,0.633301,1.01025
1573315512131325,0.354492,0.672852,0.991699
1573315512154749,0.210938,0.626465,0.8125
1573315512169453,0.227051,0.482422,0.636719
1573315512191918,0.30127,0.487793,0.591309
1573315512215266,0.441895,0.436035,0.614746
1573315512228973,0.472168,0.442871,0.64209
1573315512251374,0.45459,0.479492,0.644531
1573315512274799,0.420898,0.541992,0.626953
1573315512306031,0.405273,0.521973,0.601074
1573315512327566,0.405273,0.506348,0.578613
1573315512342142,0.414551,0.524414,0.583984
1573315512358734,0.387207,0.550781,0.609375
1573315512371487,0.618652,0.588379,0.696777
1573315512387073,0.572754,0.586426,0.73584
1573315512409486,0.34082,0.541992,0.497559
1573315512431995,0.37793,0.538086,0.578613
1573315512448527,0.408691,0.541504,0.580566
1573315512469028,0.416992,0.539063,0.585938
