timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315509919717,-1,6,1,-1,2,-4,-3,-2
1573315509928501,3,-6,1,-13,3,6,1,0
1573315509928501,0,10,10,18,14,3,1,3
1573315509928501,3,5,2,13,-2,0,-4,0
1573315509928501,-4,2,7,-5,-9,-5,-4,0
1573315509945092,11,10,-14,-13,-12,-2,3,3
1573315509945092,-15,-49,-4,11,13,1,-2,-5
1573315509945092,11,40,2,-8,-11,-7,-4,2
1573315509945092,-7,-24,4,4,4,5,6,10
1573315509946069,3,12,-4,-3,-2,0,-1,-3
1573315509946069,5,-3,-6,-10,-11,-6,-5,-9
1573315509948999,-3,-15,10,11,-4,-5,1,-1
1573315509948999,-18,-10,5,0,3,-7,4,-1
1573315509958756,-1,-9,-19,-9,2,3,2,9
1573315509958756,-26,-23,-1,-1,-6,2,2,-1
1573315509972424,18,43,-2,-1,-1,-1,-5,-6
1573315509972424,4,-16,-7,-9,-3,2,1,-3
1573315509979255,-9,-15,-7,2,6,10,1,-2
1573315509979255,-8,-4,11,-8,-4,1,1,2
1573315509995843,-6,-19,-2,12,12,-7,-2,2
1573315509995843,18,3,15,14,17,7,3,10
1573315509996820,-14,31,0,0,-12,-8,-3,-8
1573315509996820,16,-3,-4,-6,4,30,9,11
1573315510009506,-11,-7,16,2,-5,-16,0,-4
1573315510009506,19,34,-14,-5,-22,-22,-6,-6
1573315510018290,-20,-52,-4,14,9,-18,-5,-4
1573315510018290,-16,44,4,-3,-7,-5,-5,-9
1573315510032933,-7,-23,-20,-15,6,20,-1,-6
1573315510032933,1,-14,3,5,18,8,6,4
1573315510038787,0,-39,15,19,13,8,6,11
1573315510038787,42,104,1,5,-6,-9,-11,-9
1573315510055397,-22,-48,-18,-20,-21,2,6,2
1573315510055397,15,7,19,14,7,9,-1,9
1573315510057331,-48,-6,-19,-13,-8,-1,-7,-16
1573315510057331,33,-13,11,23,48,26,8,2
1573315510069114,17,33,7,-3,-33,-24,-1,8
1573315510069114,-26,-37,-11,-10,-8,-15,-6,-1
1573315510078811,27,57,13,2,-16,-17,-1,2
1573315510078811,-17,-48,6,10,-3,-1,2,6
1573315510092560,49,59,-5,-5,11,29,1,0
1573315510092560,-70,-28,-25,-25,-28,-7,-7,-21
1573315510107198,8,-10,-8,-15,-24,-3,0,3
1573315510107198,-28,-52,-13,-10,-5,-3,4,-6
1573315510115984,-15,-38,10,19,19,12,-2,-11
1573315510115984,20,13,-9,-12,-6,-7,-11,-2
1573315510116874,-16,27,0,-1,10,7,-9,-7
1573315510116874,-41,-67,-22,-21,-24,-15,9,-5
1573315510129649,-10,1,-1,-2,-7,-3,-12,-6
1573315510129649,28,42,1,-3,-5,0,6,3
1573315510138344,3,18,6,4,16,4,-7,-13
1573315510138344,-5,-45,-11,-14,-14,-12,-8,6
1573315510153028,-27,12,-1,-1,33,19,8,-8
1573315510153028,23,-12,2,-4,-24,-24,-8,-7
1573315510159821,7,-8,-3,2,7,-2,4,4
1573315510159821,2,19,6,13,-3,5,5,11
1573315510175645,-11,-33,-2,2,13,-1,-3,-2
1573315510175645,-25,-51,-8,-10,-8,-5,4,4
1573315510177384,50,35,2,5,7,24,12,3
1573315510177384,8,-5,-9,-13,-19,-25,-16,-3
1573315510189093,-7,-47,-4,2,6,-9,4,-3
1573315510189093,12,9,8,13,43,31,6,-1
1573315510197878,-12,-25,-11,-5,-23,-45,-11,11
1573315510197878,13,30,-1,-6,2,7,3,1
1573315510212519,-1,3,-2,-1,-9,1,5,7
1573315510212519,8,5,-5,0,11,14,-1,2
1573315510219350,-10,-4,10,12,20,21,10,-4
1573315510219350,5,8,5,-1,-7,-4,-2,6
1573315510235940,37,51,-9,-21,-23,-17,-11,-11
1573315510235940,13,-7,-4,-2,-2,0,-1,13
1573315510236916,12,15,-7,-10,-13,0,2,13
1573315510236916,-11,-7,2,-2,20,19,2,-10
1573315510249794,2,-17,7,16,20,16,5,14
1573315510249794,-27,22,0,-5,-25,-39,-3,-7
1573315510258386,19,18,10,2,-5,-2,-5,-6
1573315510258386,15,-44,-15,-5,-13,-5,6,21
1573315510273036,-4,34,-7,-13,-9,7,-5,-4
1573315510273036,-17,1,4,4,11,17,1,-2
1573315510278887,2,-35,2,5,14,0,2,1
1573315510278887,3,61,20,17,4,-5,-5,-6
1573315510295480,-3,-23,-15,-16,-23,-7,-6,-4
1573315510295480,-10,16,-1,-2,-1,-3,-3,-13
1573315510297431,-19,-23,-6,-4,-7,-1,7,-2
1573315510297431,-16,-12,3,21,30,15,2,-5
1573315510309141,3,15,5,0,-5,-9,-19,-24
1573315510309141,20,21,11,7,6,4,6,5
1573315510325736,-40,-55,-3,-9,-2,5,1,0
1573315510325736,19,43,-11,-2,-7,-8,-2,-7
1573315510332575,-11,-21,5,17,9,15,7,11
1573315510332575,-20,-37,-7,0,5,-21,-4,-8
1573315510339405,20,-15,-8,-11,-8,3,-6,-5
1573315510339405,5,4,4,0,5,-5,1,11
1573315510355994,-1,6,12,9,5,-1,2,-1
1573315510355994,-25,-13,-15,-19,-24,8,-1,-6
1573315510356964,17,28,6,14,24,1,0,8
1573315510356964,-20,-24,-3,-8,-9,-6,-2,-4
1573315510369743,-1,9,-3,2,-4,-8,-4,-2
1573315510369743,10,36,8,-2,-2,12,5,-11
1573315510386246,-30,-15,-3,-3,2,-7,-1,-1
1573315510386246,8,4,0,-8,-11,2,-7,-6
1573315510392101,-13,-35,-11,-10,-6,4,7,7
1573315510392101,9,10,21,6,4,-4,1,9
1573315510398932,-10,18,-16,14,-1,0,-4,-10
1573315510398932,15,-12,-7,-3,6,2,0,1
1573315510415524,-3,8,5,0,5,13,7,6
1573315510415524,3,12,8,3,-12,-34,-10,-6
1573315510417476,0,-2,1,-1,0,7,-2,-12
1573315510417476,-1,-7,-3,2,-2,-13,-6,-6
1573315510429227,3,-1,-2,2,8,10,4,10
1573315510429227,13,3,0,7,18,16,13,16
1573315510437999,13,-2,6,-3,-7,-3,1,16
1573315510437999,-1,25,18,11,7,-11,-23,-46
1573315510452706,-32,-21,-2,2,23,39,5,-9
1573315510452706,-4,-8,-9,-5,-30,-44,7,14
1573315510459443,30,11,2,-18,-34,-22,-10,5
1573315510459443,-20,-8,-27,-5,-4,5,19,14
1573315510476120,27,9,19,1,-14,-13,3,15
1573315510476120,-1,0,-16,3,16,20,-16,-3
1573315510477014,-42,-10,11,1,28,31,26,-18
1573315510477014,41,7,11,20,18,11,14,33
1573315510489792,-5,20,1,1,-28,-4,-25,-26
1573315510489792,-6,4,3,-10,-11,1,-3,7
1573315510498492,15,-19,-19,-22,4,15,-14,-12
1573315510498492,4,1,0,-10,-1,12,15,8
1573315510512390,-41,-8,6,10,-2,-40,-9,-27
1573315510512390,11,-3,-2,10,5,5,-4,-1
1573315510519960,8,47,21,-5,-27,-32,-29,-62
1573315510519960,-56,-52,-54,-12,10,6,-8,-1
1573315510535577,17,5,14,8,29,55,34,60
1573315510535577,-17,-27,-11,-20,-40,-49,-34,-46
1573315510542409,-56,-5,-18,17,0,0,6,7
1573315510542409,28,49,34,20,14,-17,1,14
1573315510549454,-10,-27,-17,-17,-13,-43,-13,-2
1573315510549454,29,2,4,12,59,100,44,30
1573315510558019,-15,-15,-3,-3,12,3,4,17
1573315510558019,24,32,17,-15,-37,-13,-6,-3
1573315510572702,-32,-11,2,-19,-44,-54,-18,-8
1573315510572702,20,33,9,7,18,9,8,9
1573315510579491,47,40,-8,5,11,8,2,11
1573315510579491,-76,-90,-20,-6,-22,-13,-12,-21
1573315510595106,62,58,-4,-16,-10,-7,2,16
1573315510595106,-38,-48,-7,1,-12,-5,-6,-7
1573315510601938,-20,-14,0,-4,8,3,9,23
1573315510601938,16,39,35,9,15,7,-7,-23
1573315510618530,42,10,-5,13,3,4,3,-13
1573315510618530,-15,-27,-14,-10,8,33,12,-3
1573315510619506,26,24,-7,-12,-20,-35,-13,2
1573315510619506,33,27,24,-1,-47,-47,0,18
1573315510633288,17,-6,-12,8,36,12,-1,0
1573315510633288,23,2,-1,17,7,11,-4,-4
1573315510639028,-12,-42,5,4,15,22,1,3
1573315510639028,30,59,-13,-30,-26,18,-1,1
1573315510655653,-18,-31,-16,-6,6,-9,-14,-7
1573315510655653,23,16,10,6,11,-12,0,8
1573315510661473,-3,-28,10,15,7,4,7,12
1573315510661473,10,43,-6,-15,-3,-4,-3,-4
1573315510678066,-55,-26,-12,6,11,22,9,-30
1573315510678066,19,30,8,-7,21,33,1,-20
1573315510680018,20,-14,6,8,-57,-69,-14,-7
1573315510680018,-29,-45,-11,0,7,0,-10,-4
1573315510692705,-13,-6,-9,-7,-22,-15,-2,-5
1573315510692705,-26,-6,8,3,0,-3,5,7
1573315510699537,-28,24,6,-3,4,21,6,-2
1573315510699537,34,-34,-11,4,29,9,0,0
1573315510715154,10,17,24,2,-10,-4,8,22
1573315510715154,-45,4,-19,-12,-7,-9,-9,-17
1573315510721986,3,-2,-8,-21,-32,-6,-1,8
1573315510721986,-11,2,-15,-5,1,3,-1,-1
1573315510738578,-16,-30,5,0,8,2,1,1
1573315510738578,37,36,6,1,-6,-6,2,28
1573315510739553,-9,-20,-12,-13,1,4,-7,-29
1573315510739553,10,22,14,8,15,14,5,15
1573315510752241,-20,-10,-19,-6,-8,-10,-1,-13
1573315510752241,-10,13,9,6,6,5,0,3
1573315510760049,-4,-13,-13,5,-5,-24,-7,-14
1573315510760049,-4,-10,12,1,-5,-12,-7,-9
1573315510774689,4,-14,-12,-16,-6,9,0,8
1573315510774689,-5,-12,-8,2,4,-13,-6,1
1573315510781521,1,19,6,11,26,28,9,24
1573315510781521,-3,-11,-7,-19,-1,-3,1,1
1573315510798113,-2,10,11,13,-17,-29,-4,-2
1573315510798113,-3,-9,4,3,2,4,-4,-8
1573315510800065,14,10,7,6,20,11,5,10
1573315510800065,23,-7,0,-8,-7,7,4,15
1573315510812753,-7,-6,-13,6,1,0,-6,-4
1573315510812753,21,6,-1,-11,-21,-10,1,8
1573315510819586,-11,3,11,20,18,11,3,-10
1573315510819586,-5,-3,3,6,-7,-2,-1,2
1573315510835202,14,-32,7,7,30,23,6,7
1573315510835202,6,57,2,1,-5,-21,-6,-3
1573315510842033,14,-32,-8,-10,-16,-16,-10,0
1573315510842033,-5,-1,-2,5,11,8,6,1
1573315510859602,-9,4,0,-3,0,-13,-1,-1
1573315510859602,-13,-28,-15,-7,2,6,-2,-7
1573315510862529,6,26,26,-2,14,17,6,9
1573315510862529,-9,0,-22,8,-21,-17,-9,-18
1573315510872296,13,-4,2,4,24,32,9,7
1573315510872296,-4,-12,-3,-4,-25,-34,-10,-4
1573315510879146,9,20,4,0,15,14,-5,-42
1573315510879146,23,-6,3,-3,-1,11,13,54
1573315510894743,-10,7,-1,-8,-23,-12,-11,-15
1573315510894743,-13,-5,4,6,-13,-15,6,15
1573315510901576,10,14,4,9,11,17,-10,-22
1573315510901576,-56,-9,0,2,3,-3,0,-11
1573315510918165,12,5,-7,0,33,-2,-9,-19
1573315510918165,-21,-9,0,-13,-20,12,3,11
1573315510920117,-22,-23,-13,-2,-18,-16,2,-1
1573315510920117,6,15,6,5,11,4,3,-14
1573315510940615,13,21,15,14,9,32,16,32
1573315510940615,-32,-15,-9,-9,-13,-43,-23,-29
1573315510942562,48,9,-2,-1,-1,19,-17,-23
1573315510942562,6,-13,1,0,24,10,-5,-13
1573315510955250,1,18,6,4,-7,-3,12,-4
1573315510955250,-30,-26,-9,-2,21,18,1,-52
1573315510962088,-76,-7,-4,1,-30,-16,-2,21
1573315510962088,29,9,7,1,4,-4,-14,-22
1573315510978674,-39,-3,-4,-7,-3,-7,-8,-13
1573315510978674,-8,-8,-2,-2,-10,2,5,4
1573315510979652,23,1,-8,-12,9,-5,4,41
1573315510979652,-89,-37,-5,-2,-8,0,3,-40
1573315510991365,2,33,16,-6,-24,-24,-13,-22
1573315510991365,58,5,-11,-2,1,22,3,26
1573315511001122,35,-2,-13,0,0,-17,7,26
1573315511001122,-36,-1,15,24,28,30,17,4
1573315511014786,-7,-13,2,-10,-17,-33,-22,-6
1573315511014786,1,-16,-14,6,9,16,-1,-5
1573315511021620,26,15,12,13,11,-1,-1,2
1573315511021620,26,20,11,-5,11,10,6,22
1573315511037236,30,-24,-33,-1,-2,8,10,-2
1573315511037236,10,14,14,0,-5,-19,-14,-12
1573315511038210,-21,-11,2,1,-1,11,9,13
1573315511038210,25,5,-8,-19,-23,-17,5,-6
1573315511059680,5,4,8,-3,-6,-4,2,29
1573315511059680,57,14,1,9,40,24,-10,7
1573315511060656,17,-7,-9,-24,-10,9,-3,-15
1573315511060656,-17,8,15,1,-44,-45,-12,-8
1573315511075302,2,24,-3,-1,-8,6,5,1
1573315511075302,-32,-40,-29,-1,2,6,7,5
1573315511082134,-65,-25,12,4,12,-2,4,4
1573315511082134,31,8,-17,4,13,8,-9,-28
1573315511097749,37,-3,4,-5,-2,6,1,7
1573315511097749,16,33,37,22,4,-13,5,19
1573315511098723,27,11,7,-10,-13,3,11,36
1573315511098723,25,2,-8,-5,10,4,-22,-32
1573315511120196,-13,-11,-3,0,-1,-9,-6,-10
1573315511120196,-1,0,-3,-16,-23,-21,7,25
1573315511121170,-4,0,-11,4,13,9,-1,-22
1573315511121170,7,-5,10,8,4,9,12,46
1573315511135810,-24,3,0,1,19,15,9,-19
1573315511135810,12,12,4,-10,-9,-19,-2,-8
1573315511141667,-59,-59,-25,-2,-3,-7,-9,-40
1573315511141667,7,16,-6,1,-2,18,16,52
1573315511157281,7,4,6,3,-13,-33,-28,-58
1573315511157281,-46,1,-1,-4,0,-11,5,-9
1573315511158256,4,12,-4,-8,0,5,-1,-35
1573315511158256,-13,5,21,-2,7,-4,3,-4
1573315511179728,-19,-16,-27,0,4,8,9,21
1573315511179728,-54,-36,-13,1,-11,18,8,-22
1573315511180704,45,35,7,9,8,-6,-11,13
1573315511180704,-15,-23,-5,-3,-12,-4,-3,0
1573315511195345,1,-16,-6,-19,16,25,5,16
1573315511195345,33,9,10,15,-13,-29,-2,5
1573315511202177,9,17,23,11,14,18,9,16
1573315511202177,25,8,-2,-9,-36,-41,-6,0
1573315511218768,-9,-16,-13,-6,-3,19,9,7
1573315511218768,9,-10,-8,0,-3,4,-2,-7
1573315511219745,25,26,7,-7,-4,-2,-1,5
1573315511219745,-26,-54,1,10,11,7,-5,-16
1573315511242192,26,23,1,9,7,-6,5,27
1573315511242192,14,3,-4,-16,-20,3,-3,17
1573315511243168,8,7,-5,6,8,7,5,-17
1573315511243168,3,4,-6,2,17,12,-8,-28
1573315511253904,-9,2,7,-4,-10,-18,-13,-5
1573315511253904,1,10,-1,-9,-3,2,-1,-8
1573315511261712,5,-6,6,0,-5,-9,-3,11
1573315511261712,-10,-4,-7,-6,-1,1,-4,-23
1573315511277328,13,-18,-7,2,-11,-4,3,18
1573315511277328,25,27,7,11,18,8,-1,-9
1573315511278305,-9,-4,0,4,-6,-5,-3,-7
1573315511278305,12,1,2,1,4,-4,2,22
1573315511292952,-17,6,-1,6,-2,-3,3,11
1573315511292952,0,0,4,-2,3,10,1,-2
1573315511299781,-2,-6,-13,-7,-3,-7,1,8
1573315511299781,16,2,11,4,6,-2,2,24
1573315511314497,-7,5,-5,-2,-9,0,3,3
1573315511314497,11,8,-2,-4,2,4,-3,5
1573315511322293,-26,-19,-3,3,-1,-8,-1,-2
1573315511322293,39,35,2,6,-4,-2,3,41
1573315511337920,-4,-9,8,-6,0,4,-1,-24
1573315511337920,23,2,4,5,7,7,-3,-17
1573315511338820,0,2,-3,-3,-4,0,-1,-1
1573315511338820,-33,-15,-16,-11,-13,-22,3,-6
1573315511353461,16,9,11,8,10,9,6,-9
1573315511353461,-15,-7,1,-1,0,0,3,28
1573315511359316,-5,-4,-3,-3,-6,-4,2,14
1573315511359316,-9,-2,-9,-2,4,9,-9,-13
1573315511382810,-4,2,5,-2,-3,-6,4,7
1573315511382810,1,0,2,0,6,-1,4,8
1573315511383714,-10,-13,-3,-1,-8,-3,0,-6
1573315511383714,-8,0,-7,-2,-1,3,3,-9
1573315511397382,7,1,4,2,3,-6,-4,8
1573315511397382,-8,-7,0,1,3,7,-2,-10
1573315511398353,20,4,-1,2,3,4,9,27
1573315511398353,-17,1,-2,-1,8,2,1,-1
1573315511419828,-32,0,2,-2,-13,1,-7,-32
1573315511419828,16,-4,1,3,3,5,-7,-17
1573315511420800,18,7,-3,-4,0,-7,0,25
1573315511420800,5,-2,1,2,2,2,-10,-26
1573315511444225,-26,-1,1,1,-4,-7,1,-2
1573315511444225,13,1,-2,1,1,-1,2,33
1573315511445202,2,-1,-3,-2,-3,-3,-5,-25
1573315511445202,-4,-2,-4,-2,-1,0,-1,-8
1573315511456912,12,-6,-2,-2,0,2,-4,-1
1573315511456912,-16,-5,-1,-6,-5,-5,3,-6
1573315511464728,-14,0,-2,-2,1,-7,-8,-15
1573315511464728,8,10,-1,1,1,12,13,26
1573315511480348,28,4,2,1,2,2,4,9
1573315511480348,-36,-14,-5,-5,-7,-5,-4,-32
1573315511480348,-12,-2,-3,-4,-3,-2,-7,-24
1573315511480348,7,6,1,-3,-1,2,-4,-9
1573315511495958,13,1,0,0,0,-1,1,14
1573315511495958,-7,-3,-2,-1,0,0,-5,-1
1573315511501835,1,-3,-5,-2,-2,-1,9,27
1573315511501835,4,-1,0,-2,-6,-5,-3,-1
1573315511516477,2,-1,1,7,0,-3,-6,-3
1573315511516477,-8,-2,-5,-9,-1,3,0,-15
1573315511524284,-31,-13,0,-3,-4,-6,-4,-21
1573315511524284,-3,5,-10,-14,-4,-2,1,1
1573315511547707,5,-12,0,-1,2,0,4,26
1573315511547707,-5,3,3,5,0,-2,-12,-30
1573315511548658,21,19,6,4,5,0,-5,-3
1573315511548658,-38,-14,3,6,-3,1,2,-30
1573315511555496,30,13,-1,-5,-2,-5,-2,-2
1573315511555496,-18,-25,-6,2,-3,3,3,8
1573315511562328,27,23,5,-3,-8,-3,-2,-6
1573315511562328,-31,-37,-9,-5,-3,-5,-8,-23
1573315511577051,-2,4,-1,2,3,2,0,-13
1573315511577051,-10,0,-1,0,2,-2,-5,-3
1573315511584779,23,7,11,11,7,6,6,14
1573315511584779,15,20,1,-2,-3,-2,1,6
1573315511600392,-27,-14,-2,0,-4,-4,-3,-4
1573315511600392,-6,-11,-8,-10,4,1,2,4
1573315511600392,-12,5,-3,1,4,4,1,-3
1573315511600392,14,2,8,-3,-1,-1,5,20
1573315511616013,-5,8,9,1,-5,-1,1,-5
1573315511616013,9,27,5,9,9,4,4,13
1573315511621858,-67,-50,-15,-7,-11,-3,2,-41
1573315511621858,7,5,5,4,11,3,-2,11
1573315511636585,16,12,-4,-7,0,1,5,16
1573315511636585,13,8,-5,-8,-6,-5,-2,-1
1573315511644306,-28,-4,-9,-9,-4,-6,-5,-46
1573315511644306,21,7,5,15,-7,-2,3,29
1573315511659920,9,3,2,-4,5,1,0,2
1573315511659920,-30,-12,-5,-3,-1,-5,-8,-47
1573315511660897,35,33,12,2,-3,2,3,12
1573315511660897,-17,-9,-6,-7,-5,-6,-5,-21
1573315511675536,4,-14,-3,5,3,3,-2,-3
1573315511675536,19,8,5,2,-5,-1,1,30
1573315511681392,18,15,2,-7,-3,-3,-1,20
1573315511681392,-40,-66,-17,-8,-2,-1,-3,-19
1573315511697007,15,18,4,5,3,-4,-15,-3
1573315511697007,21,5,3,0,-1,-4,-3,-8
1573315511712623,-6,-1,6,4,3,2,1,3
1573315511712623,-2,-18,-10,1,-1,-3,-6,11
1573315511719456,-27,5,0,-10,-3,0,2,-9
1573315511719456,0,-17,-3,-1,-4,-4,1,6
1573315511720431,20,18,4,8,2,2,-5,15
1573315511720431,-42,-9,-4,3,4,-2,-5,-33
1573315511736048,-2,-5,-1,2,-8,-13,0,32
1573315511736048,10,17,1,1,0,0,1,11
1573315511741903,7,0,5,-4,-7,-2,2,5
1573315511741903,47,11,0,3,6,3,4,24
1573315511757519,-25,-18,-6,-5,-5,0,-4,-27
1573315511757519,-7,4,-2,2,2,1,8,0
1573315511764354,8,30,10,7,3,1,-2,4
1573315511764354,-6,-24,-5,-11,-9,0,-3,-8
1573315511779967,28,8,-6,-6,-3,3,-1,2
1573315511779967,2,-2,-1,3,3,3,3,5
1573315511780943,-24,-26,-9,1,4,1,3,-11
1573315511780943,13,28,9,3,4,5,3,10
1573315511795583,-13,1,1,0,3,1,2,2
1573315511795583,-4,-10,-2,-7,-10,13,4,0
1573315511801439,-5,-14,-5,0,9,-9,-6,-7
1573315511801439,0,1,2,0,-4,-5,-4,10
1573315511818031,-6,-9,-2,0,4,2,3,18
1573315511818031,22,19,11,9,-1,1,-1,-1
1573315511823887,11,-4,-6,-4,-2,3,-5,-7
1573315511823887,4,9,3,-2,2,1,3,8
1573315511863903,7,-8,-5,-4,-3,0,3,3
1573315511863903,-15,-4,1,4,3,0,-3,0
1573315511867808,-6,-10,-3,-1,-2,2,1,26
1573315511867808,25,11,-3,-3,-3,0,1,4
1573315511876590,-32,6,1,0,-1,-4,2,24
1573315511876590,10,-16,-5,-2,4,5,-4,16
1573315511885374,12,20,-1,-5,-6,-9,1,-2
1573315511885374,-21,-7,-5,-3,-4,-3,-2,-1
1573315511915630,3,21,10,3,-1,5,8,2
1573315511915630,7,-6,-1,-3,-5,-1,5,4
1573315511921487,7,9,2,5,3,-1,-2,9
1573315511921487,7,19,6,0,-3,-1,2,-6
1573315511938079,-10,-18,-4,-1,1,2,-3,-20
1573315511938079,1,1,-5,-2,1,-6,-6,-9
1573315511940032,-24,-26,-2,3,2,1,2,-10
1573315511940032,15,19,7,1,1,6,4,15
1573315511952719,18,-7,-3,-3,0,0,-4,-6
1573315511952719,1,6,0,0,-1,-3,0,2
1573315511954671,-31,-14,-4,-6,-4,-2,-5,-11
1573315511954671,-5,-4,-1,2,1,-2,3,0
1573315511967359,1,1,-8,0,-2,-3,-4,-10
1573315511967359,10,-2,3,-1,-1,0,1,9
1573315511968336,8,-6,-2,2,-2,1,0,3
1573315511968336,0,0,-4,-4,-4,-2,-1,-5
1573315511989806,4,24,6,1,0,-2,-2,-8
1573315511989806,-22,-33,-7,2,-2,-4,0,-2
1573315511990783,-7,-3,5,4,4,3,1,1
1573315511990783,-21,-3,-4,-1,-1,1,8,-4
1573315512005483,13,-6,-5,-3,-3,-3,-1,13
1573315512005483,-10,1,-2,-3,-4,-1,4,14
1573315512007375,25,13,2,-3,0,0,-1,2
1573315512007375,-11,-13,-3,-4,-4,-4,0,5
1573315512021091,1,-10,0,2,-2,0,1,-8
1573315512021091,-56,6,-3,-4,-3,-8,-16,-92
1573315512022017,20,-5,-5,0,-2,0,-6,1
1573315512022017,20,12,1,2,1,-1,-1,7
1573315512034707,-31,-11,0,0,3,2,0,-13
1573315512034707,-1,1,4,1,-6,-2,11,9
1573315512049342,-4,-4,-5,0,-1,-1,0,-3
1573315512049342,0,-2,0,2,-3,-5,-5,-15
1573315512058127,1,-13,0,2,1,-2,-5,-11
