timestamp,x,y,z,w
1570181669108928,0.271179,0.410217,-0.0474243,0.869385
1570181669126879,0.278625,0.399353,-0.0470581,0.872131
1570181669145829,0.288086,0.384827,-0.0471802,0.875549
1570181669168771,0.298828,0.365173,-0.0471191,0.880371
1570181669186719,0.310669,0.341003,-0.0467529,0.885986
1570181669205669,0.323181,0.314209,-0.0454712,0.891418
1570181669228609,0.33551,0.28595,-0.043396,0.896484
1570181669246557,0.348389,0.255737,-0.0404663,0.900818
1570181669266513,0.361389,0.222961,-0.0363159,0.904602
1570181669288450,0.37384,0.189758,-0.0325317,0.907227
1570181669306458,0.384338,0.157288,-0.0286865,0.90918
1570181669326353,0.393616,0.125427,-0.0228271,0.910339
1570181669348285,0.403625,0.09375,-0.0159302,0.909912
1570181669366238,0.41626,0.0633545,-0.00958252,0.906921
1570181669386187,0.429626,0.0359497,-0.00201416,0.902222
1570181669416104,0.44043,0.0131836,0.00872803,0.897583
1570181669427075,0.447021,-0.0057373,0.0206299,0.894226
1570181669446146,0.449524,-0.0233765,0.0314941,0.892395
1570181669468962,0.451355,-0.0400391,0.0408325,0.890503
1570181669486915,0.454895,-0.0574951,0.0502319,0.887207
1570181669506206,0.457336,-0.0787354,0.060791,0.883667
1570181669528873,0.464111,-0.0872803,0.0709839,0.878601
1570181669546755,0.482971,-0.0727539,0.0720825,0.869568
1570181669565708,0.499817,-0.0584106,0.0655518,0.861633
1570181669588647,0.504761,-0.0516968,0.0594482,0.859619
1570181669614101,0.494873,-0.0567017,0.0591431,0.865051
1570181669630532,0.484192,-0.0682373,0.0609741,0.870117
1570181669648483,0.478394,-0.0771484,0.0626831,0.872437
1570181669666434,0.476929,-0.0775146,0.062561,0.87323
1570181669686382,0.480591,-0.0740356,0.0630493,0.87146
1570181669708322,0.484253,-0.0706787,0.0641479,0.869629
1570181669726468,0.487427,-0.0690918,0.0640869,0.867981
1570181669755200,0.488281,-0.0708008,0.0629883,0.867493
1570181669768457,0.486938,-0.072998,0.0612793,0.868164
1570181669786115,0.485596,-0.0739136,0.0593872,0.869019
1570181669807426,0.484131,-0.0737915,0.057312,0.869934
1570181669829003,0.483154,-0.0737305,0.055481,0.870605
1570181669846953,0.48291,-0.0743408,0.0542603,0.870789
1570181669867971,0.481323,-0.0752563,0.0532227,0.871643
1570181669888846,0.478638,-0.0764771,0.0516968,0.873108
1570181669906792,0.475464,-0.078186,0.0496826,0.874817
1570181669927738,0.472351,-0.0795898,0.0474243,0.876465
1570181669948684,0.469116,-0.0810547,0.0457153,0.878174
1570181669967629,0.466492,-0.0825806,0.0446777,0.879456
1570181669987576,0.464783,-0.0836792,0.0442505,0.88031
1570181670008520,0.463684,-0.0840454,0.0437012,0.880859
1570181670026472,0.463257,-0.0845337,0.0435791,0.881042
1570181670047416,0.463074,-0.0849609,0.0438232,0.881104
1570181670068362,0.463501,-0.0859985,0.0441895,0.880798
1570181670086311,0.464294,-0.0871582,0.0446167,0.880249
1570181670109251,0.465149,-0.0882568,0.0448608,0.879639
1570181670128263,0.465881,-0.0892334,0.0449829,0.87915
1570181670146154,0.466553,-0.0900269,0.0450439,0.878723
1570181670169091,0.467041,-0.0907593,0.0450439,0.878357
1570181670189036,0.467346,-0.0916138,0.0453491,0.878113
1570181670206989,0.467346,-0.0922241,0.0458374,0.877991
1570181670228931,0.467346,-0.0925293,0.0462646,0.87793
1570181670248881,0.467285,-0.0928955,0.0470581,0.87793
1570181670266829,0.467102,-0.093689,0.0480957,0.877869
1570181670288771,0.466614,-0.0943604,0.0488281,0.877991
1570181670308717,0.465942,-0.0947876,0.0493774,0.878296
1570181670326669,0.465393,-0.0949097,0.0495605,0.87854
1570181670349618,0.464844,-0.0952148,0.0497437,0.878784
1570181670371550,0.464478,-0.0957031,0.0499878,0.878906
1570181670386884,0.464294,-0.0961914,0.0501709,0.878967
1570181670409449,0.464172,-0.0966797,0.050293,0.878967
1570181670428403,0.464172,-0.0970459,0.050293,0.878967
1570181670446349,0.463989,-0.0975952,0.0504761,0.878967
1570181670476298,0.463989,-0.0977173,0.0505371,0.878906
1570181670488242,0.463928,-0.0980225,0.0504761,0.878967
1570181670506189,0.463928,-0.0981445,0.0505371,0.878906
1570181670529304,0.463989,-0.0982056,0.0505981,0.878906
1570181670549075,0.463989,-0.0983276,0.0505981,0.878845
1570181670566607,0.463989,-0.0983887,0.0506592,0.878845
1570181670589091,0.463989,-0.0984497,0.0507202,0.878845
1570181670608962,0.464233,-0.0988159,0.0507202,0.878662
1570181670626870,0.464294,-0.098877,0.0507813,0.878662
1570181670648810,0.464294,-0.098938,0.0507813,0.878601
1570181670668757,0.464172,-0.0993652,0.0509033,0.878601
1570181670686797,0.463928,-0.0996704,0.0509033,0.878723
1570181670709453,0.463745,-0.0999756,0.0509644,0.878784
1570181670730350,0.463623,-0.100342,0.0510864,0.878845
1570181670754636,0.46344,-0.100708,0.0512695,0.878845
1570181670769207,0.463196,-0.101013,0.0515137,0.878906
1570181670789511,0.463196,-0.101074,0.0515747,0.878906
1570181670805515,0.463074,-0.101318,0.0516968,0.878967
1570181670828643,0.462769,-0.101624,0.0518799,0.879089
1570181670849581,0.462769,-0.101685,0.0519409,0.879028
1570181670865607,0.462769,-0.101746,0.0519409,0.879028
1570181670888645,0.462708,-0.101807,0.052002,0.879028
1570181670909787,0.462769,-0.101929,0.052063,0.879028
1570181670925891,0.462769,-0.10199,0.052063,0.879028
1570181670948672,0.462708,-0.102173,0.0521851,0.879028
1570181670969617,0.462524,-0.102417,0.0524292,0.879089
1570181670985721,0.462524,-0.102478,0.0524292,0.879089
1570181671008660,0.462524,-0.102539,0.0524902,0.879028
1570181671031337,0.462524,-0.1026,0.0524902,0.879028
1570181671045561,0.462524,-0.102661,0.0525513,0.879028
1570181671068499,0.462524,-0.102722,0.0525513,0.879028
1570181671091036,0.462524,-0.102783,0.0526123,0.879028
1570181671105483,0.462524,-0.102844,0.0526123,0.879028
1570181671128653,0.462524,-0.102905,0.0526733,0.879028
1570181671151279,0.462524,-0.102966,0.0526733,0.878967
1570181671165240,0.462769,-0.10321,0.0527344,0.878845
1570181671188179,0.463013,-0.103516,0.0527954,0.878662
1570181671211118,0.463562,-0.103821,0.0529175,0.878296
1570181671225080,0.464233,-0.104187,0.0531006,0.87793
1570181671248279,0.464783,-0.104431,0.0532837,0.877563
1570181671270959,0.465332,-0.104736,0.0534058,0.877258
1570181671284925,0.465759,-0.10498,0.0535889,0.876953
1570181671308097,0.46637,-0.105347,0.053772,0.876587
1570181671331033,0.466919,-0.105713,0.0539551,0.876221
1570181671345150,0.467407,-0.105896,0.0541382,0.875916
1570181671367934,0.467834,-0.10614,0.0543823,0.875671
1570181671390874,0.46814,-0.106323,0.0545654,0.875488
1570181671405833,0.468445,-0.106628,0.0547485,0.875305
1570181671428045,0.468689,-0.106873,0.0549316,0.875122
1570181671450715,0.468689,-0.106934,0.0549927,0.875122
1570181671464681,0.468689,-0.106995,0.0549927,0.875122
1570181671488612,0.468872,-0.107178,0.0551147,0.874939
1570181671511205,0.469116,-0.107361,0.0552368,0.874817
1570181671531586,0.469421,-0.107483,0.0552979,0.874634
1570181671548452,0.469482,-0.107544,0.0552979,0.874573
1570181671570393,0.469482,-0.107605,0.0553589,0.874573
1570181671592348,0.469482,-0.107605,0.0553589,0.874573
1570181671608294,0.469482,-0.107666,0.0553589,0.874573
1570181671631295,0.469482,-0.107666,0.0554199,0.874573
1570181671652180,0.469482,-0.107727,0.0554199,0.874573
1570181671668135,0.469482,-0.107727,0.0554199,0.874512
1570181671698053,0.469482,-0.107788,0.0554199,0.874512
1570181671712018,0.469482,-0.107849,0.055481,0.874512
1570181671727977,0.469482,-0.107849,0.055481,0.874512
1570181671750910,0.469482,-0.10791,0.055481,0.874512
1570181671771891,0.469482,-0.107971,0.055542,0.874512
1570181671788032,0.469482,-0.107971,0.055542,0.874512
1570181671810751,0.469482,-0.108032,0.055542,0.874512
1570181671831695,0.469238,-0.108154,0.0556641,0.874634
1570181671848651,0.469055,-0.108276,0.0557251,0.874695
1570181671870590,0.468811,-0.108398,0.0558472,0.874817
1570181671891539,0.468811,-0.108398,0.0558472,0.874817
1570181671908493,0.468811,-0.108459,0.0558472,0.874817
1570181671930541,0.46875,-0.108521,0.0559082,0.874817
1570181671951377,0.46875,-0.108521,0.0559082,0.874817
1570181671975310,0.46875,-0.108582,0.0559082,0.874817
1570181671990271,0.46875,-0.108582,0.0559082,0.874817
1570181672013372,0.46875,-0.108643,0.0559692,0.874817
1570181672028171,0.46875,-0.108643,0.0559692,0.874756
1570181672051223,0.46875,-0.108704,0.0559692,0.874817
1570181672073313,0.46875,-0.108704,0.0560303,0.874817
1570181672088190,0.468689,-0.108765,0.0560303,0.874817
1570181672110948,0.468872,-0.108826,0.0560913,0.874695
1570181672132894,0.468872,-0.108826,0.0560913,0.874695
1570181672147852,0.468872,-0.108887,0.0561523,0.874695
1570181672170791,0.468872,-0.108948,0.0561523,0.874695
1570181672192734,0.468872,-0.108948,0.0561523,0.874695
1570181672207691,0.468872,-0.109009,0.0562134,0.874634
1570181672230626,0.468872,-0.109009,0.0562134,0.874634
1570181672253814,0.468872,-0.109009,0.0562134,0.874634
1570181672267610,0.468872,-0.10907,0.0562134,0.874634
1570181672290468,0.468872,-0.10907,0.0562744,0.874634
1570181672313410,0.468872,-0.109131,0.0562744,0.874634
1570181672327369,0.468872,-0.109131,0.0562744,0.874634
1570181672350308,0.468811,-0.109192,0.0562744,0.874634
1570181672373388,0.468811,-0.109192,0.0563354,0.874634
1570181672387288,0.468811,-0.109253,0.0563354,0.874634
1570181672418248,0.468811,-0.109253,0.0563354,0.874634
1570181672433355,0.468811,-0.109314,0.0563354,0.874634
1570181672448048,0.468811,-0.109314,0.0563965,0.874634
1570181672469991,0.468811,-0.109375,0.0563965,0.874634
1570181672492929,0.46875,-0.109375,0.0563965,0.874634
1570181672514867,0.46875,-0.109436,0.0564575,0.874634
1570181672530827,0.46875,-0.109436,0.0564575,0.874634
1570181672553765,0.46875,-0.109436,0.0564575,0.874695
1570181672582233,0.46875,-0.109497,0.0564575,0.874695
1570181672590764,0.468689,-0.109497,0.0565186,0.874695
1570181672613604,0.468689,-0.109497,0.0565186,0.874695
1570181672643523,0.468689,-0.109558,0.0565186,0.874695
1570181672650505,0.468689,-0.109558,0.0565186,0.874695
1570181672673444,0.468689,-0.109619,0.0565186,0.874695
1570181672695388,0.468628,-0.109619,0.0565796,0.874695
1570181672717389,0.468628,-0.109619,0.0565796,0.874695
1570181672733287,0.468689,-0.10968,0.0565796,0.874695
1570181672754492,0.468628,-0.10968,0.0565796,0.874695
1570181672771182,0.468628,-0.109741,0.0566406,0.874695
1570181672793377,0.468628,-0.109741,0.0566406,0.874695
1570181672814487,0.468628,-0.109741,0.0566406,0.874695
1570181672831180,0.468628,-0.109802,0.0566406,0.874695
1570181672852964,0.468628,-0.109802,0.0567017,0.874695
1570181672874907,0.468628,-0.109863,0.0567017,0.874695
1570181672890863,0.468323,-0.109985,0.0567627,0.874817
1570181672912808,0.468323,-0.110046,0.0567627,0.874817
1570181672935742,0.468262,-0.110046,0.0568237,0.874817
1570181672950704,0.468262,-0.110046,0.0568237,0.874817
1570181672973643,0.468262,-0.110046,0.0568237,0.874817
1570181672995627,0.468262,-0.110107,0.0568237,0.874817
1570181673010586,0.468262,-0.110107,0.0568237,0.874817
1570181673033483,0.468262,-0.110107,0.0568237,0.874817
1570181673055424,0.468201,-0.110168,0.0568848,0.874817
1570181673070383,0.468201,-0.110168,0.0568848,0.874817
1570181673093478,0.468201,-0.110229,0.0568848,0.874817
1570181673115264,0.468201,-0.110229,0.0568848,0.874817
1570181673138204,0.468262,-0.110229,0.0568848,0.874817
1570181673153161,0.468201,-0.110291,0.0568848,0.874817
1570181673176103,0.468201,-0.110291,0.0569458,0.874817
1570181673190279,0.468201,-0.110291,0.0569458,0.874817
1570181673213001,0.468201,-0.110352,0.0569458,0.874817
1570181673235943,0.468201,-0.110352,0.0569458,0.874817
1570181673249902,0.468201,-0.110352,0.0570068,0.874817
1570181673272844,0.46814,-0.110413,0.0570068,0.874817
1570181673295780,0.46814,-0.110413,0.0570068,0.874817
1570181673309858,0.46814,-0.110413,0.0570068,0.874817
1570181673333548,0.46814,-0.110474,0.0570068,0.874817
1570181673363600,0.46814,-0.110474,0.0570679,0.874817
1570181673370581,0.468079,-0.110474,0.0570679,0.874817
1570181673393521,0.468079,-0.110535,0.0570679,0.874817
1570181673415896,0.468079,-0.110535,0.0570679,0.874817
1570181673436410,0.468079,-0.110535,0.0570679,0.874878
1570181673454357,0.468018,-0.110535,0.0571289,0.874878
1570181673475807,0.468018,-0.110596,0.0571289,0.874878
1570181673497305,0.468018,-0.110596,0.0571289,0.874878
1570181673513199,0.468018,-0.110596,0.0571289,0.874878
1570181673536138,0.468018,-0.110657,0.0571289,0.874878
1570181673557217,0.468018,-0.110657,0.0571289,0.874878
1570181673574035,0.468018,-0.110657,0.0571289,0.874878
1570181673595977,0.468018,-0.110718,0.0571899,0.874878
1570181673616946,0.468018,-0.110718,0.0571899,0.874878
1570181673640936,0.467957,-0.110718,0.0571899,0.874878
1570181673656816,0.467957,-0.110718,0.0571899,0.874878
1570181673676765,0.467957,-0.110779,0.0571899,0.874878
1570181673693716,0.467957,-0.110779,0.057251,0.874878
1570181673715719,0.467957,-0.110779,0.057251,0.874878
1570181673736982,0.467896,-0.110779,0.057251,0.874878
1570181673753557,0.467896,-0.11084,0.057251,0.874878
1570181673775606,0.467896,-0.11084,0.057251,0.874878
1570181673797439,0.467896,-0.11084,0.057251,0.874878
1570181673813397,0.467834,-0.11084,0.057251,0.874939
1570181673835339,0.467834,-0.11084,0.057312,0.874939
1570181673857278,0.467834,-0.11084,0.057312,0.874939
1570181673873279,0.467834,-0.11084,0.057312,0.874939
1570181673896180,0.467834,-0.110901,0.057312,0.874939
1570181673919113,0.467834,-0.110901,0.057312,0.874939
1570181673933081,0.467834,-0.110901,0.057312,0.874939
1570181673956015,0.467773,-0.110962,0.057312,0.874939
1570181673977955,0.467773,-0.110962,0.057373,0.874939
1570181673992917,0.467773,-0.111023,0.057373,0.874939
1570181674015854,0.467773,-0.111023,0.057373,0.874939
1570181674038220,0.467773,-0.111023,0.057373,0.874939
1570181674052756,0.467712,-0.111084,0.0574341,0.874939
1570181674075697,0.467773,-0.111084,0.0574341,0.874939
1570181674098638,0.467773,-0.111084,0.0574341,0.874939
1570181674112601,0.467712,-0.111145,0.0574341,0.874939
1570181674135540,0.467712,-0.111145,0.0574341,0.874939
1570181674158474,0.467712,-0.111145,0.0574341,0.874939
1570181674172437,0.467529,-0.111267,0.0574341,0.875061
1570181674196371,0.467224,-0.111328,0.0574341,0.875183
1570181674218318,0.466919,-0.111328,0.0574951,0.875305
1570181674232277,0.466736,-0.11145,0.0575562,0.875427
1570181674256215,0.466675,-0.11145,0.0575562,0.875427
1570181674278334,0.466675,-0.11145,0.0575562,0.875427
1570181674292166,0.466675,-0.111511,0.0575562,0.875427
1570181674316054,0.466675,-0.111511,0.0575562,0.875427
1570181674337994,0.466614,-0.111511,0.0575562,0.875427
1570181674353058,0.466614,-0.111511,0.0576172,0.875488
1570181674375896,0.466614,-0.111511,0.0576172,0.875488
1570181674397834,0.466614,-0.111572,0.0576172,0.875488
1570181674418847,0.466553,-0.111572,0.0576172,0.875488
1570181674435732,0.466553,-0.111572,0.0576172,0.875488
1570181674458751,0.466553,-0.111572,0.0576172,0.875488
1570181674479841,0.466553,-0.111572,0.0576172,0.875488
1570181674495572,0.466492,-0.111572,0.0576172,0.875488
1570181674524497,0.466492,-0.111572,0.0576782,0.875488
1570181674539456,0.466492,-0.111633,0.0576782,0.875488
1570181674555685,0.466492,-0.111633,0.0576782,0.875549
1570181674578351,0.466431,-0.111633,0.0576782,0.875549
1570181674599430,0.466431,-0.111633,0.0576782,0.875549
1570181674615288,0.466431,-0.111694,0.0576782,0.875549
1570181674638316,0.46637,-0.111694,0.0577393,0.875549
1570181674659141,0.466309,-0.111694,0.0577393,0.87561
1570181674675754,0.466309,-0.111694,0.0577393,0.87561
1570181674698690,0.466309,-0.111755,0.0577393,0.87561
1570181674719810,0.466309,-0.111755,0.0577393,0.87561
1570181674735834,0.466248,-0.111755,0.0578003,0.87561
1570181674757964,0.466248,-0.111755,0.0578003,0.87561
1570181674779979,0.466187,-0.111755,0.0578003,0.87561
1570181674796093,0.466187,-0.111755,0.0578003,0.87561
1570181674818381,0.466187,-0.111755,0.0578003,0.875671
1570181674841104,0.466187,-0.111755,0.0578003,0.875671
1570181674856059,0.466125,-0.111816,0.0578003,0.875671
1570181674877909,0.466125,-0.111816,0.0578003,0.875671
1570181674902011,0.466064,-0.111816,0.0578613,0.875671
1570181674915800,0.466064,-0.111877,0.0578613,0.875671
1570181674937950,0.466064,-0.111877,0.0578613,0.875671
1570181674960930,0.466064,-0.111877,0.0578613,0.875671
1570181674975161,0.465759,-0.111816,0.0577393,0.875854
1570181674998129,0.465454,-0.111816,0.0579834,0.876038
1570181675027015,0.466003,-0.111694,0.0584717,0.875732
1570181675034995,0.468018,-0.11145,0.0588989,0.874634
1570181675058929,0.469666,-0.110413,0.059082,0.873901
1570181675080869,0.471008,-0.10907,0.0587769,0.873352
1570181675094833,0.471069,-0.107361,0.057251,0.873657
1570181675117773,0.470703,-0.104431,0.0534058,0.87439
1570181675140802,0.470276,-0.100159,0.0479736,0.875427
1570181675162652,0.466187,-0.0950317,0.0420532,0.87854
1570181675178610,0.459167,-0.0875854,0.0353394,0.88324
1570181675200548,0.450562,-0.0776367,0.0281372,0.888855
1570181675221912,0.438477,-0.0651245,0.0205078,0.896118
1570181675238043,0.426086,-0.0488281,0.0134888,0.903198
1570181675260924,0.416016,-0.02948,0.00714111,0.908813
1570181675281758,0.40802,-0.00750732,0.000793457,0.912903
1570181675304697,0.400146,0.0175781,-0.00579834,0.916199
1570181675320651,0.393188,0.0458374,-0.0119629,0.918213
1570181675341794,0.385803,0.0756836,-0.0159302,0.91925
1570181675358549,0.375671,0.106995,-0.0180054,0.920349
1570181675380595,0.366943,0.138977,-0.0189209,0.919556
1570181675402430,0.358215,0.170959,-0.020813,0.917603
1570181675418389,0.348022,0.204102,-0.0217285,0.914673
1570181675440601,0.338318,0.237549,-0.0206909,0.910278
1570181675462271,0.329102,0.269104,-0.0209351,0.904846
1570181675478227,0.320984,0.298279,-0.0227051,0.89856
1570181675501418,0.313721,0.326355,-0.0247192,0.891235
1570181675522121,0.306824,0.353394,-0.0263672,0.883301
1570181675538067,0.299805,0.377136,-0.0274658,0.875793
1570181675561008,0.294067,0.395996,-0.02771,0.869385
1570181675582949,0.289734,0.411621,-0.0279541,0.863586
1570181675597908,0.286743,0.424866,-0.0280151,0.858093
1570181675620848,0.284668,0.436523,-0.0275269,0.852966
1570181675641825,0.282654,0.446167,-0.0267334,0.848694
1570181675664731,0.280945,0.453308,-0.0262451,0.845459
1570181675680692,0.279907,0.458618,-0.0264893,0.842957
1570181675701916,0.279419,0.46344,-0.0273438,0.840393
1570181675724670,0.279846,0.466248,-0.0270996,0.838745
1570181675740596,0.284851,0.466919,-0.0256348,0.836731
1570181675763466,0.296143,0.465271,-0.0247192,0.83374
1570181675777428,0.313354,0.461853,-0.0257568,0.829346
1570181675800366,0.329712,0.457703,-0.0280762,0.825195
1570181675823307,0.336487,0.456787,-0.0240479,0.823059
1570181675837275,0.326233,0.458923,-0.0118408,0.826294
1570181675861210,0.310425,0.458252,-0.000793457,0.832764
1570181675883190,0.305969,0.455994,0.000732422,0.835693
1570181675904318,0.311584,0.453796,0.000732422,0.834778
1570181675921046,0.309753,0.455566,0.00317383,0.834473
1570181675942989,0.297729,0.459961,0.00579834,0.836487
1570181675963940,0.283142,0.46344,0.0067749,0.8396
1570181675980884,0.272156,0.464905,0.00610352,0.842407
1570181676002829,0.267395,0.465942,0.00402832,0.843384
1570181676024768,0.267334,0.467102,0.00238037,0.842773
1570181676040726,0.267639,0.467896,0.0032959,0.842224
1570181676046177,0.265686,0.468201,0.00640869,0.842651
1570181676069067,0.262451,0.468994,0.0090332,0.843201
1570181676091589,0.262939,0.469238,0.010498,0.842896
1570181676106547,0.268616,0.467957,0.0111084,0.841797
1570181676136473,0.275635,0.466492,0.0120239,0.840332
1570181676151430,0.281006,0.465027,0.0140381,0.839355
1570181676166394,0.288147,0.462952,0.0150757,0.838013
1570181676188333,0.299622,0.460144,0.0130615,0.835571
1570181676211268,0.313354,0.457397,0.00964355,0.832153
1570181676226229,0.32251,0.455505,0.00799561,0.829651
1570181676249172,0.318542,0.455994,0.0119629,0.830872
1570181676271280,0.304565,0.457336,0.0166016,0.835327
1570181676286080,0.295166,0.457397,0.0153198,0.838684
1570181676309006,0.292419,0.456604,0.010437,0.840149
1570181676331540,0.288879,0.457336,0.00543213,0.841003
1570181676345914,0.281128,0.459595,0,0.842407
1570181676368847,0.268921,0.461121,-0.00488281,0.84552
1570181676390851,0.255981,0.461975,-0.0088501,0.848999
1570181676406746,0.247437,0.463135,-0.0124512,0.850891
1570181676428690,0.243591,0.464172,-0.0167847,0.851379
1570181676451658,0.242676,0.463928,-0.0202637,0.851685
1570181676466590,0.243164,0.463135,-0.0223389,0.851929
1570181676488629,0.242615,0.463074,-0.0227661,0.852112
1570181676511472,0.241394,0.463318,-0.0227661,0.852295
1570181676526426,0.241394,0.463318,-0.0229492,0.852295
1570181676548373,0.243469,0.463257,-0.0231323,0.851746
1570181676571306,0.248108,0.462585,-0.0233765,0.850769
1570181676586271,0.253113,0.46167,-0.0239258,0.849792
1570181676608218,0.25824,0.460266,-0.024292,0.848999
1570181676631181,0.265442,0.458191,-0.0251465,0.8479
1570181676646175,0.273926,0.45575,-0.0270996,0.846436
1570181676669044,0.284302,0.452698,-0.0322266,0.844482
1570181676691484,0.297424,0.447998,-0.039978,0.842102
1570181676705946,0.308472,0.44519,-0.0465088,0.839294
1570181676728888,0.305908,0.446411,-0.0429688,0.839722
1570181676750824,0.2901,0.449585,-0.0387573,0.843872
1570181676766158,0.278442,0.45105,-0.0421143,0.846863
1570181676788913,0.278564,0.450317,-0.0471802,0.846924
1570181676810844,0.280945,0.450867,-0.0498047,0.845703
1570181676826623,0.276184,0.453003,-0.0505371,0.846069
1570181676848566,0.264099,0.455688,-0.0507813,0.848511
1570181676871509,0.25177,0.457214,-0.0516968,0.851379
1570181676886478,0.245178,0.457458,-0.053833,0.853027
1570181676910400,0.243835,0.457214,-0.0570679,0.853333
1570181676931349,0.243958,0.457031,-0.0603638,0.853149
1570181676946306,0.242615,0.456482,-0.0619507,0.853699
1570181676968246,0.240173,0.455322,-0.0621338,0.855042
1570181676994177,0.23877,0.453857,-0.0627441,0.85614
1570181677006358,0.239197,0.452209,-0.0637817,0.856812
1570181677029083,0.24054,0.450684,-0.0643921,0.857178
1570181677047034,0.241882,0.449158,-0.0640259,0.857666
1570181677065982,0.244141,0.447083,-0.0635986,0.858154
1570181677088921,0.246399,0.445313,-0.0635376,0.858398
1570181677106872,0.247742,0.44397,-0.0625,0.858765
1570181677125917,0.248596,0.442505,-0.0608521,0.859436
1570181677148811,0.249329,0.440491,-0.0595093,0.860352
1570181677170706,0.251709,0.437195,-0.0584106,0.861389
1570181677186660,0.257324,0.432251,-0.0576172,0.862244
1570181677208655,0.265503,0.424927,-0.0569458,0.863464
1570181677231544,0.27533,0.414612,-0.0554199,0.86554
1570181677246500,0.286194,0.400879,-0.0526123,0.868652
1570181677268560,0.298218,0.383301,-0.0494385,0.872681
1570181677291384,0.310242,0.360657,-0.0458984,0.878357
1570181677306392,0.323914,0.334351,-0.0439453,0.883911
1570181677328286,0.338745,0.304504,-0.0409546,0.889221
1570181677351331,0.35376,0.270996,-0.0359497,0.89447
1570181677367177,0.366516,0.237061,-0.0331421,0.899048
1570181677389161,0.378113,0.204285,-0.0308838,0.902344
1570181677411064,0.391052,0.170715,-0.0256958,0.903992
1570181677428015,0.402954,0.134827,-0.0202637,0.904968
1570181677448963,0.4104,0.0978394,-0.0160522,0.906433
1570181677470901,0.420105,0.0631714,-0.0114136,0.905151
1570181677487854,0.430969,0.0324097,-0.00518799,0.901733
1570181677508798,0.439636,0.00335693,0.00250244,0.898132
1570181677531174,0.447205,-0.0265503,0.0125732,0.893921
1570181677547751,0.453125,-0.0595703,0.0231934,0.889099
1570181677568642,0.453979,-0.0928345,0.0355835,0.885437
1570181677591578,0.448059,-0.10022,0.036499,0.887573
1570181677607535,0.456848,-0.0808716,0.0245361,0.885437
1570181677630474,0.460144,-0.057251,0.0180054,0.885742
1570181677651646,0.459839,-0.045166,0.0199585,0.886597
1570181677669370,0.459229,-0.0543823,0.0231934,0.886292
1570181677690313,0.456726,-0.0716553,0.02948,0.886169
1570181677711256,0.45459,-0.0810547,0.0350952,0.886292
1570181677729211,0.456116,-0.0795898,0.0322266,0.885742
1570181677748165,0.459961,-0.0752563,0.0274658,0.884277
1570181677771197,0.461243,-0.0741577,0.026123,0.883728
1570181677789051,0.461182,-0.0773315,0.0272827,0.883484
1570181677808997,0.460876,-0.0809326,0.0280762,0.883301
1570181677830940,0.461487,-0.0821533,0.0274658,0.882874
1570181677853920,0.462463,-0.0820313,0.026001,0.882385
1570181677868838,0.461914,-0.0828247,0.0255737,0.882629
1570181677886790,0.460999,-0.0842896,0.026001,0.882935
1570181677909729,0.459839,-0.0852661,0.0263062,0.883484
1570181677928857,0.458618,-0.0858765,0.0265503,0.884033
1570181677946629,0.458252,-0.0865479,0.0266113,0.884155
1570181677968570,0.458252,-0.0874023,0.0264282,0.884094
1570181677988518,0.457886,-0.088501,0.0264282,0.884155
1570181678006532,0.457825,-0.0899658,0.0270996,0.884033
1570181678029408,0.458008,-0.0911255,0.0279541,0.883789
1570181678048400,0.458435,-0.0919189,0.0286865,0.883484
1570181678066701,0.458496,-0.0921021,0.0288086,0.883362
1570181678089351,0.45813,-0.0931396,0.0292969,0.883423
1570181678109207,0.45752,-0.0942383,0.0296631,0.883667
1570181678131535,0.456909,-0.0948486,0.0297241,0.883911
1570181678149086,0.456421,-0.0952759,0.0297241,0.884094
1570181678169036,0.455811,-0.0955811,0.0297241,0.884399
1570181678192974,0.455261,-0.0960083,0.0296021,0.884644
1570181678208933,0.454712,-0.0966187,0.0294189,0.884827
1570181678231869,0.454468,-0.0973511,0.0291748,0.884888
1570181678246909,0.454285,-0.0979004,0.0288086,0.884949
1570181678268767,0.453918,-0.0983276,0.0285645,0.885132
1570181678289711,0.45343,-0.098877,0.0286255,0.885254
1570181678306667,0.45282,-0.0996094,0.0286865,0.885498
1570181678328606,0.452576,-0.100037,0.0288696,0.885559
1570181678357919,0.452637,-0.100708,0.0293579,0.885437
1570181678366506,0.452698,-0.100891,0.0294189,0.885437
1570181678389445,0.452637,-0.101563,0.0297852,0.885376
1570181678410389,0.452393,-0.102173,0.0302124,0.885376
1570181678426346,0.452026,-0.102844,0.0305786,0.885498
1570181678449374,0.451843,-0.103394,0.0308228,0.885498
1570181678470228,0.451843,-0.103516,0.0308838,0.885498
1570181678485252,0.451843,-0.103638,0.0310059,0.885437
1570181678509126,0.451843,-0.103821,0.0310669,0.885437
1570181678529507,0.451843,-0.103943,0.0311279,0.885437
1570181678545029,0.451843,-0.104065,0.031189,0.885376
1570181678567971,0.451904,-0.104187,0.03125,0.885376
1570181678588912,0.451904,-0.104309,0.031311,0.885376
1570181678604871,0.451904,-0.104431,0.0313721,0.885315
1570181678636200,0.451965,-0.104553,0.0314331,0.885315
1570181678656730,0.452026,-0.104675,0.0314941,0.885254
1570181678664776,0.452026,-0.104797,0.0315552,0.885254
1570181678687803,0.452026,-0.104919,0.0316162,0.885193
1570181678711217,0.452087,-0.105042,0.0316772,0.885193
