timestamp,x,y,z
1570181661849139,0.3125,0.375,0.3125
1570181661866978,0.875,0.3125,-0.6875
1570181661886024,0.625,0.3125,-0.5625
1570181661909063,-0.0625,0.0625,0.1875
1570181661926948,0.8125,0.0625,0.75
1570181661945806,-0.9375,0.375,-0.0625
1570181661968748,-0.5625,0.4375,-0.5
1570181661987333,-0.375,0.4375,-0.375
1570181662006650,0.6875,0.1875,0.0625
1570181662028673,0.8125,-0.0625,0.3125
1570181662046631,1.0625,0.1875,0.25
1570181662066578,1.3125,-0.0625,0.5625
1570181662088719,1,0.125,0.6875
1570181662106332,-0.125,0.75,0.4375
1570181662127328,-0.3125,0.3125,-0.125
1570181662149223,-0.8125,0.625,-0.4375
1570181662167169,-0.375,-0.125,0
1570181662188111,-0.25,0.3125,-0.3125
1570181662209068,-0.25,0.375,-0.1875
1570181662227005,-0.75,0.6875,-0.25
1570181662247953,-0.6875,0.5,0.4375
1570181662268901,-0.1875,0.375,0.4375
1570181662286846,-0.1875,0.3125,0.5
1570181662307802,-2,-0.625,0.4375
1570181662328847,-1,-0.75,-0.1875
1570181662346685,-0.625,-0.0625,0.25
1570181662367629,-1.6875,0.4375,0.75
1570181662388803,0.9375,0,0.375
1570181662406529,-0.125,0.5,-0.875
1570181662427486,-0.4375,1.0625,-0.6875
1570181662448545,-0.375,0.5625,-0.1875
1570181662466370,-1.1875,1.0625,-0.875
1570181662489338,-2.0625,1.1875,-0.6875
1570181662509252,-1.875,0.625,0.1875
1570181662526232,-0.625,0.6875,0.25
1570181662549169,0.375,1.1875,-0.3125
1570181662569063,-1.625,1.4375,0.5625
1570181662586954,-2.9375,0.8125,0.6875
1570181662609375,-3.5625,0.375,0
1570181662629002,-3.0625,0.5625,-0.6875
1570181662646758,-1.3125,0.5625,-0.3125
1570181662668923,-1.25,-0.0625,-0.0625
1570181662689084,-2.3125,0.125,0.25
1570181662706928,-2.625,0,0.25
1570181662729064,-2.875,-0.25,-0.5
1570181662756246,-2.5,-0.0625,-0.6875
1570181662766166,-0.8125,-0.3125,-0.125
1570181662789446,0.5625,-0.4375,0.4375
1570181662809056,1.25,-0.4375,0.1875
1570181662826654,0.875,-0.3125,-0.125
1570181662848915,0.0625,0.0625,0.5
1570181662868572,0.375,0,1
1570181662886513,0.75,0.0625,0.25
1570181662909451,0.375,-0.1875,0.3125
1570181662928646,0.0625,-0.25,0.5625
1570181662947030,-0.125,-0.25,0.5625
1570181662969293,0.1875,-0.0625,0.5
1570181662988397,0.75,0.125,0.25
1570181663006192,0.3125,-0.0625,0.0625
1570181663028342,0,-0.25,0.5
1570181663049076,0.0625,-0.3125,0.3125
1570181663066032,0.0625,-0.125,-0.125
1570181663095951,-0.4375,0.0625,-0.3125
1570181663108924,-0.625,0.125,0
1570181663125874,-0.6875,0.125,-0.375
1570181663148811,-1.5,0.0625,-0.625
1570181663169754,-1.875,0,-0.4375
1570181663185712,-1.9375,0,-0.4375
1570181663208696,-1.5625,0.0625,-0.625
1570181663229643,-1.25,0.1875,-0.8125
1570181663245597,-1.125,0.25,-0.8125
1570181663268533,-1,0.0625,-0.25
1570181663289481,-1.3125,-0.125,0
1570181663305991,-1.0625,0.0625,0.1875
1570181663327937,-0.5625,0.375,0.4375
1570181663348877,1.125,0.1875,0.3125
1570181663372814,0.9375,0,-0.0625
1570181663387775,-0.3125,-0.125,0.25
1570181663409713,-0.375,0.0625,0.1875
1570181663425777,-0.125,0.0625,0
1570181663449007,-0.5,0.375,0.1875
1570181663487506,-0.125,0.375,0.625
1570181663491495,-0.75,0.375,0.375
1570181663508449,-0.1875,0.25,-0.25
1570181663530401,-0.1875,0.1875,-0.1875
1570181663545606,0.625,0.375,0.0625
1570181663568292,-0.3125,0.625,-0.0625
1570181663591228,0,0.5,0.375
1570181663605563,0.4375,0.0625,0.0625
1570181663628131,0.1875,0,-0.875
1570181663651324,-0.3125,0.125,-0.875
1570181663665080,0.375,0.1875,0.1875
1570181663687976,0.125,0.1875,0.4375
1570181663710910,-0.3125,0.375,0.0625
1570181663725868,-0.375,0.3125,0
1570181663754801,-1,0.6875,-0.125
1570181663770748,-1.375,0.5625,-0.1875
1570181663784722,-1.3125,0.375,-0.25
1570181663808764,-1.375,0.4375,-0.75
1570181663830588,-1.875,0.375,-1.25
1570181663845547,-1.3125,0.4375,-1.1875
1570181663868489,-0.625,0.25,-0.3125
1570181663890538,0.3125,0.125,0.125
1570181663919402,1,0.3125,-0.3125
1570181663929325,1.6875,0.1875,-0.0625
1570181663951266,1.4375,0,0.25
1570181663972257,1.8125,0,-0.25
1570181663988608,1.5,0.125,-0.625
1570181664011106,0.5625,0.4375,-0.375
1570181664039030,-0.125,0.625,0
1570181664049005,-1.1875,0.3125,-0.0625
1570181664070944,-0.9375,0.5625,-0.875
1570181664091888,-0.8125,0.5625,-0.75
1570181664107844,-0.6875,0.5625,0.1875
1570181664130784,0.3125,0.4375,0.6875
1570181664151757,0.0625,0.4375,0.5625
1570181664167685,-0.1875,0.375,0
1570181664190623,-0.9375,0.25,-0.0625
1570181664211573,-1,0.25,0.0625
1570181664228526,0.4375,0.25,0.125
1570181664251463,0.75,0.125,-0.3125
1570181664271416,0.4375,0.1875,-0.5
1570181664288512,-0.0625,0.3125,-0.8125
1570181664310359,-0.8125,0.3125,-0.625
1570181664332246,-0.25,0.375,-0.375
1570181664348208,0.8125,0.25,-0.375
1570181664371142,1.625,0.0625,0.1875
1570181664393087,1.625,-0.125,0.5625
1570181664409044,1,0.25,0.25
1570181664430984,0.5625,0.25,0.25
1570181664452929,0.625,0,0.5625
1570181664468880,1.1875,0.0625,0.625
1570181664490967,1.3125,-0.125,0.3125
1570181664513599,0.8125,-0.125,0.125
1570181664534706,0.6875,0,0
1570181664550663,0.875,-0.0625,0.3125
1570181664573603,0.5,0,0.375
1570181664587666,0.3125,0.1875,0.1875
1570181664610505,0.25,0.1875,0.375
1570181664633443,-0.0625,0.1875,0.3125
1570181664647456,-0.0625,0.25,-0.125
1570181664670342,0.5,0.1875,0.3125
1570181664700262,1.25,0,0.4375
1570181664707244,1.125,0,0.125
1570181664738162,0.9375,0.125,-0.125
1570181664753123,0.3125,0.125,0.125
1570181664767093,0.9375,0,0.5
1570181664791018,-0.3125,-0.0625,0.3125
1570181664813711,0.4375,0,0.1875
1570181664827919,1,-0.0625,0.0625
1570181664850858,0.5,-0.1875,-0.0625
1570181664872801,0.4375,-0.0625,0
1570181664894742,0.375,0.0625,0.625
1570181664910700,0.25,0.25,0.375
1570181664933637,0.25,0.25,0.375
1570181664954684,-0.3125,0.1875,0.375
1570181664970539,-0.0625,0.3125,0.1875
1570181664993483,-0.375,0.3125,-0.1875
1570181665014840,0.375,0.25,0
1570181665031376,0.625,0.1875,0.0625
1570181665059378,-0.125,0,-0.0625
1570181665074265,-0.25,0.1875,0.1875
1570181665091217,-0.25,0.125,-0.0625
1570181665113244,-0.1875,0,-0.1875
1570181665134107,0.1875,-0.125,0.125
1570181665151062,0,0,0.0625
1570181665172998,0.1875,0.0625,0.1875
1570181665193944,-0.375,0.1875,0.3125
1570181665210897,0.1875,0.125,0.375
1570181665232838,-0.125,0.1875,0.0625
1570181665254781,0.25,0.0625,0.3125
1570181665270736,-0.3125,0.0625,0.0625
1570181665293675,-0.3125,0.1875,-0.125
1570181665315616,-0.25,0.3125,0
1570181665330648,-0.3125,0.1875,0.0625
1570181665353609,-0.5,0.1875,0.0625
1570181665375585,0.125,0.1875,0.1875
1570181665396401,0.4375,0.125,0
1570181665426323,-0.1875,0.1875,-0.25
1570181665436294,-0.375,0.0625,-0.25
1570181665451257,-0.5625,0.125,-0.25
1570181665473197,-0.125,0.25,0
1570181665496136,0,0.1875,0.3125
1570181665510098,0.0625,0.25,0.4375
1570181665533047,-0.25,0.125,0.1875
1570181665555975,-0.6875,0.1875,-0.125
1570181665569940,-0.625,0.375,0
1570181665593873,-0.125,0.25,0.25
1570181665615815,-1.375,0.375,0.125
1570181665629781,-0.5625,0.25,-0.1875
1570181665653713,0.1875,0.1875,-0.3125
1570181665675655,0.1875,-0.0625,-0.3125
1570181665705575,-0.125,0.0625,0.0625
1570181665713552,-0.5,0.1875,0.3125
1570181665735499,-0.6875,0.3125,0.125
1570181665756441,-0.75,0.375,0
1570181665773395,-0.375,0.25,-0.0625
1570181665795333,0.0625,0.0625,-0.375
1570181665817278,0.4375,0.125,-0.375
1570181665833232,0.625,-0.0625,0.125
1570181665856171,0.75,-0.1875,0.0625
1570181665877115,-0.3125,0,-0.1875
1570181665893082,-0.375,-0.0625,0.125
1570181665922997,0,-0.125,0.0625
1570181665936960,0.3125,-0.1875,-0.3125
1570181665952916,0.3125,-0.3125,-0.3125
1570181665975852,0.4375,-0.3125,0.25
1570181665996800,0.6875,-0.1875,0.375
1570181666013069,0.8125,-0.125,0.1875
1570181666035692,0.375,0,0.125
1570181666056635,0.25,-0.125,0.0625
1570181666073595,0.1875,-0.1875,0.0625
1570181666095695,0.6875,-0.1875,-0.0625
1570181666116480,0.4375,-0.25,-0.125
1570181666133565,0.125,-0.0625,-0.1875
1570181666156370,-0.3125,0,-0.0625
1570181666177313,0.3125,-0.0625,0.3125
1570181666193269,0.6875,-0.1875,0.375
1570181666216209,0.5625,-0.25,0.125
1570181666238151,0.0625,-0.0625,-0.0625
1570181666253110,-0.3125,0,0
1570181666276098,-0.4375,0,0.1875
1570181666298072,-0.375,-0.125,0.1875
1570181666312957,0,-0.125,0.1875
1570181666335888,-0.0625,-0.1875,0.125
1570181666363813,0.0625,-0.0625,0
1570181666373787,0,-0.125,0.125
1570181666395728,0.0625,-0.125,0.0625
1570181666425655,0.25,0.0625,-0.125
1570181666432631,0.5625,0,0.1875
1570181666455572,0.4375,0.125,0.3125
1570181666478509,-0.75,0.25,0
1570181666492470,-1.1875,0,-0.0625
1570181666515408,0.4375,-0.125,-0.5
1570181666538349,1.0625,-0.1875,-0.8125
1570181666552311,0.8125,-0.125,-0.1875
1570181666576244,0.25,-0.0625,0.625
1570181666598186,-0.875,0.125,0.0625
1570181666613352,-0.8125,0.1875,-0.25
1570181666636090,-0.4375,0.125,0.1875
1570181666658107,-0.25,0.0625,-0.125
1570181666679193,0.125,0,-0.5625
1570181666704004,0.125,-0.0625,-0.125
1570181666717888,-0.6875,0.125,-0.1875
1570181666739228,0.4375,0.0625,0.375
1570181666755591,-0.5,-0.1875,0.25
1570181666778409,0.4375,-0.1875,0.125
1570181666799909,0.3125,-0.125,-0.125
1570181666816061,0.4375,-0.125,-0.375
1570181666838128,0.625,-0.125,-0.0625
1570181666859534,0.4375,-0.125,0.1875
1570181666875854,0.375,-0.1875,-0.0625
1570181666897857,0.125,-0.125,0
1570181666919778,0.1875,-0.0625,0
1570181666935744,1.3125,-0.0625,-0.375
1570181666958676,10.8125,0.875,1.5625
1570181666979623,25,3.8125,-0.875
1570181666995614,18.6875,8.5,-14.4375
1570181667018517,-5.9375,22.125,-19.6875
1570181667039700,-10.6875,22.875,-30.125
1570181667055417,-31.75,27.1875,-46.1875
1570181667078783,-40,51.0625,-59.375
1570181667099541,-37.3125,81.1875,-81.9375
1570181667115510,-27.5625,100.563,-91.75
1570181667138729,-44.8125,111.375,-114.875
1570181667159139,-75.625,130.125,-123.25
1570181667175096,-93.3125,156.438,-110.813
1570181667198122,-86.0625,170.813,-104.5
1570181667220973,-61.0625,177.063,-99.4375
1570181667234935,-28.1875,176.625,-94.9375
1570181667257874,-12.25,172.938,-95.125
1570181667280813,-23.5,175.813,-90.125
1570181667294778,-38.8125,178.25,-85
1570181667318713,-52.0625,177.563,-82
1570181667340728,-49.9375,170.75,-70.125
1570181667362595,-26.5625,166.625,-46.9375
1570181667378854,-30.5625,161.313,-43.375
1570181667400494,-31.8125,150.875,-54.4375
1570181667421558,-26.875,130.188,-57.8125
1570181667438392,-14.6875,109.563,-43.8125
1570181667460514,-4.9375,97.125,-19.75
1570181667481285,-5.3125,80.8125,-11.25
1570181667498232,-13.6875,63.4375,-8.3125
1570181667528153,-15.875,49.9375,-3.25
1570181667542122,-9.0625,34.5625,7
1570181667558322,-1.1875,19.6875,11.9375
1570181667581012,6.125,10.9375,10.3125
1570181667602266,16.375,6.625,18.5
1570181667617914,28.3125,1.1875,29.375
1570181667640852,36.6875,-7.5,32.1875
1570181667661882,45.8125,-11.6875,28.5
1570181667678751,45.0625,-9.75,24.5625
1570181667700693,17.125,-4.0625,20.5625
1570181667721678,-29.9375,-2.9375,16.375
1570181667738595,-55.75,-15.0625,7.25
1570181667760621,-32.6875,-25.25,2.75
1570181667783529,-4.125,-20.0625,-0.75
1570181667798430,-26.9375,-10.4375,-8.625
1570181667820894,-60.3125,-4.5625,-30.8125
1570181667842319,-61.125,-3,-45.5625
1570181667858273,-37.5625,-6.5625,-43.625
1570181667880212,-22.375,-5.3125,-39.3125
1570181667902155,-27.5,-4.6875,-33.75
1570181667918114,-26.4375,-8.5625,-27.8125
1570181667947034,-22.625,-10.25,-18.5
1570181667962002,-21.6875,-6.625,-8.6875
1570181667977949,-12.5625,-6.375,-1.125
1570181668000890,-0.875,-5.875,3.5625
1570181668022083,1.5625,-6.4375,5.25
1570181668037790,7.6875,-8.8125,6.9375
1570181668060734,14.25,-11.125,10.375
1570181668081725,30,-9.9375,16.5625
1570181668097636,52.3125,-8.8125,31
1570181668120573,64.5,-19.1875,40.375
1570181668141514,68.25,-25,37.0625
1570181668157475,48.3125,-26.25,27.1875
1570181668180411,21.9375,-20.8125,17.75
1570181668203353,-16.6875,-13.4375,10.25
1570181668224291,-37.4375,-12.75,6.625
1570181668240252,-28.1875,-20.625,6.3125
1570181668263194,-6.6875,-22.25,10
1570181668277460,-13.875,-12.75,6.5625
1570181668285129,-39.8125,1.8125,-10.0625
1570181668306075,-57.375,3.5,-25.125
1570181668329015,-55.3125,-5.0625,-32.9375
1570181668345513,-36,-13.4375,-32.875
1570181668371897,-26.3125,-12.4375,-31.1875
1570181668388856,-26.3125,-14.125,-25.1875
1570181668404819,-16,-17.9375,-19.5625
1570181668425954,-9.3125,-14.375,-8.9375
1570181668448691,-1.4375,-8,-3.3125
1570181668464651,6.8125,-7.0625,-3.125
1570181668486599,11.4375,-6.75,0.9375
1570181668508534,23,-7.125,8.9375
1570181668525554,41.6875,-6.375,10.5
1570181668546435,39.8125,-7.6875,11.9375
1570181668568371,46.8125,-12.6875,20
1570181668585327,62.5,-18.4375,27.25
1570181668606278,69.125,-23.625,23.1875
1570181668628217,69.875,-27.5,8.375
1570181668645165,57.75,-25.5625,-12.5
1570181668666112,28.25,-3.6875,-7.375
1570181668689048,-47.8125,9.875,-0.0625
1570181668706999,-64.5,-3.0625,-23
1570181668725949,-15.125,-7,-19.375
1570181668748893,3.9375,9.125,-4.9375
1570181668766841,-23.3125,19.875,-13.25
1570181668785788,-49.4375,17.125,-26.125
1570181668808728,-49.25,5.875,-30.625
1570181668826681,-30.375,-0.1875,-27.1875
1570181668845641,-11.75,0.125,-19.25
1570181668868568,-0.75,-4.5625,-18.125
1570181668886630,1.75,-11.8125,-14.0625
1570181668906475,1.125,-13.3125,-5.9375
1570181668928453,7.9375,-13.3125,-2.8125
1570181668946363,14.4375,-16.1875,0.3125
1570181668966313,14.9375,-17.75,3.875
1570181668988407,10.25,-18.4375,6.9375
1570181669006892,5.4375,-19.0625,7.4375
1570181669026146,4.4375,-19.3125,8.9375
1570181669049085,9,-20.125,12.1875
1570181669066148,13.125,-24.125,17.4375
1570181669085998,17.0625,-33.125,23.4375
1570181669108928,23.8125,-47.0625,30.375
1570181669126879,32.0625,-64.9375,38.5625
1570181669145829,42.3125,-85.8125,47.1875
1570181669168771,50.375,-108.188,58.5
1570181669186719,55.0625,-131.75,70.1875
1570181669205669,57.6875,-141.938,80.0625
1570181669228609,56.875,-146.875,86.3125
1570181669246557,59.875,-154.25,95.4375
1570181669266513,60.75,-163.438,106.438
1570181669288450,61.5,-164.813,104.5
1570181669306458,51.5,-160.563,101.063
1570181669326353,45.9375,-152.563,108.75
1570181669348285,53,-147.438,114.125
1570181669366238,73.6875,-139.688,108.75
1570181669386187,79.9375,-120.188,107.188
1570181669416104,64.8125,-88.4375,111.688
1570181669427075,40.625,-65.625,107.188
1570181669446146,19.5,-57.125,92.875
1570181669468962,15.5625,-57.5625,84.375
1570181669486915,28.125,-62.3125,86.75
1570181669506206,27.75,-74.75,96
1570181669528873,75.625,-7.25,42.9375
1570181669546755,126.938,66.75,-43.375
1570181669565708,73.0625,43.8125,-64.25
1570181669588647,-2,7.8125,-30.75
1570181669614101,-72.9375,-24.8125,22.8125
1570181669630532,-70,-39.75,32.5625
1570181669648483,-38.1875,-23.125,13
1570181669666434,-6.5,6.5625,-13.0625
1570181669686382,29.9375,18.5,-12.4375
1570181669708322,26.125,16.4375,-3.5
1570181669726468,16.0625,5.3125,-2.375
1570181669755200,-0.4375,-9.5625,-3.5625
1570181669768457,-14.375,-10.0625,-8.4375
1570181669786115,-13.125,-4.375,-13.625
1570181669807426,-11.6875,-1,-14.875
1570181669829003,-9,-1.75,-12.875
1570181669846953,-6.875,-4.0625,-6.625
1570181669867971,-14.625,-4.625,-3.8125
1570181669888846,-22.5625,-6.5,-6.25
1570181669906792,-24.3125,-8.4375,-9.625
1570181669927738,-22.875,-7.8125,-12
1570181669948684,-21.3125,-8,-7.625
1570181669967629,-16.6875,-6.75,-3.6875
1570181669987576,-10.4375,-4.4375,-1.375
1570181670008520,-7.875,-1.5,-2.9375
1570181670026472,-3.4375,-1.4375,-1.125
1570181670047416,-0.5,-0.625,1.25
1570181670068362,2.5,-2.875,2.0625
1570181670086311,4.3125,-3.0625,1.6875
1570181670109251,4.25,-2.5625,0.875
1570181670128263,3,-2.625,-0.0625
1570181670146154,2.75,-2,-0.9375
1570181670169091,1.25,-2,-0.375
1570181670189036,-0.125,-1.4375,1.25
1570181670206989,-1.6875,-0.1875,1.75
1570181670228931,-1.25,1.3125,1.0625
1570181670248881,-1.0625,1.75,3.1875
1570181670266829,-1.5625,0.625,5.25
1570181670288771,-2.9375,0.625,3.0625
1570181670308717,-3.9375,1.625,0.9375
1570181670326669,-3.8125,1.75,-0.6875
1570181670349618,-3.625,0.6875,-0.0625
1570181670371550,-2.625,0.0625,0.4375
1570181670386884,-1.9375,-0.25,0.1875
1570181670409449,-1.625,-0.375,-0.5
1570181670428403,-1.625,-0.3125,-0.4375
1570181670446349,-1.875,-0.6875,0.1875
1570181670476298,-1,-0.75,-0.4375
1570181670488242,-1.25,-0.3125,-1.125
1570181670506189,-0.4375,-0.3125,-0.6875
1570181670529304,-0.5625,-0.5,-0.625
1570181670549075,-0.5,-0.1875,-0.6875
1570181670566607,-0.8125,-0.25,-0.4375
1570181670589091,-0.125,-0.25,-0.1875
1570181670608962,1.125,-0.6875,-0.4375
1570181670626870,0.3125,-0.8125,-0.4375
1570181670648810,-0.5625,-0.75,-0.1875
1570181670668757,-1.5,-0.4375,-0.1875
1570181670686797,-1.9375,-0.25,-0.5625
1570181670709453,-1.5625,-0.25,-0.375
1570181670730350,-1.5,-0.1875,-0.1875
1570181670754636,-1.5625,0.1875,0.1875
1570181670769207,-1.625,0.375,0.625
1570181670789511,-0.5625,0.4375,0.5
1570181670805515,-1.5625,0.5,0
1570181670828643,-2.0625,0.25,0.1875
1570181670849581,-0.9375,0.1875,0.25
1570181670865607,-0.625,0.1875,-0.1875
1570181670888645,0.375,0.25,-0.25
1570181670909787,-0.125,0.25,-0.125
1570181670925891,-0.875,0.25,-0.3125
1570181670948672,-1.0625,0.4375,-0.3125
1570181670969617,-1.25,0.5,0.25
1570181670985721,-0.5625,0.625,0.75
1570181671008660,0.125,0.5625,0.3125
1570181671031337,0.375,0.125,-0.25
1570181671045561,-0.1875,-0.1875,-0.625
1570181671068499,-0.0625,-0.125,-0.25
1570181671091036,0.1875,-0.125,0
1570181671105483,0.75,0.0625,-0.125
1570181671128653,0.75,0,-0.1875
1570181671151279,0.9375,-0.1875,-0.3125
1570181671165240,1.4375,-0.625,-0.4375
1570181671188179,2,-0.6875,-0.25
1570181671211118,3.375,-0.6875,0.0625
1570181671225080,4.125,-0.5625,0.0625
1570181671248279,4,-0.625,0.125
1570181671270959,3.1875,-0.5625,0.0625
1570181671284925,2.875,-0.625,0.3125
1570181671308097,3.5,-0.75,0.5625
1570181671331033,3.5625,-0.75,0.625
1570181671345150,3.25,-0.3125,0.25
1570181671367934,2.5,-0.1875,0.5625
1570181671390874,2.125,-0.3125,0.9375
1570181671405833,1.625,-0.3125,0.625
1570181671428045,1.3125,-0.1875,0.5
1570181671450715,0.875,0,0.375
1570181671464681,0.875,0.125,0.25
1570181671488612,1.125,-0.125,0
1570181671511205,1.375,-0.1875,0
1570181671531586,1.5625,-0.1875,-0.0625
1570181671548452,0.75,-0.1875,0.1875
1570181671570393,0.6875,-0.125,0.25
1570181671592348,0.0625,0.0625,-0.125
1570181671608294,-0.5,-0.125,-0.375
1570181671631295,-0.5,-0.125,0.0625
1570181671652180,-0.5,-0.1875,0.25
1570181671668135,-0.3125,0.1875,-0.1875
1570181671698053,-0.5625,0.25,-0.1875
1570181671712018,-0.6875,0.125,0.1875
1570181671727977,-0.9375,0.125,-0.0625
1570181671750910,-0.75,0.1875,0
1570181671771891,-0.5,-0.0625,0.125
1570181671788032,-0.8125,0.25,-0.375
1570181671810751,-0.75,0.0625,-0.0625
1570181671831695,-1.5,0.0625,0.25
1570181671848651,-1.1875,0.125,0.0625
1570181671870590,-1.0625,0.1875,0
1570181671891539,-0.5625,0.125,0.0625
1570181671908493,0.125,0.1875,-0.125
1570181671930541,0.25,0.0625,0
1570181671951377,0.5625,-0.25,0.1875
1570181671975310,0.4375,-0.1875,0.125
1570181671990271,0.625,-0.125,-0.1875
1570181672013372,0,0.0625,-0.375
1570181672028171,-0.75,0.0625,0
1570181672051223,-0.0625,-0.1875,0.5
1570181672073313,0.75,-0.1875,-0.25
1570181672088190,0.875,-0.125,-0.5625
1570181672110948,1.0625,-0.0625,0.125
1570181672132894,0.5625,-0.1875,0.625
1570181672147852,0.4375,-0.1875,0.125
1570181672170791,0.125,-0.1875,0.0625
1570181672192734,0.0625,-0.0625,0.125
1570181672207691,0,-0.0625,-0.0625
1570181672230626,-0.125,-0.0625,-0.3125
1570181672253814,-0.125,0,-0.125
1570181672267610,0.4375,-0.0625,0.25
1570181672290468,-0.125,0,0.1875
1570181672313410,-0.25,-0.125,0.4375
1570181672327369,0.4375,0.1875,0.125
1570181672350308,0.125,0,-0.125
1570181672373388,0.3125,-0.125,0.25
