timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181659894296,-2,-1,-1,-1,0,2,1,1
1570181659915187,-3,-2,-3,0,-1,1,2,-8
1570181659915187,1,-1,-2,-1,0,5,-2,4
1570181659916187,-2,-2,0,1,-3,-19,-5,-4
1570181659916187,0,1,-1,0,0,2,0,1
1570181659928158,-2,-1,1,1,0,-1,1,-3
1570181659928158,2,0,0,0,1,1,-3,-1
1570181659937129,-1,-1,-2,-2,1,4,0,-1
1570181659937129,2,-1,1,0,0,-3,0,2
1570181659953123,1,0,0,1,1,0,-1,-8
1570181659953123,-1,0,0,-1,-1,-2,0,-4
1570181659954084,1,0,-1,-1,-1,1,-2,-3
1570181659954084,-1,0,-1,-1,-2,-1,-2,-2
1570181659974030,-1,1,0,0,-1,2,0,-4
1570181659974030,2,-2,-2,-1,1,-3,0,11
1570181659983007,0,-1,0,-1,0,1,1,1
1570181659983007,-2,-1,0,-1,2,1,-1,-1
1570181659988991,0,0,0,-1,-2,-1,0,-2
1570181659988991,-2,-2,-3,-1,-2,-1,-3,-2
1570181659997967,1,1,2,2,2,5,-1,-1
1570181659997967,0,-1,-2,-1,-5,-6,0,4
1570181660013038,-1,0,1,0,3,3,0,1
1570181660013038,0,-2,-2,0,1,10,2,-1
1570181660013924,-1,-2,-4,-2,-2,-5,-2,-2
1570181660013924,0,0,0,-2,-1,-15,-3,-1
1570181660042847,-1,-2,0,-1,-2,0,-2,0
1570181660042847,1,0,0,0,0,6,1,-2
1570181660043904,-3,-1,-2,-3,-2,2,10,-13
1570181660043904,0,0,0,0,-2,3,-6,2
1570181660048831,-2,-2,-3,0,0,-2,5,-2
1570181660048831,-1,-2,-1,-1,-1,-5,-1,0
1570181660057807,-2,0,-1,0,-2,-2,-1,-1
1570181660057807,-2,-3,-2,-2,-1,0,-1,-1
1570181660072768,-2,1,-1,0,-1,0,0,-2
1570181660072768,1,0,-1,1,-1,-5,-3,0
1570181660073766,1,-2,1,0,2,0,-3,3
1570181660073766,-3,-2,-2,0,-1,7,5,0
1570181660094712,-1,-1,1,1,1,-3,-4,-1
1570181660094712,-1,1,3,0,0,-3,-2,-1
1570181660096704,0,0,-1,-2,-5,-7,-2,3
1570181660096704,0,0,0,1,0,-2,0,0
1570181660117654,0,0,2,1,1,3,-2,-4
1570181660117654,-1,-3,-2,0,-3,-7,-1,-1
1570181660118643,1,0,0,1,2,20,0,1
1570181660118643,-2,-1,-1,-2,-5,-21,-7,-3
1570181660132697,1,0,-2,-3,-2,-3,0,-1
1570181660132697,0,0,0,0,-1,-5,0,-1
1570181660133606,0,0,0,-2,1,6,-1,1
1570181660133606,0,-1,-1,-1,2,5,5,1
1570181660155555,0,0,1,0,1,-4,-2,0
1570181660155555,2,0,0,-1,-1,-7,-3,-10
1570181660156552,-1,-1,0,0,-1,-2,-1,0
1570181660156552,0,0,-2,1,-2,-2,2,0
1570181660177485,-1,-2,-1,-1,0,-9,-2,-3
1570181660177485,0,-2,-3,-3,0,0,3,8
1570181660179480,-1,1,2,1,-1,-9,-5,0
1570181660179480,1,0,-1,2,-2,6,-2,-7
1570181660192685,1,-1,0,-1,0,8,0,0
1570181660192685,-3,-1,0,-1,0,2,1,0
1570181660194446,0,-1,-2,-1,3,5,0,2
1570181660194446,-5,-1,1,0,-2,5,15,-16
1570181660215499,0,0,-1,-1,-4,-2,-5,-2
1570181660215499,1,-1,1,-2,1,3,0,4
1570181660216624,1,-2,-2,0,-1,0,1,2
1570181660216624,1,0,0,0,3,4,0,5
1570181660237364,-2,-1,-2,-1,-2,-1,2,-3
1570181660237364,-1,-1,1,1,-1,1,0,-3
1570181660239474,-2,0,-1,0,-3,-3,3,2
1570181660239474,1,-1,0,-1,2,11,-3,-8
1570181660251302,5,0,0,1,-2,-9,0,5
1570181660251302,-1,-1,-1,0,0,10,1,3
1570181660260274,0,0,-1,-1,-2,-6,-1,-7
1570181660260274,1,0,0,0,1,4,1,23
1570181660275433,-1,0,1,-2,0,-7,-5,2
1570181660275433,-2,0,1,1,0,1,-1,-8
1570181660276682,-6,-3,-3,-3,0,3,12,-24
1570181660276682,0,-1,1,1,-2,-4,-11,1
1570181660297400,0,0,-1,-1,0,7,2,-1
1570181660297400,-5,-1,-4,-3,-3,-6,0,2
1570181660299278,4,-1,-2,-2,-2,0,1,4
1570181660299278,-5,-1,0,-1,0,-2,-1,-11
1570181660312128,-2,-4,-2,-2,-3,-3,-3,0
1570181660312128,-2,1,1,0,0,-1,-3,-4
1570181660320105,-2,0,0,-1,0,-4,-3,4
1570181660320105,3,0,2,-1,1,-2,-6,5
1570181660335070,0,0,-1,0,-3,-12,-3,2
1570181660335070,0,-1,-1,1,1,-4,0,0
1570181660337060,0,-2,1,0,-2,0,-3,1
1570181660337060,-2,1,-2,-1,1,-3,-2,0
1570181660357013,-2,-1,-2,-3,-1,6,2,-3
1570181660357013,2,-1,-1,-1,-1,-1,-2,5
1570181660359011,1,1,3,0,-2,-4,-4,5
1570181660359011,-1,1,-2,-2,-1,2,0,1
1570181660372314,-2,-1,0,1,0,2,-2,-12
1570181660372314,0,0,-2,-1,-2,-2,-1,-4
1570181660378961,0,0,0,1,-1,3,-1,4
1570181660378961,-2,-2,-2,-2,1,-2,1,-3
1570181660395312,0,1,0,-1,1,2,3,2
1570181660395312,0,0,0,0,0,-2,-1,-3
1570181660396904,-1,1,-1,0,1,-1,-2,1
1570181660396904,-1,0,0,0,-2,-4,-1,2
1570181660416900,-2,0,0,1,0,3,0,-3
1570181660416900,1,-1,-1,-1,-1,-1,-3,-1
1570181660433114,0,-1,-3,-1,-1,-1,-2,3
1570181660433114,1,-2,-1,-1,-2,0,0,-1
1570181660433805,-3,-2,-2,-1,1,2,0,3
1570181660433805,-2,-1,-1,0,-3,0,-4,-16
1570181660438794,0,0,-2,0,0,0,-3,-1
1570181660438794,0,0,0,-1,0,5,0,0
1570181660455089,-2,-1,-1,-2,-2,-7,-3,-3
1570181660455089,0,0,0,-2,-6,-8,-1,1
1570181660456740,-1,-2,1,0,1,-2,-1,4
1570181660456740,0,-2,1,-1,-1,-5,-1,-2
1570181660476985,-1,0,-1,-2,0,8,1,-3
1570181660476985,-1,-1,-2,-1,2,1,-1,5
1570181660485198,-1,0,-1,-1,-1,-4,-2,-1
1570181660485198,2,-1,-1,-2,-2,1,2,5
1570181660491869,-1,-1,0,0,1,-2,2,2
1570181660491869,2,-1,-1,0,-1,1,1,5
1570181660498627,-1,-1,0,-2,0,0,-1,0
1570181660498627,0,-1,0,0,-2,-1,-2,-3
1570181660514589,1,1,0,0,1,-1,-1,2
1570181660514589,0,0,0,-1,0,1,0,1
1570181660514589,0,1,-1,-1,-1,-1,-1,-3
1570181660514589,-1,0,-2,-1,0,0,-1,1
1570181660538531,0,-1,-2,-1,-1,-3,-3,-10
1570181660538531,1,-2,1,-1,-1,1,2,6
1570181660539520,-2,-1,0,0,1,2,1,-1
1570181660539520,1,1,0,0,1,0,0,1
1570181660551660,-1,-1,0,0,0,2,2,5
1570181660551660,-2,1,0,1,1,0,-2,-3
1570181660558902,0,-1,1,0,-2,-2,-4,-1
1570181660558902,-2,0,1,0,-1,-3,-2,-3
1570181660574768,0,0,0,-1,-1,0,0,0
1570181660574768,-1,-2,-1,0,3,14,2,-1
1570181660575424,0,1,0,-1,-8,-15,-4,-2
1570181660575424,-3,-1,-1,-1,-1,-3,0,-2
1570181660596373,1,1,1,-1,1,-2,-3,-2
1570181660596373,-1,-1,-3,-3,1,2,2,-1
1570181660597440,-1,-2,-2,-2,0,2,1,2
1570181660597440,-1,-1,-2,1,-1,1,-1,-1
1570181660611328,-1,-3,-2,-2,-2,1,2,3
1570181660611328,0,1,1,-2,-1,-5,-2,0
1570181660618316,-2,-3,-1,-1,-1,2,-2,-9
1570181660618316,1,-1,0,1,-2,-3,-2,1
1570181660634328,-2,-1,-3,0,1,4,2,3
1570181660634328,1,-2,0,-1,-2,-4,-2,-2
1570181660635263,-1,-2,0,-1,0,2,1,2
1570181660635263,-2,-1,-2,-1,0,0,-2,-4
1570181660657559,1,0,-1,0,-2,-4,-3,-1
1570181660657559,0,-2,-2,1,-1,-1,2,5
1570181660657559,-1,0,0,1,1,-4,-2,-1
1570181660657559,0,0,-1,0,-1,-2,0,-3
1570181660671170,-3,0,0,-1,-1,-4,-2,-3
1570181660671170,1,-1,-3,-2,-1,-9,1,1
1570181660679184,1,1,1,1,0,5,1,0
1570181660679184,-1,-1,0,-2,1,-2,-1,4
1570181660702150,0,-2,1,-1,-1,-1,-2,-10
1570181660702150,1,1,1,0,-1,-1,1,1
1570181660702150,-1,-1,-1,-1,-1,-1,-1,0
1570181660702150,0,0,-1,-1,0,2,0,1
1570181660717042,-1,1,-1,0,-2,2,1,3
1570181660717042,-3,0,-1,-1,2,2,-2,-4
1570181660718042,1,1,0,0,1,-6,1,1
1570181660718042,-1,-1,-1,-1,0,2,0,-4
1570181660739984,1,-2,-1,-1,0,-2,1,4
1570181660739984,-2,-1,0,-1,-2,-1,-3,-8
1570181660739984,-1,1,-2,-1,2,7,1,1
1570181660739984,-1,0,-1,-1,-1,-2,0,-1
1570181660762100,0,-1,0,0,1,1,0,-1
1570181660762100,-1,0,-1,1,0,4,0,-1
1570181660763180,1,0,0,-1,-2,-3,-4,-3
1570181660763180,0,-1,-1,-1,-2,1,2,1
1570181660777134,0,1,0,0,1,0,-3,0
1570181660777134,-2,-1,0,1,-3,-4,-2,-2
1570181660777884,0,-2,-2,-1,-3,-2,-1,-9
1570181660777884,0,0,0,-1,0,2,0,-1
1570181660799937,0,0,-1,-1,-2,-2,-3,4
1570181660799937,-1,-1,0,0,-2,0,-1,-5
1570181660799937,0,0,-3,0,-1,4,0,4
1570181660799937,-1,-1,-1,0,-2,-2,-1,0
1570181660821763,-1,0,-1,0,-1,0,0,-4
1570181660821763,-2,-1,-3,-2,-2,1,0,1
1570181660822834,-1,-2,1,0,2,11,2,1
1570181660822834,-1,-1,-1,-1,-6,-12,-1,-1
1570181660836882,0,1,1,1,1,-4,-1,1
1570181660836882,0,1,0,0,0,-1,-1,-3
1570181660838025,-1,-2,-1,0,0,-2,-1,0
1570181660838025,0,-1,-2,-2,0,3,0,-2
1570181660859869,0,-1,1,-3,-1,1,0,2
1570181660859869,-1,-2,-1,0,0,-4,-3,0
1570181660860664,-5,-1,0,0,0,1,2,-7
1570181660860664,0,0,1,0,0,2,2,7
1570181660881654,-1,-2,-1,-1,-2,-1,0,0
1570181660881654,0,-1,-2,-4,-2,-2,0,3
1570181660882601,0,1,1,0,-2,-5,-4,-2
1570181660882601,-3,1,0,0,-1,0,-2,-2
1570181660896571,-1,-1,-2,-1,-1,0,1,-2
1570181660896571,0,0,1,0,-1,-1,-1,2
1570181660897561,0,-2,-1,-1,-2,1,3,4
1570181660897561,-2,-2,-2,-1,1,-1,-2,-2
1570181660919504,0,1,0,-1,0,0,-2,-2
1570181660919504,0,-1,-3,-1,1,0,-2,-2
1570181660920501,-1,1,-2,-1,-2,-2,-2,1
1570181660920501,0,0,0,0,0,-2,-1,-1
1570181660941444,-2,-3,-1,-1,-1,7,3,1
1570181660941444,-2,-2,-2,-1,0,8,1,-3
1570181660942513,2,0,0,-1,0,-8,-2,3
1570181660942513,-1,0,0,-1,0,1,-2,-1
1570181660956410,0,-1,-2,0,-1,-3,-1,-1
1570181660956410,2,2,2,1,1,-2,-3,7
1570181660957516,1,0,-3,-2,-1,0,-1,-5
1570181660957516,0,-1,-1,-1,0,1,1,-4
1570181660979393,-2,-1,-3,-1,-1,-1,1,-2
1570181660979393,-2,1,1,1,-1,0,-1,-3
1570181660980340,-1,0,-2,-2,-5,-8,-1,0
1570181660980340,0,-1,-1,0,0,1,0,1
1570181661001286,0,0,2,0,0,-2,-2,0
1570181661001286,-1,-2,-2,0,-1,-1,2,2
1570181661002281,0,-2,0,1,1,2,1,2
1570181661002281,-1,-1,0,-2,-1,5,1,-3
1570181661016290,-1,-1,-1,-1,-8,-24,-8,0
1570181661016290,-1,0,1,0,4,10,3,-1
1570181661024259,0,0,0,1,1,0,-1,-3
1570181661024259,-2,-2,0,0,-1,-1,-2,-5
1570181661039183,2,1,0,0,2,11,3,0
1570181661039183,0,1,-2,0,-3,-6,-2,5
1570181661040181,-1,-2,-2,-1,0,1,-1,-9
1570181661040181,1,0,-1,-1,0,-2,0,1
1570181661062129,0,-1,-1,-1,1,3,1,0
1570181661062129,-2,-1,-2,-1,-1,-2,-1,-2
1570181661062129,1,0,-2,-1,-1,5,4,7
1570181661062129,-2,0,1,1,-1,-2,-4,-4
1570181661077094,0,-1,2,3,0,-1,-2,-3
1570181661077094,2,-2,0,-1,-1,-3,-1,-2
1570181661078080,-2,0,1,-2,-3,-5,-2,1
1570181661078080,1,-1,-2,-1,-1,-1,0,-1
1570181661099181,-1,-1,-3,-4,0,3,4,4
1570181661099181,-1,1,2,-1,-2,-3,-3,-5
1570181661100545,-1,0,-2,0,0,0,-1,2
1570181661100545,2,0,-2,-1,-1,0,-1,0
1570181661122181,-2,0,-1,1,1,3,-2,-2
1570181661122181,3,-1,-3,-4,-4,-7,2,8
1570181661122960,0,-1,-1,-3,-1,-2,1,0
1570181661122960,0,-1,0,0,0,0,0,2
1570181661145244,-2,-1,0,0,0,0,-1,-1
1570181661145244,-1,-3,0,-1,3,0,-1,-3
1570181661145898,2,1,3,1,1,-4,-2,1
1570181661145898,1,-1,2,-1,-2,-4,0,0
1570181661158873,3,0,-1,-2,-1,0,0,3
1570181661158873,-2,0,4,4,0,-1,-4,-7
1570181661159861,1,-1,-2,-2,-1,-4,-4,0
1570181661159861,-2,-1,-4,-1,0,-1,-3,-4
1570181661181809,-1,1,1,0,0,-1,-2,-2
1570181661181809,-1,-1,-4,-1,1,2,2,-1
1570181661182800,-2,-3,1,0,-3,1,1,-14
1570181661182800,1,0,1,0,0,-3,-2,3
1570181661195772,-1,-2,-2,-2,-1,-1,6,5
1570181661195772,0,0,-1,-1,-2,-2,1,-4
1570181661204740,-2,0,-2,0,1,-1,1,-1
1570181661204740,1,-3,-2,-1,0,1,1,1
1570181661219716,1,1,-1,-1,-2,-1,-2,0
1570181661219716,-1,-1,-2,-1,0,0,-1,-2
1570181661219716,1,-1,-1,0,-1,3,-1,5
1570181661219716,-2,1,0,0,-3,1,-2,-2
1570181661241688,-1,-1,-1,-1,-1,-3,-2,-1
1570181661241688,0,1,0,-1,0,-1,-1,-2
1570181661242645,-4,-3,-4,-2,1,1,2,3
1570181661242645,0,1,-1,-1,2,0,1,2
1570181661256643,-3,-3,-4,-2,0,0,4,-7
1570181661256643,1,2,-1,-1,1,5,-4,-1
1570181661264808,1,1,3,0,-5,-2,2,3
1570181661264808,-5,-3,0,-2,0,-2,0,-1
1570181661279687,-1,-2,-1,0,-1,-1,0,0
1570181661279687,9,4,0,1,0,0,1,0
1570181661280541,1,0,0,0,0,2,-2,3
1570181661280541,12,5,-4,-2,-3,-7,-4,-12
1570181661301493,-30,-13,1,1,2,7,-2,-5
1570181661301493,-15,-5,0,0,-2,-7,3,4
1570181661302478,26,9,1,-1,-2,-3,-8,0
1570181661302478,-1,2,-1,0,-2,4,3,1
1570181661317455,2,0,-1,0,-1,-1,-3,-2
1570181661317455,0,0,-2,0,-1,-2,0,0
1570181661324618,-17,-5,3,1,2,6,2,-1
1570181661324618,0,-1,-1,-1,1,0,-1,-1
1570181661339497,-3,1,-2,1,-3,1,11,-19
1570181661339497,-5,-6,-2,-1,-1,-2,-2,4
1570181661340384,9,4,-1,-1,0,-2,1,1
1570181661340384,-10,-7,1,-2,3,21,0,5
1570181661362360,7,4,1,-1,-3,-24,-6,4
1570181661362360,2,0,-1,-2,-2,4,1,-6
1570181661362360,-6,-4,-1,-1,6,10,0,-2
1570181661362360,-6,0,0,0,-2,-2,1,-4
1570181661376490,9,1,0,0,2,11,-2,3
1570181661376490,-1,-2,-1,-1,-1,-1,0,4
1570181661384467,-1,-1,-3,-1,-1,-6,-4,-5
1570181661384467,-5,-2,1,-2,-2,-5,-1,-1
1570181661399374,-1,-1,-1,0,3,5,-5,5
1570181661399374,14,7,0,0,-4,-4,2,19
1570181661400542,-16,-9,-3,-2,-1,1,14,-14
1570181661400542,4,1,-1,1,-2,1,0,2
1570181661422161,1,3,0,-1,-5,-13,-3,1
1570181661422161,-2,-2,0,-1,0,-1,-3,-2
1570181661429291,2,1,0,-1,3,12,2,3
1570181661429291,1,0,-1,0,0,-2,1,2
1570181661436125,3,-1,0,-2,1,3,-1,2
1570181661436125,-6,-2,-1,1,-1,-1,1,-11
1570181661444217,2,2,1,-1,-4,-7,-2,0
1570181661444217,2,0,-2,0,1,5,1,-2
1570181661459270,3,1,1,0,-2,3,2,15
1570181661459270,-5,-3,-1,-2,0,1,-5,-14
1570181661460061,18,6,-2,-3,-9,-4,-6,0
1570181661460061,1,-1,-1,-2,-6,-25,-7,0
1570181661482204,1,1,1,0,3,10,5,-2
1570181661482204,-8,-2,2,1,0,-1,-3,-2
1570181661482997,-6,-4,0,1,1,-1,-1,5
1570181661482997,5,5,0,-1,1,2,0,-4
1570181661505154,1,-2,-4,-3,-2,-4,-3,-6
1570181661505154,2,0,0,-1,0,-1,-2,-1
1570181661505946,-6,-5,-1,1,1,-1,2,-4
1570181661505946,7,2,1,0,-1,-3,4,14
1570181661519948,-18,-7,1,2,1,3,-15,9
1570181661519948,8,5,-3,-2,0,5,1,-2
1570181661519948,-1,0,0,1,-3,-3,0,6
1570181661519948,-5,-2,1,2,0,-3,-1,-3
1570181661542054,4,-1,-4,-3,-1,-4,-3,-10
1570181661542054,4,3,-2,-1,-1,2,2,2
1570181661542861,2,1,0,1,-1,-10,-6,0
1570181661542861,-16,-7,0,1,0,5,0,-1
1570181661564978,16,10,-2,-2,-5,-17,-3,-6
1570181661564978,-5,-4,0,-1,1,0,-2,0
1570181661565776,0,1,0,1,-2,4,1,-2
1570181661565776,22,9,3,1,3,8,2,8
1570181661579742,-34,-16,-5,-4,-7,-3,-1,-17
1570181661579742,4,2,-2,0,-2,-4,-6,-3
1570181661579742,-8,-4,0,0,-1,-1,-2,2
1570181661579742,-12,-8,-1,1,1,0,1,-3
1570181661601678,37,18,-2,-2,-1,4,0,1
1570181661601678,-4,-1,-1,-2,1,0,0,0
1570181661602677,1,0,-2,-1,0,-2,-1,-1
1570181661602677,-7,-5,-4,-2,-2,7,-1,-6
1570181661623619,-11,-8,-1,0,-4,-16,7,-5
1570181661623619,2,0,0,2,2,2,-13,10
1570181661631643,2,2,-1,-2,-2,-5,-4,-2
1570181661631643,-3,-2,1,-1,0,-1,1,0
1570181661639576,-7,-2,-2,-1,2,16,5,0
1570181661639576,7,-2,-1,-2,-4,-3,6,-1
1570181661646596,-5,-2,-1,-2,2,3,1,2
1570181661646596,8,8,1,0,1,-1,-1,3
1570181661661520,-5,-5,1,0,0,-4,-1,2
1570181661661520,6,-2,-5,-3,-1,-1,-7,-10
1570181661662571,-20,-8,-1,2,4,6,-1,-3
1570181661662571,-5,-2,-4,-4,-5,-8,-3,-12
1570181661685455,19,12,2,1,2,5,1,9
1570181661685455,-8,-2,-1,-1,0,0,3,-3
1570181661685455,-6,-3,2,0,-1,-7,0,0
1570181661685455,2,-3,1,0,1,6,2,1
1570181661708394,12,10,-1,-1,0,-14,-7,-3
1570181661708394,1,2,-1,-2,-3,0,6,-1
1570181661709033,8,-1,2,2,3,0,-19,13
1570181661709033,-11,-7,-4,-1,-5,-8,-2,1
1570181661721359,-4,-1,0,1,4,9,1,5
1570181661721359,2,1,-1,-1,-3,-2,1,-11
1570181661722359,0,-3,-2,-3,-1,3,7,-1
1570181661722359,4,1,-1,-2,-1,1,-3,-5
1570181661745295,-14,-4,0,-1,-2,-2,-3,0
1570181661745295,25,11,2,1,0,1,6,10
1570181661745295,-42,-18,-4,-2,-4,-8,-2,-11
1570181661745295,-4,-10,-3,-1,5,1,-3,0
1570181661759257,4,3,0,-2,-2,-2,2,-2
1570181661759257,4,0,-1,0,-1,2,0,0
1570181661760253,20,9,1,3,4,5,3,0
1570181661760253,-3,1,-1,-3,-8,-9,-1,-1
1570181661782248,0,-6,0,-1,-3,2,1,3
1570181661782248,-14,-2,2,2,5,2,3,12
1570181661782248,0,0,-1,-2,-1,0,1,0
1570181661782248,14,8,1,1,5,9,-14,20
1570181661805135,12,2,0,0,-2,-3,-2,-1
1570181661805135,-6,-10,-1,-1,-3,4,0,-3
1570181661806135,-23,-4,-4,-3,-5,-12,-2,-8
1570181661806135,0,0,1,1,0,-4,0,2
1570181661819097,26,24,9,6,4,7,4,9
1570181661819097,-14,-21,-15,-10,-8,-3,-10,-9
1570181661820100,5,0,0,-1,-1,2,6,-1
1570181661820100,-12,-2,-1,0,-1,2,2,-8
1570181661842213,24,9,3,2,0,2,0,3
1570181661842213,-7,-3,0,-1,1,0,2,-2
1570181661843036,8,2,-1,-2,0,-4,-4,-2
1570181661843036,0,1,-1,-1,-3,-7,-2,-7
1570181661865991,-23,-15,-4,0,3,3,0,-2
1570181661865991,0,7,4,3,2,0,2,0
1570181661865991,10,2,-3,-2,-5,2,0,-1
1570181661865991,10,0,0,0,1,3,5,5
1570181661879936,-40,-15,-3,-3,1,5,-4,-14
1570181661879936,5,2,0,-2,-3,-14,-5,-3
1570181661879936,14,8,0,0,0,2,1,2
1570181661879936,-5,-7,-4,-3,-2,-8,2,-25
1570181661901885,-11,-8,1,2,2,6,-8,14
1570181661901885,17,9,0,-1,1,3,1,2
1570181661902872,28,8,1,-3,-1,1,-1,-4
1570181661902872,-48,-3,-2,-1,-1,-2,1,-10
1570181661925350,-51,-24,-7,-6,-4,-7,1,-6
1570181661925350,4,11,5,3,0,4,1,0
1570181661926048,-10,-14,-4,1,1,-7,-4,0
1570181661926048,23,7,1,0,1,5,2,5
1570181661939954,16,2,1,1,-4,-6,-3,0
1570181661939954,-13,-7,-1,1,0,-4,-6,3
1570181661939954,-4,2,1,2,3,8,2,-4
1570181661939954,7,2,0,0,-4,0,-1,5
1570181661961938,7,5,0,-1,1,-2,1,-2
1570181661961938,6,1,2,1,0,2,3,1
1570181661962725,-19,-13,-2,-1,-3,-12,-1,2
1570181661962725,15,20,4,0,2,-4,0,11
1570181661985793,2,-1,-5,-3,-5,-2,-5,-15
1570181661985793,13,12,-2,-2,-4,-10,-1,4
1570181661986655,2,0,1,-2,0,10,1,3
1570181661986655,-30,-12,-2,1,1,1,1,2
1570181661999664,13,-7,-4,-2,-2,-9,-2,-2
1570181661999664,-10,-8,-2,0,0,3,2,-3
1570181662000613,-5,2,-1,-2,-1,6,11,-28
1570181662000613,28,11,1,1,-2,-1,0,2
1570181662021564,-18,-6,-3,-3,1,1,0,-5
1570181662021564,-12,-6,1,2,3,-1,-6,-1
1570181662022558,15,7,1,0,1,14,5,11
1570181662022558,-36,-17,-6,0,2,-11,-8,-12
1570181662045546,6,2,2,-1,2,1,-1,0
1570181662045546,5,1,0,1,0,-3,7,0
1570181662045546,-15,-3,-2,-1,-2,0,-2,2
1570181662045546,7,-1,-1,-2,-1,1,4,4
1570181662059477,6,4,3,2,1,3,-4,1
1570181662059477,-8,-10,0,0,-2,-1,-1,-2
1570181662060451,14,8,2,1,-2,-4,-5,6
1570181662060451,-5,-9,2,0,0,-7,1,3
1570181662082485,33,25,-4,-5,-4,-6,2,2
1570181662082485,-8,-4,2,0,1,2,-1,0
1570181662082485,3,4,0,-1,-1,-7,-2,2
1570181662082485,-13,-14,-4,-5,0,18,12,-16
1570181662105663,-1,-2,2,1,2,0,7,17
1570181662105663,-6,1,-1,-1,-2,-4,0,-1
1570181662105663,-9,-10,-2,2,2,1,-1,5
1570181662105663,16,8,0,-1,-4,0,-1,0
1570181662118347,17,13,2,1,3,13,4,-1
1570181662118347,-4,-7,-1,-3,-6,-5,-2,-3
1570181662127328,-21,-6,1,2,1,-1,3,1
1570181662127328,42,23,-3,-5,-5,-8,-11,7
1570181662142303,-11,-10,0,1,3,9,4,-1
1570181662142303,2,2,-1,-1,3,-2,0,-1
1570181662142303,-9,-11,-2,-2,-3,-4,-3,-4
1570181662142303,-10,-4,0,0,0,-8,-6,-3
