timestamp,roll,pitch,yaw
1570181662367629,1.00055,-0.290914,-0.0281384
1570181662388803,1.00055,-0.290914,-0.0281384
1570181662406529,1.00055,-0.290914,-0.0281384
1570181662427486,1.00036,-0.290532,-0.0280409
1570181662448545,1.00034,-0.290421,-0.0279797
1570181662466370,1.00004,-0.290159,-0.0279191
1570181662489338,0.999377,-0.289567,-0.0276341
1570181662509252,0.998474,-0.289523,-0.0273392
1570181662526232,0.998474,-0.289523,-0.0273392
1570181662549169,0.9984,-0.289157,-0.0269776
1570181662569063,0.99772,-0.28901,-0.0263814
1570181662586954,0.996818,-0.288966,-0.0260869
1570181662609375,0.995404,-0.288994,-0.0258741
1570181662629002,0.99425,-0.288678,-0.0258019
1570181662646758,0.99348,-0.2883,-0.025624
1570181662668923,0.99304,-0.288235,-0.0256767
1570181662689084,0.992191,-0.288088,-0.0255964
1570181662706928,0.991197,-0.288104,-0.0254494
1570181662729064,0.990085,-0.288105,-0.0255672
1570181662756246,0.988925,-0.287884,-0.0255642
1570181662766166,0.988958,-0.287901,-0.0255569
1570181662789446,0.988958,-0.287901,-0.0255569
1570181662809056,0.989399,-0.288,-0.0256824
1570181662826654,0.989413,-0.288171,-0.0256323
1570181662848915,0.989399,-0.288,-0.0256824
1570181662868572,0.989395,-0.28829,-0.0254111
1570181662886513,0.989395,-0.28829,-0.0254111
1570181662909451,0.989234,-0.288283,-0.0253942
1570181662928646,0.989234,-0.288283,-0.0253942
1570181662947030,0.989234,-0.288283,-0.0253942
1570181662969293,0.989234,-0.288283,-0.0253942
1570181662988397,0.989234,-0.288283,-0.0253942
1570181663006192,0.989234,-0.288283,-0.0253942
1570181663028342,0.989234,-0.288283,-0.0253942
1570181663049076,0.989074,-0.288276,-0.0253774
1570181663066032,0.989234,-0.288283,-0.0253942
1570181663095951,0.989234,-0.288283,-0.0253942
1570181663108924,0.989234,-0.288283,-0.0253942
1570181663125874,0.989234,-0.288283,-0.0253942
1570181663148811,0.988652,-0.288057,-0.0254731
1570181663169754,0.987957,-0.288012,-0.0254777
1570181663185712,0.987271,-0.287907,-0.0255931
1570181663208696,0.986698,-0.287588,-0.0256047
1570181663229643,0.986116,-0.287363,-0.0256841
1570181663245597,0.985535,-0.287138,-0.0257635
1570181663268533,0.985511,-0.287027,-0.0257033
1570181663289481,0.984959,-0.287143,-0.025682
1570181663305991,0.98452,-0.287044,-0.025557
1570181663327937,0.984553,-0.28706,-0.0255498
1570181663348877,0.984813,-0.287271,-0.0254366
1570181663372814,0.984813,-0.287271,-0.0254366
1570181663387775,0.984813,-0.287271,-0.0254366
1570181663409713,0.984813,-0.287271,-0.0254366
1570181663425777,0.984653,-0.287264,-0.0254198
1570181663449007,0.984653,-0.287264,-0.0254198
1570181663487506,0.984653,-0.287264,-0.0254198
1570181663491495,0.984685,-0.28728,-0.0254126
1570181663508449,0.984653,-0.287264,-0.0254198
1570181663530401,0.984676,-0.28734,-0.0253018
1570181663545606,0.984676,-0.28734,-0.0253018
1570181663568292,0.984676,-0.28734,-0.0253018
1570181663591228,0.984516,-0.287333,-0.025285
1570181663605563,0.984516,-0.287333,-0.025285
1570181663628131,0.984516,-0.287333,-0.025285
1570181663651324,0.984525,-0.287273,-0.0253958
1570181663665080,0.984525,-0.287273,-0.0253958
1570181663687976,0.984501,-0.287162,-0.0253356
1570181663710910,0.984501,-0.287162,-0.0253356
1570181663725868,0.984525,-0.287273,-0.0253958
1570181663754801,0.984525,-0.287273,-0.0253958
1570181663770748,0.983774,-0.287065,-0.0251699
1570181663784722,0.983151,-0.286848,-0.0249682
1570181663808764,0.982594,-0.286699,-0.0249302
1570181663830588,0.982032,-0.286321,-0.0250539
1570181663845547,0.981286,-0.285824,-0.0251011
1570181663868489,0.981286,-0.285824,-0.0251011
1570181663890538,0.981286,-0.285824,-0.0251011
1570181663919402,0.981375,-0.285498,-0.024938
1570181663929325,0.981926,-0.285382,-0.0249591
1570181663951266,0.982218,-0.285609,-0.0248381
1570181663972257,0.982624,-0.285656,-0.0247918
1570181663988608,0.98316,-0.28537,-0.0248635
1570181664011106,0.98316,-0.28537,-0.0248635
1570181664039030,0.98316,-0.28537,-0.0248635
1570181664049005,0.982873,-0.285372,-0.024823
1570181664070944,0.982873,-0.285372,-0.024823
1570181664091888,0.982873,-0.285372,-0.024823
1570181664107844,0.982689,-0.285254,-0.0247463
1570181664130784,0.982722,-0.285271,-0.0247391
1570181664151757,0.982722,-0.285271,-0.0247391
1570181664167685,0.982722,-0.285271,-0.0247391
1570181664190623,0.982722,-0.285271,-0.0247391
1570181664211573,0.982722,-0.285271,-0.0247391
1570181664228526,0.982562,-0.285264,-0.0247225
1570181664251463,0.982562,-0.285264,-0.0247225
1570181664271416,0.982562,-0.285264,-0.0247225
1570181664288512,0.982562,-0.285264,-0.0247225
1570181664310359,0.982434,-0.285273,-0.0246986
1570181664332246,0.982434,-0.285273,-0.0246986
1570181664348208,0.982411,-0.285162,-0.0246386
1570181664371142,0.982792,-0.285098,-0.0245322
1570181664393087,0.983358,-0.285153,-0.0245025
1570181664409044,0.983877,-0.284985,-0.0243526
1570181664430984,0.983877,-0.284985,-0.0243526
1570181664452929,0.983749,-0.284995,-0.0243288
1570181664468880,0.983995,-0.285,-0.0240878
1570181664490967,0.98424,-0.285041,-0.0240248
1570181664513599,0.984273,-0.285057,-0.0240176
1570181664534706,0.984273,-0.285057,-0.0240176
1570181664550663,0.984273,-0.285057,-0.0240176
1570181664573603,0.984273,-0.285057,-0.0240176
1570181664587666,0.984273,-0.285057,-0.0240176
1570181664610505,0.984273,-0.285057,-0.0240176
1570181664633443,0.984273,-0.285057,-0.0240176
1570181664647456,0.984273,-0.285057,-0.0240176
1570181664670342,0.984113,-0.28505,-0.0240009
1570181664700262,0.984519,-0.285098,-0.0239546
1570181664707244,0.984934,-0.285051,-0.0238409
1570181664738162,0.984958,-0.285162,-0.023901
1570181664753123,0.984934,-0.285051,-0.0238409
1570181664767093,0.984934,-0.285051,-0.0238409
1570181664791018,0.984943,-0.284992,-0.0239516
1570181664813711,0.984943,-0.284992,-0.0239516
1570181664827919,0.985061,-0.285042,-0.0238647
1570181664850858,0.985061,-0.285042,-0.0238647
1570181664872801,0.985198,-0.284938,-0.0238212
1570181664894742,0.985198,-0.284938,-0.0238212
1570181664910700,0.985198,-0.284938,-0.0238212
1570181664933637,0.985198,-0.284938,-0.0238212
1570181664954684,0.985198,-0.284938,-0.0238212
1570181664970539,0.985222,-0.285049,-0.0238814
1570181664993483,0.985061,-0.285042,-0.0238647
1570181665014840,0.985061,-0.285042,-0.0238647
1570181665031376,0.985061,-0.285042,-0.0238647
1570181665059378,0.985038,-0.28493,-0.0238046
1570181665074265,0.985038,-0.28493,-0.0238046
1570181665091217,0.985038,-0.28493,-0.0238046
1570181665113244,0.985038,-0.28493,-0.0238046
1570181665134107,0.985038,-0.28493,-0.0238046
1570181665151062,0.985038,-0.28493,-0.0238046
1570181665172998,0.985038,-0.28493,-0.0238046
1570181665193944,0.985071,-0.284947,-0.0237974
1570181665210897,0.985071,-0.284947,-0.0237974
1570181665232838,0.985071,-0.284947,-0.0237974
1570181665254781,0.985071,-0.284947,-0.0237974
1570181665270736,0.985071,-0.284947,-0.0237974
1570181665293675,0.985071,-0.284947,-0.0237974
1570181665315616,0.985071,-0.284947,-0.0237974
1570181665330648,0.985071,-0.284947,-0.0237974
1570181665353609,0.985047,-0.284836,-0.0237373
1570181665375585,0.98491,-0.28494,-0.0237808
1570181665396401,0.984887,-0.284829,-0.0237207
1570181665426323,0.98491,-0.28494,-0.0237808
1570181665436294,0.984887,-0.284829,-0.0237207
1570181665451257,0.984887,-0.284829,-0.0237207
1570181665473197,0.984887,-0.284829,-0.0237207
1570181665496136,0.984887,-0.284829,-0.0237207
1570181665510098,0.984887,-0.284829,-0.0237207
1570181665533047,0.984896,-0.28477,-0.0238313
1570181665555975,0.984896,-0.28477,-0.0238313
1570181665569940,0.984929,-0.284786,-0.0238241
1570181665593873,0.984896,-0.28477,-0.0238313
1570181665615815,0.984287,-0.284722,-0.0235797
1570181665629781,0.98432,-0.284739,-0.0235725
1570181665653713,0.98432,-0.284739,-0.0235725
1570181665675655,0.98432,-0.284739,-0.0235725
1570181665705575,0.984297,-0.284628,-0.0235124
1570181665713552,0.984306,-0.284568,-0.0236231
1570181665735499,0.984297,-0.284628,-0.0235124
1570181665756441,0.98432,-0.284739,-0.0235725
1570181665773395,0.984297,-0.284628,-0.0235124
1570181665795333,0.984297,-0.284628,-0.0235124
1570181665817278,0.984136,-0.284621,-0.0234958
1570181665833232,0.984136,-0.284621,-0.0234958
1570181665856171,0.984146,-0.284561,-0.0236065
1570181665877115,0.984306,-0.284568,-0.0236231
1570181665893082,0.984146,-0.284561,-0.0236065
1570181665922997,0.984146,-0.284561,-0.0236065
1570181665936960,0.984146,-0.284561,-0.0236065
1570181665952916,0.984178,-0.284578,-0.0235993
1570181665975852,0.983994,-0.28446,-0.0235227
1570181665996800,0.983994,-0.28446,-0.0235227
1570181666013069,0.983994,-0.28446,-0.0235227
1570181666035692,0.983994,-0.28446,-0.0235227
1570181666056635,0.983825,-0.284512,-0.0233954
1570181666073595,0.983825,-0.284512,-0.0233954
1570181666095695,0.983849,-0.284623,-0.0234554
1570181666116480,0.983825,-0.284512,-0.0233954
1570181666133565,0.984009,-0.28463,-0.023472
1570181666156370,0.983825,-0.284512,-0.0233954
1570181666177313,0.983834,-0.284452,-0.0235061
1570181666193269,0.983834,-0.284452,-0.0235061
1570181666216209,0.983825,-0.284512,-0.0233954
1570181666238151,0.983825,-0.284512,-0.0233954
1570181666253110,0.983867,-0.284469,-0.0234989
1570181666276098,0.983867,-0.284469,-0.0234989
1570181666298072,0.983707,-0.284462,-0.0234823
1570181666312957,0.983707,-0.284462,-0.0234823
1570181666335888,0.983707,-0.284462,-0.0234823
1570181666363813,0.983707,-0.284462,-0.0234823
1570181666373787,0.983707,-0.284462,-0.0234823
1570181666395728,0.983698,-0.284521,-0.0233716
1570181666425655,0.983698,-0.284521,-0.0233716
1570181666432631,0.983698,-0.284521,-0.0233716
1570181666455572,0.983698,-0.284521,-0.0233716
1570181666478509,0.983537,-0.284514,-0.023355
1570181666492470,0.983123,-0.284525,-0.0232908
1570181666515408,0.983132,-0.284466,-0.0234015
1570181666538349,0.983574,-0.284242,-0.0236199
1570181666552311,0.983551,-0.28413,-0.0235598
1570181666576244,0.983551,-0.28413,-0.0235598
1570181666598186,0.983551,-0.28413,-0.0235598
1570181666613352,0.98339,-0.284123,-0.0235433
1570181666636090,0.983423,-0.28414,-0.0235361
1570181666658107,0.983263,-0.284133,-0.0235195
1570181666679193,0.983263,-0.284133,-0.0235195
1570181666704004,0.983263,-0.284133,-0.0235195
1570181666717888,0.983263,-0.284133,-0.0235195
1570181666739228,0.983263,-0.284133,-0.0235195
1570181666755591,0.983263,-0.284133,-0.0235195
1570181666778409,0.983263,-0.284133,-0.0235195
1570181666799909,0.983112,-0.284031,-0.0234358
1570181666816061,0.983112,-0.284031,-0.0234358
1570181666838128,0.983112,-0.284031,-0.0234358
1570181666859534,0.982952,-0.284024,-0.0234192
1570181666875854,0.982952,-0.284024,-0.0234192
1570181666897857,0.982952,-0.284024,-0.0234192
1570181666919778,0.982929,-0.283913,-0.0233592
1570181666935744,0.983513,-0.283849,-0.0235505
1570181666958676,0.987979,-0.284222,-0.023147
1570181666979623,0.997928,-0.28368,-0.0225117
1570181666995614,1.00658,-0.278734,-0.0233319
1570181667018517,1.00709,-0.266688,-0.0212413
1570181667039700,1.00438,-0.252243,-0.0203553
1570181667055417,0.993617,-0.237022,-0.0211678
1570181667078783,0.976561,-0.217238,-0.0171347
1570181667099541,0.958469,-0.183447,-0.00912652
1570181667115510,0.946573,-0.13753,0.00107867
1570181667138729,0.929804,-0.0820303,0.00885653
1570181667159139,0.902407,-0.0200773,0.0187586
1570181667175096,0.869528,0.0448119,0.0365645
1570181667198122,0.840486,0.112217,0.0576869
1570181667220973,0.822047,0.180941,0.0801119
1570181667234935,0.816789,0.248553,0.103058
1570181667257874,0.818366,0.314915,0.125129
1570181667280813,0.818588,0.380375,0.149901
1570181667294778,0.816035,0.445136,0.177276
1570181667318713,0.810694,0.509396,0.20578
1570181667340728,0.80858,0.569494,0.236165
1570181667362595,0.819842,0.62248,0.273368
1570181667378854,0.832848,0.672382,0.31249
1570181667400494,0.844287,0.722301,0.347284
1570181667421558,0.854558,0.768586,0.375886
1570181667438392,0.868598,0.806409,0.402913
1570181667460514,0.890927,0.836406,0.435389
1570181667481285,0.913167,0.859752,0.466447
1570181667498232,0.928936,0.877887,0.492354
1570181667528153,0.940424,0.892117,0.514057
1570181667542122,0.952637,0.900431,0.533056
1570181667558322,0.962221,0.903666,0.545888
1570181667581012,0.971071,0.905751,0.554319
1570181667602266,0.983541,0.904619,0.562978
1570181667617914,0.999839,0.899376,0.571793
1570181667640852,1.01662,0.890585,0.577227
1570181667661882,1.03469,0.881154,0.579916
1570181667678751,1.05215,0.872423,0.582139
1570181667700693,1.06285,0.865338,0.58721
1570181667721678,1.05748,0.862033,0.59232
1570181667738595,1.03561,0.862546,0.588352
1570181667760621,1.01494,0.862575,0.576723
1570181667783529,1.00674,0.860622,0.567612
1570181667798430,0.995589,0.861126,0.563295
1570181667820894,0.967587,0.871221,0.553231
1570181667842319,0.933766,0.888044,0.537118
1570181667858273,0.905656,0.902523,0.51849
1570181667880212,0.884613,0.914739,0.501921
1570181667902155,0.864827,0.925372,0.488472
1570181667918114,0.846716,0.933156,0.476212
1570181667947034,0.830826,0.938082,0.465729
1570181667962002,0.818222,0.941347,0.459413
1570181667977949,0.811549,0.942735,0.456423
1570181668000890,0.80961,0.942537,0.454739
1570181668022083,0.808876,0.94117,0.453472
1570181668037790,0.811125,0.9401,0.45287
1570181668060734,0.813612,0.938024,0.450637
1570181668081725,0.82199,0.934202,0.449813
1570181668097636,0.844195,0.9282,0.455896
1570181668120573,0.870785,0.915222,0.461711
1570181668141514,0.896362,0.900708,0.463914
1570181668157475,0.912073,0.887787,0.462184
1570181668180411,0.920407,0.878403,0.461463
1570181668203353,0.913662,0.872473,0.459824
1570181668224291,0.898661,0.87092,0.456896
1570181668240252,0.883343,0.868393,0.450044
1570181668263194,0.87714,0.862036,0.444646
1570181668277460,0.872262,0.856552,0.443359
1570181668285129,0.858282,0.860005,0.442124
1570181668306075,0.833662,0.869207,0.435466
1570181668329015,0.803042,0.87868,0.420959
1570181668345513,0.775931,0.884617,0.402501
1570181668371897,0.752699,0.890089,0.384652
1570181668388856,0.732598,0.893488,0.370071
1570181668404819,0.715646,0.894517,0.355443
1570181668425954,0.703256,0.893126,0.344732
1570181668448691,0.698222,0.891817,0.339502
1570181668464651,0.696711,0.891019,0.334965
1570181668486599,0.697145,0.890725,0.331373
1570181668508534,0.702879,0.887368,0.330092
1570181668525554,0.716739,0.884848,0.330514
1570181668546435,0.729478,0.882213,0.330492
1570181668568371,0.745994,0.876628,0.331945
1570181668585327,0.768879,0.867261,0.334453
1570181668606278,0.793013,0.857156,0.334336
1570181668628217,0.813932,0.849257,0.328568
1570181668645165,0.825025,0.844135,0.315461
1570181668666112,0.834838,0.84272,0.313698
1570181668689048,0.824405,0.845239,0.320037
1570181668706999,0.794518,0.853388,0.310323
1570181668725949,0.77848,0.858412,0.297886
1570181668748893,0.782358,0.860999,0.300469
1570181668766841,0.779615,0.868538,0.305568
1570181668785788,0.761951,0.880129,0.303749
1570181668808728,0.736296,0.890521,0.293152
1570181668826681,0.714818,0.898102,0.280113
1570181668845641,0.702704,0.903262,0.270784
1570181668868568,0.695733,0.907245,0.261917
1570181668886630,0.688134,0.908296,0.251405
1570181668906475,0.681742,0.906702,0.243307
1570181668928453,0.678741,0.904588,0.236498
1570181668946363,0.678492,0.900607,0.230197
1570181668966313,0.679016,0.895186,0.224766
1570181668988407,0.679402,0.889146,0.220993
1570181669006892,0.678441,0.883,0.217361
1570181669026146,0.677116,0.876491,0.213976
1570181669049085,0.678564,0.869693,0.212027
1570181669066148,0.682963,0.861026,0.211601
1570181669085998,0.689458,0.848858,0.211279
1570181669108928,0.697365,0.831576,0.209384
1570181669126879,0.706155,0.807845,0.204685
1570181669145829,0.716248,0.776874,0.196345
1570181669168771,0.72531,0.735742,0.183522
1570181669186719,0.734398,0.685808,0.167515
1570181669205669,0.745071,0.630532,0.151662
1570181669228609,0.756292,0.572599,0.136141
1570181669246557,0.76961,0.510876,0.120995
1570181669266513,0.784036,0.444084,0.1059
1570181669288450,0.79871,0.377536,0.0892474
1570181669306458,0.811232,0.313149,0.0723183
1570181669326353,0.823531,0.248895,0.0590318
1570181669348285,0.839336,0.184513,0.0475138
1570181669366238,0.862705,0.123204,0.0356403
1570181669386187,0.88965,0.0666492,0.0273195
1570181669416104,0.91246,0.0159793,0.027288
1570181669427075,0.926617,-0.0287088,0.0317846
1570181669446146,0.931996,-0.0700942,0.0352878
1570181669468962,0.936225,-0.108382,0.0368035
1570181669486915,0.944702,-0.148263,0.0372409
1570181669506206,0.951548,-0.196008,0.0361203
1570181669528873,0.966987,-0.221054,0.0448228
1570181669546755,1.00833,-0.197437,0.0562063
1570181669565708,1.0466,-0.166959,0.0553718
1570181669588647,1.05805,-0.149449,0.0506021
1570181669614101,1.03551,-0.157284,0.0467979
1570181669630532,1.01187,-0.178746,0.0406887
1570181669648483,0.999479,-0.195838,0.0362604
1570181669666434,0.996168,-0.196309,0.036022
1570181669686382,1.00406,-0.190796,0.0394543
1570181669708322,1.01196,-0.186129,0.0438891
1570181669726468,1.01912,-0.183443,0.0446621
1570181669755200,1.02148,-0.185411,0.0408538
1570181669768457,1.01885,-0.187524,0.0359477
1570181669786115,1.01611,-0.187233,0.0319975
1570181669807426,1.01291,-0.184933,0.0287602
1570181669829003,1.01084,-0.183012,0.0257912
1570181669846953,1.01052,-0.182894,0.0230856
1570181669867971,1.0071,-0.183455,0.0206857
1570181669888846,1.00126,-0.184071,0.0173582
1570181669906792,0.994451,-0.185097,0.012796
1570181669927738,0.98776,-0.185377,0.00808136
1570181669948684,0.980784,-0.186328,0.00431865
1570181669967629,0.975137,-0.188042,0.00156547
1570181669987576,0.971483,-0.189595,0.000125254
1570181670008520,0.969087,-0.189728,-0.000969259
1570181670026472,0.968211,-0.190482,-0.00155976
1570181670047416,0.967849,-0.191473,-0.00148793
1570181670068362,0.968994,-0.193667,-0.00191257
1570181670086311,0.970979,-0.196127,-0.00243318
1570181670109251,0.973099,-0.198299,-0.00324611
1570181670128263,0.974957,-0.200146,-0.0041334
1570181670146154,0.976656,-0.201611,-0.00494237
1570181670169091,0.977909,-0.202902,-0.00576561
1570181670189036,0.978756,-0.204709,-0.00611513
1570181670206989,0.978798,-0.206247,-0.00583527
1570181670228931,0.9788,-0.207191,-0.00536704
1570181670248881,0.978654,-0.2086,-0.00428283
1570181670266829,0.978245,-0.210986,-0.00315108
1570181670288771,0.977145,-0.212867,-0.00237194
1570181670308717,0.975624,-0.21415,-0.0016324
1570181670326669,0.974346,-0.214536,-0.00128829
1570181670349618,0.973117,-0.215251,-0.00111798
1570181670371550,0.972338,-0.216348,-0.00105944
1570181670386884,0.972007,-0.217395,-0.00115224
1570181670409449,0.971809,-0.218377,-0.00137294
1570181670428403,0.971908,-0.219037,-0.00172143
1570181670446349,0.971563,-0.220181,-0.00187797
1570181670476298,0.971556,-0.220447,-0.00189054
1570181670488242,0.971521,-0.220945,-0.00227238
1570181670506189,0.971515,-0.221211,-0.00228496
1570181670529304,0.971683,-0.221385,-0.00224541
1570181670549075,0.971684,-0.221593,-0.00236797
1570181670566607,0.971693,-0.221761,-0.00231614
1570181670589091,0.971703,-0.221929,-0.00226432
1570181670608962,0.972338,-0.222577,-0.0026816
1570181670626870,0.972506,-0.222751,-0.0026422
1570181670648810,0.97249,-0.222849,-0.00270674
1570181670668757,0.972278,-0.223722,-0.00286929
1570181670686797,0.971797,-0.224272,-0.00309757
1570181670709453,0.971434,-0.224873,-0.00323449
1570181670730350,0.971239,-0.22565,-0.00333189
1570181670754636,0.970847,-0.226465,-0.00331287
1570181670769207,0.970305,-0.227235,-0.00310626
1570181670789511,0.970315,-0.227403,-0.00305429
1570181670805515,0.970087,-0.227959,-0.00303471
1570181670828643,0.969427,-0.228677,-0.00291822
1570181670849581,0.969405,-0.228832,-0.00287267
1570181670865607,0.969422,-0.228943,-0.00293074
1570181670888645,0.969274,-0.229104,-0.00286592
