timestamp,x,y,z
1570181661226687,0.25293,0.723633,0.456543
1570181661248623,0.253906,0.723633,0.465332
1570181661265583,0.249512,0.71875,0.470703
1570181661286571,0.251465,0.719238,0.458984
1570181661317455,0.25,0.71875,0.463379
1570181661325429,0.251953,0.710938,0.460449
1570181661346488,0.254395,0.721191,0.458008
1570181661368303,0.251465,0.722656,0.458984
1570181661385259,0.251953,0.721191,0.450684
1570181661406405,0.250488,0.719727,0.456543
1570181661430147,0.256348,0.716797,0.465332
1570181661445113,0.260254,0.724609,0.474121
1570181661467079,0.251953,0.714355,0.47168
1570181661488988,0.246094,0.710938,0.473145
1570181661507027,0.249512,0.711426,0.473145
1570181661526098,0.259277,0.716309,0.463379
1570181661548863,0.253906,0.717773,0.46582
1570181661566773,0.25293,0.714844,0.45752
1570181661585758,0.251465,0.712891,0.458496
1570181661608660,0.257324,0.717285,0.466309
1570181661632597,0.253906,0.714355,0.461914
1570181661647660,0.253906,0.711914,0.47168
1570181661668498,0.245117,0.713379,0.469727
1570181661686845,0.254395,0.716309,0.467285
1570181661709392,0.25,0.720215,0.464355
1570181661728339,0.250488,0.721191,0.461914
1570181661746360,0.251953,0.717773,0.462891
1570181661766241,0.256836,0.717285,0.458984
1570181661789177,0.258789,0.719727,0.452148
1570181661806135,0.250977,0.718262,0.461426
1570181661826080,0.254883,0.708008,0.469238
1570181661849139,0.260254,0.709961,0.464355
1570181661866978,0.257813,0.720215,0.461914
1570181661886024,0.249512,0.723633,0.454102
1570181661909063,0.24707,0.721191,0.453613
1570181661926948,0.255371,0.712891,0.458496
1570181661945806,0.252441,0.719727,0.459961
1570181661968748,0.257813,0.723633,0.458984
1570181661987333,0.255371,0.713379,0.46582
1570181662006650,0.25,0.712402,0.463379
1570181662028673,0.252441,0.724609,0.46875
1570181662046631,0.25293,0.720703,0.45752
1570181662066578,0.249023,0.721191,0.457031
1570181662088719,0.260254,0.71582,0.453613
1570181662106332,0.252441,0.715332,0.460449
1570181662127328,0.254395,0.717773,0.461426
1570181662149223,0.252441,0.716309,0.458984
1570181662167169,0.25293,0.722168,0.466797
1570181662188111,0.251953,0.717773,0.458008
1570181662209068,0.253418,0.716309,0.458008
1570181662227005,0.250977,0.720703,0.464844
1570181662247953,0.25,0.716797,0.456055
1570181662268901,0.250977,0.719727,0.463867
1570181662286846,0.249023,0.713379,0.458496
1570181662307802,0.251953,0.709473,0.462402
1570181662328847,0.262207,0.726563,0.461426
1570181662346685,0.251953,0.716309,0.461914
1570181662367629,0.250488,0.71582,0.464844
1570181662388803,0.253906,0.718262,0.463379
1570181662406529,0.258301,0.724121,0.461914
1570181662427486,0.253418,0.718262,0.461426
1570181662448545,0.252441,0.718262,0.46582
1570181662466370,0.257324,0.718262,0.455078
1570181662489338,0.25,0.717773,0.458008
1570181662509252,0.249512,0.713379,0.46582
1570181662526232,0.25293,0.708984,0.469727
1570181662549169,0.252441,0.716797,0.463379
1570181662569063,0.248047,0.709961,0.456543
1570181662586954,0.251465,0.723633,0.457031
1570181662609375,0.259766,0.720215,0.470703
1570181662629002,0.250488,0.711914,0.47168
1570181662646758,0.248047,0.707031,0.472168
1570181662668923,0.245605,0.716309,0.464844
1570181662689084,0.246094,0.712891,0.468262
1570181662706928,0.248535,0.710938,0.472168
1570181662729064,0.253906,0.705078,0.46875
1570181662756246,0.25293,0.708496,0.476074
1570181662766166,0.248535,0.709961,0.477051
1570181662789446,0.255859,0.705078,0.475586
1570181662809056,0.255371,0.718262,0.472656
1570181662826654,0.256836,0.708984,0.466309
1570181662848915,0.250488,0.715332,0.470703
1570181662868572,0.251465,0.711426,0.47168
1570181662886513,0.251465,0.716309,0.47168
1570181662909451,0.245605,0.711426,0.473633
1570181662928646,0.25,0.709961,0.464355
1570181662947030,0.251465,0.710449,0.469727
1570181662969293,0.250488,0.70752,0.472168
1570181662988397,0.254395,0.710449,0.473145
1570181663006192,0.251953,0.710938,0.471191
1570181663028342,0.251465,0.710449,0.464355
1570181663049076,0.254395,0.709473,0.475098
1570181663066032,0.255859,0.709473,0.463867
1570181663095951,0.248535,0.708496,0.466309
1570181663108924,0.257324,0.70752,0.463867
1570181663125874,0.250488,0.710449,0.464844
1570181663148811,0.25293,0.712402,0.469727
1570181663169754,0.250488,0.711914,0.47168
1570181663185712,0.253906,0.712402,0.472656
1570181663208696,0.25,0.712402,0.476074
1570181663229643,0.25293,0.708008,0.476563
1570181663245597,0.252441,0.709473,0.475586
1570181663268533,0.248047,0.709961,0.477051
1570181663289481,0.253418,0.70752,0.47168
1570181663305991,0.246582,0.711426,0.478516
1570181663327937,0.253418,0.710449,0.480957
1570181663348877,0.257324,0.710938,0.475586
1570181663372814,0.249512,0.709961,0.466797
1570181663387775,0.24707,0.711914,0.467773
1570181663409713,0.248535,0.703125,0.476074
1570181663425777,0.253906,0.702637,0.474121
1570181663449007,0.251953,0.70459,0.469727
1570181663487506,0.253418,0.708496,0.473633
1570181663491495,0.257324,0.710938,0.474609
1570181663508449,0.255859,0.708496,0.467773
1570181663530401,0.252441,0.708008,0.478516
1570181663545606,0.251953,0.706543,0.466309
1570181663568292,0.249023,0.70752,0.472656
1570181663591228,0.252441,0.708496,0.477539
1570181663605563,0.251465,0.708496,0.475098
1570181663628131,0.249512,0.709961,0.479492
1570181663651324,0.246582,0.706055,0.474609
1570181663665080,0.247559,0.709473,0.47168
1570181663687976,0.247559,0.710449,0.469238
1570181663710910,0.25,0.710449,0.474121
1570181663725868,0.255371,0.70752,0.473145
1570181663754801,0.250977,0.703125,0.46875
1570181663770748,0.250977,0.709473,0.478027
1570181663784722,0.249023,0.707031,0.477051
1570181663808764,0.255859,0.703125,0.476074
1570181663830588,0.252441,0.711426,0.473633
1570181663845547,0.24707,0.709473,0.484375
1570181663868489,0.249023,0.703613,0.479004
1570181663890538,0.253418,0.708008,0.478516
1570181663919402,0.245117,0.705078,0.481445
1570181663929325,0.249023,0.708496,0.478027
1570181663951266,0.252441,0.706055,0.481445
1570181663972257,0.255371,0.708984,0.479492
1570181663988608,0.25,0.705566,0.470215
1570181664011106,0.246094,0.712891,0.464355
1570181664039030,0.242188,0.709473,0.470703
1570181664049005,0.252441,0.710449,0.469238
1570181664070944,0.249023,0.709961,0.474121
1570181664091888,0.244629,0.705566,0.481445
1570181664107844,0.243652,0.709473,0.477539
1570181664130784,0.245117,0.705566,0.477051
1570181664151757,0.24707,0.709961,0.480469
1570181664167685,0.244141,0.708984,0.468262
1570181664190623,0.248535,0.705078,0.472168
1570181664211573,0.248535,0.701172,0.481445
1570181664228526,0.250488,0.706055,0.477539
1570181664251463,0.250977,0.705566,0.47998
1570181664271416,0.254883,0.708008,0.478027
1570181664288512,0.250488,0.708008,0.472168
1570181664310359,0.246582,0.709473,0.480469
1570181664332246,0.249023,0.712402,0.479492
1570181664348208,0.245117,0.708984,0.476074
1570181664371142,0.242676,0.708008,0.477539
1570181664393087,0.248047,0.712891,0.475586
1570181664409044,0.242188,0.714355,0.467773
1570181664430984,0.243652,0.713379,0.475098
1570181664452929,0.240723,0.70459,0.479004
1570181664468880,0.246582,0.711426,0.482422
1570181664490967,0.24707,0.705566,0.474609
1570181664513599,0.24707,0.709473,0.475098
1570181664534706,0.244629,0.706055,0.477051
1570181664550663,0.24707,0.703613,0.472168
1570181664573603,0.249512,0.711914,0.471191
1570181664587666,0.25,0.711426,0.470215
1570181664610505,0.24707,0.711914,0.467773
1570181664633443,0.25,0.710938,0.475586
1570181664647456,0.248047,0.710449,0.480469
1570181664670342,0.248047,0.708496,0.478516
1570181664700262,0.250488,0.711914,0.473633
1570181664707244,0.247559,0.712891,0.472656
1570181664738162,0.248535,0.709961,0.465332
1570181664753123,0.244141,0.709961,0.472656
1570181664767093,0.244141,0.710938,0.471191
1570181664791018,0.245605,0.713379,0.470703
1570181664813711,0.247559,0.713867,0.478516
1570181664827919,0.25,0.709473,0.478027
1570181664850858,0.24707,0.707031,0.467773
1570181664872801,0.245117,0.710449,0.465332
1570181664894742,0.245117,0.708008,0.469727
1570181664910700,0.247559,0.711914,0.473145
1570181664933637,0.251465,0.713867,0.469727
1570181664954684,0.252441,0.707031,0.47168
1570181664970539,0.256836,0.710938,0.472656
1570181664993483,0.251465,0.711426,0.474609
1570181665014840,0.249512,0.706543,0.479004
1570181665031376,0.25,0.714844,0.471191
1570181665059378,0.245605,0.718262,0.471191
1570181665074265,0.24707,0.711426,0.474609
1570181665091217,0.250488,0.713379,0.467285
1570181665113244,0.243652,0.709473,0.475098
1570181665134107,0.24707,0.709473,0.469727
1570181665151062,0.25,0.708984,0.47168
1570181665172998,0.246582,0.708984,0.472656
1570181665193944,0.25,0.708496,0.476074
1570181665210897,0.249023,0.711426,0.467773
1570181665232838,0.251953,0.712402,0.474121
1570181665254781,0.245605,0.711914,0.472656
1570181665270736,0.250488,0.713867,0.473145
1570181665293675,0.247559,0.714355,0.474121
1570181665315616,0.249512,0.711914,0.473145
1570181665330648,0.249023,0.709961,0.472168
1570181665353609,0.247559,0.708008,0.475098
1570181665375585,0.252441,0.709473,0.482422
1570181665396401,0.246582,0.711426,0.473633
1570181665426323,0.253418,0.711426,0.469238
1570181665436294,0.248047,0.708984,0.47168
1570181665451257,0.247559,0.710449,0.472168
1570181665473197,0.24707,0.709961,0.474609
1570181665496136,0.245605,0.710938,0.480469
1570181665510098,0.24707,0.713379,0.473633
1570181665533047,0.245605,0.710449,0.468262
1570181665555975,0.248047,0.711426,0.472168
1570181665569940,0.249023,0.711426,0.478027
1570181665593873,0.246582,0.709961,0.469727
1570181665615815,0.248535,0.712891,0.473145
1570181665629781,0.25,0.711426,0.476563
1570181665653713,0.251465,0.708008,0.477539
1570181665675655,0.245605,0.712402,0.466309
1570181665705575,0.244141,0.710938,0.470703
1570181665713552,0.244629,0.708496,0.472656
1570181665735499,0.25293,0.708984,0.46875
1570181665756441,0.250488,0.707031,0.472168
1570181665773395,0.248047,0.708984,0.47998
1570181665795333,0.252441,0.708008,0.476563
1570181665817278,0.242676,0.710938,0.47998
1570181665833232,0.249512,0.712402,0.475586
1570181665856171,0.248535,0.712891,0.469238
1570181665877115,0.247559,0.709473,0.467773
1570181665893082,0.248535,0.712891,0.474609
1570181665922997,0.248047,0.704102,0.480469
1570181665936960,0.247559,0.711914,0.47998
1570181665952916,0.247559,0.706055,0.477051
1570181665975852,0.246582,0.709961,0.483398
1570181665996800,0.250488,0.708496,0.481445
1570181666013069,0.246582,0.708984,0.472168
1570181666035692,0.251953,0.707031,0.472656
1570181666056635,0.25,0.709961,0.475098
1570181666073595,0.249512,0.710449,0.478516
1570181666095695,0.254395,0.714844,0.476074
1570181666116480,0.249512,0.716797,0.475098
1570181666133565,0.250488,0.711426,0.463867
1570181666156370,0.246582,0.708984,0.478027
1570181666177313,0.244629,0.708496,0.476563
1570181666193269,0.25,0.708984,0.474609
1570181666216209,0.253906,0.710938,0.470703
1570181666238151,0.246094,0.710449,0.477539
1570181666253110,0.245117,0.709961,0.476074
1570181666276098,0.248047,0.70459,0.475098
1570181666298072,0.245605,0.709473,0.477051
1570181666312957,0.249512,0.708496,0.475586
1570181666335888,0.251953,0.710938,0.466797
1570181666363813,0.245117,0.706543,0.473633
1570181666373787,0.249023,0.706543,0.467285
1570181666395728,0.250488,0.702637,0.477539
1570181666425655,0.249512,0.710938,0.475098
1570181666432631,0.246094,0.703613,0.475098
1570181666455572,0.25,0.707031,0.472656
1570181666478509,0.250488,0.709961,0.478516
1570181666492470,0.251953,0.708496,0.473145
1570181666515408,0.24707,0.708496,0.484375
1570181666538349,0.245117,0.711426,0.475098
1570181666552311,0.241211,0.71582,0.472656
1570181666576244,0.248535,0.710449,0.47168
1570181666598186,0.248535,0.708496,0.479492
1570181666613352,0.246582,0.705566,0.480957
1570181666636090,0.248047,0.701172,0.478027
1570181666658107,0.252441,0.70752,0.47998
1570181666679193,0.250977,0.709961,0.478027
1570181666704004,0.25,0.708008,0.474609
1570181666717888,0.241211,0.709961,0.473145
1570181666739228,0.245605,0.708496,0.476563
1570181666755591,0.246094,0.708984,0.476074
1570181666778409,0.24707,0.708984,0.479492
1570181666799909,0.24707,0.704102,0.481445
1570181666816061,0.241699,0.703613,0.478027
1570181666838128,0.24707,0.711914,0.480469
1570181666859534,0.244141,0.710449,0.482422
1570181666875854,0.24707,0.710449,0.475098
1570181666897857,0.248047,0.712402,0.469238
1570181666919778,0.248047,0.709961,0.48291
1570181666935744,0.251465,0.722168,0.475098
1570181666958676,0.270508,0.788086,0.480469
1570181666979623,0.294434,0.815918,0.459473
1570181666995614,0.288086,0.796875,0.402344
1570181667018517,0.187988,0.921875,0.433105
1570181667039700,0.210938,0.89502,0.506836
1570181667055417,0.38623,0.837891,0.536621
1570181667078783,0.517578,0.760254,0.625488
1570181667099541,0.425781,0.724121,0.686035
1570181667115510,0.214355,0.774414,0.697266
1570181667138729,0.0644531,0.812988,0.670898
1570181667159139,-0.0195313,0.73877,0.674805
1570181667175096,-0.107422,0.631348,0.654785
1570181667198122,-0.239258,0.544434,0.617188
1570181667220973,-0.370117,0.515137,0.571777
1570181667234935,-0.438477,0.530762,0.576172
1570181667257874,-0.414551,0.552246,0.588867
1570181667280813,-0.417969,0.576172,0.539063
1570181667294778,-0.46582,0.554199,0.515625
1570181667318713,-0.573242,0.461914,0.480469
1570181667340728,-0.62207,0.39209,0.473145
1570181667362595,-0.619629,0.339355,0.413086
1570181667378854,-0.602051,0.438477,0.359375
1570181667400494,-0.626953,0.443848,0.364746
1570181667421558,-0.707031,0.385742,0.260742
1570181667438392,-0.741211,0.325684,0.270996
1570181667460514,-0.707031,0.373047,0.267578
1570181667481285,-0.716309,0.398438,0.251953
1570181667498232,-0.72168,0.407715,0.244629
1570181667528153,-0.75,0.377441,0.249512
1570181667542122,-0.773926,0.379395,0.234863
1570181667558322,-0.745605,0.364258,0.252441
1570181667581012,-0.700195,0.332031,0.225586
1570181667602266,-0.702148,0.327148,0.228027
1570181667617914,-0.756348,0.350098,0.257324
1570181667640852,-0.738281,0.404785,0.26709
1570181667661882,-0.719727,0.459961,0.278809
1570181667678751,-0.73291,0.516602,0.290039
1570181667700693,-0.778809,0.607422,0.277344
1570181667721678,-0.845703,0.564941,0.238281
1570181667738595,-0.880859,0.424316,0.206543
1570181667760621,-0.871094,0.369629,0.267578
1570181667783529,-0.76709,0.493164,0.296387
1570181667798430,-0.739746,0.584961,0.265137
1570181667820894,-0.79248,0.484375,0.280762
1570181667842319,-0.853027,0.362305,0.28418
1570181667858273,-0.824707,0.339355,0.307617
1570181667880212,-0.79834,0.36084,0.306641
1570181667902155,-0.856445,0.408691,0.306152
1570181667918114,-0.850098,0.418945,0.286133
1570181667947034,-0.823242,0.375488,0.293457
1570181667962002,-0.828613,0.347168,0.320313
1570181667977949,-0.822266,0.340332,0.3125
1570181668000890,-0.789551,0.32666,0.338379
1570181668022083,-0.822754,0.362793,0.370605
1570181668037790,-0.828613,0.339844,0.317871
1570181668060734,-0.768555,0.254395,0.310059
1570181668081725,-0.756348,0.241211,0.35791
1570181668097636,-0.823242,0.262695,0.321777
1570181668120573,-0.81543,0.370605,0.363281
1570181668141514,-0.796875,0.45166,0.363281
1570181668157475,-0.795898,0.509766,0.378418
1570181668180411,-0.766113,0.55127,0.319824
1570181668203353,-0.731934,0.511719,0.35791
1570181668224291,-0.831543,0.433594,0.333008
1570181668240252,-0.865723,0.400391,0.350586
1570181668263194,-0.760742,0.459473,0.361816
1570181668277460,-0.657227,0.51123,0.353516
1570181668285129,-0.723633,0.48584,0.349121
1570181668306075,-0.806641,0.45459,0.373047
1570181668329015,-0.811523,0.388184,0.392578
1570181668345513,-0.73291,0.362305,0.392578
1570181668371897,-0.746582,0.361816,0.415527
1570181668388856,-0.778809,0.40625,0.402832
1570181668404819,-0.747559,0.354492,0.402344
1570181668425954,-0.700684,0.30957,0.446289
1570181668448691,-0.69873,0.335449,0.450195
1570181668464651,-0.712402,0.335449,0.444824
1570181668486599,-0.727051,0.27832,0.413086
1570181668508534,-0.709961,0.289551,0.472168
1570181668525554,-0.712891,0.285156,0.41748
1570181668546435,-0.733887,0.27002,0.40918
1570181668568371,-0.762695,0.302734,0.422852
1570181668585327,-0.791504,0.359375,0.446777
1570181668606278,-0.796875,0.436035,0.42627
1570181668628217,-0.761719,0.488281,0.388672
1570181668645165,-0.680176,0.567871,0.458984
1570181668666112,-0.688965,0.602539,0.437012
1570181668689048,-0.788086,0.564453,0.398438
1570181668706999,-0.829102,0.397949,0.397949
1570181668725949,-0.72168,0.30127,0.428223
1570181668748893,-0.648926,0.446289,0.408203
1570181668766841,-0.703125,0.513672,0.384277
1570181668785788,-0.78125,0.45166,0.383789
1570181668808728,-0.791016,0.361816,0.42041
1570181668826681,-0.725586,0.293945,0.416992
1570181668845641,-0.716797,0.306641,0.422852
1570181668868568,-0.76123,0.358398,0.405273
1570181668886630,-0.759766,0.34082,0.412598
1570181668906475,-0.721191,0.31543,0.430664
1570181668928453,-0.732422,0.306152,0.42334
1570181668946363,-0.725098,0.325195,0.446289
1570181668966313,-0.72168,0.332031,0.45752
1570181668988407,-0.725098,0.344727,0.444824
1570181669006892,-0.711914,0.34082,0.434082
1570181669026146,-0.709473,0.330566,0.4375
1570181669049085,-0.713867,0.325684,0.42334
1570181669066148,-0.71582,0.337891,0.39502
1570181669085998,-0.712402,0.366211,0.374023
1570181669108928,-0.70166,0.375977,0.360352
1570181669126879,-0.67627,0.388672,0.355957
1570181669145829,-0.666016,0.400879,0.359375
1570181669168771,-0.660156,0.415039,0.376953
1570181669186719,-0.605469,0.426758,0.368164
1570181669205669,-0.51123,0.464355,0.428711
1570181669228609,-0.445313,0.495605,0.459473
1570181669246557,-0.418457,0.52002,0.475098
1570181669266513,-0.351563,0.547852,0.524902
1570181669288450,-0.279297,0.561523,0.565918
1570181669306458,-0.23291,0.615723,0.543945
1570181669326353,-0.192871,0.608887,0.57959
1570181669348285,-0.120117,0.629883,0.622559
1570181669366238,-0.00732422,0.663574,0.671387
1570181669386187,0.0908203,0.742676,0.631348
1570181669416104,0.149414,0.804688,0.589355
1570181669427075,0.201172,0.800781,0.61084
1570181669446146,0.208496,0.702637,0.590332
1570181669468962,0.196777,0.633789,0.521484
1570181669486915,0.210449,0.530762,0.442871
1570181669506206,0.399414,0.672363,0.634766
1570181669528873,0.797852,1.0166,1.16406
1570181669546755,0.541504,0.904785,0.670898
1570181669565708,0.0209961,1.08838,0.0239258
1570181669588647,-0.147949,0.992676,0.0229492
1570181669614101,-0.00634766,0.787109,0.356445
1570181669630532,0.316895,0.606445,0.38623
1570181669648483,0.520508,0.623535,0.393066
1570181669666434,0.410156,0.742188,0.534668
1570181669686382,0.233398,0.683105,0.527832
1570181669708322,0.129395,0.700684,0.458496
1570181669726468,0.12207,0.774414,0.39209
1570181669755200,0.21582,0.789551,0.396484
1570181669768457,0.284668,0.775879,0.40625
1570181669786115,0.279785,0.746094,0.412598
1570181669807426,0.239746,0.717285,0.430664
1570181669829003,0.215332,0.720703,0.424805
1570181669846953,0.208008,0.773926,0.414063
1570181669867971,0.205566,0.802734,0.44043
1570181669888846,0.214355,0.782227,0.435547
1570181669906792,0.252441,0.730469,0.43457
1570181669927738,0.246582,0.697754,0.436035
1570181669948684,0.225586,0.694336,0.473633
1570181669967629,0.226074,0.705566,0.496094
1570181669987576,0.214844,0.724609,0.508301
1570181670008520,0.197754,0.737793,0.500488
1570181670026472,0.197754,0.719238,0.48584
1570181670047416,0.191895,0.707031,0.493164
1570181670068362,0.211426,0.711914,0.484863
1570181670086311,0.228516,0.730957,0.482422
1570181670109251,0.232422,0.731445,0.469238
1570181670128263,0.22998,0.722656,0.461426
1570181670146154,0.228516,0.720215,0.456543
1570181670169091,0.22168,0.731934,0.455566
1570181670189036,0.226074,0.739258,0.459473
1570181670206989,0.223633,0.739746,0.460449
1570181670228931,0.21875,0.728516,0.464355
1570181670248881,0.211426,0.713379,0.460449
1570181670266829,0.226074,0.717773,0.466797
1570181670288771,0.236816,0.718262,0.479492
1570181670308717,0.239258,0.711914,0.480469
1570181670326669,0.224121,0.70752,0.475098
1570181670349618,0.222656,0.710938,0.478516
1570181670371550,0.228027,0.70752,0.474121
1570181670386884,0.22998,0.716309,0.474609
1570181670409449,0.231934,0.722168,0.478516
1570181670428403,0.223633,0.722168,0.466797
1570181670446349,0.230469,0.722168,0.475098
1570181670476298,0.234863,0.717285,0.481445
1570181670488242,0.227051,0.708984,0.472656
1570181670506189,0.224609,0.708984,0.469238
1570181670529304,0.227539,0.714844,0.480957
1570181670549075,0.226074,0.712402,0.476563
1570181670566607,0.222168,0.714844,0.484375
1570181670589091,0.222656,0.713379,0.487793
1570181670608962,0.221191,0.715332,0.476563
1570181670626870,0.223633,0.716309,0.473145
1570181670648810,0.225586,0.714844,0.470215
1570181670668757,0.227051,0.714844,0.475098
1570181670686797,0.224121,0.711914,0.478027
1570181670709453,0.222656,0.710449,0.480957
1570181670730350,0.228027,0.712891,0.477539
1570181670754636,0.228516,0.714355,0.477051
1570181670769207,0.229492,0.714355,0.484863
1570181670789511,0.229004,0.712402,0.479004
1570181670805515,0.224609,0.708984,0.473633
1570181670828643,0.22998,0.712402,0.484863
1570181670849581,0.226563,0.702148,0.480957
1570181670865607,0.229004,0.704102,0.48584
1570181670888645,0.228027,0.705078,0.488281
1570181670909787,0.227539,0.708008,0.480469
1570181670925891,0.226074,0.713379,0.474609
1570181670948672,0.22998,0.713379,0.478027
1570181670969617,0.227539,0.715332,0.484863
1570181670985721,0.227539,0.709961,0.491699
1570181671008660,0.225586,0.712891,0.48584
1570181671031337,0.222656,0.709961,0.487793
1570181671045561,0.223145,0.706543,0.480957
1570181671068499,0.223633,0.706055,0.481445
1570181671091036,0.225586,0.708496,0.487793
1570181671105483,0.229492,0.711426,0.487305
1570181671128653,0.227051,0.713867,0.488281
1570181671151279,0.227539,0.707031,0.488281
1570181671165240,0.223633,0.708496,0.484375
1570181671188179,0.227051,0.70752,0.486328
1570181671211118,0.226074,0.709961,0.481934
1570181671225080,0.229004,0.710449,0.480957
1570181671248279,0.227539,0.710938,0.483887
1570181671270959,0.227051,0.712891,0.476563
1570181671284925,0.222168,0.712402,0.47998
1570181671308097,0.229492,0.711426,0.474121
1570181671331033,0.226074,0.716309,0.474609
1570181671345150,0.226074,0.71582,0.478516
1570181671367934,0.225586,0.71875,0.474609
1570181671390874,0.220703,0.717773,0.476563
1570181671405833,0.226563,0.714355,0.473633
1570181671428045,0.231445,0.721191,0.472168
1570181671450715,0.234375,0.713379,0.464844
1570181671464681,0.233398,0.716797,0.479004
1570181671488612,0.228516,0.716797,0.472656
1570181671511205,0.226074,0.717285,0.46875
1570181671531586,0.225098,0.718262,0.46875
1570181671548452,0.226074,0.719238,0.467773
1570181671570393,0.225098,0.714355,0.468262
1570181671592348,0.226563,0.719727,0.469238
1570181671608294,0.227539,0.715332,0.470215
1570181671631295,0.225586,0.718262,0.471191
1570181671652180,0.226074,0.720703,0.474121
1570181671668135,0.223145,0.716309,0.475098
1570181671698053,0.226563,0.717773,0.472168
1570181671712018,0.229004,0.71582,0.464844
1570181671727977,0.228027,0.716797,0.472168
1570181671750910,0.227051,0.713867,0.480957
1570181671771891,0.22998,0.718262,0.475586
1570181671788032,0.22998,0.713379,0.469238
1570181671810751,0.224121,0.720215,0.473633
1570181671831695,0.225098,0.71582,0.476563
1570181671848651,0.228027,0.715332,0.476563
1570181671870590,0.226563,0.713379,0.479004
1570181671891539,0.226074,0.713379,0.478516
1570181671908493,0.227539,0.713379,0.475586
1570181671930541,0.227539,0.710938,0.479004
1570181671951377,0.227539,0.718262,0.480957
1570181671975310,0.22998,0.71582,0.472656
1570181671990271,0.229004,0.716797,0.475586
1570181672013372,0.225586,0.709473,0.476563
