timestamp,x,y,z
1573325781046255,1.1875,9.1875,-3
1573325781066797,-3.5625,12.4375,-1.875
1573325781083343,-0.6875,12.75,-0.1875
1573325781106080,6.9375,10.375,-2.375
1573325781128237,10.9375,8.9375,-2.8125
1573325781144285,6.9375,5.5625,-3.625
1573325781175523,4.0625,2,-1.25
1573325781188227,3.5625,-3.1875,2.5625
1573325781204132,5.75,-8.0625,3.625
1573325781226268,9.5,-12.375,4.25
1573325781248423,12,-16.9375,2.5625
1573325781262890,9.75,-25,6.375
1573325781286315,5.5625,-37.1875,11.875
1573325781309738,11,-49.1875,21.5625
1573325781329299,8.5625,-60.75,30.25
1573325781346484,8.0625,-77.875,37.9375
1573325781368532,14,-94.875,46.375
1573325781389295,8.1875,-105.75,61.5
1573325781406801,5.75,-114.75,72.1875
1573325781428335,13.125,-128,77.0625
1573325781449644,21.4375,-140,87.625
1573325781465864,23.3125,-143.625,90
1573325781488302,23.0625,-145,95.4375
1573325781509169,15.1875,-147.063,100.563
1573325781525784,6.625,-148.438,107.875
1573325781548246,8.6875,-150.125,110.25
1573325781569648,37.375,-143.063,104.875
1573325781586240,48.625,-127.313,103.5
1573325781608409,28.8125,-117.375,101.875
1573325781629740,1.75,-121.125,94
1573325781646311,7.4375,-121.625,87
1573325781668760,17.1875,-111.563,90
1573325781689693,16.875,-100.938,77.1875
1573325781705847,16,-90.375,69.4375
1573325781728312,22,-83.9375,56.75
1573325781748792,23.8125,-76.875,51.3125
1573325781765573,18.125,-69.625,46.875
1573325781788807,11.3125,-64.75,39.75
1573325781809660,7.3125,-57.75,38.4375
1573325781826203,10.3125,-52.5625,39.6875
1573325781848653,2.4375,-36.0625,6.75
1573325781869217,15.9375,7.25,-11.25
1573325781885811,62.125,6.9375,2.0625
1573325781908797,47,13.875,-7.8125
1573325781929377,32.5,1.75,5.3125
1573325781944920,25.1875,-3.125,6.3125
1573325781968341,17.9375,0.125,8.625
1573325781990007,20.4375,2.875,11.875
1573325782005421,21.3125,4.75,9.375
1573325782028897,17.875,4.3125,6.1875
1573325782051290,10.375,3,4
1573325782065090,0.8125,0.0625,4.5
1573325782088602,-1.625,-3.5625,0.1875
1573325782110895,2.25,-3.9375,-2.875
1573325782125787,2.1875,-2.75,-4.0625
1573325782150046,-0.875,-2.9375,-2.875
1573325782171412,0.125,-3.0625,-0.75
1573325782185078,3.75,-2.0625,0
1573325782208736,8.4375,-1.375,0.75
1573325782231297,8.25,-0.5,2.1875
1573325782245337,3.5,-0.75,2.6875
1573325782268269,-0.75,-1,1.625
1573325782290717,-2.5,0.375,-0.4375
1573325782305096,-3.0625,0.75,-1.5
1573325782328348,-3,0.1875,-0.5
1573325782350962,0.3125,-1,0.8125
1573325782365436,0.9375,-1.4375,-1.25
1573325782388858,3.125,-0.75,-1.0625
1573325782411200,2.625,0.0625,-0.5
1573325782425612,1.8125,-0.5625,2.0625
1573325782448063,5.4375,-2.125,3.125
1573325782470524,5.0625,-0.75,1.625
1573325782485149,3.625,0.8125,0.1875
1573325782508777,-0.4375,0.5625,-1.5
1573325782531226,-1.0625,-0.75,-0.5
1573325782551722,3.875,-1.4375,0.4375
1573325782568333,5.3125,-0.75,0
1573325782590759,3.5,0.125,0.4375
1573325782619847,1.375,0.4375,0.6875
1573325782628629,1.1875,0,1.4375
1573325782651078,2.875,-0.4375,0.75
1573325782671577,2.6875,-0.25,-0.25
1573325782689143,1.5,-0.4375,-0.375
1573325782710482,-0.4375,-0.25,-0.4375
1573325782732046,0.5,-0.4375,0.5625
1573325782748547,0.8125,-0.3125,0.1875
1573325782771038,2.25,-0.125,0.25
1573325782792554,3,0.1875,0.375
1573325782808085,2.6875,-0.5625,0.6875
1573325782830591,1.25,-0.9375,0.625
1573325782852249,1.8125,-0.4375,-0.1875
1573325782868598,1.875,-0.0625,-0.9375
1573325782898853,1.9375,0,0.1875
1573325782912352,2.5625,0.0625,0.1875
1573325782927963,2.5,-0.0625,0.75
