timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325780184167,-12,-45,-3,-3,-14,-42,2,-4
1573325780184167,-7,13,-2,-4,-1,-7,-1,2
1573325780204859,-2,-18,-5,0,-2,-4,-25,-5
1573325780204859,-12,11,-7,-10,-2,5,-8,1
1573325780206690,16,-24,-3,2,2,4,-2,-23
1573325780206690,-5,4,8,5,-1,2,11,44
1573325780219743,5,-16,-2,3,5,11,8,1
1573325780219743,-4,-8,1,3,11,-9,-6,-3
1573325780226637,-24,0,-2,-4,3,6,10,0
1573325780226637,17,6,-9,-6,-2,-3,-26,17
1573325780242900,1,2,0,-2,0,-1,2,-1
1573325780242900,-18,-4,0,-2,-4,-14,3,-32
1573325780244684,6,5,-2,3,0,-5,-8,14
1573325780244684,-13,-9,0,1,2,19,13,-27
1573325780265021,23,23,0,0,3,15,6,11
1573325780265021,-2,-9,-6,-10,-14,-32,-1,-6
1573325780266939,3,20,-3,-2,-1,14,1,-8
1573325780266939,-3,6,1,1,-7,-14,-5,-13
1573325780279662,-13,-17,6,1,2,-11,-6,-11
1573325780279662,-1,-13,-12,-3,-7,7,7,8
1573325780286493,3,3,-6,-6,-1,6,-5,8
1573325780286493,2,-22,4,5,5,-1,1,4
1573325780302775,0,1,8,6,2,-1,7,7
1573325780302775,10,-1,8,4,-3,1,-4,-2
1573325780304633,3,17,-10,-9,-2,4,2,37
1573325780304633,-14,0,-5,-3,3,1,3,-34
1573325780325180,-1,-7,-2,-1,6,31,4,-5
1573325780325180,4,-6,-3,2,-14,-36,-6,15
1573325780327081,3,17,-5,-2,25,15,1,-3
1573325780327081,8,12,-3,-1,-16,-26,-3,-4
1573325780338794,-9,-29,12,7,11,-4,-7,-6
1573325780338794,0,11,-7,-5,-17,0,1,14
1573325780347746,-8,-18,-6,-1,-4,20,3,-13
1573325780347746,16,13,-5,-6,1,1,3,18
1573325780362770,-2,11,6,5,6,-9,-1,5
1573325780362770,-1,-3,7,4,9,21,-1,-3
1573325780368620,11,-5,-2,0,-9,-19,1,8
1573325780368620,-17,16,4,-5,-3,12,-1,-28
1573325780385406,17,20,-6,-2,-2,-21,4,-7
1573325780385406,-6,-35,21,14,12,10,4,19
1573325780386375,-5,0,-1,-3,-4,-4,-3,7
1573325780386375,-5,-14,-1,3,-2,0,0,-3
1573325780399254,3,13,-11,-2,4,4,1,7
1573325780399254,-10,14,-3,-6,-1,15,0,-15
1573325780415600,-3,-15,7,4,17,-3,1,-3
1573325780415600,12,5,2,5,-8,5,3,11
1573325780430468,-12,-11,-6,-7,-12,-36,-6,-10
1573325780430468,7,22,4,10,14,4,-6,3
1573325780431431,-10,-3,-4,-5,0,-11,-7,-9
1573325780431431,7,34,-6,-8,-17,-5,3,2
1573325780444885,-9,-52,-9,-5,-16,8,2,24
1573325780444885,-4,-18,-1,-7,7,0,-4,-29
1573325780446828,-13,5,-5,0,2,9,-2,-27
1573325780446828,5,3,-1,2,9,-9,0,6
1573325780459664,3,10,-12,-10,-11,-7,-2,-3
1573325780459664,-6,-3,-2,-3,-2,2,-4,11
1573325780475115,-2,5,6,4,7,0,0,2
1573325780475115,-6,-14,-4,-4,16,9,-2,-6
1573325780483125,13,7,3,1,-19,-5,0,4
1573325780483125,12,5,-3,-1,-24,-27,0,32
1573325780484097,-2,-9,0,-6,-76,-19,-4,-8
1573325780484097,-2,-10,-2,1,19,12,2,-5
1573325780505226,-9,2,-10,-8,-27,-7,-3,-10
1573325780505226,3,-1,1,-2,7,5,1,-6
1573325780507035,9,20,0,5,13,4,3,26
1573325780507035,-14,-34,8,-2,-10,-8,-7,-16
1573325780519189,-2,-7,-2,-2,17,9,-1,14
1573325780519189,3,10,-8,4,-1,15,-1,-12
1573325780527937,-5,-8,-3,0,32,-11,2,5
1573325780527937,0,11,1,-2,-8,-15,-3,2
1573325780542834,1,3,-2,-7,-6,-4,-7,1
1573325780542834,-2,-11,-7,-6,-14,-9,0,-4
1573325780544551,2,5,10,6,6,11,0,-7
1573325780544551,11,11,-3,-1,10,10,6,14
1573325780565304,-14,-11,-7,3,-6,-7,1,-19
1573325780565304,7,7,2,1,1,1,0,21
1573325780567007,-7,-7,3,3,-1,9,-1,-23
1573325780567007,4,10,-2,-3,3,-3,-1,11
1573325780578718,-7,-9,3,1,6,3,0,-4
1573325780578718,-3,0,-2,1,6,2,1,-10
1573325780588046,5,19,5,-3,2,-1,1,-6
1573325780588046,-2,-24,-10,3,-8,-8,1,2
1573325780603192,-8,9,4,2,13,6,-3,-41
1573325780603192,-1,1,6,4,20,6,-2,-5
1573325780604098,-1,0,-2,-4,-5,-7,-2,7
1573325780604098,4,-2,-2,-4,-31,-9,-5,1
1573325780625709,-2,2,7,6,27,12,0,2
1573325780625709,-3,-8,-10,-18,-12,-8,-1,-3
1573325780626547,-3,-6,-2,-1,-29,-10,-4,-1
1573325780626547,2,0,5,-4,12,11,-2,6
1573325780639212,5,5,3,8,14,-5,-1,6
1573325780639212,-4,0,-4,-3,1,7,0,-1
1573325780647856,4,-2,1,-1,-37,-17,-2,8
1573325780647856,-4,-2,0,0,-14,-2,1,-11
1573325780662522,-4,2,-6,-8,-11,-1,6,-1
1573325780662522,-5,7,1,3,-1,-7,-1,-10
1573325780664372,10,-8,-2,3,15,13,5,19
1573325780664372,-2,-1,-1,1,11,3,0,-1
1573325780684869,3,12,1,-3,-1,1,-2,2
1573325780684869,-6,-15,-4,0,1,-4,-1,-21
1573325780687091,-1,2,2,-1,16,3,2,2
1573325780687091,-8,0,2,4,-8,-3,0,-8
1573325780698531,4,2,1,5,19,4,-6,18
1573325780698531,-7,-5,-5,-3,-37,-3,8,-11
1573325780707701,1,5,1,1,13,-12,-1,-12
1573325780707701,1,-13,-1,3,12,4,7,9
1573325780722951,-6,-4,-4,-6,-15,-1,-4,12
1573325780722951,-2,4,-1,-1,0,2,6,-12
1573325780723909,-3,-3,0,0,5,-7,-2,-24
1573325780723909,15,11,3,3,2,11,-19,35
1573325780752579,1,1,1,1,-3,-6,0,-7
1573325780752579,2,-3,0,1,10,3,1,6
1573325780754279,-6,1,-1,1,17,20,3,13
1573325780754279,-4,-1,-1,0,46,8,4,-23
1573325780759164,1,-1,2,-2,-23,-17,-3,-13
1573325780759164,7,3,3,0,-9,-9,-8,19
1573325780768174,-8,-2,-1,2,26,16,0,-15
1573325780768174,5,2,-8,-8,-49,-13,-1,21
1573325780782650,3,-9,0,-1,-1,5,6,7
1573325780782650,10,15,-1,1,-3,-9,-1,17
1573325780784536,-25,-6,6,2,-5,2,1,-20
1573325780784536,-14,-30,-3,5,18,-5,-7,-59
1573325780812917,10,8,-7,-5,5,3,-1,18
1573325780812917,0,-5,4,-1,-12,-4,0,-7
1573325780813812,2,16,3,2,22,2,-8,22
1573325780813812,-6,-9,-1,-2,-27,-8,-1,-12
1573325780818692,-1,-4,2,1,-9,-3,4,-6
1573325780818692,-10,-7,-11,-8,14,4,-4,-47
1573325780827475,34,3,-2,-4,-7,-1,17,86
1573325780827475,-7,19,1,4,0,-4,-9,-39
1573325780843184,-14,-12,4,1,4,4,-3,-15
1573325780843184,10,9,-4,-1,3,1,2,29
1573325780846111,4,-12,-8,-3,4,23,2,-7
1573325780846111,2,14,12,5,-11,-33,5,11
1573325780864656,1,-6,-4,-6,-6,-2,-1,1
1573325780864656,0,1,14,10,4,2,-4,9
1573325780866676,-7,9,7,6,-1,-8,-4,-4
1573325780866676,2,-11,-15,-7,10,16,3,16
1573325780878320,0,10,-5,-3,2,11,-2,-4
1573325780878320,-2,-6,-4,-3,-8,-15,3,4
1573325780888079,-1,-6,-2,-4,6,1,-7,-17
1573325780888079,-4,7,-3,0,-4,16,4,6
1573325780902719,-1,-12,-8,-3,-4,-14,2,-1
1573325780902719,2,-2,0,-1,2,1,-2,5
1573325780903694,4,-8,-10,1,-4,-4,-2,-3
1573325780903694,-13,2,15,1,14,0,-4,-28
1573325780925253,7,-6,-5,-4,-1,8,6,15
1573325780925253,-1,3,7,1,4,1,5,-7
1573325780927118,-9,-7,-4,0,0,-3,-9,-17
1573325780927118,1,12,5,3,-26,-11,2,22
1573325780939204,-4,0,10,8,4,3,-2,-11
1573325780939204,6,5,-5,-2,9,4,0,-6
1573325780953842,-2,-7,-5,-8,-18,-5,1,-14
1573325780953842,-1,8,-2,-2,3,16,-8,-11
1573325780961645,8,12,5,3,0,-16,2,23
1573325780961645,-3,-8,-2,3,6,-6,-5,-2
1573325780968554,-10,0,-4,-2,28,20,-1,-29
1573325780968554,4,-9,-5,-9,-82,-44,-1,13
1573325780985147,-3,4,5,4,11,12,-4,-18
1573325780985147,-2,-2,-2,-2,12,5,-3,3
1573325780987017,-6,0,1,1,-24,-5,1,-1
1573325780987017,3,-2,-4,1,48,20,10,10
1573325780998775,0,-8,-5,-6,-5,2,-1,-21
1573325780998775,-1,10,3,4,25,-1,-1,-2
1573325781013372,3,-8,-3,0,-72,-17,-3,7
1573325781013372,4,1,-3,-8,-21,-4,1,29
1573325781029965,-6,-2,7,1,-15,-4,-2,-8
1573325781029965,-1,-1,-4,-1,11,3,-4,10
1573325781032074,-5,10,4,1,12,-3,-1,-9
1573325781032074,3,-18,-7,-2,17,1,-3,-7
1573325781045278,4,2,-8,-3,-6,0,2,6
1573325781045278,12,-3,-3,-6,-12,26,4,16
1573325781046255,-6,-1,-1,-2,1,-33,-5,-17
1573325781046255,3,8,4,6,5,5,1,12
1573325781058944,2,2,2,2,13,3,-2,0
1573325781058944,0,-6,-2,3,22,14,3,12
1573325781067834,-5,4,0,-5,-61,-17,-2,1
1573325781067834,-2,-5,0,-4,-7,-3,1,-12
1573325781082369,4,2,-2,-1,-2,-3,1,26
1573325781082369,-7,0,4,1,-21,-12,-6,-9
1573325781084320,6,-3,1,3,24,10,0,7
1573325781084320,-7,-3,-4,-1,23,17,1,-10
1573325781105447,-5,3,0,-2,-43,-27,-3,-5
1573325781105447,2,5,4,0,-14,-17,-3,0
1573325781107049,1,-3,-1,0,17,9,1,3
1573325781107049,0,-1,0,1,16,14,2,4
1573325781127261,-1,-1,-6,-1,11,-2,1,-3
1573325781127261,-5,1,-4,-4,-5,2,0,-2
1573325781129214,7,-5,1,5,5,-2,0,0
1573325781129214,-4,-2,11,0,4,0,2,-11
1573325781143310,-2,-7,-4,-3,7,10,-3,9
1573325781143310,-7,9,0,0,-13,-9,-4,-13
1573325781145261,2,-14,-2,-4,4,3,-2,4
1573325781145261,-4,8,-5,0,3,-2,0,-17
1573325781175523,-6,-3,2,2,10,4,0,-3
1573325781175523,-2,-4,-2,-2,-6,-3,-2,1
1573325781175523,4,12,-2,-4,4,-6,-11,0
1573325781175523,-1,-6,-1,2,17,13,24,3
1573325781187229,12,4,1,-1,-17,-4,-3,5
1573325781187229,-7,-1,-1,1,-7,3,3,-7
1573325781190158,-9,6,2,-1,1,-8,3,2
1573325781190158,3,-4,-3,-3,-1,3,-8,3
1573325781203357,-6,-1,-2,3,9,4,-5,-23
1573325781203357,18,4,2,1,0,-13,5,56
1573325781204132,-13,-13,0,1,4,88,39,4
1573325781204132,6,-12,-5,-3,-8,-35,-13,1
1573325781226268,1,14,-4,-4,8,6,-7,-14
1573325781226268,6,3,1,-1,-6,-37,-6,-12
1573325781226268,3,9,4,0,2,-20,-3,-9
1573325781226268,-2,-12,-4,1,-1,19,-8,32
1573325781247274,-5,-3,0,1,3,15,10,0
1573325781247274,6,-4,-3,-1,1,3,-17,-12
1573325781249226,-58,-7,-3,-2,-2,-14,-11,-8
1573325781249226,-16,0,2,1,1,-3,2,-12
1573325781262009,33,11,-1,-1,4,56,43,11
1573325781262009,-21,-7,-6,-6,-9,-23,-46,-20
1573325781268746,-19,9,0,-2,1,9,9,-11
1573325781268746,38,11,3,1,1,-47,-13,10
1573325781286315,-63,-34,-4,0,2,2,-21,-13
1573325781286315,-79,-21,-11,-7,-1,38,30,-26
1573325781290219,89,4,0,0,3,5,-26,14
1573325781290219,-77,-3,-2,3,-1,-5,11,-12
1573325781309738,51,5,4,-2,1,-53,-25,25
1573325781309738,1,12,8,5,0,7,15,6
1573325781310715,-22,-5,-2,-1,-3,-31,-9,3
1573325781310715,53,10,-1,-2,1,19,4,8
1573325781321451,9,3,-1,-1,3,-7,-7,-4
1573325781321451,20,2,1,0,0,32,24,7
1573325781330234,-9,-2,1,-1,0,-31,-46,-8
1573325781330234,27,14,-1,-2,0,10,6,-5
1573325781346484,37,5,5,0,2,6,16,4
1573325781346484,-29,-35,-11,-1,-7,-29,-42,-9
1573325781350887,-20,-6,-8,-3,-5,11,14,-9
1573325781350887,36,-2,0,-1,-1,7,4,-2
1573325781367824,-23,2,2,0,-2,-11,4,5
1573325781367824,56,20,11,2,6,0,-16,0
1573325781368799,-74,-7,-2,2,1,-6,10,2
1573325781368799,-46,-37,-17,-9,-4,-12,-35,-25
1573325781381487,50,-3,-5,-3,-5,5,45,-4
1573325781381487,-5,1,4,-2,2,38,18,3
1573325781391503,41,32,8,5,4,-9,18,25
1573325781391503,-28,-21,-1,-1,-3,-3,-18,-16
1573325781405086,-12,-1,-1,-4,-1,-5,-8,6
1573325781405086,-48,-7,-2,6,1,-10,-3,-10
1573325781407844,4,-11,-2,-2,0,10,11,3
1573325781407844,5,17,-1,1,-4,7,15,15
1573325781427359,15,11,3,2,1,0,-15,-4
1573325781427359,-35,-22,-2,-3,-1,-14,-4,-1
1573325781430288,59,2,0,-4,-5,-26,23,-41
1573325781430288,6,12,4,5,2,-18,-3,31
1573325781443790,63,1,-3,-3,-1,5,-5,26
1573325781443790,-46,11,-2,1,5,0,12,5
1573325781450621,65,-14,-8,-4,-6,6,3,-21
1573325781450621,37,23,9,2,2,13,16,-2
1573325781465864,-83,-7,1,2,1,-24,-23,-15
1573325781465864,83,10,-2,-1,-3,10,18,7
1573325781467035,-31,-23,-4,-3,3,9,-10,16
1573325781467035,20,18,3,0,-5,-4,3,-8
1573325781487164,-56,-24,-6,-1,0,10,-9,11
1573325781487164,8,-1,-1,-2,-5,-3,-4,-5
1573325781489069,5,21,6,0,-1,-1,-5,22
1573325781489069,-80,-11,-3,-1,0,-2,-14,-22
1573325781501328,-19,8,-3,-1,-1,1,6,-8
1573325781501328,-4,-6,-2,-2,1,-1,-8,-2
1573325781510549,19,8,0,0,0,-2,2,13
1573325781510549,11,6,4,-1,-2,8,11,8
1573325781524753,6,-9,1,-1,-1,0,-1,-6
1573325781524753,48,0,-5,-6,0,-5,-7,-3
1573325781526724,50,17,9,3,1,9,1,3
1573325781526724,-28,-27,-11,-6,-5,-2,-5,-14
1573325781547200,50,3,1,7,-2,-3,-5,2
1573325781547200,-16,-4,-1,-2,-2,14,33,11
1573325781549152,38,30,4,1,-3,-57,-32,-34
1573325781549152,-26,5,1,-2,2,11,10,20
1573325781560892,-74,-1,-6,-6,-1,-19,-21,-20
1573325781560892,51,-44,-8,-3,-3,0,4,-2
1573325781570624,-55,-17,-6,-6,-2,21,22,-60
1573325781570624,9,1,0,-1,3,-5,-6,8
1573325781585265,37,9,2,0,-2,7,5,-16
1573325781585265,-10,23,3,0,1,0,1,11
1573325781586240,-24,-16,-3,-4,2,7,-3,3
1573325781586240,-7,-13,3,7,-3,-2,-3,-16
1573325781607321,40,27,6,4,2,10,12,13
1573325781607321,12,10,3,-10,-4,-13,-9,1
1573325781609224,70,-19,-11,-8,-3,-2,-14,12
1573325781609224,43,0,4,11,4,5,8,17
1573325781620935,-39,-3,-2,-6,-6,-14,-9,-10
1573325781620935,5,4,-2,8,5,0,-6,10
1573325781629740,23,12,4,2,3,12,-3,20
1573325781629740,-2,15,1,-9,0,9,-3,5
1573325781645337,30,-24,-9,-1,-2,-11,-2,-6
1573325781645337,51,-2,-4,-2,-3,-3,-16,-7
1573325781647288,-44,-15,3,3,0,9,8,9
1573325781647288,50,19,-1,2,2,65,39,-4
1573325781667784,-94,-7,-2,-9,-4,-71,-84,0
1573325781667784,25,-4,0,-3,-9,-31,-2,-42
1573325781669014,9,1,-3,-5,4,55,21,63
1573325781669014,-15,2,5,3,0,-14,-2,-1
1573325781681448,-32,-4,3,0,-1,25,28,1
1573325781681448,13,8,-2,-5,-3,2,1,-1
1573325781690352,-24,13,-2,3,1,-20,-19,-19
1573325781690352,48,4,-1,-3,-1,-17,-15,55
1573325781704873,-24,-10,-1,-1,2,20,19,-2
1573325781704873,-19,9,1,1,2,-4,-9,8
1573325781706824,-44,-13,3,-1,-5,3,17,-9
1573325781706824,32,-1,-10,-4,-1,-9,-10,10
1573325781727321,-11,-14,6,0,-1,1,-5,-74
1573325781727321,-22,-10,-6,-1,1,9,-2,16
1573325781729272,-34,6,0,4,1,37,75,-65
1573325781729272,-6,-5,0,0,-1,-26,-53,12
1573325781741023,33,3,-4,-1,3,34,24,56
1573325781741023,-38,-1,1,2,-7,-79,-62,-100
1573325781756599,-24,-10,0,5,1,-7,-9,0
1573325781756599,-10,-4,0,4,-7,-15,9,-2
1573325781765384,29,9,-2,-2,-1,24,9,-37
1573325781765384,-38,-10,-3,-4,1,21,-3,-68
1573325781766359,3,0,-2,-1,-2,-4,-45,41
1573325781766359,-12,-10,-6,-7,-3,-18,26,-81
1573325781787876,19,5,-1,3,-2,-11,30,123
1573325781787876,11,2,2,3,2,11,22,40
1573325781789784,7,2,0,-1,-2,-15,-26,-36
1573325781789784,-31,-6,0,1,-2,-22,-4,-88
1573325781801074,4,-2,0,1,0,8,6,-25
1573325781801074,15,9,5,3,4,86,38,30
1573325781810586,-3,-9,-3,2,2,-53,-54,51
1573325781810586,1,-5,-3,-3,5,19,4,45
1573325781825263,-15,1,-1,1,-5,-13,-6,7
1573325781825263,-3,2,3,3,-1,4,4,39
1573325781826203,2,1,0,-2,-4,6,4,-34
1573325781826203,2,-3,-1,-2,-2,6,4,5
1573325781847827,17,2,-1,0,3,-12,-20,-11
1573325781847827,-11,-2,-1,1,0,-11,-30,17
1573325781849690,0,-3,-3,-5,-3,-2,35,-9
1573325781849690,-7,0,1,-2,0,-7,-6,-8
1573325781861572,6,-1,-4,-2,-1,7,37,4
1573325781861572,0,6,1,0,3,14,-2,-8
1573325781870124,1,-7,-8,-5,-4,-7,-1,-41
1573325781870124,-15,-7,2,5,3,-2,-15,92
1573325781884811,7,3,2,0,-1,-24,-4,-41
1573325781884811,-1,0,-2,-2,-1,22,12,0
1573325781886717,8,2,1,0,0,-5,-39,-18
1573325781886717,-4,-2,-2,-3,3,83,64,0
1573325781907866,-5,0,-1,2,3,-22,-51,-46
1573325781907866,-4,-1,-2,1,-2,-18,12,33
1573325781908797,3,0,1,1,1,0,-4,55
1573325781908797,-4,1,1,0,-2,-4,0,-11
1573325781921571,3,1,0,1,-2,10,3,3
1573325781921571,15,-1,1,0,-1,-13,-9,-17
1573325781930324,-2,0,-1,0,-1,10,17,11
1573325781930324,0,-2,-2,-3,-4,-30,-37,-5
1573325781944920,9,-1,-3,2,1,1,-14,91
1573325781944920,0,0,1,-1,-1,-2,24,16
1573325781951750,-1,-2,-2,0,1,-4,5,1
1573325781951750,2,0,1,1,1,-9,-8,54
1573325781967511,5,-1,-2,-2,-2,4,-2,-30
1573325781967511,-4,0,-2,-1,1,17,36,-42
1573325781969307,2,0,1,-2,0,59,26,20
1573325781969307,3,0,-1,2,1,-25,-23,-15
1573325781981253,2,-1,-3,-3,-1,1,-10,27
1573325781981253,-4,-3,0,2,-1,-13,29,37
1573325781990306,3,1,0,-2,-1,3,39,6
1573325781990306,-1,-1,-1,-3,-1,-3,3,-27
1573325782004452,10,6,4,5,2,18,7,53
1573325782004452,-1,1,-1,0,-1,7,-14,-3
1573325782011281,-3,-3,-5,-3,-2,-19,-20,-40
1573325782011281,-5,2,-1,-1,-3,1,3,-55
1573325782027999,-5,-3,-1,-2,-1,-6,8,-45
1573325782027999,-3,-3,-3,-3,-3,-15,-16,-14
1573325782028897,6,2,3,4,2,-10,-6,65
1573325782028897,-2,1,0,2,0,-3,-6,25
1573325782050320,0,0,-2,-5,-1,8,6,-23
1573325782050320,-6,-2,2,1,0,-11,-6,7
1573325782051414,-4,-1,-1,-5,-2,-10,-29,-53
1573325782051414,0,1,-1,0,0,1,1,6
1573325782064956,0,2,1,0,-3,-3,-15,38
1573325782064956,0,-2,0,-2,-4,-1,6,12
1573325782070880,-5,-1,0,1,-3,-46,-3,-2
1573325782070880,1,0,1,0,-2,55,43,0
1573325782087404,-3,-2,-2,-3,1,-26,-37,-55
1573325782087404,-1,-1,-2,-1,0,-3,-14,4
1573325782089355,1,0,2,0,0,3,3,21
1573325782089355,0,-3,-2,-6,-2,4,23,-21
1573325782110043,2,2,1,0,-3,-2,1,-28
1573325782110043,3,1,-1,1,0,-3,1,-31
1573325782111870,1,-1,-2,-1,-2,4,-8,-25
1573325782111870,-1,-1,1,0,-2,-21,-14,13
1573325782125538,-4,-1,-1,0,0,12,11,-12
1573325782125538,0,-1,-2,-2,1,-13,-13,18
1573325782126511,-2,-1,0,1,0,3,5,9
1573325782126511,3,-2,-4,-2,-2,-8,-7,34
1573325782149157,1,-3,0,1,-2,2,14,35
1573325782149157,-1,-5,-5,-1,0,8,2,-2
1573325782150910,-2,1,2,1,-3,16,26,10
1573325782150910,-7,-3,0,-2,-4,-42,-44,-34
1573325782170511,1,0,-1,-3,1,5,31,5
1573325782170511,0,3,2,-2,-1,-5,-5,-8
1573325782171412,-4,-1,1,1,0,-2,-6,-22
1573325782171412,0,-1,-1,-2,2,-3,-11,-12
1573325782184182,-4,-2,-1,-1,-2,5,3,-9
1573325782184182,-8,-2,0,0,0,59,33,-9
1573325782190932,-2,-2,-1,-1,1,-24,-22,5
1573325782190932,-1,1,-2,0,1,10,-12,-9
1573325782208063,-12,-4,-2,-2,-1,-9,-1,-55
1573325782208063,1,0,0,-1,0,-4,-1,-2
1573325782208736,4,2,0,-1,0,12,11,-1
1573325782208736,-1,-1,-2,-2,0,5,14,1
1573325782230401,0,-3,0,-1,0,2,-4,-16
1573325782230401,0,1,0,-1,1,-10,-9,-3
1573325782232157,0,-3,-3,-3,-1,2,-1,7
1573325782232157,-1,3,1,0,-2,-16,-11,-20
1573325782244925,2,2,-2,0,-1,2,-2,9
1573325782244925,3,0,-1,0,-2,-12,-6,4
1573325782251709,1,-2,-2,-1,0,-6,-7,10
1573325782251709,-1,-3,-1,0,0,13,10,-1
1573325782267455,3,-2,-2,0,-1,4,-1,21
1573325782267455,-4,-1,3,1,-2,-10,-8,-8
1573325782269245,5,2,2,3,2,11,-13,67
1573325782269245,0,0,-1,-1,0,-1,13,5
1573325782289819,4,-1,-1,-2,1,6,16,64
1573325782289819,6,5,5,1,-2,-17,-4,56
1573325782291692,-3,0,-2,1,2,4,-15,-42
1573325782291692,-4,-2,-3,-3,0,4,15,-53
1573325782304923,2,-2,-2,-2,-1,-8,-10,-2
1573325782304923,-6,-2,-4,-2,-2,2,1,-57
1573325782310789,-2,-1,1,1,-4,-2,9,17
1573325782310789,-3,1,0,0,-1,-5,-6,10
1573325782327758,-3,0,-1,-3,1,73,48,-28
1573325782327758,-1,-5,-3,-2,2,-32,-57,-6
1573325782329326,2,-1,-2,-2,-1,10,17,-32
1573325782329326,1,-1,-1,0,-1,-10,-9,-2
1573325782349819,-7,-4,-3,-1,-1,-2,-3,-34
1573325782349819,-1,1,2,1,0,5,9,15
1573325782351770,-1,1,0,-2,0,-10,-9,10
1573325782351770,1,0,1,-1,0,8,-1,29
1573325782364570,-8,-6,-5,-3,-2,-13,-22,-49
1573325782364570,4,0,3,3,2,-8,-16,49
1573325782371294,-2,0,-2,-1,-3,-6,23,-16
1573325782371294,-1,-2,0,-1,-2,5,10,-5
1573325782387974,-8,0,0,-2,-2,-16,-8,-48
1573325782387974,-1,0,-1,0,0,-4,-2,-7
1573325782388858,1,-2,0,-1,-1,6,-6,13
1573325782388858,2,0,-1,-1,-1,-2,-6,16
1573325782410238,3,0,0,0,-1,-15,-2,65
1573325782410238,-1,0,0,-1,-2,7,11,11
1573325782411948,-1,1,1,-1,-2,-5,-1,-4
1573325782411948,-2,-3,-2,0,-1,1,-4,-5
1573325782424881,4,2,0,0,1,-9,-9,2
1573325782424881,-1,-3,-4,-3,-1,4,11,-23
1573325782431690,2,-4,-3,0,-1,-4,0,23
1573325782431690,1,-2,-1,0,-2,-5,-2,17
1573325782448063,3,3,2,3,-3,-2,-3,11
1573325782448063,-1,1,-1,-3,-2,7,11,-3
1573325782449039,-2,-1,-2,-2,-3,-21,-29,-14
1573325782449039,0,1,1,-1,0,20,8,-15
1573325782470524,2,-2,1,-1,0,-13,-22,41
1573325782470524,0,-2,-1,0,-1,-9,-19,34
1573325782471488,-14,-8,-5,-3,-1,-2,7,-99
1573325782471488,0,2,2,1,1,-1,-21,18
1573325782484174,0,-3,-1,1,-2,-1,6,-8
1573325782484174,1,1,-2,-2,-1,5,4,-28
1573325782491006,-2,-2,-2,-2,1,5,3,-3
1573325782491006,-5,-2,1,1,1,-11,-5,-44
1573325782507949,3,4,1,0,0,-4,-2,22
1573325782507949,2,2,-1,-2,-1,59,54,-7
1573325782508777,3,0,0,0,1,-21,-35,16
