timestamp,x,y,z
1573325779964087,-0.109375,0.811523,0.549316
1573325779981654,-0.150391,0.828613,0.525879
1573325780003227,-0.211426,0.811523,0.544922
1573325780024734,-0.274414,0.777344,0.51709
1573325780040318,-0.350098,0.72168,0.48877
1573325780063179,-0.413574,0.702148,0.435059
1573325780084419,-0.446289,0.64502,0.403809
1573325780100181,-0.518555,0.583496,0.386719
1573325780123595,-0.619141,0.586426,0.353516
1573325780145957,-0.659668,0.541504,0.268066
1573325780160597,-0.646484,0.530762,0.243164
1573325780183193,-0.661133,0.486328,0.212891
1573325780205747,-0.720703,0.458984,0.177246
1573325780219931,-0.749512,0.439941,0.136719
1573325780243835,-0.737793,0.386719,0.0844727
1573325780266094,-0.72998,0.398926,0.106445
1573325780280696,-0.803223,0.395996,0.0849609
1573325780303658,-0.834473,0.394531,0.0292969
1573325780326235,-0.768066,0.36377,0.0649414
1573325780346747,-0.848145,0.300781,0.0615234
1573325780362770,-0.838867,0.322754,0.0522461
1573325780385406,-0.749512,0.317383,0.0644531
1573325780414878,-0.769043,0.348633,0.0859375
1573325780431431,-0.849609,0.428711,0.0825195
1573325780445853,-0.828613,0.460449,0.0844727
1573325780474140,-0.723145,0.462402,0.09375
1573325780483125,-0.797363,0.427246,0.0893555
1573325780506370,-0.922363,0.401367,0.0976563
1573325780527141,-0.987305,0.45752,0.0600586
1573325780543733,-0.914063,0.439941,0.0600586
1573325780566033,-0.910156,0.381348,0.0595703
1573325780586843,-0.960938,0.416504,0.0488281
1573325780603192,-0.971191,0.462891,0.0517578
1573325780625709,-0.927246,0.400879,0.0644531
1573325780646854,-0.91748,0.385254,0.0830078
1573325780663397,-0.908691,0.400391,0.0610352
1573325780685843,-0.898438,0.381348,0.0756836
1573325780707321,-0.897461,0.373535,0.0834961
1573325780722951,-0.849121,0.347168,0.074707
1573325780753301,-0.816895,0.32666,0.0415039
1573325780767028,-0.837402,0.317871,0.0341797
1573325780783559,-0.873047,0.320801,0.0498047
1573325780813812,-0.961426,0.403809,0.0136719
1573325780826500,-0.83252,0.539551,-0.0078125
1573325780845135,-0.742188,0.433594,0.0595703
1573325780865639,-0.879395,0.383301,0.102539
1573325780887198,-0.827148,0.513184,0.124023
1573325780903694,-0.641113,0.501465,0.213379
1573325780926143,-0.682617,0.586426,0.266602
1573325780947009,-0.733887,0.749512,0.296875
1573325780962621,-0.701172,0.760254,0.326172
1573325780986040,-0.682129,0.691406,0.342285
1573325781007613,-0.694824,0.727539,0.297852
1573325781031114,-0.721191,0.757813,0.243164
1573325781046255,-0.712402,0.733887,0.219238
1573325781066797,-0.688965,0.703125,0.184082
1573325781083343,-0.696289,0.651367,0.178711
1573325781106080,-0.692871,0.634766,0.176758
1573325781128237,-0.677734,0.645996,0.17334
1573325781144285,-0.679688,0.634277,0.176758
1573325781175523,-0.683105,0.606445,0.181641
1573325781188227,-0.672852,0.569336,0.18457
1573325781204132,-0.663086,0.560547,0.195801
1573325781226268,-0.648438,0.561035,0.20459
1573325781248423,-0.636719,0.556641,0.203613
1573325781262890,-0.635742,0.536133,0.173828
1573325781286315,-0.640625,0.549805,0.163086
1573325781309738,-0.638184,0.541504,0.168945
1573325781329299,-0.65332,0.558594,0.130859
1573325781346484,-0.679688,0.604004,0.156738
1573325781368532,-0.65918,0.617188,0.152344
1573325781389295,-0.630859,0.635254,0.166992
1573325781406801,-0.617188,0.639648,0.196289
1573325781428335,-0.627441,0.641602,0.227539
1573325781449644,-0.599121,0.677734,0.250977
1573325781465864,-0.492676,0.703613,0.26416
1573325781488302,-0.40625,0.728027,0.290039
1573325781509169,-0.366699,0.77002,0.347656
1573325781525784,-0.334961,0.772949,0.381836
1573325781548246,-0.222168,0.758789,0.395996
1573325781569648,-0.0527344,0.743164,0.459473
1573325781586240,0.0112305,0.87207,0.472168
1573325781608409,-0.0600586,0.96582,0.402832
1573325781629740,-0.0371094,0.895508,0.344727
1573325781646311,0.133789,0.80127,0.42041
1573325781668760,0.254395,0.799316,0.441895
1573325781689693,0.255859,0.855469,0.397461
1573325781705847,0.278809,0.862305,0.413574
1573325781728312,0.30127,0.826172,0.382813
1573325781748792,0.358398,0.857422,0.372559
1573325781765573,0.351074,0.867676,0.35498
1573325781788807,0.354492,0.820801,0.334473
1573325781809660,0.368164,0.804688,0.337891
1573325781826203,0.433105,0.941895,0.384277
