timestamp,x,y,z
1573316006241561,3.375,1.8125,1.1875
1573316006267912,4.1875,5.5625,-2.4375
1573316006282553,1.1875,9.75,-5.625
1573316006302072,9.25,10.0625,-5.75
1573316006324524,6.0625,5.875,-6
1573316006349897,5.125,-5.8125,-5.5625
1573316006361609,3.25,-18.5,-2.5625
1573316006384057,3.375,-33.0625,-0.1875
1573316006402601,4.1875,-45.3125,5.5
1573316006423097,0.1875,-50.4375,5.4375
1573316006444569,-2.625,-64.1875,-5.5
1573316006462136,-7.375,-72.4375,-12.3125
1573316006483610,0.625,-79.1875,-12.9375
1573316006505083,6.5625,-84.125,-15.75
1573316006522649,7.9375,-86.25,-26.4375
1573316006543145,6,-87.25,-30.6875
1573316006564616,5.125,-82.6875,-25.4375
1573316006582185,9,-84.625,-31.6875
1573316006603656,21.1875,-90,-39.5625
1573316006624152,26.75,-82.375,-31.9375
1573316006642699,20.25,-61.1875,-15.8125
1573316006663192,8.375,-55.0625,-21.375
1573316006684664,5.1875,-75.625,-40.9375
1573316006704184,15.8125,-89.9375,-48.625
1573316006724680,31.5625,-82.1875,-45.6875
1573316006744200,33.8125,-76.25,-41.9375
1573316006762744,27.5,-74.875,-52.9375
1573316006787144,12.75,-75.8125,-64.5
1573316006804711,0.8125,-66.8125,-62.5625
1573316006823256,-12.5625,-53.75,-54.125
1573316006844727,-16.5625,-50.125,-46.6875
1573316006866200,-10.5625,-45.5625,-41.875
1573316006882792,-6.5625,-33.5625,-33.6875
1573316006905241,-6.5,-21.75,-23.25
1573316006924759,-9.375,-14.9375,-12.625
1573316006942327,-7.375,-10.1875,-4.25
1573316006964775,2.9375,-6.4375,1.5
1573316006984295,10.75,-1.5625,4.8125
1573316007002839,11.3125,3.3125,8.375
1573316007025287,5.625,5.875,9.3125
1573316007044807,-2.25,7.375,10.75
1573316007062376,-3.5625,6.25,13.5625
1573316007083848,3.875,1.5625,15.5
1573316007105319,9.4375,-3.875,18.3125
1573316007123863,15.4375,-11.5625,24.0625
1573316007142407,22.6875,-23.875,33.125
1573316007172662,31.1875,-34.9375,39.6875
1573316007181449,37.625,-43.5,46.625
1573316007201946,52.4375,-59.375,45.625
1573316007224394,72.8125,-83.1875,47.9375
1573316007240983,77.6875,-98.125,45.9375
1573316007271238,85.1875,-109.875,50.75
1573316007284904,84.4375,-126.938,67.125
1573316007300518,100,-148.5,87.875
1573316007321991,90.625,-155.625,94.25
1573316007344438,66.8125,-160.813,80.875
1573316007361032,48.6875,-147.188,73.1875
1573316007382503,54.9375,-136.625,77.0625
1573316007404950,56.375,-132.438,65.6875
1573316007420566,45.25,-126.438,62.75
1573316007442038,51.5625,-117.438,66.875
1573316007464486,52.0625,-114.313,69.875
1573316007481078,43.8125,-111,70.875
1573316007501574,44.0625,-95.75,69.5
1573316007524022,44.75,-85.6875,60
1573316007540614,34.1875,-69.25,49.25
1573316007562110,21.625,-53.3125,45.25
1573316007584536,9.0625,-48.1875,41.6875
1573316007601127,6.125,-47.375,37.0625
1573316007630406,9.125,-42.9375,36.5
1573316007652855,14.4375,-30.3125,30.875
1573316007660662,35,3.5625,8.625
1573316007682134,37.75,35.4375,-9.25
1573316007704582,19.1875,26,-11.375
1573316007722150,-14.5625,-1.3125,0.5625
1573316007743622,-32.9375,-16.4375,15
1573316007764118,-18.5625,-16.9375,14.625
1573316007786565,12.375,-4.6875,7.9375
1573316007803158,20.6875,-2.875,0
1573316007824629,17.6875,-0.4375,-2.5625
1573316007843174,0.4375,-1.8125,-7.125
1573316007865622,-11.8125,-4.125,-3.5625
1573316007884165,-6.8125,-5.4375,2.0625
1573316007900766,-5.5625,-3.1875,0.375
1573316007931992,1.375,-1.25,0.125
1573316007944680,2.3125,0.5625,-0.625
1573316007961270,-2.125,-0.8125,-2
1573316007983717,-1,-3.6875,-0.375
1573316008012048,-0.5,-2.75,0.3125
1573316008020807,1.1875,-0.8125,-0.6875
1573316008044236,3.3125,-0.0625,-0.9375
1573316008066680,4.75,-1.5625,-0.3125
1573316008081320,5.5,-3.8125,0.0625
1573316008104745,6.6875,-4.9375,0.4375
1573316008126215,9.5,-5.4375,1
1573316008140854,12.6875,-6.125,1.375
1573316008164280,14.5,-6.6875,1.6875
1573316008186730,11.5625,-6.5625,2.0625
1573316008208198,6.0625,-6.0625,3.5
1573316008223812,1.3125,-6,2.8125
1573316008247236,-2.125,-6.25,2
1573316008267732,-1.875,-6.6875,1.0625
