timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316006235704,1,1,4,1,2,1,1,1
1573316006265960,3,2,-3,-6,-2,0,1,3
1573316006265960,-3,-7,-1,-4,-15,0,5,3
1573316006266937,-4,5,-3,8,25,6,1,-1
1573316006266937,11,17,11,3,-9,-3,-3,0
1573316006280601,-13,-20,1,0,0,0,0,3
1573316006280601,-5,1,3,-2,-20,1,4,4
1573316006281577,9,-22,-24,-15,7,-9,-13,-13
1573316006281577,-2,8,0,-3,4,0,1,4
1573316006295240,1,-8,-2,-2,-7,-4,-1,3
1573316006295240,-7,3,1,5,8,1,-3,-8
1573316006296217,-13,9,13,1,-11,-1,5,12
1573316006296217,5,-25,-9,0,-4,0,-3,-10
1573316006317714,9,1,-1,-3,1,1,-12,-37
1573316006317714,3,3,4,1,2,-2,-1,7
1573316006318668,5,1,-5,-1,0,0,-3,-2
1573316006318668,-2,5,-5,-5,-5,-2,1,3
1573316006347945,-7,9,2,0,-2,0,7,8
1573316006347945,3,-13,5,8,11,1,-4,-8
1573316006348922,9,10,1,-1,-3,0,-1,-3
1573316006348922,-6,-11,-5,-3,-5,1,2,4
1573316006354779,1,1,-9,-7,-4,-3,0,5
1573316006354779,-1,7,3,1,6,-2,-1,2
1573316006355753,-11,9,4,-1,-2,-1,8,20
1573316006355753,-10,-32,2,4,-1,1,-2,-1
1573316006377225,7,4,0,0,0,0,0,7
1573316006377225,1,-15,-8,0,5,-1,-1,1
1573316006378200,-3,-5,-6,0,-2,0,3,5
1573316006378200,5,12,-17,-8,-6,-5,-3,-4
1573316006400649,-8,-4,10,1,1,-1,2,12
1573316006400649,-4,1,-3,-4,1,-3,-4,-11
1573316006401624,5,-1,-5,-4,-3,-1,-4,-5
1573316006401624,-11,2,-1,1,-1,0,2,-3
1573316006414314,-7,17,22,5,3,1,2,2
1573316006414314,15,-7,-21,-3,-4,-4,-2,-5
1573316006423097,-6,-2,1,3,1,-1,-6,-14
1573316006423097,-4,7,7,3,3,2,-2,-2
1573316006438713,16,3,-11,0,0,0,0,1
1573316006438713,-14,-3,17,2,3,3,-1,-4
1573316006438713,-4,8,-9,-6,-6,-4,-5,-11
1573316006438713,10,0,-7,-5,-6,-3,0,1
1573316006461160,-21,-11,-4,-2,-1,0,3,8
1573316006461160,13,19,9,5,4,2,1,-3
1573316006461160,18,-2,8,3,2,4,4,14
1573316006461160,-12,-1,-5,-3,-4,-2,-2,-6
1573316006474825,3,-7,-5,-2,-3,0,-2,-5
1573316006474825,6,-2,-2,-2,-2,-2,-4,-1
1573316006482634,-15,-11,4,2,1,0,0,2
1573316006482634,19,11,9,2,3,1,2,1
1573316006498249,4,1,9,5,5,5,8,14
1573316006498249,-33,-23,-22,-13,-8,-9,-13,-15
1573316006499225,26,15,-10,-5,-5,2,0,-2
1573316006499225,18,15,0,-2,-2,-2,0,1
1573316006520698,-24,-40,-18,-12,-9,-9,-5,-6
1573316006520698,12,38,28,16,10,7,5,10
1573316006521678,-28,-18,6,2,-1,-3,-2,-9
1573316006521678,-13,5,-4,1,13,3,2,1
1573316006534363,-20,-38,-21,-7,-14,-2,-2,-2
1573316006534363,9,12,-2,-4,-5,-2,0,3
1573316006542169,-16,-15,4,-2,-13,1,1,0
1573316006542169,29,9,3,1,6,-2,0,7
1573316006557786,-20,14,6,4,11,0,-3,-5
1573316006557786,-15,-14,0,0,0,1,7,3
1573316006558761,11,-3,-1,5,-2,-1,-3,-12
1573316006558761,2,8,-2,-5,-11,-2,0,-3
1573316006581208,30,23,4,0,1,0,-1,-6
1573316006581208,-22,-3,-5,-4,-2,-1,0,-3
1573316006581208,1,1,3,1,7,3,3,2
1573316006581208,11,-20,-5,-1,-1,-5,-4,-1
1573316006594872,-17,-15,-2,-2,-2,-1,-3,-2
1573316006594872,-22,-11,-7,-5,-3,-1,-6,-5
1573316006602680,21,16,8,5,2,0,2,12
1573316006602680,20,27,9,7,1,2,0,9
1573316006617320,-38,-40,-4,2,2,0,-2,-2
1573316006617320,46,32,0,-8,-5,-2,2,14
1573316006618296,-21,0,11,7,8,1,-1,-4
1573316006618296,17,12,-8,-7,-9,-2,0,-4
1573316006640750,63,42,7,4,-2,1,3,3
1573316006640750,-62,-22,12,14,15,10,8,1
1573316006641722,17,12,-14,-10,1,-2,-2,0
1573316006641722,-57,-71,-14,-12,-10,-6,-6,-6
1573316006654410,-7,12,10,5,2,6,2,0
1573316006654410,30,17,6,5,1,0,2,4
1573316006662217,-30,-50,-13,-9,8,6,10,14
1573316006662217,-26,36,6,4,-4,-1,8,-7
1573316006677832,25,6,-3,1,7,0,-12,-8
1573316006677832,-9,1,29,13,3,6,8,-3
1573316006678809,61,41,-26,-9,-3,-5,-6,-4
1573316006678809,-83,-70,-13,-14,-11,-9,-8,-10
1573316006701256,59,56,20,9,1,5,12,39
1573316006701256,-2,-33,-17,-11,-7,-4,-2,14
1573316006702231,-68,-11,3,-1,-7,-6,-6,-5
1573316006702231,16,17,17,13,14,4,2,5
1573316006723704,37,32,-14,-8,-7,-8,-9,-32
1573316006723704,-79,-81,-29,-14,-8,-5,-11,-20
1573316006723704,-11,-23,5,5,2,-4,1,11
1573316006723704,13,40,2,-9,-23,-6,-1,-10
1573316006737369,-28,-40,-2,3,26,7,-2,16
1573316006737369,53,27,2,4,6,3,6,4
1573316006738344,15,24,13,1,-10,-3,0,-9
1573316006738344,-70,-10,-25,-13,-3,-11,-20,-47
1573316006760792,15,-14,5,-1,-7,-3,5,2
1573316006760792,21,7,-10,-1,6,0,-2,-2
1573316006761768,-33,-9,10,6,-12,1,-1,-11
1573316006761768,4,-2,-2,-10,3,0,2,4
1573316006783241,-13,12,1,0,-2,-2,0,-16
1573316006783241,-6,9,9,5,3,3,-1,8
1573316006785192,55,16,-2,2,-5,-1,-1,7
1573316006785192,-23,-58,-7,5,2,3,4,10
1573316006797879,4,-9,5,1,2,4,-2,14
1573316006797879,25,33,-8,-6,-6,-4,10,16
1573316006799833,16,12,5,8,8,3,-17,-50
1573316006799833,42,7,-2,5,20,7,16,77
1573316006821305,9,14,0,-5,-5,3,-6,-33
1573316006821305,14,7,-7,-2,-6,-6,-8,-15
1573316006822280,-8,-25,-1,-8,-4,-3,2,-4
1573316006822280,47,26,14,11,9,8,4,0
1573316006843751,-16,14,-5,-5,-19,-11,-6,-16
1573316006843751,7,10,13,8,2,5,4,7
1573316006843751,-13,-16,-22,-11,-8,-5,-5,-10
1573316006843751,10,23,21,6,10,3,-2,-4
1573316006858391,-38,-35,-15,-4,-5,-5,3,20
1573316006858391,-6,11,4,-2,3,1,-1,-9
1573316006865224,-11,9,7,-1,5,1,5,26
1573316006865224,-9,-19,2,3,-6,0,-3,-10
1573316006880839,13,3,-11,-5,6,-3,-2,-7
1573316006880839,7,-34,2,2,-15,-2,-7,-12
1573316006881816,31,1,-5,0,11,1,3,8
1573316006881816,17,16,1,-5,-14,-3,-5,-35
1573316006903288,57,13,-2,-5,-13,0,13,32
1573316006903288,-10,-15,-1,3,5,-6,-8,-14
1573316006904264,-19,11,16,8,10,1,1,-7
1573316006904264,-7,-1,-5,5,-4,-1,4,20
1573316006917928,-33,-15,-14,-16,0,0,-3,-1
1573316006917928,-23,-10,-5,-8,5,-2,0,-10
1573316006918903,15,17,8,3,-5,4,3,20
1573316006918903,0,-3,-9,-4,3,-3,-4,-11
1573316006940375,-4,-4,6,3,-2,1,1,-10
1573316006940375,18,0,-7,-2,2,0,-1,8
1573316006941353,-26,-7,-5,-6,-2,-1,-2,-14
1573316006941353,26,9,1,3,2,-1,-3,-5
1573316006963799,-33,-9,14,10,4,1,3,1
1573316006963799,16,20,-1,-9,-11,-6,-4,5
1573316006963799,17,14,10,12,6,1,5,11
1573316006963799,38,17,-1,-8,4,5,3,5
1573316006977464,-86,-86,-30,-15,-12,-10,-11,-30
1573316006977464,-15,35,1,4,3,2,-1,-6
1573316006978440,14,7,1,10,22,4,2,-1
1573316006978440,-4,-4,0,-11,-28,-5,0,7
1573316007000887,14,5,7,1,-3,4,5,7
1573316007000887,17,12,3,2,-20,-5,1,3
1573316007001864,3,-14,-1,-3,17,6,-2,4
1573316007001864,-5,1,4,9,12,3,-1,6
1573316007023336,0,10,-7,-4,7,1,1,1
1573316007023336,9,-3,-6,-4,-12,-4,1,2
1573316007024311,-10,11,6,-2,-3,-5,-3,-6
1573316007024311,-7,-8,6,6,0,0,0,-2
1573316007037975,1,20,0,-3,-7,0,1,0
1573316007037975,-6,-23,-2,-5,7,-1,1,11
1573316007037975,-22,-15,-7,-3,-7,-3,-2,-7
1573316007037975,-9,0,0,-2,-4,2,-1,-2
1573316007060422,-6,-1,-2,10,11,-1,-3,4
1573316007060422,1,10,-3,-1,3,-3,-1,-10
1573316007061398,-11,3,10,-2,-7,-1,0,-5
1573316007061398,-3,-2,-2,-3,0,1,2,-2
1573316007082870,6,1,1,2,0,0,3,10
1573316007082870,10,3,0,1,1,-1,-8,-18
1573316007084823,-9,-12,-8,-3,-8,-3,-7,-24
1573316007084823,-8,-2,-1,0,1,-1,-1,0
1573316007097510,8,9,7,2,-2,-2,1,15
1573316007097510,8,-14,-11,-5,-2,-4,-8,-27
1573316007106296,-14,-10,-3,-4,-9,-3,1,9
1573316007106296,-6,2,-6,-5,4,-5,-11,-35
1573316007122887,22,-4,0,1,-2,0,2,17
1573316007122887,-34,-6,0,-4,-4,-3,-2,-29
1573316007127767,11,-5,-6,-1,-4,-5,-12,-9
1573316007127767,-10,-11,-4,-1,-1,-2,0,11
1573316007136551,9,6,1,2,3,3,0,8
1573316007136551,-5,4,4,-1,3,1,1,18
1573316007138503,3,8,5,3,1,4,5,-1
1573316007138503,-3,-2,5,2,-2,1,1,-2
1573316007149238,-2,-1,-7,-3,-3,-1,-5,-25
1573316007149238,6,-6,0,2,3,2,3,0
1573316007157046,-4,-9,-8,-5,-2,-2,7,36
1573316007157046,5,-11,-5,-5,-4,-5,-5,-11
1573316007173639,3,5,-1,-2,-4,-3,1,-1
1573316007173639,12,4,6,6,7,5,-8,-19
1573316007180476,10,4,-6,-5,-5,-3,3,5
1573316007180476,20,8,1,4,3,6,14,53
1573316007195114,1,5,-1,-1,0,-3,1,14
1573316007195114,-17,-8,-2,-2,-2,-3,-2,12
1573316007196089,9,0,2,1,0,2,0,-11
1573316007196089,-3,-2,-1,0,1,0,-3,-19
1573316007209752,12,-2,-2,-2,-6,-7,-8,-2
1573316007209752,4,0,0,0,0,1,9,33
1573316007216585,3,-4,-1,0,0,3,3,7
1573316007216585,11,10,7,6,4,6,8,29
1573316007232200,49,-1,-4,-2,-4,-4,-9,3
1573316007232200,13,9,-4,-4,0,-1,-4,-4
1573316007240008,-28,-1,-1,1,-2,-1,2,7
1573316007240008,-33,-2,-2,-3,-4,-4,-3,-15
1573316007254647,-49,-2,3,1,2,2,-1,-30
1573316007254647,5,-1,4,4,1,4,-3,-3
1573316007255622,-17,-1,-4,-3,-4,-5,-5,-19
1573316007255622,-8,-2,-1,0,-1,-2,-1,-5
1573316007272214,-14,2,-3,-1,-2,2,-1,-7
1573316007272214,-8,2,-6,-7,-1,4,14,51
1573316007277095,-17,1,0,-1,0,0,2,6
1573316007277095,-22,-6,1,2,0,-1,-7,-24
1573316007291735,21,8,10,4,5,2,0,8
1573316007291735,1,4,4,1,1,3,8,16
1573316007300518,10,1,-1,4,2,-3,-1,-3
1573316007300518,2,-6,-3,-2,0,-4,-3,-2
1573316007315158,-23,-3,-1,1,3,2,4,-3
1573316007315158,39,7,-3,-3,-8,-5,-2,8
1573316007316135,-4,-6,0,-7,-3,-2,-5,-25
1573316007316135,6,-2,-6,-4,-2,5,9,22
1573316007329798,1,-8,-3,-2,-8,-7,1,-16
1573316007329798,13,4,-1,-2,-1,3,9,29
1573316007336630,28,1,0,0,-1,-3,-9,-6
1573316007336630,-29,0,-2,-4,-5,-3,-3,-54
1573316007352246,-26,-14,-4,0,1,4,-6,0
1573316007352246,-3,-2,0,-3,-1,-4,-5,-20
1573316007360054,6,3,-5,-1,-2,2,5,16
1573316007360054,-16,2,11,2,1,0,-3,-6
1573316007374694,8,7,-2,0,1,-1,1,-2
1573316007374694,-17,-1,1,9,5,-4,-9,-30
1573316007375671,-23,-3,7,-1,-1,2,-1,-10
1573316007375671,13,2,-2,0,-2,-3,0,9
1573316007389341,11,5,-7,-8,-9,-2,1,17
1573316007389341,-37,-13,-2,-1,2,-2,-4,-12
1573316007397143,46,13,0,2,8,-2,4,22
1573316007397143,63,-9,-8,7,10,10,1,82
1573316007411782,-10,2,0,-3,-4,-2,-1,-5
1573316007411782,-15,-1,4,-1,-3,-4,1,-12
1573316007420566,1,-7,-2,0,-3,2,-2,20
1573316007420566,-13,6,-1,-2,-3,-3,5,-17
1573316007435206,-3,5,-5,-2,0,1,-4,-14
1573316007435206,-9,-2,5,1,-1,4,8,55
1573316007436183,-25,4,4,3,4,1,0,2
1573316007436183,30,-6,-7,-6,3,1,-3,24
1573316007449846,49,5,7,6,10,19,15,45
1573316007449846,2,0,-7,-8,-9,-6,-3,-17
1573316007456678,12,-2,0,5,5,7,-2,21
1573316007456678,12,3,-2,-3,-4,-4,-1,-4
1573316007472294,-13,-6,1,-1,2,-1,1,-2
1573316007472294,24,12,-3,-4,-5,-6,-13,-11
1573316007480103,5,-5,-8,-6,-3,-1,-6,-10
1573316007480103,20,16,1,4,5,0,-1,-4
1573316007494742,-23,8,6,3,2,0,0,-3
1573316007494742,-19,-20,-2,1,0,0,-8,-29
1573316007495718,-21,-13,-4,-6,-4,-4,-6,-38
1573316007495718,-20,0,2,0,0,-1,-4,-21
1573316007511333,10,1,5,2,2,-5,-1,7
1573316007511333,-40,-3,-3,-1,-2,-2,-2,-31
1573316007517189,14,5,-8,-6,-10,-2,-2,13
1573316007517189,7,-8,-3,-5,-3,-1,3,-2
1573316007531838,23,0,-3,-1,0,-1,-5,-7
1573316007531838,-16,-13,-2,0,6,6,6,10
1573316007540614,17,17,10,14,0,-1,6,33
1573316007540614,7,6,6,-2,-5,-2,1,-3
1573316007555261,-23,-8,-3,-3,1,-3,-2,-17
1573316007555261,4,3,-2,-4,-3,-2,-5,-10
1573316007556231,-35,-20,-13,-9,-4,-6,-2,-39
1573316007556231,-3,-3,-3,0,-4,-1,-5,-3
1573316007569896,6,0,4,2,-3,-1,4,17
1573316007569896,23,3,-3,3,4,7,1,13
1573316007576730,-26,-5,-3,-8,-5,-16,-8,-36
1573316007576730,-3,-6,-7,-1,-4,-7,-4,-24
1573316007592344,7,-2,-3,-1,1,-2,-1,7
1573316007592344,13,-2,1,-1,-14,-3,1,10
1573316007600150,10,14,2,1,3,3,-3,-3
1573316007600150,2,5,0,-1,0,10,5,3
1573316007614794,32,3,-1,-1,-2,-7,-1,26
1573316007614794,11,4,4,4,10,5,5,6
1573316007615765,18,-5,-2,-2,-2,4,1,17
1573316007615765,-10,-6,0,-1,3,-11,-17,-24
1573316007631382,-16,-2,2,1,3,3,3,-14
1573316007631382,25,9,2,3,-17,-8,7,57
1573316007637245,-7,-3,1,-2,-1,1,4,-2
1573316007637245,-14,-5,-5,-1,1,0,-3,7
1573316007653831,-23,-2,-2,5,18,-17,-11,-38
1573316007653831,9,1,-1,-8,-24,5,-1,-12
1573316007659686,2,-5,-4,-3,-4,2,2,-8
1573316007659686,-10,-12,-5,-2,-7,-1,6,54
1573316007675303,-4,5,0,2,-5,0,-4,0
1573316007675303,13,5,2,2,16,5,2,-10
1573316007676280,-16,-8,-4,-2,-5,1,3,9
1573316007676280,-11,1,1,0,1,-1,-3,-26
1573316007689942,3,0,-2,-3,-8,1,2,12
1573316007689942,-26,-3,0,0,7,1,1,-1
1573316007696774,-3,-2,2,-1,-1,3,1,-8
1573316007696774,6,-1,1,2,1,-1,2,4
1573316007711414,-4,0,0,-1,-6,4,1,-8
1573316007711414,-11,-3,-3,-2,1,-3,-6,-21
1573316007721174,-1,-5,1,3,4,-1,-2,1
1573316007721174,-9,4,-1,1,-5,-1,3,-13
1573316007734838,27,0,-2,-3,-4,5,-4,11
1573316007734838,12,1,-1,-2,2,-15,-7,-2
1573316007742646,0,2,2,3,2,-1,3,6
1573316007742646,12,-3,0,-3,-2,0,-4,-16
1573316007749478,-15,-3,-2,-3,-7,-1,-3,-17
1573316007749478,-19,-4,1,3,2,2,-4,-5
1573316007757286,14,4,0,-2,-1,1,2,31
1573316007757286,-9,-2,-3,-3,1,-1,2,-2
1573316007771926,-2,-1,-2,-2,6,-2,-7,-14
1573316007771926,-6,-3,-3,-2,-6,-3,-2,-19
1573316007779733,-23,-4,-1,-1,0,-1,0,-22
1573316007779733,12,0,-3,-3,-3,-2,-8,12
1573316007794373,-16,-5,-3,-2,-3,6,3,-19
1573316007794373,-5,0,0,-1,1,2,3,0
1573316007802182,-15,0,-1,-2,-2,-2,-4,-23
1573316007802182,-20,-6,-2,-1,3,-1,-2,-21
1573316007809990,-10,-6,-3,-1,-5,-1,0,2
1573316007809990,4,1,-1,2,6,4,-3,14
1573316007816822,26,4,0,1,2,4,-2,1
1573316007816822,-14,-3,-1,-2,-4,-15,-7,-11
1573316007832438,7,3,2,-1,-3,-2,-3,21
1573316007832438,3,0,0,1,-2,1,7,13
1573316007841222,-7,-1,-1,0,2,1,-3,0
1573316007841222,-38,-2,-1,-2,-4,1,-9,-35
1573316007854886,1,-4,-5,-5,-4,-2,4,5
1573316007854886,2,0,2,0,-1,-5,-4,0
