timestamp,x,y,z
1573325388391478,-0.128906,0.695313,0.691895
1573325388414897,-0.168945,0.684082,0.623535
1573325388435392,-0.194336,0.697266,0.589355
1573325388451982,-0.276367,0.672363,0.525391
1573325388474431,-0.375488,0.589355,0.512695
1573325388495972,-0.447754,0.51709,0.507324
1573325388512210,-0.480469,0.48291,0.461914
1573325388540420,-0.564453,0.445801,0.399902
1573325388555101,-0.616211,0.462891,0.343262
1573325388571881,-0.661133,0.418945,0.304688
1573325388594620,-0.677734,0.411133,0.285645
1573325388616095,-0.714844,0.391113,0.182129
1573325388632126,-0.79248,0.370605,0.14209
1573325388654850,-0.812988,0.361328,0.145508
1573325388675086,-0.803711,0.302246,0.178711
1573325388691722,-0.823242,0.305664,0.14502
1573325388714659,-0.82959,0.303223,0.125488
1573325388735055,-0.772949,0.351074,0.186035
1573325388751674,-0.733887,0.412598,0.319824
1573325388774960,-0.778809,0.46875,0.255371
1573325388795797,-0.751953,0.166016,0.184082
1573325388812627,-0.718262,0.147949,0.386719
1573325388834915,-0.790039,0.20459,0.364258
1573325388856111,-0.878418,0.314453,0.251953
1573325388871022,-0.857422,0.701172,0.180664
1573325388894890,-0.717285,0.87207,0.125488
1573325388915813,-0.715332,0.836914,0.219727
1573325388931507,-0.99707,0.327148,0.199707
1573325388953953,-0.961914,0.0786133,0.149414
1573325388977379,-0.799316,0.491211,0.214844
1573325388991044,-0.85791,0.780762,0.181152
1573325389014469,-0.897461,0.580078,0.155273
1573325389036916,-0.824219,0.369141,0.255859
1573325389051739,-0.814453,0.461426,0.234375
1573325389074318,-0.803223,0.619141,0.187988
1573325389097145,-0.759277,0.584473,0.21582
1573325389111327,-0.793457,0.452637,0.201172
1573325389134751,-0.806152,0.374023,0.200684
1573325389157237,-0.774902,0.355957,0.241211
1573325389177951,-0.762207,0.423828,0.286133
1573325389194330,-0.791016,0.482422,0.251953
1573325389216816,-0.818848,0.435059,0.242676
1573325389238253,-0.855469,0.398438,0.226563
1573325389268399,-0.854004,0.34375,0.211426
1573325389277118,-0.855957,0.340332,0.228516
1573325389298558,-0.856445,0.387695,0.254883
1573325389314176,-0.866211,0.400879,0.228516
1573325389336900,-0.883301,0.289063,0.186035
1573325389357683,-0.882813,0.221191,0.229004
1573325389374387,-0.867188,0.253418,0.292969
1573325389396735,-0.844727,0.356445,0.276855
1573325389418209,-0.787109,0.503418,0.242676
1573325389434801,-0.723633,0.635254,0.241211
1573325389464406,-0.706055,0.793457,0.239746
1573325389485878,-0.802246,0.569824,0.265137
1573325389494663,-0.881348,0.293457,0.257813
1573325389517114,-0.808105,0.306152,0.239746
1573325389537612,-0.756836,0.646973,0.26709
1573325389554256,-0.830078,0.738281,0.208984
1573325389577190,-0.814453,0.572754,0.179688
1573325389597609,-0.785156,0.466797,0.225586
1573325389614165,-0.809082,0.480469,0.25293
1573325389636770,-0.824707,0.506836,0.217285
1573325389657829,-0.809082,0.529785,0.234375
1573325389682187,-0.791504,0.512207,0.227051
1573325389696827,-0.791992,0.489746,0.266113
1573325389719275,-0.824219,0.483398,0.253418
1573325389740746,-0.843262,0.410645,0.240234
1573325389756363,-0.832031,0.376953,0.261719
1573325389779352,-0.803711,0.369629,0.291992
1573325389800822,-0.809082,0.369141,0.308594
1573325389816624,-0.833984,0.381836,0.305664
1573325389837907,-0.852539,0.36377,0.282227
1573325389853556,-0.854004,0.321289,0.283691
1573325389877605,-0.826172,0.211914,0.296387
1573325389897784,-0.818848,0.22998,0.290039
1573325389913643,-0.848145,0.244141,0.28125
1573325389936863,-0.84668,0.359863,0.30957
1573325389959122,-0.804199,0.53125,0.320801
1573325389973758,-0.745605,0.67041,0.305664
1573325389997248,-0.673828,0.781738,0.215332
1573325390019628,-0.757324,0.591309,0.283203
1573325390033293,-0.899902,0.259766,0.262695
1573325390056842,-0.818848,0.232422,0.199707
1573325390081184,-0.758789,0.617676,0.174805
1573325390093873,-0.736816,0.780762,0.244629
1573325390117298,-0.806152,0.598633,0.217773
1573325390139794,-0.846191,0.412598,0.211914
1573325390160500,-0.791504,0.480469,0.220215
1573325390177016,-0.76709,0.647949,0.224121
1573325390199321,-0.761719,0.654785,0.208008
1573325390220756,-0.764648,0.521973,0.220215
1573325390237348,-0.79248,0.401367,0.260254
1573325390259280,-0.800293,0.369629,0.304688
1573325390280872,-0.804688,0.417969,0.317383
1573325390297352,-0.786621,0.464844,0.320313
1573325390319802,-0.807129,0.433594,0.33252
1573325390341577,-0.837402,0.343262,0.311035
1573325390357106,-0.827148,0.283203,0.321777
1573325390387146,-0.82959,0.283203,0.307129
1573325390401033,-0.824219,0.333496,0.300293
1573325390417403,-0.805664,0.376465,0.334473
1573325390439996,-0.811523,0.402344,0.333008
1573325390460395,-0.820313,0.366699,0.322754
1573325390476938,-0.825684,0.352539,0.307617
1573325390499393,-0.803223,0.349121,0.29834
1573325390520943,-0.789063,0.36377,0.314941
1573325390537458,-0.777344,0.388672,0.296387
1573325390560001,-0.769043,0.399414,0.275391
1573325390588316,-0.766113,0.423828,0.283691
1573325390596929,-0.772461,0.436523,0.292969
1573325390619535,-0.758789,0.453125,0.292969
1573325390640704,-0.745605,0.448242,0.272949
1573325390657148,-0.732422,0.437012,0.264648
1573325390679763,-0.732422,0.452637,0.288086
1573325390700677,-0.725586,0.478516,0.345215
1573325390717268,-0.707031,0.512695,0.327148
1573325390739714,-0.663086,0.514648,0.309082
1573325390760210,-0.599121,0.518555,0.359863
1573325390777650,-0.526367,0.486816,0.424316
1573325390799192,-0.462891,0.497559,0.449707
1573325390820616,-0.373535,0.521484,0.499512
1573325390836309,-0.208984,0.635254,0.550781
1573325390859812,-0.0146484,0.70459,0.612305
1573325390882153,0.0400391,0.535156,0.64209
1573325390896722,0.0214844,0.470703,0.719238
1573325390919288,0.180664,0.555176,0.652344
