timestamp,x,y,z
1573325388375863,-20.25,155.875,-107.688
1573325388391478,-7.0625,162.563,-116.813
1573325388414897,-5.125,165.875,-123.688
1573325388435392,-5.3125,172.688,-127.813
1573325388451982,-19.25,179.125,-126.563
1573325388474431,-23.5,179.875,-120.75
1573325388495972,-22.4375,178.625,-116.938
1573325388512210,-14.125,177.5,-111.75
1573325388540420,-8.1875,174.375,-104.188
1573325388555101,-10.125,166.75,-98.75
1573325388571881,-7.4375,153.188,-90
1573325388594620,-8.0625,140.25,-82.9375
1573325388616095,-0.25,121.938,-74.5625
1573325388632126,-1.9375,96.5625,-57.75
1573325388654850,-8.25,67.9375,-34.0625
1573325388675086,-11.0625,47.8125,-22.5
1573325388691722,-1.375,28.5,-15
1573325388714659,6.125,10.375,-0.25
1573325388735055,11.8125,-3.6875,0.8125
1573325388751674,9.625,-7,-5.5
1573325388774960,16.6875,-5.3125,-5.625
1573325388795797,-5,-2.75,0.8125
1573325388812627,-4.8125,-2.3125,8.1875
1573325388834915,72.1875,-5.9375,3.375
1573325388856111,114.313,-0.8125,18.4375
1573325388871022,124.875,0.5,20.3125
1573325388894890,90.8125,3.625,20.9375
1573325388915813,-45.3125,28.25,22.75
1573325388931507,-91.6875,21,10.875
1573325388953953,-12.0625,-3.8125,6
1573325388977379,54.125,-1,11.75
1573325388991044,20.6875,10.3125,14.25
1573325389014469,-42.125,7.1875,3.5625
1573325389036916,-36.4375,4.4375,2.5625
1573325389051739,-4.8125,4.75,3.8125
1573325389074318,-8.125,2.1875,-1
1573325389097145,-38.125,5.75,-9.125
1573325389111327,-54.6875,9.8125,-7.0625
1573325389134751,-47.9375,4.6875,-6.3125
1573325389157237,-27.125,0.625,-13.3125
1573325389177951,-26.75,3.125,-17.4375
1573325389194330,-28.375,4.8125,-21.6875
1573325389216816,-30.4375,7.4375,-22.5
1573325389238253,-40,5.625,-13.5
1573325389268399,-32.25,-3.6875,-11.5
1573325389277118,-14.625,-5.1875,-7.3125
1573325389298558,0.875,-1.625,-1.8125
1573325389314176,9.25,-0.8125,4.6875
1573325389336900,12.1875,-4.1875,7.625
1573325389357683,20.0625,-12.125,18.375
1573325389374387,57.1875,-21.4375,23.125
1573325389396735,94.0625,-20.375,29.125
1573325389418209,90.25,-15.3125,29.8125
1573325389434801,72.8125,-7.4375,29.4375
1573325389464406,14.1875,3.125,35.5
1573325389485878,-62.875,14.9375,27.75
1573325389494663,-59,4.5,18.8125
1573325389517114,8.125,-3.1875,8.5
1573325389537612,20.625,5,2.0625
1573325389554256,-13.4375,9.125,-0.5
1573325389577190,-46.3125,5.75,-5.25
1573325389597609,-46.0625,7.0625,-7
1573325389614165,-35,6.5625,-10.6875
1573325389636770,-28.1875,4.0625,-14.5625
1573325389657829,-27.4375,1.3125,-15.75
1573325389682187,-27.125,2.8125,-17.75
1573325389696827,-36.5,4.1875,-18.125
1573325389719275,-38.5625,-0.0625,-22.6875
1573325389740746,-33.5625,-5.375,-20.375
1573325389756363,-29.5625,-7.9375,-16
1573325389779352,-20,-6.75,-9.75
1573325389800822,-16.6875,-2.875,-1.125
1573325389816624,-16.8125,-2.875,-1
1573325389837907,0.25,-9.5,-7.125
1573325389853556,19.6875,-10.8125,-1.5
1573325389877605,21.5625,-7.25,11
1573325389897784,32.5625,-9,17.5
1573325389913643,71.3125,-14.25,19
1573325389936863,99.6875,-14.9375,18.9375
1573325389959122,105.063,-10.125,16
1573325389973758,89.5625,-0.5,13.625
1573325389997248,36.75,8.375,27.875
1573325390019628,-63.4375,26.5625,22.8125
1573325390033293,-68.125,13.3125,12.1875
1573325390056842,9.75,-3,2.75
1573325390081184,45.0625,-0.625,4.1875
1573325390093873,-4.5625,10.0625,2.375
1573325390117298,-56.375,10.5,-9.5625
1573325390139794,-38.9375,1.75,-11.0625
1573325390160500,-2.5,-7.375,-13.5625
1573325390177016,0.0625,-7.75,-9.5625
1573325390199321,-31.875,-5.375,-6.75
1573325390220756,-59.9375,-5.5,-14.4375
1573325390237348,-51.9375,-10,-22.9375
1573325390259280,-30.5,-11.625,-22.4375
1573325390280872,-19.875,-9.9375,-21.25
1573325390297352,-23.75,-8.25,-23.3125
1573325390319802,-32.375,-7.375,-26
1573325390341577,-31.1875,-9.625,-22.0625
1573325390357106,-13.5,-9.5,-14.375
1573325390387146,10.9375,-7.9375,-3.375
1573325390401033,25.5625,-9.6875,3.8125
1573325390417403,26.4375,-8.4375,7.125
1573325390439996,15.875,-5.625,8.9375
1573325390460395,4.6875,-4.6875,9.125
1573325390476938,1.75,-6.875,11.25
1573325390499393,7.5625,-10.75,13.1875
1573325390520943,10.875,-13.9375,14.3125
1573325390537458,13.25,-18.125,15.125
1573325390560001,13.375,-24.3125,17.125
1573325390588316,13,-32.5,20.375
1573325390596929,9.875,-42.8125,25.5625
1573325390619535,6.625,-55.8125,29.75
1573325390640704,6.5625,-71.3125,34.0625
1573325390657148,9.3125,-86.4375,41.5625
1573325390679763,11.125,-98.75,48.375
1573325390700677,17.4375,-113.25,55.9375
1573325390717268,19.75,-127.625,67
1573325390739714,9.625,-139,80.125
1573325390760210,2.1875,-150.688,90.8125
1573325390777650,4.5625,-159.5,95.9375
1573325390799192,11.1875,-167.438,104.125
1573325390820616,21.75,-178.75,116.125
1573325390836309,45.8125,-183.188,128
1573325390859812,35.5625,-167.125,134.813
1573325390882153,-7.3125,-141.188,118.25
1573325390896722,17.1875,-137.5,121.188
1573325390919288,79.625,-143.313,112.438
1573325390941952,106.813,-123.188,94.25
1573325390956269,82.9375,-92.3125,91.5625
1573325390979782,32.8125,-75.5,85.6875
1573325391002018,9.75,-71.5,72.8125
1573325391016335,33.5625,-70.0625,62.0625
1573325391039760,65.8125,-65.75,54.25
1573325391069307,72.875,-54.8125,48.8125
1573325391083430,59.125,-46.9375,44.1875
1573325391099563,19,-39.125,53.875
1573325391122204,-10.375,-38.375,38.9375
1573325391142507,-9.6875,-32.625,27.4375
1573325391159196,6.25,-8.875,3.25
1573325391181700,43.25,-11.3125,-3.5625
1573325391203216,64,-5,-4.75
1573325391219613,49.125,-3.375,-8.875
1573325391242066,22,-3.1875,-4
1573325391263200,6.3125,-7.625,-4.375
1573325391278821,-0.5625,-9.375,-1.5625
1573325391302238,-7.375,-3.3125,-1.6875
1573325391322733,-14.8125,0.4375,-6.9375
1573325391345356,-13.125,-0.125,-7.875
1573325391362210,-9.125,0.3125,-4.4375
