timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325389419185,4,1,1,18,4,-18,-17,8
1573325389433824,5,-3,-4,-3,7,21,7,-14
1573325389433824,3,-1,-2,0,9,11,12,7
1573325389434801,7,9,3,0,-16,-14,-6,20
1573325389434801,-11,-12,-13,-21,23,-5,-4,3
1573325389463538,-3,1,-1,1,8,12,4,22
1573325389463538,-8,2,2,11,-3,-17,-3,-25
1573325389465383,4,8,5,-1,-14,-7,-6,8
1573325389465383,1,-3,-9,-10,-5,-4,20,-15
1573325389478271,27,-1,3,10,16,-6,-42,-12
1573325389478271,-21,-6,-6,-5,11,29,33,-64
1573325389485878,-18,0,4,-2,-4,-15,-41,-30
1573325389485878,7,2,3,0,6,4,-3,11
1573325389494066,-15,-5,-5,-6,33,11,0,-8
1573325389494066,5,1,-2,-5,-23,-11,-3,12
1573325389495639,9,-4,-6,-7,3,-2,19,18
1573325389495639,5,4,6,1,3,5,-6,8
1573325389516137,-17,0,5,12,-6,2,-4,-1
1573325389516137,10,1,4,6,4,-4,-1,21
1573325389518087,-7,0,-1,8,35,24,12,2
1573325389518087,6,-1,-4,-6,-23,-5,-8,16
1573325389529804,-11,1,-4,-6,-13,7,11,-12
1573325389529804,-1,0,-2,-3,17,-6,1,8
1573325389538616,9,6,6,0,-38,-24,-6,-10
1573325389538616,-4,-4,0,7,17,14,0,14
1573325389553227,-6,-5,-8,-12,-12,0,5,-9
1573325389553227,-12,-2,1,4,4,-3,-5,1
1573325389555233,-10,-4,2,4,22,4,-10,6
1573325389555233,-6,-2,-2,-4,-14,-8,-5,-16
1573325389576109,-9,11,7,5,-2,0,11,0
1573325389576109,9,-12,-5,-3,2,1,-14,-13
1573325389578056,0,-1,1,5,3,7,11,7
1573325389578056,-8,-2,-3,-1,-11,-15,-1,-3
1573325389590253,9,2,2,-1,9,-2,5,8
1573325389590253,-12,-4,-2,-1,9,-2,-9,-9
1573325389598582,1,-5,-4,-4,-11,3,-1,-7
1573325389598582,4,1,3,4,-3,-4,12,16
1573325389613189,-25,-17,-9,-5,0,-10,-14,-18
1573325389613189,17,19,14,9,10,-7,17,60
1573325389620040,5,-3,-5,-4,-2,14,-2,-28
1573325389620040,-9,-8,-3,0,6,4,-3,9
1573325389635670,-23,-10,-5,-1,-12,-4,-1,-38
1573325389635670,-5,-17,-13,-12,-12,-7,-10,-33
1573325389637589,-6,4,4,4,15,-10,-2,-7
1573325389637589,1,0,2,-5,-32,-11,-18,3
1573325389649335,-7,-7,-9,-7,-11,-3,21,-54
1573325389649335,-15,-8,-2,-2,-7,6,-10,-25
1573325389659187,0,-1,-3,1,37,-8,1,-4
1573325389659187,-5,2,-3,-4,-23,-5,-5,-11
1573325389681268,8,9,6,0,-6,2,-2,21
1573325389681268,-4,-2,-6,-2,-8,-4,-1,1
1573325389682717,1,-1,-2,1,-1,-3,1,-5
1573325389682717,8,3,1,3,7,0,5,1
1573325389695852,10,3,3,-1,10,8,1,21
1573325389695852,-1,1,1,2,27,4,4,-4
1573325389697803,8,5,1,-5,-56,-15,-5,17
1573325389697803,-3,3,3,8,25,27,24,-5
1573325389718299,-5,-1,1,-1,21,1,-10,-10
1573325389718299,8,4,1,-3,-23,0,0,3
1573325389720251,11,3,1,1,0,-4,7,20
1573325389720251,-13,-5,2,6,1,0,-5,-28
1573325389731994,-1,0,-1,-2,13,4,0,5
1573325389731994,4,6,2,3,4,2,3,7
1573325389741722,4,-2,-3,-1,-4,2,7,10
1573325389741722,-7,-7,-6,-4,7,3,-1,-2
1573325389756363,4,2,2,0,-5,-4,0,16
1573325389756363,4,2,-1,0,-8,0,-4,4
1573325389757872,0,-5,-6,-5,-10,-17,-7,-21
1573325389757872,-1,0,-1,0,8,10,-8,-9
1573325389778371,4,-2,-4,-3,-16,-1,-1,6
1573325389778371,3,0,-1,-3,-10,-8,13,16
1573325389780325,-7,-1,0,0,11,26,-17,-3
1573325389780325,11,1,0,-1,0,6,38,11
1573325389792036,-12,-4,-3,5,8,15,23,-10
1573325389792036,2,1,0,0,-10,37,-9,-4
1573325389800972,1,4,1,-1,20,-39,-30,8
1573325389800972,2,-4,-1,-5,-43,-3,-6,-2
1573325389816436,8,3,-1,-2,-30,-9,-1,14
1573325389816436,3,-1,-1,2,15,0,-1,-1
1573325389817412,-8,-4,-1,1,13,14,26,-5
1573325389817412,-7,-4,-4,-5,14,5,5,1
1573325389830168,-7,-5,-2,-1,11,-36,-48,-7
1573325389830168,-1,1,-1,-2,33,-10,3,-5
1573325389838884,0,-1,-1,2,-33,-1,-1,8
1573325389838884,16,10,5,6,58,2,-7,5
1573325389852695,0,5,8,-2,-56,0,0,3
1573325389852695,-3,0,2,8,25,-6,-8,-4
1573325389859719,-4,0,1,3,-1,-5,-1,1
1573325389859719,1,-2,-2,-10,-49,-8,9,3
1573325389876306,9,5,3,9,36,3,16,6
1573325389876306,7,-5,-7,-10,-35,6,-11,14
1573325389878263,-12,-6,-2,-9,38,66,3,33
1573325389878263,-2,-7,-10,-3,-2,-96,-21,-31
1573325389890021,2,3,5,12,-8,34,31,10
1573325389890021,-7,4,5,3,3,-47,-50,-36
1573325389898753,15,-1,-2,-21,11,-54,-11,11
1573325389898753,-16,-7,-4,18,18,68,36,1
1573325389913403,2,-6,-3,0,-35,-20,-20,2
1573325389913403,10,2,-2,-4,2,10,25,16
1573325389920234,-7,-2,-9,-14,0,-12,1,-17
1573325389920234,4,7,8,11,-76,-14,-20,1
1573325389935920,8,3,-1,-5,4,-11,5,1
1573325389935920,-1,-11,6,6,-14,9,10,15
1573325389937890,-6,-6,-11,-18,-13,2,-19,-55
1573325389937890,9,4,-15,1,29,9,-5,3
1573325389958214,0,6,8,18,21,20,2,7
1573325389958214,5,4,7,-1,-50,-10,8,23
1573325389960094,5,-1,10,14,2,15,9,0
1573325389960094,-13,-6,3,-6,0,-20,-16,-18
1573325389973165,-7,4,-5,-10,6,-8,-4,-16
1573325389973165,2,5,-4,5,19,9,0,-19
1573325389979613,-9,-7,1,8,-8,-3,10,14
1573325389979613,-5,0,-2,5,46,25,4,11
1573325389996288,8,-1,0,-8,-57,-14,-11,26
1573325389996288,-11,-1,3,3,-7,-5,2,-12
1573325389998155,-8,4,1,9,7,10,9,-4
1573325389998155,-1,-1,-2,-23,-29,-2,-2,4
1573325390019140,4,-4,-2,-1,22,4,0,-21
1573325390019140,3,3,-3,-6,-2,4,6,-16
1573325390020604,14,-3,-8,-5,-29,-11,-6,-21
1573325390020604,8,-3,2,-7,5,-1,2,20
1573325390033293,0,-1,-6,-6,6,-6,-3,-5
1573325390033293,-1,1,0,7,-4,2,0,13
1573325390040123,-1,6,1,-4,-2,1,13,10
1573325390040123,1,4,5,-3,21,22,-7,6
1573325390056070,18,-4,-5,-5,-8,-12,4,21
1573325390056070,-13,-8,-6,-7,16,6,6,0
1573325390057690,-7,-1,1,2,-27,-12,-4,10
1573325390057690,8,7,6,7,4,21,24,2
1573325390080208,-12,-7,-5,0,14,-19,-40,7
1573325390080208,-2,1,1,0,-1,-1,11,-4
1573325390081306,3,1,2,3,-32,-14,-2,14
1573325390081306,17,8,8,9,9,-2,-22,12
1573325390092899,-9,-1,-3,-8,0,-11,14,-8
1573325390092899,4,0,0,-2,8,16,6,9
1573325390099748,-3,-5,-3,2,5,6,7,-6
1573325390099748,4,-1,1,3,6,-1,-15,-9
1573325390116321,-1,1,0,-2,10,5,2,-8
1573325390116321,2,-4,-6,-8,-11,-6,-5,0
1573325390117298,-16,-5,-1,7,8,7,4,-10
1573325390117298,-5,-1,0,-4,11,-9,-1,-3
1573325390138848,-10,-2,-2,-1,-7,15,3,-12
1573325390138848,3,1,-3,-1,-4,-8,-5,1
1573325390140724,20,5,0,-6,1,5,11,39
1573325390140724,-35,-19,-10,-2,-8,-15,-16,-41
1573325390152511,4,3,-1,0,1,9,8,16
1573325390152511,-26,-16,1,-1,16,-4,-18,-39
1573325390161405,-6,-1,5,2,-36,-12,-5,-22
1573325390161405,24,7,2,-6,-18,-5,6,37
1573325390175947,7,-8,-1,3,17,14,3,-3
1573325390175947,7,7,-2,-4,-7,3,-1,-6
1573325390178152,-6,4,1,-4,7,-16,-6,3
1573325390178152,-6,-10,-3,2,-13,17,17,-1
1573325390198308,0,-1,-1,-3,-8,7,37,13
1573325390198308,3,-4,-5,-2,2,15,-44,22
1573325390200259,-10,2,1,2,14,4,26,-23
1573325390200259,6,5,2,0,6,-5,-10,16
1573325390212145,-5,-10,-6,-2,16,-3,2,-12
1573325390212145,-5,-5,-3,-5,-7,-9,3,-23
1573325390221731,-4,-7,-4,1,16,8,-20,-35
1573325390221731,-9,-3,-2,1,0,-7,-2,-26
1573325390236376,-11,2,1,-3,-20,-8,-17,-3
1573325390236376,0,3,-2,1,0,-7,31,3
1573325390237348,-11,-4,-3,-1,-1,2,-8,-5
1573325390237348,10,7,2,0,-4,5,8,23
1573325390258871,-2,4,4,4,55,11,-10,-7
1573325390258871,5,-3,-1,0,-21,-11,-5,-6
1573325390260454,0,-3,-4,-2,13,4,-2,12
1573325390260454,9,1,0,-2,1,-13,-6,7
1573325390273929,-2,6,8,4,31,14,0,-5
1573325390273929,7,-1,-3,0,-9,6,28,19
1573325390281738,10,4,1,3,-8,-1,-19,19
1573325390281738,-22,-4,-1,-4,-22,-21,-9,-25
1573325390296418,4,-1,-6,-9,-65,-19,-9,5
1573325390296418,-2,3,1,3,12,14,32,7
1573325390297352,5,-1,-3,-2,5,57,3,1
1573325390297352,-9,-1,-2,1,7,-35,-30,-10
1573325390318969,3,-2,-2,-1,12,-2,-1,5
1573325390318969,3,8,6,4,0,-25,-8,0
1573325390319802,8,1,-1,1,5,12,11,7
1573325390319802,-10,-4,-1,-2,-7,18,5,-5
1573325390332632,0,-1,-2,2,13,15,8,-1
1573325390332632,3,-1,-2,-5,-10,-12,-16,2
1573325390342247,-6,0,2,2,10,-11,-4,1
1573325390342247,3,2,-2,1,46,19,6,2
1573325390356058,1,-2,-5,-7,-38,-20,-5,-5
1573325390356058,3,4,5,1,-38,-5,-1,16
1573325390357865,-6,-3,-2,-3,-12,-3,12,-11
1573325390357865,-4,-6,0,0,-3,-6,-2,-3
1573325390386344,2,1,0,4,27,0,-1,8
1573325390386344,-11,-3,0,-2,3,4,-9,-4
1573325390388190,-1,-3,1,3,3,0,10,-6
1573325390388190,10,1,-1,0,4,11,3,3
1573325390392027,-4,-2,-3,-2,10,2,-1,-2
1573325390392027,-5,1,0,-2,-42,-4,1,-4
1573325390401790,8,5,1,0,-3,-19,-6,15
1573325390401790,2,0,-1,-2,-6,2,-1,-7
1573325390416659,6,5,6,1,1,-2,-7,-1
1573325390416659,-12,-4,-3,-1,25,6,-1,-12
1573325390417403,5,1,-1,-2,4,-12,-3,7
1573325390417403,-4,-3,-3,-3,-6,-10,-10,-2
1573325390439097,-3,-1,-1,-3,-11,4,5,-3
1573325390439097,8,2,-1,0,18,5,-2,3
1573325390439996,-4,-4,1,-1,-24,-14,-14,-11
1573325390439996,-3,2,0,-1,-12,3,18,7
1573325390452547,0,-2,0,2,6,6,-1,-2
1573325390452547,-1,-5,-3,-3,-8,-3,-2,6
1573325390461380,-3,-2,-3,-3,-25,-14,-6,-7
1573325390461380,6,-4,-3,0,-9,-2,1,1
1573325390476074,-6,0,0,-2,-14,-6,-2,-2
1573325390476074,-1,0,-3,-2,18,8,-3,-3
1573325390477913,2,3,0,2,15,5,5,3
1573325390477913,-5,1,0,-3,-13,-2,0,3
1573325390499393,6,-1,0,-1,13,9,7,2
1573325390499393,0,-1,0,1,-8,-5,-2,-31
1573325390500363,3,0,0,0,0,-9,3,42
1573325390500363,-2,-2,-2,-1,-2,-8,0,3
1573325390513054,-14,-2,-3,-3,-1,7,24,-51
1573325390513054,9,0,0,1,14,2,-7,19
1573325390521835,2,-1,1,2,2,-5,-5,-10
1573325390521835,-1,2,0,0,0,3,4,-1
1573325390536651,-7,-3,-3,-4,-10,-5,-1,-1
1573325390536651,-9,-2,0,0,4,-3,-3,-21
1573325390537834,7,-1,0,0,5,4,6,38
1573325390537834,-3,0,-1,0,6,3,1,4
1573325390559097,-3,-3,-1,-1,-10,-5,-11,1
1573325390559097,1,-1,-2,-2,6,0,-1,4
1573325390560514,2,1,-1,-1,10,3,-1,-6
1573325390560514,1,2,1,-3,-4,-2,-5,-13
1573325390572471,0,-1,-2,-2,-6,-3,-6,18
1573325390572471,1,0,0,1,1,3,0,2
1573325390588836,-9,-3,-2,-3,0,0,0,-21
1573325390588836,4,0,0,0,-3,0,0,6
1573325390596643,1,0,0,-1,0,-3,-14,4
1573325390596643,1,1,-1,-3,7,2,1,8
1573325390597615,-1,1,1,0,2,0,1,-12
1573325390597615,-1,2,0,2,-1,1,-4,-8
1573325390619168,7,2,1,0,0,-1,-2,9
1573325390619168,-6,-2,-1,-3,1,3,3,3
1573325390620065,-2,-4,-3,-1,0,-1,-1,3
1573325390620065,1,0,-1,0,-1,2,1,2
1573325390632749,-5,-2,0,1,-1,-2,2,3
1573325390632749,-1,1,1,1,2,-3,-1,-3
1573325390641533,-2,2,-1,-2,-1,2,-1,-11
1573325390641533,3,1,1,-2,-2,-1,1,4
1573325390656402,-2,-2,0,2,-1,-1,1,3
1573325390656402,1,-2,0,0,2,-1,1,6
1573325390658124,1,1,0,1,4,1,-1,-4
1573325390658124,3,-2,-3,-1,-1,0,0,2
1573325390678229,3,-1,-1,-1,-3,0,-3,-4
1573325390678229,0,-1,-2,-1,1,1,3,4
1573325390680516,-2,-2,-1,-2,1,-1,-2,-11
1573325390680516,4,5,2,-1,-2,-2,0,7
1573325390691894,-5,0,3,2,0,0,-4,-11
1573325390691894,0,1,1,1,1,-2,-3,-2
1573325390701651,-3,1,-3,-1,-2,0,-2,-4
1573325390701651,-3,-7,-5,-2,-2,0,0,-5
1573325390716292,3,0,-3,-2,0,1,1,8
1573325390716292,-7,-3,-2,-4,1,-1,-4,-12
1573325390717268,1,-6,-5,-3,0,-2,1,4
1573325390717268,-7,-2,-1,-4,2,0,-2,-8
1573325390738738,0,-1,1,1,-3,-2,-1,0
1573325390738738,-4,-6,-1,1,-2,0,2,0
1573325390739714,-12,-7,-3,-4,-3,-1,-2,-9
1573325390739714,-4,-3,-3,-2,1,2,-2,-1
1573325390752402,-1,1,0,-2,-2,-2,3,-2
1573325390752402,3,4,-2,0,-2,0,-3,3
1573325390761053,2,-8,3,1,-2,-1,-5,-2
1573325390761053,1,1,3,5,3,1,0,-1
1573325390776725,-2,1,-3,-2,-2,-2,1,1
1573325390776725,1,1,1,-5,-1,1,-1,-1
1573325390789824,1,0,-5,2,-2,-1,1,4
1573325390789824,-4,4,-1,-1,-3,-1,2,-8
1573325390799192,2,-6,1,1,0,-4,-2,8
1573325390799192,-3,-13,-7,2,2,-2,2,-1
1573325390800099,8,15,0,-3,0,1,-2,-1
1573325390800099,-3,-19,1,2,2,0,6,-6
1573325390811833,-9,4,-2,-1,-2,-1,-10,-14
1573325390811833,2,-3,-6,-4,-3,-1,2,1
1573325390821573,2,27,3,0,2,1,0,-5
1573325390821573,7,-7,9,2,-2,1,11,57
1573325390835236,-2,-15,3,-1,0,3,6,-8
1573325390835236,1,3,0,-1,0,2,-4,16
1573325390842253,2,2,-4,-6,-4,-3,0,-17
1573325390842253,7,10,-5,2,4,2,1,12
1573325390858667,-5,-6,-9,-10,-5,-7,-3,-2
1573325390858667,-2,0,1,5,2,-2,1,-2
1573325390860611,2,-2,7,5,-6,1,2,0
1573325390860611,-6,-3,-1,1,0,-2,-6,-17
1573325390881107,1,-2,-4,-2,-3,1,-1,-2
1573325390881107,1,5,0,-3,-2,-2,1,-6
1573325390883140,-5,-1,4,2,4,0,-2,5
1573325390883140,-1,2,-1,-1,-1,-1,-7,-14
1573325390895747,10,18,-3,-2,2,1,-1,13
1573325390895747,-12,-11,1,-3,0,-2,-3,-15
1573325390902638,-3,-14,-1,0,1,1,1,4
1573325390902638,0,1,-3,-4,1,-1,-2,5
1573325390919181,7,2,-2,0,2,-2,9,-1
1573325390919181,16,13,6,4,-1,0,3,23
1573325390920152,2,-6,6,2,-1,-2,-3,1
1573325390920152,-8,-2,5,0,-3,-4,-9,-49
1573325390941627,-1,8,0,-1,-1,2,-2,14
1573325390941627,1,-19,-9,1,4,5,-16,54
1573325390942973,-4,-7,-4,-3,1,1,-2,-3
