timestamp,x,y,z
1573323745261854,10.5625,250.938,-82.1875
1573323745284297,12.875,254.875,-78.3125
1573323745306746,10.25,256.313,-78.625
1573323745322360,10.1875,252.125,-76.25
1573323745344813,13.9375,243.75,-67.1875
1573323745367258,5.8125,235.125,-59.6875
1573323745381902,-0.4375,219.75,-50.8125
1573323745404347,-6.6875,206.813,-42.75
1573323745426792,-17.375,199.438,-29.25
1573323745442411,-36.375,189.688,-22.1875
1573323745464859,-46.75,167.875,-20.5
1573323745487307,-35.875,151.938,1.5
1573323745503897,-18.125,136.563,0.5625
1573323745524394,-17.625,118.75,-3.3125
1573323745548446,-33,90.375,5.8125
1573323745564065,-29,72.625,8.375
1573323745584560,-16.875,63,1.4375
1573323745607012,-23.25,50.375,-4.75
1573323745623601,-24.6875,32.6875,-9.6875
1573323745645146,-8.625,12.375,-8.3125
1573323745667588,7.25,5,-5.875
1573323745683204,2.4375,3.875,-12.6875
1573323745704678,-0.4375,1.25,-13.5625
1573323745727123,7.5,-2.3125,-9.125
1573323745743200,10.125,-1.375,-7.4375
1573323745764666,0.5,4.75,-7.4375
1573323745787115,-4.1875,8.25,-1.3125
1573323745803706,-1.25,1.8125,3.4375
1573323745825179,2.1875,-0.1875,-1.3125
1573323745847627,3.125,-1.375,-3.3125
1573323745863245,2.6875,-3.0625,-9
1573323745884721,6.9375,-0.8125,-11.75
1573323745907250,7.8125,1.375,-8.75
1573323745924728,6.5,-0.5,-11.0625
1573323745944247,16.0625,-13.4375,-15.5
1573323745967678,37,-43.9375,-17.8125
1573323745985243,45.4375,-66.5,-6.0625
1573323746004837,44.25,-68.9375,2.9375
1573323746027301,37.6875,-67.25,1.1875
1573323746044776,25.5,-58.625,0.1875
1573323746067224,29.25,-71.0625,-0.3125
1573323746086752,26.125,-97.0625,4.5
1573323746105288,32.9375,-97,5.625
1573323746124867,40.625,-92.1875,-3.0625
1573323746147264,37.0625,-92.625,1.9375
1573323746164825,20.75,-96.75,21.4375
1573323746184370,12.5625,-86.8125,18
1573323746206796,10.25,-79.3125,4.375
1573323746225337,2.9375,-70.4375,15.5
1573323746244860,2.625,-59.625,18.0625
1573323746267391,5.625,-53.4375,10.25
1573323746284876,-0.4375,-41.6875,6
1573323746306350,-7.125,-32.75,2.5625
1573323746326855,-8.4375,-26.375,2.875
1573323746345385,-0.5,-22.75,3.9375
1573323746364905,0.6875,-19.5625,7.3125
1573323746387350,-0.4375,-25.375,11.875
1573323746404918,-2.5,-34.75,14.4375
1573323746424444,-2.1875,-44.6875,18.0625
1573323746446913,5.5625,-55.3125,21.1875
1573323746465433,17.125,-67.6875,25.9375
1573323746485927,23.5,-80.375,30.125
1573323746507401,32.5625,-94.75,34.9375
1573323746524966,42.4375,-110.5,42.5625
1573323746546438,69.8125,-123.063,48.75
1573323746566933,85.3125,-130,63.8125
1573323746585487,86.25,-130.875,83.5625
1573323746605977,72.625,-134.5,94.6875
1573323746627471,57.625,-135.375,98.8125
1573323746645021,54.4375,-131.125,97.1875
1573323746667463,68,-130.375,102.875
1573323746686981,60.75,-132.125,119.313
1573323746705526,22.25,-136.625,134.188
1573323746728949,-6.8125,-148.875,129.313
1573323746747500,-18,-155.438,115.188
1573323746765064,-23.625,-144.625,98.3125
1573323746786535,-28.375,-133.25,82.5
1573323746807029,-47,-116.25,74.0625
1573323746824596,-76.75,-99.1875,56.375
1573323746846069,-59.5625,-87.875,44.875
1573323746867545,-40.9375,-77.4375,35.5625
1573323746885113,-34.25,-62.375,26.75
1573323746907560,-30.8125,-48.25,21.4375
1573323746927079,-36.75,-40.3125,16
1573323746944645,-32.4375,-29.125,7.875
1573323746967092,-11.375,-15.875,-7.375
1573323746987589,-0.5625,-1.0625,-11.25
1573323747005157,-33,7.5625,-9.25
1573323747027605,-48.8125,3.3125,-3
1573323747047124,-26.8125,-7.125,2.0625
1573323747064696,11.5625,-12.1875,3.75
1573323747087140,35.4375,-11.75,3.25
1573323747107641,36.75,-7.8125,3.25
1573323747124231,24.0625,-0.125,2.9375
1573323747146678,10.8125,7.1875,1.25
1573323747168151,5.125,6.3125,0.8125
1573323747183766,8,0.4375,1.625
1573323747207188,16.375,-5,1.8125
1573323747227725,17.75,-6.75,0.0625
1573323747244285,8.8125,-5.25,-1
1573323747266728,-4,-3.25,-0.9375
1573323747288208,-9.4375,-2.3125,-0.75
1573323747304789,-5.0625,-3.0625,-0.1875
1573323747327238,2.5,-3.875,0
1573323747347733,9.9375,-3.875,1.0625
1573323747364324,11.9375,-2.9375,1.625
1573323747386781,11.6875,-2.8125,2.125
1573323747408252,9.875,-1.8125,1.9375
1573323747423869,8.625,-1.3125,1.9375
1573323747447287,6.8125,-1.625,1.9375
1573323747467807,5.6875,-2.9375,1.375
1573323747484375,5,-3.25,0.625
1573323747506822,1.25,-2.25,0.0625
1573323747528314,-0.5625,-2.5625,0.4375
1573323747543914,0,-3.5,0.3125
1573323747568309,-0.1875,-3.25,-0.0625
1573323747587835,-1.6875,-1.5,-0.6875
1573323747604420,-2.0625,-0.875,-0.625
1573323747626870,-0.4375,-1.4375,-0.3125
1573323747648349,0.0625,-0.625,-0.375
1573323747664935,-0.125,-0.4375,-0.0625
1573323747686404,-0.75,-0.375,-0.0625
1573323747707876,-0.1875,-0.625,-0.125
1573323747724475,-1.1875,-0.75,-0.5625
1573323747746916,-2,-0.9375,-0.6875
1573323747768405,-2.75,-1,-0.4375
1573323747784013,-2.375,-0.875,-0.4375
1573323747806456,-2.25,-0.25,-0.875
1573323747828905,-1.8125,-0.1875,-0.5625
1573323747843540,-0.6875,-1,-0.1875
1573323747866971,-0.875,-0.6875,-0.5625
1573323747889422,-2.125,0.0625,-1.0625
1573323747904062,-3.4375,0.3125,-0.9375
1573323747926510,-2.1875,-0.875,-0.75
1573323747948964,-1.5,-1.625,-0.8125
1573323747963594,-4.25,0.4375,-1.8125
1573323747987026,-7.375,3.0625,-2.1875
1573323748009461,-7.0625,2.125,-1.75
1573323748024100,-0.8125,-0.9375,-1.4375
1573323748046550,2.125,-2.75,-1.875
1573323748068996,-2.875,-1.875,-2.125
1573323748083634,-11.3125,-0.8125,-2.5
1573323748107059,-14.625,-2.9375,-1.4375
1573323748129506,-11.1875,-4.5625,-2.3125
1573323748144369,-3.6875,-5.8125,-2.5625
1573323748166603,-0.75,-6.1875,-3.125
1573323748189045,-3.1875,-4.3125,-3.25
1573323748203685,-10.375,-2.8125,-2.1875
1573323748227107,-14.0625,-1.375,-1.9375
1573323748249555,-7.875,-1.75,-1.3125
1573323748263217,1.0625,-2.4375,-1.0625
