timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323745660763,-63,-15,-5,9,-3,0,-1,52
1573323745660763,5,2,4,4,17,2,2,5
1573323745674420,38,3,-1,-12,-2,1,-1,82
1573323745674420,-16,4,-4,-8,1,-1,-2,10
1573323745683204,8,-1,-1,11,-3,-2,-1,-76
1573323745683204,-3,-5,-11,-19,-35,-5,-3,-103
1573323745697846,-13,-10,-13,-29,-40,1,7,-115
1573323745697846,6,21,25,46,54,3,-5,-41
1573323745698819,16,-2,0,-20,-19,0,-1,26
1573323745698819,-15,2,10,31,22,5,2,23
1573323745720292,39,2,-3,-11,3,0,2,-29
1573323745720292,10,-10,-18,-8,-11,-4,-2,-53
1573323745721269,-21,0,2,13,5,-2,-1,-22
1573323745721269,-2,19,10,-6,7,1,-1,22
1573323745734421,30,-7,5,5,-1,-2,-2,106
1573323745734421,-30,-14,-7,-19,4,-1,3,105
1573323745743200,-38,-5,-10,-1,-3,-1,0,73
1573323745743200,-10,-7,-12,-8,-5,-2,-1,48
1573323745757834,20,13,10,10,13,1,2,-52
1573323745757834,15,-6,-1,-13,-3,0,1,-57
1573323745758810,17,7,-1,9,-3,1,-1,-32
1573323745758810,-19,-11,-6,-4,-1,-3,-1,1
1573323745780303,14,3,-1,0,5,-1,0,-30
1573323745780303,-67,-13,-11,-13,-4,-1,-4,-30
1573323745781264,20,20,14,-31,29,-7,-4,-1
1573323745781264,11,5,18,84,29,12,4,-8
1573323745794923,19,10,2,0,7,-1,-4,-20
1573323745794923,0,-5,-2,-4,-10,0,0,15
1573323745802751,30,-20,-8,-3,-4,3,5,2
1573323745802751,-16,-2,-4,-28,-7,-6,-4,5
1573323745818346,-9,2,2,2,0,-1,1,-2
1573323745818346,26,11,1,5,2,0,3,29
1573323745818346,-8,-5,-7,-3,-15,-3,4,-4
1573323745818346,5,-5,-2,-13,-4,-4,-2,3
1573323745840793,-8,22,0,6,-3,0,-2,-15
1573323745840793,14,-29,-2,-13,-4,-3,-2,12
1573323745840793,-9,6,4,11,-2,-1,4,9
1573323745840793,5,-1,5,-6,0,-1,-12,1
1573323745854480,-7,2,-14,-7,6,0,6,-9
1573323745854480,59,31,-2,3,2,-3,-7,-5
1573323745863245,67,-1,16,9,-9,-2,11,-36
1573323745863245,-70,-43,-12,-8,1,0,-4,-11
1573323745877969,73,7,1,-6,-2,-6,-9,-15
1573323745877969,-16,-2,-10,-2,-4,-2,2,12
1573323745878858,18,-2,-12,3,-9,0,5,35
1573323745878858,46,21,6,-10,-1,-5,-6,-3
1573323745900331,-85,-17,-5,-4,-6,-5,18,-42
1573323745900331,11,7,6,5,6,6,-15,14
1573323745901306,-32,11,4,3,2,1,-14,-1
1573323745901306,117,21,2,-3,0,3,9,21
1573323745923752,-82,-16,-8,-2,-2,-3,-9,-9
1573323745923752,-33,-10,3,0,-3,-3,2,-22
1573323745923752,93,12,3,5,1,3,-1,-34
1573323745923752,-31,1,-7,-4,-2,1,0,-48
1573323745937415,77,21,3,1,-1,-1,-1,40
1573323745937415,-6,-21,-2,-9,-6,-2,4,103
1573323745938391,-45,-4,-6,3,1,-4,-12,113
1573323745938391,-17,-11,0,-6,-3,-1,9,-71
1573323745960846,38,1,8,3,1,1,-2,-99
1573323745960846,-3,3,0,-3,0,-1,1,-97
1573323745960846,-123,-10,-6,4,1,2,4,24
1573323745960846,-10,-11,-2,-4,-3,-2,-4,28
1573323745983315,-9,5,8,7,5,5,-1,96
1573323745983315,46,-1,-3,-3,-3,-4,-3,35
1573323745984272,34,4,-3,-2,-2,2,6,58
1573323745984272,35,28,-3,-3,-2,0,1,68
1573323745998000,-16,-43,-14,-10,-10,-7,-16,87
1573323745998000,76,18,10,6,3,4,11,55
1573323745998905,-80,-10,0,5,8,-1,-7,-56
1573323745998905,-20,2,6,-7,-6,1,5,19
1573323746020453,41,10,6,14,13,5,5,2
1573323746020453,40,-4,-2,1,1,-3,-2,-34
1573323746021354,-64,23,0,-3,-3,1,0,-43
1573323746021354,27,-32,-7,-3,-2,0,1,45
1573323746043849,-31,10,8,1,2,2,2,6
1573323746043849,-23,0,0,1,3,-2,-1,2
1573323746044776,118,-7,-3,-1,-1,-2,-6,21
1573323746044776,-8,2,0,-9,-9,-1,3,76
1573323746066249,23,7,-2,13,10,1,-1,56
1573323746066249,-106,-10,-3,-3,-2,1,2,8
1573323746067224,98,-22,-8,-5,-13,-2,-2,-20
1573323746067224,53,44,16,27,48,6,8,-17
1573323746079961,-99,-61,-2,-5,-13,-10,-17,-55
1573323746079961,13,58,11,3,4,15,14,-6
1573323746080898,-23,-67,-5,1,-8,1,-7,-57
1573323746080898,87,36,-25,-21,-24,-10,-7,-12
1573323746104312,112,17,6,-1,4,4,7,-52
1573323746104312,-54,-49,-13,-14,-10,-13,-13,-100
1573323746104312,68,30,10,9,11,3,9,-14
1573323746104312,-128,-63,-2,2,-3,-4,-11,-65
1573323746118012,103,46,-1,-3,3,-1,-4,35
1573323746118012,-75,1,3,0,0,1,1,54
1573323746118956,53,6,-5,-12,-11,-2,-3,14
1573323746118956,39,-1,2,7,2,2,1,8
1573323746140502,-4,2,-7,-9,-10,-1,-2,-10
1573323746140502,106,16,-1,1,10,-2,-2,-27
1573323746141404,-81,9,5,9,3,-5,-11,-49
1573323746141404,127,24,5,-2,0,0,0,23
1573323746163873,-73,-50,-5,-10,-17,0,2,21
1573323746163873,52,40,3,6,10,-5,1,29
1573323746164825,-61,-9,-2,-11,4,0,-2,42
1573323746164825,42,6,-6,0,-3,6,3,-40
1573323746177517,50,-9,-5,-3,-19,-1,5,-39
1573323746177517,93,17,7,4,8,2,6,15
1573323746178494,-75,-21,-5,-1,0,-4,0,63
1573323746178494,-27,-26,-2,-4,-2,0,-14,32
1573323746199966,22,10,1,-5,-6,0,-4,-63
1573323746199966,-13,-13,0,6,-1,0,-6,93
1573323746200945,-8,11,5,2,3,1,5,-81
1573323746200945,-5,11,3,1,2,0,4,-24
1573323746223410,-64,-5,-3,-4,1,-4,-1,-64
1573323746223410,-12,1,5,9,16,1,0,-102
1573323746224367,44,0,-3,-2,-6,0,0,-9
1573323746224367,-82,-7,-4,-4,-6,-2,-2,-34
1573323746238050,18,-8,-1,5,11,-1,0,26
1573323746238050,-6,-22,-5,-9,-22,-4,0,22
1573323746239002,54,21,0,4,8,1,-2,37
1573323746239002,41,-14,-2,-4,-9,-2,1,-11
1573323746260474,51,6,5,-1,-16,3,4,25
1573323746260474,-24,15,8,-2,1,-2,-1,0
1573323746261451,44,3,4,7,-1,0,3,-4
1573323746261451,-27,-1,-5,0,1,-2,-3,-1
1573323746283960,-28,-1,2,4,15,3,2,2
1573323746283960,53,14,-9,-8,-19,1,2,19
1573323746284876,-5,14,-1,-7,-5,-3,-3,-1
1573323746284876,-66,-18,0,0,2,-4,-2,-18
1573323746297626,0,-9,-1,-1,1,2,-5,49
1573323746297626,25,5,-2,2,1,-1,-4,-22
1573323746305455,-1,13,0,-2,-2,-2,-4,-16
1573323746305455,29,-11,-3,0,-5,-2,-1,12
1573323746320992,-72,-13,-1,2,7,-2,-1,52
1573323746320992,46,1,-3,-3,-6,-3,-5,28
1573323746320992,80,21,5,1,2,2,5,38
1573323746320992,-89,-45,-11,-6,-8,-6,-13,-39
1573323746343434,74,2,2,2,9,-1,1,-61
1573323746343434,0,-3,2,5,5,3,4,-5
1573323746344410,14,2,-4,-2,-7,-1,0,28
1573323746344410,37,15,0,-4,-4,3,10,19
1573323746358070,-13,7,1,-2,3,0,3,-15
1573323746358070,-40,-18,-3,5,8,-1,-4,-17
1573323746358070,-42,-3,-1,-2,-2,-1,-1,-7
1573323746358070,-6,-5,2,7,8,0,0,13
1573323746380518,-15,-3,-2,-4,-3,2,-4,-39
1573323746380518,33,10,0,-5,-1,1,6,5
1573323746381495,-34,-18,-1,0,3,1,-3,-51
1573323746381495,1,6,2,2,1,1,-4,26
1573323746402967,20,9,-1,0,-3,-2,1,6
1573323746402967,-42,-7,-1,-2,-5,1,3,-4
1573323746403944,-12,-19,-6,-3,-3,-4,-3,-1
1573323746403944,-31,3,0,-3,-4,-1,0,1
1573323746417613,-2,10,2,5,3,1,1,2
1573323746417613,22,9,-5,-4,-7,-4,-4,30
1573323746418581,1,-4,0,-2,1,0,1,11
1573323746418581,35,21,2,1,2,-1,-6,21
1573323746440060,-7,11,2,1,3,-1,3,33
1573323746440060,-38,-47,-6,-1,1,2,0,-10
1573323746441033,31,-1,-6,-4,-5,-1,-1,7
1573323746441033,-55,1,2,2,1,1,3,18
1573323746463487,-3,-4,-1,1,1,-1,-2,-17
1573323746463487,-28,5,-1,-2,-4,-4,-7,2
1573323746464458,24,1,-3,-2,-1,1,1,4
1573323746464458,7,-5,7,2,-1,1,2,-15
1573323746479106,-13,5,1,1,-3,-1,6,-4
1573323746479106,-3,1,3,0,1,0,-5,4
1573323746485927,-15,-6,-1,0,1,1,0,4
1573323746485927,8,2,-6,-4,-1,-1,3,-35
1573323746500568,7,-4,-4,-4,-6,-2,-1,-59
1573323746500568,0,-3,1,-2,6,2,1,66
1573323746501546,17,0,1,2,-1,-1,0,-51
1573323746501546,10,-1,-4,-3,-3,-4,4,-81
1573323746523017,-35,-12,-7,-4,1,-1,-4,-72
1573323746523017,-13,-6,-1,0,-4,0,0,-5
1573323746523990,8,4,4,1,2,0,-1,119
1573323746523990,27,8,6,1,-1,-1,2,127
1573323746536678,-5,13,5,4,4,2,-1,127
1573323746536678,47,-13,-3,-4,-2,0,-1,95
1573323746545462,-78,-10,-4,-5,-3,-2,-3,70
1573323746545462,31,3,-4,-3,-3,-1,0,100
1573323746560105,5,4,-5,-5,-2,-2,-4,27
1573323746560105,-12,6,7,5,2,-3,5,-71
1573323746561078,33,6,5,2,0,3,9,-11
1573323746561078,-3,-7,1,2,2,-1,0,-31
1573323746583526,-5,1,-4,-2,-1,0,-4,61
1573323746583526,-22,-6,-9,-5,-6,0,3,-36
1573323746584501,-7,-9,-4,-1,-3,-4,-1,-68
1573323746584501,-16,9,6,3,-2,-8,3,-90
1573323746597214,19,0,2,2,2,1,2,5
1573323746597214,-13,-5,-4,-2,-1,-1,-4,-37
1573323746605003,-8,-7,-6,-4,-1,1,2,-47
1573323746605003,9,0,-2,-2,-2,0,2,-7
1573323746620639,11,3,10,4,0,-1,-10,-9
1573323746620639,-12,-2,-2,-3,-4,-2,-7,-28
1573323746620639,12,1,-2,1,1,5,20,20
1573323746620639,31,14,5,5,4,6,8,31
1573323746644039,-69,-28,-8,-7,-7,-13,-26,-59
1573323746644039,-14,15,-1,-2,-4,-1,20,43
1573323746645021,22,8,0,-1,0,-2,-29,47
1573323746645021,18,5,-2,-2,2,-1,-23,10
1573323746656727,85,4,0,1,2,2,8,91
1573323746656727,-50,-15,-3,-1,-1,0,5,-112
1573323746665510,-52,-13,-8,-7,-3,-7,2,-52
1573323746665510,2,-4,-3,-1,2,2,10,34
1573323746680150,14,11,-1,-4,1,0,3,-20
1573323746680150,8,17,12,7,0,-3,-4,0
1573323746681126,40,16,6,2,0,3,5,16
1573323746681126,-46,-39,-5,-3,-4,-4,-22,-68
1573323746703574,-3,5,5,3,1,3,13,-3
1573323746703574,12,5,-5,1,3,1,3,38
1573323746704550,3,13,4,1,0,-1,-5,-16
1573323746704550,-3,0,-5,-2,0,0,-1,19
1573323746726997,2,5,-12,-4,-3,3,5,13
1573323746726997,-5,6,16,2,-3,-1,-5,-2
1573323746727973,-27,-54,11,7,6,4,2,17
1573323746727973,27,10,0,-6,-5,-1,-3,29
1573323746740665,-3,-11,-4,2,-5,-5,-3,-20
1573323746740665,20,16,-3,1,0,0,-18,47
1573323746740665,-1,9,-5,-4,-3,-8,-11,-117
1573323746740665,-28,-15,-2,1,-1,1,3,54
1573323746763113,-2,6,-1,-2,1,0,4,8
1573323746763113,6,-11,4,2,2,-2,-4,11
1573323746764088,-1,17,8,7,4,0,-3,-14
1573323746764088,-43,-13,-6,-4,-2,-1,2,-14
1573323746776775,14,-1,-8,-7,-3,0,-5,27
1573323746776775,-10,-16,-10,-6,-4,-2,-4,4
1573323746785557,2,-11,-4,-3,-3,1,4,-7
1573323746785557,22,27,8,3,3,3,0,73
1573323746800197,-7,6,4,0,-1,-1,-4,26
1573323746800197,2,-23,-6,-2,-3,-1,8,74
1573323746801174,11,2,-5,-5,-5,-3,-4,-29
1573323746801174,-6,-8,0,0,3,2,-4,72
1573323746823627,-6,1,5,7,3,-1,1,-13
1573323746823627,3,2,-5,0,2,3,1,-30
1573323746824596,7,23,0,-1,-2,-5,-3,10
1573323746824596,-12,-29,-6,-7,-3,-2,6,-59
1573323746837291,2,14,0,-4,0,3,6,16
1573323746837291,-10,-14,-4,-1,-6,-6,-15,-75
1573323746845098,0,3,-6,-1,-3,-2,5,-18
1573323746845098,4,10,5,7,0,4,4,26
1573323746860712,-4,-16,0,2,0,-3,1,54
1573323746860712,-2,1,-5,-5,2,0,5,-38
1573323746860712,-6,-3,-6,-6,-5,-4,-6,-53
1573323746860712,9,8,2,2,-2,-3,2,-47
1573323746883167,5,-2,1,3,0,-1,-5,-38
1573323746883167,-5,7,0,1,0,-1,0,-2
1573323746884139,-3,-8,-4,-1,0,3,5,10
1573323746884139,0,7,-3,-1,-1,-2,1,-44
1573323746905609,1,-1,2,2,-1,1,8,1
1573323746905609,-3,6,2,2,2,-1,-6,-18
1573323746906584,-4,-4,5,2,-2,-1,4,81
1573323746906584,0,0,2,-2,-2,-3,-3,-7
1573323746920247,-14,-8,-3,-3,0,-1,-7,50
1573323746920247,5,4,4,-1,2,5,9,34
1573323746921225,3,3,-3,-2,1,4,2,6
1573323746921225,4,8,5,2,1,-2,-6,91
1573323746943670,-7,-7,0,-3,-2,-2,-1,-60
1573323746943670,12,5,2,-1,-1,0,9,57
1573323746944645,-3,-7,-1,2,2,5,15,55
1573323746944645,6,2,-1,0,1,0,11,2
1573323746966116,1,-3,-1,-1,-1,-2,-1,-52
1573323746966116,6,3,3,3,1,5,-11,51
1573323746967092,-7,-4,-7,-5,-3,-3,-11,10
1573323746967092,-1,-4,-3,-2,-1,-1,-4,-17
1573323746980756,1,1,4,1,0,2,5,30
1573323746980756,-3,3,0,-6,-4,-7,-5,-31
1573323746980756,4,0,-1,-2,1,5,-1,21
1573323746980756,-12,-6,-3,-1,3,3,-10,-61
1573323747003205,-3,0,2,6,-1,-4,-16,-64
1573323747003205,-1,-1,-3,5,-3,-5,-9,-125
1573323747004181,6,-1,-1,5,0,0,9,-16
1573323747004181,1,3,-2,-2,-4,-5,-20,-9
1573323747025653,1,-2,0,-1,1,1,16,68
1573323747025653,-4,-5,-2,-3,1,3,1,46
1573323747026630,1,3,1,-3,1,-4,-11,-7
1573323747026630,0,-1,-3,-5,-3,2,6,-44
1573323747040293,-5,-4,-2,-2,0,0,2,-26
1573323747040293,4,2,0,-2,-3,0,2,-1
1573323747041269,-6,-3,1,1,-1,-2,-1,7
1573323747041269,0,0,-1,-4,-1,-2,4,-2
1573323747063722,1,0,-1,-3,0,2,-3,92
1573323747063722,-7,-4,-2,-2,1,-1,9,35
1573323747064696,0,1,0,-1,-1,-2,-4,-11
1573323747064696,-8,-3,-2,2,0,0,-1,9
1573323747086164,1,-2,-6,-4,-3,-1,-12,-29
1573323747086164,-4,-6,-5,-3,-1,-1,10,18
1573323747087140,-3,-4,-1,-1,-1,3,5,-21
1573323747087140,0,4,3,1,0,-2,-4,-8
1573323747099828,-2,-4,-4,-7,-1,-3,0,-92
1573323747099828,-4,-2,1,-1,0,0,-3,-3
1573323747108619,-4,-5,0,0,1,0,-5,-24
1573323747108619,5,3,0,-1,-3,-2,6,11
1573323747123260,-6,0,-1,-1,-2,-5,-11,-97
1573323747123260,-3,-2,-1,1,-1,1,0,3
1573323747125208,-1,1,2,2,-2,-7,-9,52
1573323747125208,2,-1,-1,-3,-2,0,6,-51
1573323747145702,0,0,5,2,-1,0,5,85
1573323747145702,3,5,2,2,2,0,-3,98
1573323747147655,-1,-2,-3,-4,-2,-2,-2,-73
1573323747147655,-4,-3,-1,0,-1,0,-2,-22
1573323747159368,-4,-2,-3,1,0,2,-1,-44
1573323747159368,2,0,-3,-2,-4,-4,-6,-47
1573323747168151,3,-1,0,-2,-1,0,4,-50
1573323747168151,14,5,5,6,3,1,4,66
1573323747183766,-1,-2,0,-1,0,-1,-6,-65
1573323747183766,-2,-3,-3,-3,-3,0,-4,-31
1573323747184742,-2,-3,-2,0,-3,-1,-2,-12
1573323747184742,-6,-6,-6,-5,-2,-3,0,-22
1573323747206218,-1,1,0,-1,0,0,-1,27
1573323747206218,3,0,-1,-2,0,0,3,-9
1573323747207188,2,1,2,-1,0,1,-2,39
1573323747207188,-1,-3,-4,-2,-1,0,-1,-22
1573323747219879,-1,-2,-1,2,0,1,2,34
1573323747219879,-3,1,0,1,0,-2,-2,-32
1573323747228664,0,0,1,2,-1,1,0,19
1573323747228664,3,0,0,-1,-2,-3,-2,-2
1573323747243311,-1,2,-1,-1,-2,-5,1,-34
1573323747243311,-8,-5,-1,1,-1,0,1,32
1573323747245256,0,1,2,1,0,-4,-6,16
1573323747245256,1,1,-1,-2,0,2,3,-26
1573323747265822,-7,1,-2,-7,-6,-7,-8,7
1573323747265822,-5,-2,2,1,0,-5,-1,2
1573323747267704,1,-1,-1,-2,-1,0,1,-23
1573323747267704,-5,-5,-3,-2,-1,-3,-1,50
1573323747279487,1,3,3,1,1,2,6,52
1573323747279487,3,2,0,0,-2,-2,-5,-39
1573323747288208,0,-1,-2,-2,0,1,3,9
1573323747288208,-9,-3,-3,-1,-2,-1,0,-14
1573323747303827,2,0,2,2,-1,4,-2,91
1573323747303827,4,3,0,0,0,1,-1,19
1573323747304789,-3,-2,1,3,1,0,-2,113
1573323747304789,-1,-3,-4,-3,-1,1,0,-32
1573323747326269,3,0,1,0,0,0,3,-7
1573323747326269,-2,-1,0,-2,1,1,1,-31
1573323747327238,-6,-6,-5,-2,0,1,-2,-43
1573323747327238,2,0,-3,-2,1,0,-2,12
1573323747339965,-12,-11,-5,-2,-1,-5,2,-51
1573323747339965,3,0,2,-1,-3,1,0,-35
1573323747348709,2,-1,-1,-3,-2,-2,2,-3
1573323747348709,0,-1,-2,1,-2,0,1,19
1573323747363347,0,1,-1,-2,-1,-3,-4,-68
1573323747363347,2,-2,-2,-1,0,3,2,-21
1573323747365302,1,4,2,2,-1,-1,-6,42
1573323747365302,-1,-1,1,0,1,1,1,-31
1573323747385870,2,-2,0,1,1,0,-3,41
1573323747385870,1,2,1,-1,0,-2,-2,-10
1573323747387751,-6,-4,-1,-2,1,-1,0,36
1573323747387751,1,0,1,-1,0,1,2,4
1573323747399472,-1,-2,-1,1,-1,1,2,2
1573323747399472,1,-3,-2,-1,0,1,5,56
1573323747408252,5,2,1,2,-1,-1,0,13
1573323747408252,-3,-2,-3,-2,-2,0,-2,-53
1573323747423869,-1,-2,-2,0,1,2,3,59
1573323747423869,1,1,0,0,-2,-1,10,-36
1573323747424839,-1,1,-1,-2,0,-2,-7,-81
1573323747424839,-1,1,2,2,-1,-3,-3,-10
1573323747446335,6,5,3,3,0,2,-1,91
1573323747446335,-4,-3,-3,-2,-2,-1,-5,-3
1573323747447287,2,-2,-1,0,0,-1,0,0
1573323747447287,0,-1,0,0,0,-2,0,49
1573323747459998,7,4,-1,1,-1,-1,4,9
1573323747459998,-7,-4,0,0,-1,-3,-6,-2
1573323747468766,-3,-2,-1,-2,-3,-2,1,-39
1573323747468766,-2,-2,-1,-1,-1,1,0,7
1573323747483402,1,0,-1,-2,-2,-1,-2,-38
1573323747483402,1,-1,1,1,0,1,7,33
1573323747485351,2,2,-3,-1,1,-2,-2,-19
1573323747485351,-4,-2,-3,-2,-2,-4,0,-20
1573323747505852,4,1,3,4,1,6,8,54
1573323747505852,0,2,1,1,1,-2,-4,-28
1573323747507799,0,-1,-2,-1,0,0,-2,-15
1573323747507799,3,3,0,-1,-4,-3,-2,-45
1573323747519519,-6,-1,-3,-4,-2,-6,-3,-75
1573323747519519,-5,-4,-2,2,-1,2,-4,-16
1573323747528314,0,-1,2,1,0,0,1,-20
1573323747528314,1,1,1,-1,-1,-1,0,-5
1573323747543914,-4,-5,0,-2,1,0,-4,-36
1573323747543914,1,0,-4,-2,-1,-3,-4,-23
1573323747544885,3,1,2,2,1,0,2,51
1573323747544885,1,0,-1,0,-1,-2,-1,-55
1573323747567333,-1,0,2,3,-1,-4,-5,-3
1573323747567333,0,1,-2,-2,-2,-1,-5,-27
1573323747569286,-4,-3,-2,-1,0,0,2,61
1573323747569286,-2,0,0,0,0,-2,-3,22
1573323747580023,-1,-3,-3,-1,-2,0,-1,-47
1573323747580023,3,2,2,1,2,-1,5,92
1573323747588805,2,2,2,1,-3,-4,-3,-11
1573323747588805,-2,-1,0,2,0,1,0,24
1573323747603455,-7,-6,-4,-3,-1,0,0,-27
1573323747603455,1,3,1,0,-3,-2,1,-32
1573323747605396,-2,-2,0,-1,-1,1,-2,-15
1573323747605396,-1,-3,-1,-3,-2,0,-1,7
1573323747625894,-3,-3,-2,-1,-1,-3,6,-54
1573323747625894,2,1,-2,-3,0,-1,-2,3
1573323747627848,2,0,0,0,-2,-3,-5,-33
1573323747627848,-4,-2,1,2,0,-1,-7,41
1573323747639585,-2,-2,-1,-1,-2,-2,-2,-32
1573323747639585,-6,-2,-1,0,-2,-2,-4,-4
1573323747648349,-2,1,0,-1,-1,-1,2,-49
1573323747648349,-4,-4,-2,-1,1,2,2,19
1573323747663964,0,1,-1,0,1,0,-5,19
1573323747663964,1,1,-2,-2,-1,-3,-4,-4
1573323747666884,6,0,-2,-3,1,2,-3,6
1573323747666884,-1,3,0,-2,-4,-2,-3,-18
1573323747686404,4,2,2,2,2,3,1,120
1573323747686404,-3,-3,-2,-2,-2,0,-4,-50
1573323747687382,-5,-6,-5,-2,-1,1,0,-73
1573323747687382,3,0,0,0,1,0,1,10
1573323747699091,2,-1,-1,-2,1,-1,-1,-17
1573323747699091,2,1,-1,-2,0,-2,-2,-49
1573323747708852,3,-3,-2,-1,1,2,10,81
1573323747708852,-4,-2,-1,-1,-4,-3,2,-42
1573323747723520,-1,-3,-2,-4,-2,2,-1,-22
1573323747723520,-2,0,1,-1,-1,-4,-5,-43
1573323747725446,-2,-1,0,2,-1,0,-2,-15
1573323747725446,6,3,-1,-1,-3,0,8,18
1573323747745967,1,4,-1,1,-3,-5,3,-30
1573323747745967,3,0,-3,-2,-3,3,3,26
1573323747747893,-3,-3,-6,-1,-2,-1,-10,-10
1573323747747893,-5,1,3,3,2,-1,-6,30
1573323747759610,-1,1,-3,-5,-1,-2,-3,-32
1573323747759610,2,0,-1,-1,-1,2,2,17
1573323747768405,-3,-1,1,-2,-2,0,-2,-3
1573323747768405,4,-2,-4,0,2,1,-3,-3
1573323747784013,-3,-3,-3,-1,-2,-2,-2,25
1573323747784013,0,-2,-2,-3,0,0,3,-14
1573323747784982,0,-1,1,-1,0,0,2,-30
1573323747784982,2,-1,0,1,2,4,7,56
1573323747805477,2,4,1,0,-1,0,4,29
1573323747805477,1,-1,1,2,-1,-3,-2,22
1573323747807428,4,-1,0,-2,-1,-2,-2,-2
1573323747807428,-1,0,-2,0,-2,-3,3,-40
1573323747828905,-4,-5,-5,-3,-1,0,2,-22
1573323747828905,-6,-2,-1,1,0,1,2,14
1573323747829877,-1,2,2,-2,-2,-1,-1,-6
1573323747829877,-2,-1,-1,-2,-2,-5,-3,-32
