timestamp,x,y,z
1573323745284297,-0.0849609,0.54834,0.665527
1573323745306746,-0.138672,0.535156,0.608887
1573323745322360,-0.231934,0.513672,0.539063
1573323745344813,-0.318848,0.478027,0.517578
1573323745367258,-0.371094,0.477539,0.477539
1573323745381902,-0.418457,0.478516,0.40625
1573323745404347,-0.455566,0.491211,0.366699
1573323745426792,-0.446289,0.458008,0.389648
1573323745442411,-0.549316,0.449219,0.341309
1573323745464859,-0.746582,0.414551,0.270996
1573323745487307,-0.644531,0.320313,0.338379
1573323745503897,-0.618652,0.357422,0.29248
1573323745524394,-0.814941,0.484375,0.206543
1573323745548446,-0.943848,0.522949,0.1875
1573323745564065,-0.521484,0.448242,0.228027
1573323745584560,-0.733398,0.440918,0.157715
1573323745607012,-0.836426,0.566406,0.159668
1573323745623601,-0.949219,0.472168,0.178223
1573323745645146,-0.820801,0.474609,0.218262
1573323745667588,-0.710938,0.509766,0.225098
1573323745683204,-0.767578,0.533203,0.213867
1573323745704678,-0.865234,0.513184,0.224121
1573323745727123,-0.797363,0.456055,0.251953
1573323745743200,-0.72998,0.488281,0.262207
1573323745764666,-0.762695,0.503906,0.257813
1573323745787115,-0.935059,0.465332,0.260254
1573323745803706,-0.769531,0.451172,0.235352
1573323745825179,-0.805664,0.461914,0.237305
1573323745847627,-0.81543,0.480469,0.195313
1573323745863245,-0.833008,0.492676,0.188965
1573323745884721,-0.825195,0.475586,0.221191
1573323745907250,-0.866211,0.466797,0.17627
1573323745924728,-0.973145,0.489258,0.135742
1573323745944247,-1.0957,0.470215,0.134766
1573323745967678,-1.19873,0.442871,0.148438
1573323745985243,-0.990234,0.487305,0.165039
1573323746004837,-0.879883,0.496094,0.193359
1573323746027301,-0.853027,0.509277,0.165527
1573323746044776,-0.845703,0.524414,0.17627
1573323746067224,-0.948242,0.487793,0.234375
1573323746086752,-0.854492,0.438965,0.277344
1573323746105288,-0.594727,0.463867,0.370117
1573323746124867,-0.634277,0.485352,0.331543
1573323746147264,-0.762207,0.516602,0.364258
1573323746164825,-0.625,0.518066,0.414063
1573323746184370,-0.407227,0.482422,0.513184
1573323746206796,-0.442871,0.418945,0.452637
1573323746225337,-0.502441,0.444824,0.476074
1573323746244860,-0.442871,0.466309,0.533691
1573323746267391,-0.341797,0.482422,0.506836
1573323746284876,-0.322266,0.515137,0.506836
1573323746306350,-0.383301,0.489746,0.518066
1573323746326855,-0.411133,0.464355,0.532227
1573323746345385,-0.409668,0.466309,0.516113
1573323746364905,-0.426758,0.514648,0.487793
1573323746387350,-0.467773,0.556152,0.44873
1573323746404918,-0.474609,0.532715,0.432129
1573323746424444,-0.458008,0.51123,0.438965
1573323746446913,-0.450195,0.48584,0.428223
1573323746465433,-0.423828,0.470215,0.445801
1573323746485927,-0.433594,0.486328,0.489746
1573323746507401,-0.45752,0.473633,0.458008
1573323746524966,-0.441895,0.487793,0.396484
1573323746546438,-0.352051,0.524414,0.367676
1573323746566933,-0.306641,0.595215,0.510742
1573323746585487,-0.304688,0.645996,0.57373
1573323746605977,-0.273438,0.69043,0.557617
1573323746627471,-0.194824,0.695313,0.48584
1573323746645021,-0.140625,0.707031,0.51709
1573323746667463,-0.20459,0.729492,0.641113
1573323746686981,-0.182129,0.783203,0.554199
1573323746705526,-0.105469,0.853516,0.449219
1573323746728949,0.012207,0.774902,0.437988
1573323746747500,0.216309,0.706055,0.555176
1573323746765064,0.330078,0.777832,0.535156
1573323746786535,0.376465,0.871582,0.552246
1573323746807029,0.47168,0.855469,0.548828
1573323746824596,0.519043,0.756836,0.495117
1573323746846069,0.5,0.710449,0.519531
1573323746867545,0.544922,0.647949,0.603027
1573323746885113,0.540527,0.682617,0.597168
1573323746907560,0.473145,0.696289,0.568359
1573323746927079,0.47998,0.665039,0.580566
1573323746944645,0.526367,0.640137,0.608398
1573323746967092,0.542969,0.679199,0.608887
1573323746987589,0.523438,0.74707,0.604004
1573323747005157,0.458984,0.756348,0.546875
1573323747027605,0.417969,0.591797,0.455566
1573323747047124,0.443359,0.444824,0.428711
1573323747064696,0.494141,0.455566,0.433105
1573323747087140,0.496094,0.577637,0.420898
1573323747107641,0.499023,0.691895,0.433105
1573323747124231,0.500977,0.695313,0.457031
1573323747146678,0.470703,0.685059,0.474609
1573323747168151,0.443848,0.648926,0.486328
1573323747183766,0.437988,0.604004,0.506348
1573323747207188,0.458008,0.592285,0.511719
1573323747227725,0.492188,0.627441,0.503906
1573323747244285,0.50293,0.650879,0.504883
1573323747266728,0.506348,0.636719,0.486816
1573323747288208,0.496582,0.602051,0.468262
1573323747304789,0.489746,0.57373,0.441895
1573323747327238,0.485352,0.58252,0.439453
1573323747347733,0.494141,0.60498,0.435059
1573323747364324,0.492676,0.626953,0.439941
1573323747386781,0.504395,0.643555,0.453613
1573323747408252,0.499023,0.638184,0.447754
1573323747423869,0.499512,0.633789,0.450195
1573323747447287,0.487305,0.621094,0.449707
1573323747467807,0.493164,0.618652,0.437012
1573323747484375,0.503906,0.611328,0.430176
1573323747506822,0.501953,0.616211,0.436035
1573323747528314,0.500488,0.614258,0.439453
1573323747543914,0.500977,0.618164,0.433594
1573323747568309,0.504883,0.624023,0.437988
1573323747587835,0.505371,0.620605,0.421875
1573323747604420,0.499023,0.619629,0.429688
1573323747626870,0.510254,0.61377,0.429688
1573323747648349,0.508789,0.61377,0.429688
1573323747664935,0.498535,0.622559,0.44043
1573323747686404,0.496582,0.619629,0.430176
1573323747707876,0.495117,0.624023,0.438965
1573323747724475,0.500488,0.633789,0.432617
1573323747746916,0.499512,0.636719,0.438477
1573323747768405,0.501953,0.625,0.438965
1573323747784013,0.501465,0.617188,0.419922
1573323747806456,0.503906,0.620117,0.426758
1573323747828905,0.493652,0.619629,0.436523
1573323747843540,0.502441,0.615723,0.436523
1573323747866971,0.503418,0.620117,0.43457
1573323747889422,0.499023,0.625977,0.433105
1573323747904062,0.489746,0.614258,0.431641
1573323747926510,0.503418,0.620117,0.441406
1573323747948964,0.526367,0.617188,0.439453
1573323747963594,0.516602,0.614746,0.399902
1573323747987026,0.461426,0.605957,0.398438
1573323748009461,0.433105,0.603516,0.421875
1573323748024100,0.466309,0.608887,0.463867
1573323748046550,0.506836,0.646973,0.478027
1573323748068996,0.53125,0.669922,0.477051
1573323748083634,0.507813,0.654785,0.489258
1573323748107059,0.506836,0.618164,0.478027
1573323748129506,0.513184,0.571777,0.460938
1573323748144369,0.521973,0.576172,0.478027
1573323748166603,0.535645,0.591309,0.452148
1573323748189045,0.527344,0.60498,0.445313
1573323748203685,0.508789,0.614746,0.436035
1573323748227107,0.484375,0.596191,0.425293
1573323748249555,0.467285,0.592773,0.446289
1573323748263217,0.47998,0.617676,0.447266
1573323748286646,0.483887,0.643555,0.436035
