timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
176301062346,-1,-1,-1,-1,0,6,10,2
176301062346,-3,-3,-2,-1,1,1,-1,-2
176301063007,-1,-1,-1,0,1,-1,4,-3
176301063007,-1,-1,1,-1,1,-7,-6,-4
176301085583,0,-1,1,0,-1,-10,-6,4
176301085583,2,0,0,1,2,22,9,0
176301086298,-2,-2,-2,-2,-3,-2,1,-3
176301086298,0,0,-1,0,2,-3,-8,1
176301100211,0,0,0,-1,-2,-4,-2,-2
176301100211,1,0,-1,-2,-1,-4,-2,-1
176301101082,0,-1,-1,-1,0,2,2,1
176301101082,0,-2,-1,-2,-2,0,3,-2
176301122378,-1,0,-1,1,-1,0,-2,0
176301122378,-2,0,-1,0,-1,-5,-4,0
176301123075,-2,-1,2,1,0,1,0,-4
176301123075,-1,-2,-1,-1,-2,-1,0,2
176301145480,-3,-1,0,-1,1,2,0,-2
176301145480,0,-1,-1,-1,-1,-5,-1,0
176301146210,-1,2,0,-1,-2,3,0,0
176301146210,-1,-2,1,0,0,-7,-4,0
176301159853,0,1,-1,0,0,3,0,0
176301159853,-2,-2,-2,-1,-2,-4,1,-3
176301160576,-1,-1,-1,0,1,-4,-13,0
176301160576,-1,-1,0,0,1,2,0,-3
176301182340,0,-1,-3,1,0,5,5,-2
176301182340,-1,0,-1,0,0,-3,-10,1
176301183005,0,1,1,-1,-1,-2,-5,0
176301183005,-2,0,0,0,0,-1,2,-2
176301205495,-2,-2,-1,0,-2,-5,-4,-1
176301205495,0,-2,0,0,-1,2,4,1
176301206215,-2,-1,0,0,-1,-6,3,-3
176301206215,2,2,0,1,2,11,-5,1
176301219720,2,-1,-1,-2,-3,-2,-1,-2
176301219720,-2,1,-1,0,0,-3,-3,0
176301220533,0,0,-2,-2,-1,0,1,1
176301220533,-1,0,-2,0,0,-5,0,-1
176301242277,-1,0,-1,-3,0,-2,-4,-2
176301242277,1,-1,-1,-1,-1,0,-6,-2
176301243118,0,-1,1,0,-2,3,1,2
176301243118,0,-1,-2,0,-2,-2,1,0
176301265591,1,-1,1,1,2,6,5,-2
176301265591,-2,0,-1,-3,-1,-5,0,0
176301266239,0,-1,-2,-2,0,3,1,1
176301266239,-1,-2,-2,-1,-2,-3,0,-1
176301279916,0,1,0,0,-1,-7,-7,-1
176301279916,0,1,-1,0,-1,-2,-4,-5
176301280498,-1,-2,-1,-1,-1,1,3,2
176301280498,-3,-2,0,0,-3,1,5,-2
176301302208,-3,-1,0,-3,-2,2,1,-1
176301302208,2,-3,-1,0,-1,-1,1,2
176301303236,0,0,0,0,0,1,-10,1
176301303236,0,0,0,-1,1,5,15,-1
176301325446,-1,0,-2,1,0,-1,0,0
176301325446,-1,-1,0,0,0,0,1,1
176301326242,-1,0,-3,0,0,-5,0,-3
176301326242,-1,-1,-1,-2,-2,0,-3,1
176301339678,2,0,0,0,-1,2,3,1
176301339678,-1,1,0,-1,-1,-2,0,-1
176301347408,-1,0,-2,2,1,1,1,-2
176301347408,0,2,0,-1,0,-6,-8,-2
176301362387,-2,-2,-2,-2,2,5,14,3
176301362387,0,0,0,2,0,-7,-4,2
176301362959,1,-1,1,-1,-1,0,1,2
176301362959,1,-2,-2,-2,-3,-3,-11,-2
176301385558,-1,-1,-1,0,1,7,17,2
176301385558,1,0,-1,-1,1,-5,-7,-4
176301386196,0,0,0,0,-1,2,10,2
176301386196,1,0,-1,-2,-1,-3,-2,2
176301399237,0,0,-1,-1,-1,1,-6,-4
176301399237,-2,-1,-1,-1,-1,5,0,-2
176301407423,1,-1,-1,0,-1,-2,-6,1
176301407423,-1,-1,-2,1,-3,-4,-3,-1
176301422379,-1,0,0,-1,0,-4,-7,-2
176301422379,1,0,-2,-1,0,8,8,0
176301423010,-1,0,-1,-1,1,0,3,-3
176301423010,-1,-2,-2,0,3,4,2,1
176301445605,1,-1,-1,0,-5,-4,-7,-1
176301445605,-1,1,0,0,0,-2,-3,-1
176301446209,-1,-2,-1,-2,-1,-5,-7,-1
176301446209,0,1,1,0,-2,7,25,1
176301459078,-2,0,0,0,4,-3,-1,0
176301459078,-2,-1,-2,-4,-4,0,-2,1
176301467289,-2,-2,-1,-1,-3,0,4,-1
176301467289,-2,-1,-1,-1,0,-2,-8,-2
176301482201,-1,-1,-1,-1,-4,-5,-6,1
176301482201,-1,-1,0,0,-2,1,3,-1
176301482992,0,0,1,-2,1,0,-5,1
176301482992,-1,0,-2,0,0,-1,-2,0
176301505512,0,0,0,1,2,3,1,-1
176301505512,-1,-3,-3,0,0,-5,-1,1
176301506215,-1,0,-1,-2,-2,3,2,-1
176301506215,-2,-1,1,-2,-5,-5,-6,-1
176301519055,0,-1,0,-2,-1,0,1,0
176301519055,0,-1,-1,2,3,-2,-13,1
176301527328,0,-1,0,4,5,8,24,1
176301527328,0,-2,-1,-5,-1,-4,-8,-2
176301542376,-2,-1,-2,-2,-4,0,2,0
176301542376,-1,-1,-1,-4,-3,1,-3,-1
176301543052,-1,-2,-4,-4,-8,-3,-9,-2
176301543052,0,-1,-1,2,4,3,-1,-3
176301565483,0,-1,-2,-1,-5,-11,-3,10
176301565483,0,0,2,2,4,2,12,-7
176301566223,-1,0,0,6,1,-2,-7,1
176301566223,-1,-1,-2,-5,-6,0,-6,-7
176301579137,0,-2,-1,-5,-3,-1,-3,5
176301579137,-1,1,1,0,-1,-1,-12,-4
176301587420,0,-1,-1,-5,1,0,10,1
176301587420,-1,0,2,12,6,3,0,2
176301602344,-2,0,0,-6,0,3,-1,-11
176301602344,0,1,-1,8,3,-2,6,18
176301602966,-2,0,0,7,-4,-5,-6,0
176301602966,0,-3,-6,-13,-7,-7,-1,3
176301624880,-1,0,-2,-5,-1,-2,-7,-6
176301624880,0,2,-1,-8,0,1,-7,-3
176301625507,1,-1,0,0,2,2,0,-6
176301625507,0,-1,2,2,-3,-2,9,1
176301648061,2,0,-1,-1,0,5,-8,3
176301648061,-2,-3,1,4,0,0,3,-2
176301648697,-1,-2,2,2,3,3,0,-5
176301648697,2,2,1,-7,7,-1,-11,0
176301662379,-2,-2,1,8,2,6,11,1
176301662379,-2,-2,-2,-2,-3,-12,-9,-10
176301663057,2,1,-1,-3,-8,0,12,20
176301663057,0,-1,-1,1,-3,0,2,0
176301684815,-1,1,0,0,-1,-6,-5,-13
176301684815,2,0,0,6,6,5,0,18
176301685574,-3,-4,-7,-10,-9,-7,-11,-9
176301685574,-1,0,-1,11,6,4,0,-3
176301708007,2,1,1,-14,-13,-5,3,5
176301708007,0,-4,-3,-5,-10,-3,6,-12
176301708705,-3,1,0,0,3,2,-10,-2
176301708705,-1,0,0,6,3,4,-4,-2
176301722333,0,0,2,8,7,3,1,1
176301722333,1,0,-3,-12,3,2,13,8
176301723034,0,0,0,-1,-4,-3,-13,-14
176301723034,0,1,1,-2,2,-9,-5,-15
176301744853,-3,-2,0,11,2,6,-3,-3
176301744853,-1,-1,1,-7,-9,2,2,-4
176301745458,0,-2,-4,-6,1,0,7,1
176301745458,0,0,-1,-19,-7,-5,-3,0
176301768014,1,0,-1,21,15,-2,0,10
176301768014,-2,-2,-2,-5,-12,-5,2,-9
176301768704,-3,-3,-2,2,5,-2,-11,-8
176301768704,-1,2,1,-3,-9,5,7,13
176301782379,0,-5,-6,-17,-12,-8,-6,-6
176301782379,1,0,-4,3,2,1,1,2
176301783029,3,2,2,-5,10,0,-6,-4
176301783029,-2,-2,-2,11,9,-3,4,11
176301804878,-5,-1,-1,-7,-5,4,-2,-6
176301804878,-4,-1,2,1,-10,-2,-8,-1
176301805493,-1,1,0,5,1,2,9,7
176301805493,2,-1,3,-1,-1,2,5,-6
176301827957,-2,1,-2,-14,0,-5,-3,-1
176301827957,-1,-3,-4,-3,-2,0,0,-8
176301828674,2,2,3,2,2,1,3,7
176301828674,5,2,1,16,8,7,-1,-5
176301842350,0,1,3,5,0,-1,10,17
176301842350,-3,-1,0,-6,-3,-8,-10,-17
176301842967,-1,-3,-4,-9,-13,1,-8,13
176301842967,0,-2,-2,-1,-5,1,3,2
176301864858,4,-3,-1,-5,16,-2,19,1
176301864858,-3,1,1,9,-10,-4,-8,-4
176301865482,-2,-2,0,-2,-2,6,7,2
176301865482,-5,-4,-1,-5,-2,0,-5,-8
176301895401,-2,-1,-2,0,-5,1,-4,0
176301895401,-1,0,3,11,22,2,-2,2
176301896196,2,-2,-5,-14,-4,-3,-1,-4
176301896196,-4,-2,-3,-6,-8,-8,-5,2
176301902270,1,0,1,7,1,2,-9,-4
176301902270,0,1,2,3,2,-4,5,-2
176301903096,1,-1,-1,2,1,6,2,-3
176301903096,-1,1,2,7,13,-1,4,4
176301924626,-3,-4,-5,-10,-20,-8,-5,-4
176301924626,0,-3,-4,-6,-6,-4,-1,-1
176301932323,-1,0,-1,1,-3,9,4,2
176301932323,-2,2,3,6,6,-6,-8,1
176301946879,0,0,-3,-7,-7,-3,-6,-4
176301946879,4,-2,-1,-7,-3,-5,-8,-6
176301954630,-3,-1,2,2,-2,-6,5,1
176301954630,4,0,0,3,3,9,15,21
176301962158,1,2,4,0,2,2,0,-2
176301962158,-1,0,1,0,-1,2,-1,1
176301962970,-3,-1,0,2,1,-8,-9,-21
176301962970,1,-1,-2,-1,-1,1,2,9
176301984656,2,2,1,5,8,4,3,2
176301984656,-4,-1,-2,-3,6,11,10,-5
176301985586,1,-1,1,3,-3,0,-3,0
176301985586,-3,-3,-7,-12,-8,-2,-3,-6
176302008006,3,0,3,11,4,0,-3,-8
176302008006,-1,-1,-5,-9,-10,-4,-1,4
176302008607,-2,0,0,2,7,3,2,4
176302008607,-1,0,-1,-5,-8,-17,-17,-17
176302022180,-3,-3,-2,-2,-1,12,1,3
176302022180,3,2,5,11,13,12,2,7
176302022961,2,0,-4,-9,-10,-8,1,-3
176302022961,-3,-1,1,-2,-3,2,3,-1
176302044858,-2,-1,-2,2,4,-5,2,-1
176302044858,-2,1,-1,3,3,1,2,5
176302045427,1,3,3,1,2,0,4,3
176302045427,1,0,2,3,-2,-5,-6,-6
176302067881,-3,-3,-1,-1,-3,8,2,-2
176302067881,5,-1,-3,-6,-4,-8,-2,1
176302068737,0,-1,1,7,9,-1,-3,-2
176302068737,-2,0,-2,-1,-2,3,1,-4
176302082376,2,2,0,0,4,0,5,2
176302082376,1,0,-2,-3,0,-6,-4,19
176302083026,-2,-1,-5,-3,-8,-2,-2,-2
176302083026,-1,-1,2,0,1,8,0,-4
176302104722,-2,1,2,3,4,-4,-2,-2
176302104722,-3,-1,-4,0,1,3,0,-3
176302105548,-2,-1,-2,-1,-4,-5,-5,-1
176302105548,0,-2,-3,-3,-7,-4,4,2
176302127858,1,0,0,1,-1,-10,-4,-4
176302127858,2,0,0,0,-3,3,-2,1
176302128716,-1,1,2,2,5,1,7,5
176302128716,-1,-2,-1,-2,0,3,-3,1
176302142234,-1,-1,-2,2,2,-4,1,3
176302142234,-1,-1,-4,-5,-9,-3,-1,-8
176302143143,5,0,0,1,1,3,1,-1
176302143143,-5,1,-1,-3,3,7,0,4
176302164827,1,-1,-3,-1,-6,-8,-8,-3
176302164827,-1,-2,3,4,7,1,9,1
176302165466,-2,1,0,0,-2,-11,-8,3
176302165466,4,0,0,-8,-9,10,6,-8
176302187878,-5,0,-1,-2,2,-10,2,-2
176302187878,-2,0,3,3,3,6,-4,-2
176302188723,1,0,2,4,8,4,4,2
176302188723,4,4,-4,0,-3,-4,-3,7
176302202300,2,-2,-4,-3,-6,-16,0,3
176302202300,2,2,3,1,2,6,3,8
176302203230,-6,-6,-4,-6,-6,4,-3,0
176302203230,-10,-8,-2,-2,0,-5,2,-2
176302233255,-7,3,2,1,0,7,-8,1
176302233255,3,-2,-2,-3,-4,-7,1,3
176302234095,4,1,-1,-2,-1,-5,-19,-16
176302234095,5,4,1,2,-2,0,11,2
176302248008,0,0,-1,-2,-4,2,-1,-3
176302248008,2,-3,0,2,4,3,-1,-5
176302248698,-6,4,2,-2,-6,-6,2,-2
176302248698,-4,-4,-3,1,2,-4,-14,-15
176302262316,1,1,1,-1,3,6,8,14
176302262316,-3,-2,-3,-2,-4,-4,1,1
176302262969,5,-3,-5,-5,-6,-5,-3,-6
176302262969,-3,-2,3,3,5,3,-4,4
176302284757,0,-1,-3,-2,-5,1,-11,-6
176302284757,1,0,6,3,7,1,-2,-7
176302285517,-1,-3,-5,1,-3,-1,11,10
176302285517,0,0,-2,-1,2,-1,4,2
176302308024,3,-2,6,-1,-3,0,-6,-3
176302308024,-1,4,-9,-1,0,-6,0,2
176302308645,6,5,2,4,7,15,-4,-8
176302308645,-3,-6,-5,-5,-9,-8,-10,-7
176302321654,-10,-4,-3,-1,-2,-2,11,11
176302321654,-12,2,4,0,-1,-3,-3,11
176302329872,15,2,7,7,11,3,3,-12
176302329872,5,3,-1,1,1,-2,-3,-7
176302344858,5,0,1,-1,-2,1,-2,-5
176302344858,-2,-3,-7,-3,-10,-12,-5,1
176302345485,0,2,-6,-2,-2,-1,-1,4
176302345485,-6,-12,-7,-5,0,0,9,7
176302367904,0,1,-4,3,4,3,-6,-14
176302367904,3,-3,-1,-3,-2,4,-2,-6
176302368624,-7,-5,4,0,-3,-7,0,6
176302368624,2,9,-7,-3,-3,3,3,4
176302381528,-2,0,-3,-4,-1,0,-12,-6
176302381528,-7,-2,0,1,1,2,0,-5
176302389905,5,-5,-8,0,-1,0,4,5
176302389905,2,7,18,-1,2,-3,-5,-8
176302404689,-4,0,4,0,0,0,-5,-1
176302404689,-3,0,-1,-3,1,6,3,-2
176302405512,-11,-5,-3,-1,-4,-6,1,2
176302405512,11,-1,-1,-1,-1,-6,-6,9
176302428029,-6,-1,2,3,3,-2,12,6
176302428029,4,-4,0,-9,-13,4,-17,-1
176302428647,-13,5,0,-3,0,6,12,2
176302428647,0,-1,3,3,2,-5,0,-1
176302441656,-1,2,2,1,3,5,1,-3
176302441656,-4,-2,6,-3,-2,-6,-3,0
176302449822,8,5,-17,-3,-3,-3,-2,-2
176302449822,-8,0,8,8,9,6,-1,-4
176302464871,2,-4,-1,-2,2,3,11,4
176302464871,2,-5,-4,1,-9,-8,-6,-6
176302465491,-6,1,7,-5,5,0,13,7
176302465491,2,1,2,2,-1,2,3,3
176302487858,2,-1,-7,-4,-5,0,-4,-1
176302487858,4,-1,-3,-2,0,0,2,-8
176302488631,1,3,8,7,8,3,3,20
176302488631,-2,-2,-5,-5,-6,-3,-3,7
176302501527,1,-2,0,-3,-5,-4,-1,1
176302501527,0,4,0,1,4,-2,4,-4
176302509704,-3,-5,2,2,8,2,-9,-14
176302509704,3,-2,-3,-6,-8,-10,4,-2
176302525534,-3,-1,-2,-3,-4,16,0,2
176302525534,3,1,-2,2,5,-3,-1,6
176302526101,0,-2,0,-1,-2,-2,9,-2
176302526101,-3,1,-2,-2,-3,5,7,1
176302548037,2,2,3,6,9,-9,4,-5
176302548037,-2,1,0,0,-4,5,0,1
176302548655,-1,-3,0,-3,-5,-6,-16,-5
176302548655,5,-1,2,2,5,2,2,5
176302561541,-3,0,-3,-4,-3,-3,-3,-1
176302561541,2,2,2,4,12,5,3,-3
176302569698,-3,-2,-3,-4,0,0,-5,3
176302569698,-8,-1,-1,-5,-11,-4,0,-2
176302585329,-1,-3,-7,0,0,0,-5,-4
176302585329,-1,2,3,3,1,-3,0,1
176302586207,0,-2,2,3,0,-6,-17,-14
176302586207,1,0,-2,-2,-3,4,16,27
176302608008,0,-3,-3,-3,-6,-16,-4,-3
176302608008,0,2,-1,-4,-10,1,7,3
176302608628,1,-1,2,4,-1,4,0,1
176302608628,-2,-4,-3,0,-1,-3,-9,-13
176302621495,3,3,4,6,11,6,0,4
176302621495,-2,-2,-1,2,7,5,5,5
176302629838,-3,-3,-4,-6,-8,-10,-13,-8
176302629838,-3,-1,1,-1,-1,-1,4,-4
176302645516,4,1,-2,-2,-1,1,2,4
176302645516,-1,0,1,2,0,-2,0,-4
176302646121,-2,-2,0,-3,-4,2,1,2
176302646121,1,0,-3,0,4,-1,-9,-9
176302667992,-2,-1,-3,-3,-7,0,0,3
176302667992,1,-2,-3,-5,-4,-4,-2,-4
176302668715,-1,-1,1,-2,-2,0,1,3
176302668715,1,1,-1,3,3,4,-3,-8
176302690378,1,-1,1,1,4,1,3,2
176302690378,-2,0,0,0,-3,0,0,-6
176302691151,1,-3,-2,-2,-1,-2,7,1
176302691151,0,-2,0,2,4,4,-7,-2
176302705500,-1,-4,-3,-4,-8,-11,8,6
176302705500,1,0,-2,-3,0,3,-9,-5
176302706171,-1,1,2,0,2,1,2,-2
176302706171,-2,-1,3,1,0,-3,-6,-3
176302727995,-2,1,0,0,0,2,-1,-4
176302727995,-1,-6,-9,-5,-3,-4,0,-8
176302729537,1,5,3,1,-4,-2,-2,11
176302729537,1,-1,-4,1,1,0,8,3
176302750376,-1,-6,-3,2,1,4,-3,-4
176302750376,1,2,-1,-3,-1,-1,3,7
176302752164,-1,-2,-7,-4,-1,-4,-5,-12
176302752164,-1,-1,-2,-3,-2,8,3,3
176302764174,-3,2,6,1,-4,-9,-8,-10
176302764174,1,2,-3,5,1,-10,2,12
176302772971,1,0,14,-3,3,14,10,6
176302772971,0,-5,-9,-9,-17,-13,-24,-8
176302788454,0,-3,8,1,7,-5,16,3
176302788454,0,3,6,2,4,17,2,-3
176302789946,-1,0,34,9,2,7,13,2
176302789946,-1,-2,-49,-8,2,4,-4,0
176302810510,-1,-4,-6,-3,-5,-4,-13,-7
176302810510,2,-2,2,-3,-3,0,5,2
176302812065,-3,-1,-9,0,-2,0,1,-3
176302812065,-1,-2,18,3,0,-16,-14,-10
176302824180,-3,0,-8,-2,-4,2,8,5
176302824180,1,1,0,2,0,-23,-1,0
176302833080,2,0,-8,-2,-3,8,-2,-5
176302833080,-3,-4,11,5,1,2,1,11
176302847977,-1,4,-14,-2,-1,-10,-3,0
176302847977,-3,-6,1,-3,-1,3,-9,-12
176302849445,2,-1,-5,-1,2,1,2,9
176302849445,-3,3,6,3,6,1,10,-4
176302870502,5,2,1,-3,-5,-3,-9,-9
176302870502,-1,1,1,0,0,-5,-6,8
176302872046,-2,-3,-10,-4,-4,-14,-6,-8
176302872046,2,3,6,2,6,22,7,1
176302884732,-1,1,10,1,-3,9,1,1
176302884732,-1,-1,-4,-1,-2,-4,-2,-9
176302891502,3,-1,-4,0,-2,-2,-1,7
176302891502,-1,-1,17,2,0,-4,-11,-10
176302907865,-2,-1,-8,-1,1,7,11,3
176302907865,2,-5,-8,-4,-5,0,1,1
176302909718,-1,0,-4,2,-2,-5,-11,-4
176302909718,-1,1,7,-2,1,-10,5,-13
176302930385,1,-1,2,-1,0,4,7,17
176302930385,-1,-1,-3,1,5,2,6,4
176302932038,-1,-2,-4,-2,1,-1,-7,-1
176302932038,1,1,6,1,1,4,7,-3
176302944845,3,-1,-4,-1,0,-1,-7,-4
176302944845,-4,1,2,2,-3,-1,-1,2
176302951523,-1,-2,1,0,4,6,9,4
176302951523,3,1,-2,-3,-2,-2,-6,6
176302967866,-2,2,-2,2,1,-2,-1,-2
176302967866,2,-1,4,3,9,6,0,-1
176302969574,2,-4,-4,-4,-11,-9,-2,-6
176302969574,-4,-3,-7,-2,-4,-5,8,18
176302990333,-1,0,3,-1,0,6,-13,-20
