timestamp,x,y,z,w
1570178544703955.0,0.26786713156292474,0.3352843683357914,0.4359760683450152,0.7978708724057851
1570178544718915.0,0.26770080115559375,0.33532535610337827,0.4357370139783678,0.7978004693499414
1570178544741854.0,0.26796077632213816,0.33550989921089835,0.435577427827193,0.7977445844532615
1570178544759806.0,0.2678276222554939,0.3355439298186295,0.435339203658639,0.7976878242278724
1570178544779753.0,0.26808566833967,0.33570964414201276,0.43517377793298806,0.7976432803745029
1570178544801696.0,0.26798526176573584,0.33574139626284144,0.43493426547306574,0.7975967764463081
1570178544825630.0,0.268246658094192,0.3358951171090735,0.43476015098595033,0.7975605542736877
1570178544839593.0,0.2681777017742427,0.3359275307998607,0.4345160761496539,0.7975221605504554
1570178544865007.0,0.2684435891395088,0.33607253957835775,0.43433175819263586,0.7974930592593645
1570178544878489.0,0.2684034669040304,0.33610735916235945,0.43408068472988254,0.7974619284879223
1570178544899433.0,0.2686759714853505,0.3362473285064756,0.43388269281942515,0.7974394212395427
1570178544922375.0,0.2686646585014844,0.3362871490022409,0.43361965725667734,0.7974147907113134
1570178544938474.0,0.2689462492170971,0.3364247737950069,0.43340570318913124,0.7973971473570021
1570178544959275.0,0.26896136624848005,0.33646871449707066,0.43313299405709177,0.7973760543589719
1570178544982283.0,0.2692472956427668,0.33660086007387624,0.432910872182087,0.7973604821368616
1570178545000165.0,0.26927725919067946,0.3366431196302174,0.4326386601353031,0.7973415410401533
1570178545019115.0,0.26955605028788837,0.33676514914636746,0.43241844172261623,0.7973282251100868
1570178545042053.0,0.26958988262989053,0.3368019721892388,0.43215382246145306,0.7973124041108862
1570178545060413.0,0.26985623479098686,0.3369123081283604,0.43193975294938075,0.7973025642798859
1570178545079952.0,0.26989028870714254,0.33694253130040264,0.43168442593974016,0.7972910320508441
1570178545101892.0,0.27014353019399784,0.3370414351245311,0.4314770022155925,0.7972856672472186
1570178545119845.0,0.27017763275553064,0.33706606859140653,0.43123002320043774,0.7972788409700594
1570178545140788.0,0.27042178014520457,0.3371570411944735,0.4310273569343481,0.7972772294088702
1570178545161733.0,0.270461314863587,0.3371809003858953,0.43078558898008956,0.7972730577446481
1570178545179684.0,0.2707031666944389,0.33726901159184913,0.4305842479049759,0.7972728684328803
1570178545199631.0,0.27075215133833685,0.3372945185145226,0.43034471329048324,0.7972696638558161
1570178545221572.0,0.2709944586359439,0.33738059215422767,0.4301432372947777,0.7972698391310121
1570178545239564.0,0.27105306041812877,0.3374081354302521,0.42990513202812963,0.7972667743647498
1570178545259470.0,0.27129567357202095,0.33749393008177386,0.4297030009763,0.7972665054399916
1570178545281411.0,0.2713620709802035,0.3375252878217378,0.4294660456858954,0.7972626902146803
1570178545299474.0,0.2716026989709954,0.33761176457466086,0.4292641873816358,0.797261328360753
1570178545319310.0,0.27167246703919845,0.33764576205255203,0.42903028286029865,0.7972568109386664
1570178545342248.0,0.2719059402712642,0.3377305916245725,0.4288311910184709,0.7972553776141038
1570178545360201.0,0.27197282892784386,0.3377645710985455,0.4286025987690078,0.797251783038161
1570178545379597.0,0.2721941949928013,0.3378461494476251,0.4284081831765231,0.7972518721114388
1570178545402088.0,0.2722544928696884,0.3378789695450431,0.42818641329833945,0.7972503219042786
1570178545420041.0,0.2724622660277923,0.33795673012766925,0.4279982364125026,0.7972525372333668
1570178545438990.0,0.2725148547641257,0.33798838038746326,0.42778433007320354,0.7972533999078844
1570178545461928.0,0.27270878673395027,0.3380635999371151,0.42760257155568626,0.7972580178471265
1570178545486864.0,0.27275399652955595,0.33809590673790285,0.4273958095957871,0.7972610998920006
1570178545501822.0,0.27293635534981614,0.33817058401552075,0.42721919031584243,0.7972675231672839
1570178545524818.0,0.27297688027091677,0.33820508627847723,0.42701748435655407,0.7972724081943818
1570178545539720.0,0.2731505001839144,0.33828083094841793,0.42684357538272494,0.7972805437621421
1570178545562660.0,0.2731877603196208,0.3383189536070584,0.4266447209584019,0.797287087814951
1570178545583604.0,0.2733532165024233,0.33839687027269855,0.42647215268104494,0.7972966885248753
1570178545604866.0,0.27338685223681997,0.33843888683672274,0.42627540979822803,0.7973048277087451
1570178545621735.0,0.2735444665272138,0.3385189700466234,0.4261037524313632,0.7973162112705261
1570178545644440.0,0.2735751923616764,0.33856485426567606,0.4259082705081887,0.7973264590146376
1570178545665468.0,0.2737267248983497,0.33864776021819254,0.425735969551451,0.7973400477062398
1570178545681342.0,0.2737569225936162,0.3386990292750455,0.4255392698338012,0.7973525446405665
1570178545704282.0,0.2739068123251242,0.3387878662985392,0.4253628100235832,0.7973678484449784
1570178545718243.0,0.27394315660728163,0.3388495898113564,0.42516002904846895,0.7973809111825236
1570178545741182.0,0.2740998820209644,0.3389511977226397,0.42497384533836896,0.7973949823654194
1570178545764643.0,0.2741490558002325,0.33903007714013483,0.42476028180972003,0.7974049045542684
1570178545778133.0,0.2743147761963721,0.33914906913560616,0.4245630702129653,0.7974140553019614
1570178545801047.0,0.2743726147999977,0.3392457048514865,0.42434240454151667,0.7974179929136113
1570178545831940.0,0.27453838788391044,0.3393781826884978,0.42414228256774983,0.7974209580727699
1570178545838038.0,0.27459289697832995,0.33948478106104074,0.42392555767509793,0.7974194108711464
1570178545861859.0,0.2747465776954823,0.33961992027853977,0.4237364158142557,0.7974176395695232
1570178545883801.0,0.27478936071562443,0.33972280778207453,0.4235400986724555,0.7974117416667329
1570178545898133.0,0.2749329196946916,0.339845695465522,0.423377491389477,0.7974050351009644
1570178545921700.0,0.27498027766141236,0.3399330774537042,0.42321145984281233,0.7973916640757418
1570178545943659.0,0.275139377748904,0.3400390980817414,0.4230792073332242,0.7973731291797892
1570178545964585.0,0.27521160994037275,0.3401127957508879,0.422943822510804,0.7973447765390802
1570178545981539.0,0.27539266761086756,0.3402062932815112,0.42283803659669106,0.7973122524869037
1570178546004342.0,0.2754875606964887,0.3402704071216083,0.4227203062293463,0.7972748648150759
1570178546025422.0,0.2756937951724199,0.3403562814712433,0.42261765740969315,0.7972380207728148
1570178546041515.0,0.27582475086269115,0.34041652294553376,0.42249224947901814,0.7971975274234285
1570178546064318.0,0.2760685134267179,0.340497484788117,0.42237797859330006,0.7971566401735124
1570178546085299.0,0.27623118261731106,0.34055041480378373,0.4222450337234647,0.7971126080715779
1570178546107205.0,0.2764902687731288,0.3406175701550431,0.4221303348793634,0.7970706941931857
1570178546124237.0,0.27665879254921355,0.34065066306880964,0.42200615263270896,0.7970284046878419
1570178546146223.0,0.27691770201418686,0.340691209527919,0.42190590566706604,0.7969903205792648
1570178546161095.0,0.2770890052327382,0.34069759920964815,0.42179702082866044,0.796953486161319
1570178546183999.0,0.2773545267867722,0.3407175782927178,0.4217054369750235,0.7969211002974099
1570178546204942.0,0.2775451538865317,0.34071899434845493,0.421593462891866,0.7968879317158445
1570178546220900.0,0.2778458202609933,0.3407554161681654,0.4214801065583727,0.7968543746748018
1570178546244836.0,0.27809596793060043,0.3407989485485281,0.42132666725095097,0.7968116866125352
1570178546264824.0,0.27847441604699125,0.3408976421267804,0.42115674432787176,0.796758338561288
1570178546280739.0,0.2788089548838027,0.34101634497090916,0.4209409266126861,0.7966877827724733
1570178546303739.0,0.27925684368235165,0.341191242942025,0.42071470106126563,0.796601794908323
1570178546324622.0,0.27963344292869874,0.3413741134246416,0.42046387475502994,0.7964977539672319
1570178546340579.0,0.28008171468384335,0.3415869712880323,0.42023030298490927,0.7963849027164491
1570178546363518.0,0.280415819878474,0.34177593370487586,0.419998039469104,0.7962694932588119
1570178546385512.0,0.2807819989781685,0.34196127061292114,0.4198013441728724,0.7961655927123369
1570178546400420.0,0.2810154170530158,0.34209578687013736,0.41961627927075257,0.7960782481676678
1570178546424382.0,0.2812811402128419,0.3422113052260688,0.4194659927389839,0.7960146490388512
1570178546446349.0,0.2814408164110752,0.34227951407636165,0.4193159973778635,0.7959696256719014
1570178546461257.0,0.28167198790662845,0.34234643830906275,0.41917989832877556,0.7959404037241097
1570178546484197.0,0.2818414016388589,0.34239377730961146,0.4190220521822807,0.7959155678590856
1570178546506139.0,0.28211114692375283,0.3424667288801775,0.41886041465095797,0.7958912814113619
1570178546527098.0,0.28233069214288253,0.34253915575241434,0.41866859353797936,0.7958608569038167
1570178546544035.0,0.2826412838886956,0.3426404508335898,0.4184731189628883,0.7958282604856391
1570178546566012.0,0.28288606536749317,0.3427333488625996,0.41825524126165914,0.7957926625095566
1570178546587918.0,0.28320432441119453,0.34284268134409285,0.4180441598589152,0.79575923312036
1570178546604255.0,0.2834468847801007,0.3429344221722204,0.41782188922554014,0.795725481639749
1570178546626815.0,0.2837565892754431,0.3430356342836565,0.41761650153235186,0.7956941223828422
1570178546640778.0,0.28399245865169975,0.3431162860260211,0.41740968376234067,0.7956601600871416
1570178546663762.0,0.2843002598127779,0.3432067115739187,0.41722625454207823,0.7956240972185477
1570178546686656.0,0.2845452495913268,0.3432825475045192,0.417044165755025,0.7955794986977176
1570178546700618.0,0.2848720908269049,0.343376911806898,0.4168834753008122,0.7955263957513694
1570178546729542.0,0.285145562446857,0.34346591496449397,0.41672067626238535,0.7954596669114328
1570178546746495.0,0.2855035495900796,0.3435775314614523,0.4165753078101693,0.7953825973037746
1570178546760575.0,0.2858090469161278,0.34368407370875276,0.41642463101225496,0.7952933665673911
1570178546784396.0,0.2861977520104869,0.34381199190995665,0.4162866357480166,0.7951966823464156
1570178546807333.0,0.2865371889005858,0.343936368117262,0.41613694752212704,0.7950902714711894
1570178546821297.0,0.28696540174610013,0.3440857127315437,0.4159911640320657,0.7949773641764815
1570178546844235.0,0.2873542307066902,0.34423712584182453,0.4158250356532119,0.794853869582442
1570178546872564.0,0.287839918415247,0.34441887099841956,0.41565481321345754,0.7947218528031206
1570178546881136.0,0.28829316180934955,0.34460816898543223,0.4154584993443443,0.7945769333467279
1570178546904074.0,0.28884519081713833,0.34483156936106046,0.4152548361914824,0.7944212057693779
1570178546926042.0,0.2893650029116643,0.3450642253398852,0.4150254993332433,0.7942505290249959
1570178546949079.0,0.2899805626900696,0.3453296081911469,0.41479153369634875,0.7940675650442366
1570178546963987.0,0.29056206639137655,0.3456022879354001,0.4145363883288846,0.7938684204552011
1570178546986855.0,0.2912370283219344,0.34590610781501074,0.4142810310410983,0.7936553634196052
1570178547007802.0,0.2918789341868116,0.3462172163768425,0.4140085237265729,0.7934238157966381
1570178547023755.0,0.29261580215039273,0.3465601438394059,0.4137379743519016,0.7931756693194734
1570178547046820.0,0.2933240096918006,0.3469126795442338,0.41345087799193664,0.7929062336689111
1570178547067789.0,0.29413048074805104,0.3473003607116487,0.413164374785351,0.7926173058128804
1570178547084622.0,0.29491277259185306,0.3477026626300521,0.4128590903436058,0.7923041136893774
1570178547106979.0,0.2957949002047529,0.34814521805086573,0.4125507853977424,0.7919689770195683
1570178547127493.0,0.2966542983823569,0.3486073959427837,0.4122189255248871,0.7916084156884978
1570178547144436.0,0.29761247157011583,0.34911430683366046,0.4118774435055996,0.7912257114859902
1570178547166503.0,0.2985496277242676,0.34964619358603344,0.41150453930419595,0.7908174156882606
1570178547187322.0,0.29958254465755374,0.3502261251969295,0.411112822190752,0.7903880649292945
1570178547203277.0,0.3005823846539406,0.35082950588795475,0.4106829736068997,0.7899384142247101
1570178547226214.0,0.3016499244750262,0.3514737332154088,0.4102332404206827,0.7894774939124443
1570178547247231.0,0.3026526311027465,0.352133624332471,0.4097512471372043,0.7890070218690377
1570178547263273.0,0.3036918662107257,0.352826502377077,0.40926058108949015,0.7885334904461013
1570178547287125.0,0.3046463695346433,0.3535271865935852,0.4087522358140016,0.7880555620184104
1570178547307998.0,0.3056227509293687,0.35425230517654827,0.4082475300278986,0.7875781700181195
1570178547323223.0,0.3065085420533108,0.3549791968203498,0.4077314234195478,0.787100726737779
1570178547346896.0,0.307410809787001,0.35572651773085784,0.4072178883496508,0.7866290380721725
1570178547368930.0,0.30822405124588576,0.35647469876083343,0.40668888066087056,0.7861616852409783
1570178547390087.0,0.30905348837968416,0.35723790085754314,0.40615999214265475,0.7857034903107046
1570178547406731.0,0.30979444051840355,0.35798625501455755,0.4056195805620028,0.7852557298369909
1570178547428672.0,0.3105424584777749,0.35872233508548695,0.4050878809106811,0.7848282139445405
1570178547443816.0,0.3111938428300181,0.35941722608996995,0.40455475130173074,0.7844246809564364
1570178547466574.0,0.3118470834110167,0.3600799644511414,0.40403679078208377,0.7840517243969395
1570178547489510.0,0.3124152485409137,0.360692040890254,0.4035181310086322,0.7837073149717174
1570178547510456.0,0.31300323008264885,0.3612685955696217,0.40300791880387404,0.7833930283271505
1570178547526610.0,0.3135292195330279,0.3617984624354383,0.4024862385029032,0.7831044538198723
1570178547549348.0,0.3140899164169428,0.3622984971478604,0.4019602425462365,0.7828428098246207
1570178547563459.0,0.3146021591468851,0.3627585469953007,0.40141214483310145,0.782604534852005
1570178547586417.0,0.3151560601044034,0.3631919131808591,0.40085245771707456,0.7823904666980955
1570178547609396.0,0.3156670126369081,0.3635875476012101,0.40026955361221034,0.7821968407757327
1570178547630133.0,0.3162132951580144,0.363952183217027,0.3996810534063744,0.7820258124897146
1570178547646373.0,0.31670387786834897,0.3642702676896855,0.3990848488105845,0.781876449355257
1570178547669095.0,0.3172050287849624,0.3645440084318431,0.39850502970302265,0.7817530887201247
1570178547690008.0,0.3176259209124461,0.36476083593663017,0.3979430113448039,0.7816557796685945
1570178547706928.0,0.31803191385322077,0.3649258761977492,0.3974198477426777,0.7815878825834289
1570178547728961.0,0.3183412246248966,0.36503353912994135,0.39693305214164065,0.7815477628256416
1570178547750030.0,0.3186208977021594,0.3650918373967021,0.3964982012355299,0.7815367461694717
1570178547766779.0,0.31879787696830625,0.36509995212120017,0.3961086042059937,0.7815522021855689
1570178547789001.0,0.31893972599977405,0.3650667252054012,0.3957734985147217,0.7815948644498681
1570178547803677.0,0.31898195631389736,0.3649942251020541,0.3954833625133661,0.7816611673960547
1570178547826676.0,0.3189951087885463,0.36488934980622156,0.39524492835178154,0.7817495555360259
1570178547849550.0,0.3189258608475318,0.36475430375542545,0.39504868423195777,0.7818538894614183
1570178547870513.0,0.31884486561613595,0.3645949543896247,0.39489975690099977,0.7819703543408731
1570178547886448.0,0.31869848820278196,0.36441575586987585,0.3947891990904878,0.7820934281045105
1570178547909388.0,0.318544971043897,0.36422067539468783,0.39471937797545587,0.7822239238203126
1570178547930335.0,0.31832640394102596,0.3640124064728431,0.39467926112412244,0.7823627742436853
1570178547946355.0,0.3180977209310729,0.36379007306579225,0.3946696785519328,0.7825133176538195
1570178547969325.0,0.31780885751050597,0.36355574254639794,0.39468250524492926,0.7826744737273311
1570178547990400.0,0.31751510006834704,0.3633077918877925,0.3947192946237084,0.7828471707667511
1570178548006261.0,0.3171709919206497,0.3630506325779636,0.3947713648302791,0.7830296499458778
1570178548029067.0,0.31683282213151914,0.36278415711774215,0.39483760967453113,0.7832207981916219
1570178548050011.0,0.31646059875494753,0.36251483788615446,0.3949118628725524,0.7834160202056462
1570178548066965.0,0.31610441938289113,0.3622395048469577,0.39499742016884903,0.7836138979167797
1570178548089030.0,0.31571839933649104,0.36196308090635887,0.39509298311728486,0.7838123807558416
1570178548111853.0,0.31534458889941724,0.3616808163898868,0.3952029045901996,0.7840120613342973
1570178548126808.0,0.3149388496056688,0.36139748531159516,0.3953269090076441,0.7842116255229724
1570178548155828.0,0.31454352614528736,0.36110541266561513,0.39546824510371,0.7844119830150564
1570178548170785.0,0.3141187141549778,0.3608093682490001,0.3956254447852361,0.784612241228495
1570178548186657.0,0.3137042895746699,0.36050346551421664,0.39579823769334316,0.7848135689539328
1570178548208722.0,0.31325929073512937,0.36019631532284074,0.395983961313736,0.7850157287433333
1570178548230528.0,0.3128192172359863,0.3598813939367836,0.39618277471350394,0.7852205231595545
1570178548246486.0,0.3123446400365932,0.35956509592480496,0.3963954537971279,0.7854279614011466
1570178548269429.0,0.31187028374937803,0.35923669794881014,0.39662499211238433,0.7856394719308697
1570178548290677.0,0.3113596590326891,0.3589009523034506,0.39687492661504997,0.7858545279782332
1570178548306449.0,0.31084729400312205,0.3585458206822333,0.39714719640152035,0.7860743672007336
1570178548329511.0,0.3103004490535445,0.3581772487329488,0.3974430061366535,0.7862987730572546
1570178548351433.0,0.30975467732122935,0.35778384750484543,0.39776068342142235,0.7865289898187633
1570178548366496.0,0.30917993440869207,0.3573734349559731,0.39809974481969174,0.7867646954355079
1570178548404073.0,0.30861002178747643,0.3569353358209042,0.3984568310824211,0.7870070300688179
1570178548411052.0,0.30801511070743715,0.3564796616389539,0.39883104653846163,0.7872555705923344
1570178548426010.0,0.30742773055868167,0.3559971125691147,0.39921786187156905,0.7875110636923263
1570178548448944.0,0.3068207767460318,0.35550061841027475,0.3996157668458474,0.7877721404584466
1570178548471884.0,0.3062282521268856,0.3549831350124661,0.40001879067726764,0.7880379460522515
1570178548485856.0,0.30562614171643165,0.3544603255195987,0.4004245284883157,0.788305714647911
1570178548509007.0,0.3050494709242836,0.35392621545435177,0.4008252914835539,0.7885739860028864
1570178548531731.0,0.30447540241043214,0.3533976909703832,0.40121731210320105,0.7888403654939419
1570178548552955.0,0.3039371645975247,0.3528683311283298,0.40159163293931316,0.7891045788222047
1570178548568732.0,0.3034112034636902,0.3523541703847175,0.4019448135108146,0.7893652524338672
1570178548591569.0,0.30292911806234196,0.35184800906619706,0.4022695728329796,0.7896220307656476
1570178548605535.0,0.30246416797616404,0.35136603234155594,0.4025656553679739,0.7898734467788902
1570178548629465.0,0.3020425852353066,0.3508997742681409,0.40282956584974994,0.7901197141332984
1570178548659382.0,0.30163482936481734,0.35046312278259495,0.40306547539648363,0.7903593286439704
1570178548672355.0,0.30126789551550004,0.3500451751157403,0.40327306723921796,0.7905916230692943
1570178548689305.0,0.3009152292925099,0.3496583641136706,0.4034575030693761,0.7908142389645334
1570178548711610.0,0.30060593600592905,0.34929152787417195,0.40361831707786605,0.7910258422916049
1570178548726202.0,0.30031370301984844,0.3489572818072688,0.40376081863113034,0.7912237244120289
1570178548749146.0,0.3000660177789634,0.3486445120167299,0.40388455717897004,0.7914069978259297
1570178548771135.0,0.2998347611354472,0.3483654550205174,0.40399473241553935,0.7915738377124091
1570178548786387.0,0.2996453363652554,0.3481077892422658,0.40409125311215754,0.7917244472373822
1570178548808981.0,0.2994671718840019,0.34788138477278835,0.4041800901779438,0.7918585281283644
1570178548831922.0,0.2993230742582659,0.34767172388416584,0.404260726503974,0.7919784592493917
1570178548852864.0,0.29917989175076387,0.34748712098294204,0.4043379708584319,0.7920861598849386
1570178548868879.0,0.29905883274674905,0.34731238867831005,0.4044102753486896,0.7921854517214241
1570178548891899.0,0.2989275259294977,0.34715521275954414,0.4044819434295157,0.7922785986658285
1570178548912852.0,0.29880894625106963,0.3470002762672666,0.4045506448867101,0.792369162071395
1570178548928796.0,0.2986737512601901,0.3468567150760343,0.4046198430897303,0.7924582949418228
1570178548951601.0,0.29854836059826934,0.3467118706674475,0.4046863877908667,0.7925475808270598
1570178548972565.0,0.2984070035263054,0.3465769818715165,0.40475340417374794,0.7926361010457897
1570178548989500.0,0.2982780940409081,0.3464406239904372,0.40481722089228894,0.7927241109670413
1570178549011522.0,0.2981370082297866,0.34631484152752195,0.40488038238633367,0.7928103622932607
1570178549032393.0,0.29801181360495327,0.34618884538230943,0.40493846672648265,0.7928953484092579
1570178549049338.0,0.29787736950475646,0.34607481010822533,0.4049943606050922,0.7929778543314471
1570178549071280.0,0.29776038617723416,0.34596097226099476,0.40504481422313404,0.7930584853647472
1570178549092224.0,0.2976346088481908,0.3458581683297058,0.4050940957069253,0.7931364171113563
1570178549109178.0,0.29752574349844463,0.3457540694124981,0.40513948170762343,0.7932124914400764
1570178549131121.0,0.2974079461227872,0.3456596419627903,0.40518522864763057,0.7932857348982678
1570178549152198.0,0.2973072328815284,0.3455628501187811,0.40522807440740366,0.7933569184939809
1570178549169018.0,0.29719762739421346,0.3454750062210568,0.4052719301647315,0.7934253367909261
1570178549198936.0,0.29710441257167525,0.3453841406759131,0.40531319102169444,0.7934920563465723
1570178549212899.0,0.2970017397489044,0.3453015461819821,0.4053557928129944,0.7935563456916414
1570178549228512.0,0.29691476891543805,0.34521528735156026,0.40539602837975125,0.7936192667950228
1570178549251793.0,0.2968180146924524,0.3451369216330513,0.40543772992674526,0.7936800651970735
1570178549273734.0,0.29673724281997443,0.34505514339590115,0.40547648351677296,0.7937395006578142
1570178549289176.0,0.2966480145683727,0.34498243481478674,0.40551555703634473,0.793796428560659
1570178549312170.0,0.2965759771578243,0.3449076761548048,0.40555046416955504,0.7938515954276986
1570178549334074.0,0.29649603790849954,0.34484267803937,0.4055852274815651,0.7939041874899398
1570178549349006.0,0.2964329522902632,0.3447755260027855,0.4056158534775054,0.7939552498051354
1570178549371937.0,0.29636161082993895,0.3447178265680967,0.405646547600556,0.7940039456899146
1570178549394184.0,0.2963066594174366,0.34465770404870344,0.4056730909161496,0.7940512548310289
1570178549409791.0,0.29624305004683,0.34460689362105656,0.40569989061361683,0.7940963154256775
1570178549437278.0,0.2961950713267312,0.3445533380065422,0.4057231088539145,0.794140102453481
1570178549454359.0,0.29613769438284665,0.3445084708188017,0.4057476988474131,0.7941817297934238
1570178549469852.0,0.2960949814971686,0.3444600072114931,0.40576976093553335,0.7942222276792726
1570178549505066.0,0.296042172087645,0.3444195391695185,0.40579383493156107,0.794260808281241
1570178549515046.0,0.29600344457253214,0.3443749794382508,0.4058154485221209,0.7942985610386957
1570178549528562.0,0.29595439060868617,0.34433822374855505,0.40583917794783675,0.7943346195551112
1570178549551502.0,0.29591915825401893,0.3442972792326621,0.4058605185715663,0.7943699513802498
1570178549574112.0,0.29587349842092564,0.34426405533163973,0.4058841348489112,0.7944036697692998
1570178549588399.0,0.295841293802504,0.3442264567783554,0.4059053669739609,0.7944368618642039
1570178549611679.0,0.29579847766140893,0.34419646023531325,0.4059288509167948,0.7944686858870509
1570178549634280.0,0.29576890857160176,0.34416192849163624,0.4059498403610104,0.794500171283787
1570178549648677.0,0.2957287406389126,0.34413485094055013,0.40597324530774187,0.7945303407832593
1570178549671182.0,0.2957016788883061,0.3441029136747968,0.4059944028006259,0.7945601637255854
1570178549694289.0,0.2956639767786034,0.34407816261142393,0.4060183049886019,0.7945886468362393
1570178549707850.0,0.2956390768954658,0.3440483436786447,0.40604001208548923,0.7946168194931562
1570178549731792.0,0.29560341155671715,0.34402563746272724,0.4060644309561015,0.794643794966349
1570178549754732.0,0.295580463194832,0.3439977324550131,0.4060865381600313,0.7946706064474032
1570178549774680.0,0.2955469300098039,0.3439768826927815,0.4061114545778624,0.7946962336468245
1570178549791632.0,0.29552607812661696,0.3439507158732843,0.40613412428510254,0.794721709970001
1570178549813574.0,0.29549470234592184,0.3439315024502772,0.4061597579970917,0.7947460628851549
1570178549835517.0,0.29547592528250344,0.34390673713906195,0.40618320931042573,0.7947702677530614
1570178549859451.0,0.2954466870430926,0.3438888190303822,0.4062097789425915,0.7947933372113537
1570178549874412.0,0.29542977419682015,0.34386523459301893,0.40623416904213533,0.7948164280055654
1570178549895359.0,0.2954019308940983,0.3438484612240676,0.40626165364243666,0.7948387248269376
1570178549911918.0,0.2953857826676514,0.34382591267878126,0.4062868535911423,0.7948613325530954
1570178549934257.0,0.2953584799395212,0.34381014434967805,0.4063152563915184,0.7948831864396118
1570178549962177.0,0.2953426844740212,0.3437884945714387,0.40634145265068583,0.7949053325791139
1570178549971155.0,0.29531580216890535,0.34377359794925466,0.4063710178300744,0.7949268171156014
1570178549994176.0,0.2953003402656186,0.34375271517663614,0.40639839275954454,0.7949487530801144
1570178550015036.0,0.29527372176888295,0.34373856299559585,0.40642912542024284,0.7949701206022145
1570178550031099.0,0.29525826568280894,0.3437182640327791,0.406457578163103,0.7949919175093748
1570178550068400.0,0.29523160093722994,0.34370454865340233,0.4064895118583381,0.7950131142663192
1570178550074874.0,0.29521602941359215,0.3436845090598501,0.4065192610250592,0.7950348346849472
1570178550091832.0,0.29518930153679734,0.34367101875152894,0.40655267463591477,0.7950560447181703
1570178550113772.0,0.2951735301301609,0.34365108805121797,0.4065840021361273,0.7950777537430775
1570178550134814.0,0.2951466551213123,0.34363761426832573,0.4066191806825162,0.7950989186131916
1570178550151755.0,0.2951306530458269,0.34361745155971907,0.40665231365638377,0.7951206747752468
1570178550174608.0,0.2951034672857764,0.3436036302900623,0.40668931032254124,0.7951420351076444
1570178550202782.0,0.29508696610120444,0.34358297416541833,0.4067242001265401,0.7951640838535305
1570178550218490.0,0.2950593326347528,0.3435685953676554,0.40676310407749156,0.7951857076825464
1570178550234458.0,0.29504237184817994,0.34354722188115194,0.40680002672302884,0.7952079959586024
1570178550256515.0,0.29501437155727034,0.3435320437872173,0.40684117337103176,0.7952298905592565
1570178550271766.0,0.2949969620140249,0.3435096880472063,0.40688040313098645,0.7952524284566782
1570178550294288.0,0.29496842172290505,0.34349341667755334,0.4069238881949535,0.7952745440220169
1570178550316311.0,0.2949502424665732,0.3434697397026962,0.4069654083180427,0.7952974025006798
1570178550331190.0,0.29492107824923336,0.3434521995086776,0.40701108424149457,0.7953199366902796
1570178550354130.0,0.2949029949140805,0.34342791381107685,0.40705394864159844,0.7953431416639634
1570178550377067.0,0.29487528270815433,0.3434112906370407,0.40709964251417324,0.7953657025830798
1570178550391030.0,0.2948599049451167,0.3433894124222493,0.4071413509935692,0.7953884350305418
1570178550414064.0,0.2948356982221956,0.3433760562954155,0.4071854121621949,0.7954100675782318
1570178550436027.0,0.29482389943524434,0.34335760739947185,0.4072254032592035,0.7954317164780406
1570178550450868.0,0.29480316438529475,0.34334779345056543,0.40726795806684984,0.7954523421094506
