timestamp,roll,pitch,yaw
1570178545179684.0,0.8523870839791147,0.31468053879471103,1.1269438113182935
1570178545199631.0,0.8524514536636426,0.314777420002693,1.1266847815084484
1570178545221572.0,0.8529148637546191,0.31488414411955135,1.1264276378782108
1570178545239564.0,0.8530004454764097,0.31497640552071116,1.1261662995861959
1570178545259470.0,0.8534659258961061,0.31507988596890885,1.1259079133447316
1570178545281411.0,0.8535723210925764,0.315171028438565,1.1256472793785848
1570178545299474.0,0.8540374866612888,0.31527367899485237,1.1253915449895078
1570178545319310.0,0.8541554663657713,0.3153643312894819,1.1251349350340432
1570178545342248.0,0.854607983596239,0.3154662731911394,1.1248835299049535
1570178545360201.0,0.8547227217244877,0.31555755700372573,1.124631521504885
1570178545379597.0,0.8551514065563948,0.3156611396261018,1.1243849075975572
1570178545402088.0,0.8552545666190232,0.31575494242939545,1.1241383749651186
1570178545420041.0,0.8556559537215048,0.31586083839529433,1.1238980617092678
1570178545438990.0,0.8557455799257986,0.31595836289961915,1.1236586391680288
1570178545461928.0,0.8561208426667373,0.3160697790540275,1.1234257802655707
1570178545486864.0,0.8561996245419624,0.31617470516000906,1.1231941240553627
1570178545501822.0,0.8565549329597048,0.316294060155519,1.1229684349716107
1570178545524818.0,0.8566291803151805,0.3164078671339032,1.122742696439685
1570178545539720.0,0.8569712770937652,0.3165369111622337,1.1225215659598693
1570178545562660.0,0.8570450705624885,0.31666176913959143,1.1222997248723017
1570178545583604.0,0.8573760415727067,0.31680249311450404,1.1220819654944358
1570178545604866.0,0.8574486754051749,0.31693961626190237,1.1218632021920503
1570178545621735.0,0.8577687089042352,0.3170925440246237,1.121647933699482
1570178545644440.0,0.8578410592754236,0.31724236746215306,1.121430650031884
1570178545665468.0,0.8581536967156626,0.31740860191265996,1.1212153371164462
1570178545681342.0,0.8582315485973763,0.3175732797537245,1.1209965538590194
1570178545704282.0,0.8585483967559706,0.3177559962902351,1.1207782634556671
1570178545718243.0,0.8586501975349541,0.31793949861828036,1.1205558805365397
1570178545741182.0,0.858995658921474,0.318143042505274,1.1203343546269107
1570178545764643.0,0.8591428752548275,0.3183491972870375,1.1201109604083364
1570178545778133.0,0.8595280135603375,0.31857561187846584,1.119893258359269
1570178545801047.0,0.8597153382744731,0.31880315628997685,1.1196806273549038
1570178545831940.0,0.8601200796676296,0.31904721186903656,1.119480446846489
1570178545838038.0,0.8603163381335492,0.319287439034979,1.1192919095328664
1570178545861859.0,0.860704778442927,0.31953558453443254,1.1191232008249072
1570178545883801.0,0.8608765560569921,0.3197663812099249,1.1189732780095811
1570178545898133.0,0.8612315278237315,0.31998623097660883,1.1188462731825564
1570178545921700.0,0.8613916945975187,0.32016895381348326,1.1187382990234198
1570178545943659.0,0.8617540275185945,0.32032514096712034,1.1186549125105214
1570178545964585.0,0.8619438508019454,0.32043987475197067,1.118592667983818
1570178545981539.0,0.8623318743487962,0.3205352659976398,1.1185491545649728
1570178546004342.0,0.862549938001781,0.32060373147211324,1.1185079193767145
1570178546025422.0,0.8629700122955622,0.3206648413275948,1.1184602603025353
1570178546041515.0,0.8632432184025847,0.3207018228284929,1.1183975919285034
1570178546064318.0,0.8637206783103225,0.3207265509438518,1.118324243844715
1570178546085299.0,0.8640396296895164,0.3207246617871346,1.1182397359973508
1570178546107205.0,0.8645261188302608,0.32071042730335597,1.1181511694433677
1570178546124237.0,0.8648294604809562,0.3206661681000955,1.1180574134587586
1570178546146223.0,0.8652804141405289,0.32060295315525106,1.1179610638258224
1570178546161095.0,0.8655531311647169,0.32051036722045245,1.11785551777426
1570178546183999.0,0.8659882869655006,0.3204109826170487,1.1177408811259082
1570178546204942.0,0.8662884112097519,0.32030453336335485,1.1176104857218851
1570178546220900.0,0.8668073704067493,0.320220152093183,1.117464019805236
1570178546244836.0,0.8672691103808106,0.3201542514174857,1.1172990706698251
1570178546264824.0,0.8680110591177385,0.32012436145920675,1.117123407212409
1570178546280739.0,0.8687277988354165,0.32012097385398786,1.1169414708109024
1570178546303739.0,0.8697035031828624,0.3201551074882085,1.11677121571009
1570178546324622.0,0.8705926292605503,0.320203658162017,1.1166255890825694
1570178546340579.0,0.8716328827805362,0.32026946933239325,1.116514151191338
1570178546363518.0,0.87246464008849,0.32033280562649163,1.1164295706583722
1570178546385512.0,0.8733258595352581,0.32039960116652616,1.1163622901524641
1570178546400420.0,0.8739016156403983,0.3204502856062845,1.116293132875276
1570178546424382.0,0.874480438631358,0.32049420342851404,1.1162105630350254
1570178546446349.0,0.8748225544744588,0.3205194376697996,1.1161009385712124
1570178546461257.0,0.8752612444408021,0.32054202828239864,1.1159618474210997
1570178546484197.0,0.8755822293703042,0.32055579673857915,1.1157925345669915
1570178546506139.0,0.8760919164257458,0.3205814099992974,1.1156031294418034
1570178546527098.0,0.8765340232027444,0.3206127992797969,1.1153977893952702
1570178546544035.0,0.877154834127298,0.3206627829216901,1.1151828977087213
1570178546566012.0,0.877670097096729,0.32071484983665377,1.1149576796618903
1570178546587918.0,0.8783162162852359,0.3207759185147209,1.114727819751451
1570178546604255.0,0.8788269272207583,0.3208288271528026,1.1144951394149194
1570178546626815.0,0.8794485906932895,0.3208795877461719,1.1142684683515174
1570178546640778.0,0.8799351939220409,0.32091054865592883,1.114052291087712
1570178546663762.0,0.8805433574398708,0.32093018915221433,1.1138560408903606
1570178546686656.0,0.881045708556277,0.32092701256986705,1.1136827325568337
1570178546700618.0,0.8817006922417083,0.320915889229865,1.1135390142785997
1570178546729542.0,0.8822798082399717,0.3208885622302813,1.1134240329387821
1570178546746495.0,0.8830218041429936,0.3208584092188969,1.1133382427538672
1570178546760575.0,0.8836886789359258,0.32081540386071644,1.1132742449822364
1570178546784396.0,0.8845129836511122,0.3207736408068058,1.113228258799336
1570178546807333.0,0.8852681021366965,0.32072548502003734,1.1131915341533705
1570178546821297.0,0.8861941394102505,0.32068551235919707,1.1131608366541306
1570178546844235.0,0.8870753031602305,0.3206443925949257,1.1131299628086506
1570178546872564.0,0.8881492633786939,0.32061503469476355,1.1130988707162208
1570178546881136.0,0.8891987349219183,0.3205880028850526,1.1130650040912802
1570178546904074.0,0.8904508649227976,0.3205752362630929,1.1130324221852812
1570178546926042.0,0.8916822967965673,0.32056428273104814,1.1130017152502414
1570178546949079.0,0.8931105066389913,0.3205635279619884,1.1129781287673886
1570178546963987.0,0.8945132706616412,0.3205590259376379,1.1129633601263813
1570178546986855.0,0.8961082242529449,0.3205596193404155,1.1129638209201966
1570178547007802.0,0.8976806447427338,0.32055208456404877,1.1129812893387876
1570178547023755.0,0.8994502554818223,0.3205460876926009,1.1130205512160776
1570178547046820.0,0.9012092832450277,0.3205302943796175,1.1130814410335745
1570178547067789.0,0.903177339697682,0.3205169491416578,1.1131673998691622
1570178547084622.0,0.9051506521828216,0.3204976403306264,1.1132778424503273
1570178547106979.0,0.9073440071994903,0.320487264972054,1.1134147504566259
1570178547127493.0,0.9095522191856612,0.320479753021372,1.1135738030969475
1570178547144436.0,0.9119848936833979,0.3204918166943797,1.1137536665504437
1570178547166503.0,0.9144424847221604,0.3205177427380872,1.1139482557925682
1570178547187322.0,0.9171240041676207,0.3205742638755979,1.1141525265589352
1570178547203277.0,0.9198066645895452,0.3206571381302198,1.1143569269115041
1570178547226214.0,0.9226534169028576,0.3207864852141058,1.114559052519761
1570178547247231.0,0.9254330928319635,0.3209595992597872,1.1147594749416105
1570178547263273.0,0.9283095805653943,0.3211909850792026,1.1149674333211899
1570178547287125.0,0.9310709341706587,0.3214667547437348,1.1151889438376963
1570178547307998.0,0.933889461266944,0.3217954732259967,1.115429258105492
1570178547323223.0,0.9365711188069792,0.32216611552258767,1.1156837831879112
1570178547346896.0,0.9392915274105801,0.3225932297395604,1.1159482813148511
1570178547368930.0,0.9418728830238281,0.3230663442978186,1.1162159115036325
1570178547390087.0,0.9444817596980571,0.3235891114894694,1.1164833305194002
1570178547406731.0,0.946927220763171,0.32413214059328654,1.116739267425786
1570178547428672.0,0.9493424223944656,0.3246886001004963,1.1169725131901276
1570178547443816.0,0.951539296009798,0.3252342126476926,1.1171697693272762
1570178547466574.0,0.9536654933084624,0.3257705587908078,1.117323768384442
1570178547489510.0,0.9555783897309346,0.32627735947398756,1.1174236116052625
1570178547510456.0,0.9574471524941002,0.32675987008613716,1.1174620112370481
1570178547526610.0,0.9591503133016492,0.3272059619155346,1.1174293361264056
1570178547549348.0,0.9608452782101258,0.3276290682537463,1.1173210483815115
1570178547563459.0,0.9624098644191506,0.3280187791663405,1.1171302707876554
1570178547586417.0,0.9639851740020393,0.3283838970279814,1.1168576979944294
1570178547609396.0,0.9654464552853366,0.32870984736690734,1.116503752675199
1570178547630133.0,0.9669047824267321,0.32900000224825926,1.1160758565076214
1570178547646373.0,0.968217948324766,0.32923570063525137,1.115580515426712
1570178547669095.0,0.9694687538234492,0.32942135471010237,1.1150318473993968
1570178547690008.0,0.9705188872547647,0.32954473732582923,1.1144415822205083
1570178547706928.0,0.9714524920634376,0.32961759461097506,1.113825427773757
1570178547728961.0,0.972156532085235,0.32963488187279183,1.1131944960368005
1570178547750030.0,0.9727215989479102,0.32961267216700907,1.1125634335443817
1570178547766779.0,0.9730563281822272,0.3295499288520795,1.1119396393098933
1570178547789001.0,0.9732525732246287,0.32946566033489866,1.1113320649884653
1570178547803677.0,0.9732377846932061,0.32935834275046044,1.1107444452434527
1570178547826676.0,0.9731064536412326,0.32923893568897383,1.1101837409388582
1570178547849550.0,0.9728071077507127,0.3290959800010139,1.1096519389118835
1570178547870513.0,0.9724348349817632,0.3289361806916263,1.1091564255861328
1570178547886448.0,0.9719417470088006,0.32875326032162794,1.1086998346840355
1570178547909388.0,0.971396925226789,0.32856462669752756,1.1082832797310431
1570178547930335.0,0.9707395021738614,0.32837181467196147,1.1078974525540506
1570178547946355.0,0.9700241358565497,0.3281879632698341,1.1075361057574515
1570178547969325.0,0.969203566417596,0.3280048186739048,1.1071922482787258
1570178547990400.0,0.9683332491489731,0.3278305871337462,1.1068637669525052
1570178548006261.0,0.967377688571616,0.32765835160615503,1.1065433394209254
1570178548029067.0,0.9663967749034252,0.32749651859903417,1.106229360044783
1570178548050011.0,0.965369261184486,0.32733335524539114,1.1059204825058597
1570178548066965.0,0.9643412851859805,0.3271726434145721,1.1056215931934956
1570178548089030.0,0.9632790963787888,0.3270051580251087,1.1053346428497615
1570178548111853.0,0.9622113801761542,0.3268390013222322,1.1050655500593791
1570178548126808.0,0.9611063101607918,0.3266642847224318,1.1048153632739042
1570178548155828.0,0.9599884656489109,0.32648439867345086,1.1045862341354704
1570178548170785.0,0.9588336317655947,0.32628871097824663,1.1043749465351405
1570178548186657.0,0.9576646833674974,0.32608769315648956,1.1041814472385838
1570178548208722.0,0.9564606780153794,0.32587957021163927,1.1040029202854011
1570178548230528.0,0.9552351816415838,0.3256757447239013,1.1038407022769807
1570178548246486.0,0.9539665179665199,0.32546758772362466,1.1036933051443194
1570178548269429.0,0.9526610433959971,0.32525739549573107,1.1035637877480666
1570178548290677.0,0.9513003290890256,0.3250306262933495,1.1034522146241499
1570178548306449.0,0.949888336904224,0.32478835953162516,1.1033599993032206
1570178548329511.0,0.948414744281705,0.3245180938471786,1.1032830111079805
1570178548351433.0,0.9468861150454106,0.32422333420172234,1.103218928161467
1570178548366496.0,0.9452998604250328,0.32389424940049205,1.1031615854637578
1570178548404073.0,0.943660414127383,0.32353774737551766,1.1031080415226087
1570178548411052.0,0.9419689254914662,0.3231484253479584,1.103052898666571
1570178548426010.0,0.9402292299150695,0.32273669210230366,1.1029945050100496
1570178548448944.0,0.9384515596047799,0.32229955687870177,1.1029293089460965
1570178548471884.0,0.9366456429502672,0.3218492025962309,1.1028578039073782
1570178548485856.0,0.9348313952365056,0.321383943176974,1.1027775657919914
1570178548509007.0,0.9330217888589579,0.32091686821071236,1.1026882703804008
1570178548531731.0,0.9312407862058032,0.32044801286808405,1.1025851828151516
1570178548552955.0,0.9294971560235091,0.3199920456285891,1.1024647097982976
1570178548568732.0,0.9278124202642289,0.3195480776002536,1.102319991676494
1570178548591569.0,0.9261917983000031,0.3191292648363938,1.1021495405963087
1570178548605535.0,0.924652327937049,0.31873510222156193,1.1019517637786729
1570178548629465.0,0.9231880030826264,0.3183785941709887,1.1017302247259486
1570178548659382.0,0.9218075342803933,0.31805455156194506,1.1014882413488343
1570178548672355.0,0.9205026981735637,0.31776873100974745,1.1012329558687557
1570178548689305.0,0.9192857193084333,0.31751016760568823,1.1009683755268362
1570178548711610.0,0.9181521968893299,0.31728241859102985,1.1007016582430362
1570178548726202.0,0.9171156223577396,0.3170745410137522,1.1004374967193444
1570178548749146.0,0.916169000412577,0.3168919304113338,1.1001829539872758
1570178548771135.0,0.9153219878809201,0.3167251832406336,1.099941664785446
1570178548786387.0,0.9145620868762764,0.31657974011911477,1.099719355178124
1570178548808981.0,0.9138910252092759,0.3164451177845435,1.0995176633318555
1570178548831922.0,0.9132881377008113,0.31632745155391556,1.0993381428555207
1570178548852864.0,0.9127474053328745,0.31621873817870016,1.0991774312215643
1570178548868879.0,0.9122434121124605,0.31612716245019556,1.0990337504760164
1570178548891899.0,0.9117697568792251,0.3160439658830926,1.0989018623188866
1570178548912852.0,0.9113035493644679,0.31597626828057285,1.0987786924127514
1570178548928796.0,0.9108456299034245,0.3159155831605871,1.098659848999807
1570178548951601.0,0.9103833040520044,0.3158695563049429,1.0985451459495772
1570178548972565.0,0.9099271043107837,0.3158288957116006,1.0984328494870077
1570178548989500.0,0.909470100116536,0.3158006750659368,1.0983239260809674
1570178549011522.0,0.909026355135247,0.3157761607943645,1.098216613674535
1570178549032393.0,0.9085895057741754,0.3157639930246459,1.0981113251578067
1570178549049338.0,0.9081730280003703,0.31575557982556696,1.0980066874530636
1570178549071280.0,0.9077669869138331,0.3157579658856633,1.0979039685161491
1570178549092224.0,0.9073811152114791,0.31576095386577946,1.0978024115626683
1570178549109178.0,0.9070028924562934,0.31577152984080337,1.0977037295305339
1570178549131121.0,0.9066428443869246,0.3157796368413978,1.0976072518772262
1570178549152198.0,0.9062894599241247,0.3157928311212414,1.0975143429435956
1570178549169018.0,0.9059535500521357,0.31580233805940416,1.0974239290823946
1570178549198936.0,0.9056222406834763,0.31581669329702966,1.0973368404021182
1570178549212899.0,0.9053063977325476,0.31582704850582877,1.097251754152219
1570178549228512.0,0.9049929547214104,0.3158421307058555,1.0971695920501832
1570178549251793.0,0.9046937413736577,0.3158534651443953,1.0970890938574291
1570178549273734.0,0.9043975471509259,0.31587047911913113,1.0970109581789065
1570178549289176.0,0.9041194285456962,0.315885334265262,1.096933915787381
1570178549312170.0,0.9038484132351741,0.3159074411382039,1.096858891174777
1570178549334074.0,0.9035976061615347,0.3159280169109913,1.0967848181493558
1570178549349006.0,0.9033533062583357,0.31595576691553356,1.0967126047558082
1570178549371937.0,0.9031282148013203,0.31598166219264706,1.0966410388633225
1570178549394184.0,0.9029084039251506,0.31601464242896654,1.096570823812006
1570178549409791.0,0.9027069313104359,0.3160457276162223,1.0965010912820052
1570178549437278.0,0.9025090476343579,0.31608347077350346,1.0964332643529073
1570178549454359.0,0.9023274974638645,0.3161181525220566,1.0963669909439417
1570178549469852.0,0.9021467407584696,0.3161583387123927,1.0963035375530374
1570178549505066.0,0.9019800854926007,0.3161948865179921,1.0962417453819584
1570178549515046.0,0.9018123526744314,0.31623693890758414,1.0961822454439853
1570178549528562.0,0.9016579894541086,0.3162755022319814,1.0961241692091848
1570178549551502.0,0.9015019088560652,0.3163197043536219,1.0960684629311512
1570178549574112.0,0.9013589015987169,0.31636040728008213,1.096014216165198
1570178549588399.0,0.9012132076968109,0.31640691787696085,1.0959621658159115
1570178549611679.0,0.9010800190068825,0.31645013353533985,1.095911183204936
1570178549634280.0,0.9009434282138795,0.31649921976760625,1.0958620039986717
1570178549648677.0,0.9008191254449828,0.3165446692986925,1.0958138022108912
1570178549671182.0,0.9006906867759856,0.3165953903413442,1.0957675081690001
1570178549694289.0,0.900574123748425,0.31664197386932746,1.0957223183884692
1570178549707850.0,0.9004525216459127,0.31669385731780314,1.0956789141714884
1570178549731792.0,0.9003423915868031,0.3167418272897926,1.095636238904233
1570178549754732.0,0.9002267791243906,0.31679515366939653,1.0955950407351476
1570178549774680.0,0.9001228966357853,0.3168443299050716,1.0955545634270722
1570178549791632.0,0.9000133018761686,0.3168987104461252,1.095515650636013
1570178549813574.0,0.8999154623829488,0.31694873335303836,1.0954774736226072
1570178549835517.0,0.8998114031927131,0.31700367937850893,1.0954407602878713
1570178549859451.0,0.8997191439153441,0.31705410444717214,1.0954047933047537
1570178549874412.0,0.8996200884022546,0.31710977872366464,1.0953702588061678
1570178549895359.0,0.8995319934603808,0.31716166127346684,1.0953361448943577
1570178549911918.0,0.8994356715614337,0.3172194483503783,1.095303094796455
1570178549934257.0,0.8993497608698203,0.3172735677224597,1.095270390636264
1570178549962177.0,0.8992550034464508,0.3173335626177215,1.095238837895952
1570178549971155.0,0.8991707754055371,0.317389829639452,1.0952078000615197
1570178549994176.0,0.8990773856905389,0.3174520526279926,1.0951779614226065
1570178550015036.0,0.8989943453157385,0.3175106950543298,1.0951483786354057
1570178550031099.0,0.898901245035874,0.3175753102966283,1.0951195552867834
1570178550068400.0,0.8988181004630507,0.31763611806342507,1.0950907565192298
1570178550074874.0,0.8987244605780855,0.31770279922723804,1.0950628134400555
1570178550091832.0,0.8986408934515014,0.3177656242450397,1.0950351096548678
1570178550113772.0,0.8985463300489247,0.3178342660312871,1.0950083921034923
1570178550134814.0,0.8984617976095788,0.3178988122930493,1.0949819830108438
1570178550151755.0,0.8983656937669868,0.31796905810122283,1.0949564458816892
1570178550174608.0,0.8982793041289939,0.31803536530670784,1.0949309278966157
1570178550202782.0,0.8981806345269325,0.31810756309267996,1.0949060495579328
1570178550218490.0,0.898091645073834,0.31817569789396766,1.0948812274130126
1570178550234458.0,0.8979900333672287,0.3182496014009935,1.0948572249970419
1570178550256515.0,0.8978982103698299,0.3183193440046315,1.0948334957363592
1570178550271766.0,0.8977932506678631,0.3183948837474881,1.0948106227719514
1570178550294288.0,0.8976976754552813,0.31846645091886705,1.0947877558997425
1570178550316311.0,0.8975879946721367,0.3185442069595327,1.094765496357615
1570178550331190.0,0.8974879043765583,0.318618674894161,1.094743204957311
1570178550354130.0,0.8973756086552812,0.31870098943510633,1.094721240866015
1570178550377067.0,0.8972773228953201,0.31878226672207316,1.0946988112830454
1570178550391030.0,0.8971710059006768,0.318872983058489,1.0946765300916055
1570178550414064.0,0.8970814076600603,0.3189629391864487,1.094653633152535
1570178550436027.0,0.8969841234917747,0.3190623004082645,1.0946307798714412
1570178550450868.0,0.8969036821153864,0.3191609425994495,1.0946075694286759
1570178550479819.0,0.8968152864855112,0.31926884503296776,1.0945846483289268
1570178550496748.0,0.8967436213374981,0.319375714326535,1.0945612891468601
1570178550510710.0,0.8966634046661887,0.3194917812855132,1.0945378984529275
1570178550539635.0,0.8965999350181952,0.3196067466049011,1.0945138581978653
1570178550556587.0,0.8965277867876972,0.3197308299212511,1.0944898607197664
1570178550570550.0,0.8964726716549535,0.319853636848836,1.0944654046083169
1570178550593489.0,0.8964087146042636,0.31998554684276875,1.0944411554487314
1570178550616426.0,0.8963616199808323,0.32011626627611267,1.0944165106009769
1570178550631387.0,0.896304712478748,0.3202563301142868,1.0943920074439646
1570178550654326.0,0.8962641587127999,0.3203954691699858,1.0943671558369874
1570178550676344.0,0.8962133848574872,0.32054418813034646,1.0943426355908599
1570178550691228.0,0.8961792760948235,0.32069200929501385,1.0943178479630407
1570178550714433.0,0.8961348266244689,0.32084950289865205,1.0942931379218555
1570178550736132.0,0.896107030697996,0.3210060222286425,1.0942680528583293
1570178550758216.0,0.896068405784328,0.3211717362673631,1.094243505020597
1570178550774406.0,0.8960464761158102,0.321335842443528,1.0942191170404614
1570178550796944.0,0.8960135720131218,0.3215091893983507,1.0941953965285165
1570178550818888.0,0.8959975134333248,0.32168138754693754,1.0941716164599358
1570178550824868.0,0.8959702633079051,0.32186324580151554,1.0941482654285724
1570178550838834.0,0.8959602933871064,0.3220440557565626,1.094124888679261
1570178550864873.0,0.8959392521473563,0.32223472036272793,1.0941021123095969
1570178550884712.0,0.8959359211906005,0.3224246588091934,1.0940793835055964
1570178550899735.0,0.895921668957548,0.3226248356772122,1.0940570885379086
1570178550921652.0,0.8959254858682456,0.32282454561066926,1.0940345494569774
1570178550953537.0,0.8959175155269203,0.3230350424777642,1.0940122836866877
1570178550966612.0,0.8959258724053423,0.32324576521168713,1.0939897976227078
1570178550981773.0,0.8959191423513488,0.3234677267921081,1.0939674889039497
1570178551004393.0,0.8959258311374031,0.32369000627343597,1.0939445801048695
1570178551019357.0,0.8959155158457647,0.3239238230301095,1.093921367945675
1570178551042289.0,0.8959187209756091,0.3241583790400661,1.0938973966805279
1570178551073205.0,0.895905150561093,0.32440497461895024,1.0938733332443815
1570178551079190.0,0.8959054504065833,0.32465271347634156,1.0938487363638538
1570178551102129.0,0.895888822645444,0.3249129499949618,1.0938242392855118
1570178551124074.0,0.8958864758272705,0.32517460334119597,1.0937992379567523
1570178551139129.0,0.8958670056814426,0.3254490701575272,1.0937739525625516
1570178551162034.0,0.8958619282515848,0.32572510312141817,1.0937479685301505
1570178551184908.0,0.8958391304293253,0.3260140498873689,1.093721987876576
1570178551199866.0,0.8958296777470892,0.32630504220319195,1.0936952676441327
1570178551221809.0,0.8958006805139207,0.32660981996207467,1.0936680341514253
1570178551245825.0,0.8957843179345323,0.32691724387057824,1.0936397618014722
1570178551259705.0,0.8957478810942447,0.3272390405343176,1.0936110154577792
1570178551281756.0,0.8957242717497398,0.327563950714762,1.0935813581907565
1570178551304671.0,0.8956804036297732,0.32790383854435806,1.0935512325240648
1570178551319554.0,0.8956494948931072,0.3282474575761877,1.0935198712055592
1570178551341648.0,0.8955978520526204,0.32860670427606303,1.0934876131246831
1570178551364430.0,0.8955591977291748,0.32897030620957785,1.0934540073872328
1570178551383389.0,0.8954992267868551,0.32935042860396246,1.0934195051859026
1570178551402330.0,0.8954522962045646,0.32973653956941834,1.0933835000573613
1570178551424448.0,0.8953856360732115,0.3301421215825297,1.0933464108352695
1570178551439227.0,0.8953361613679321,0.3305563996886646,1.0933077584348907
1570178551463163.0,0.8952698840213593,0.33099157470207047,1.0932681015669456
1570178551485225.0,0.8952217922846384,0.3314361496354983,1.0932268069702151
1570178551499323.0,0.8951561899983728,0.3319026383655952,1.0931840947105929
1570178551522011.0,0.8951084583713179,0.33237955538169794,1.0931393420346507
1570178551543947.0,0.8950427867283371,0.33287949397946354,1.093093130218646
1570178551560016.0,0.8949951151251577,0.3333910909615308,1.0930449071671027
1570178551582073.0,0.8949289403432136,0.33392716527368904,1.0929949060919688
1570178551605006.0,0.8948806782725218,0.3344761907433755,1.0929425233761145
1570178551619744.0,0.8948133939395386,0.33505106946687974,1.0928882334103565
1570178551641717.0,0.8947636855453445,0.33564027240341865,1.092831456948381
1570178551664630.0,0.8946940769848768,0.336256937537145,1.092772506141867
1570178551679810.0,0.8946418407471305,0.33688956810929804,1.092710581644205
1570178551701534.0,0.894569134906056,0.33755140652036386,1.0926459919892
1570178551724464.0,0.8945137009180412,0.3382308232058893,1.0925781486396269
1570178551739423.0,0.8944371053067565,0.3389413571795003,1.092507469858363
1570178551762365.0,0.8943773467021475,0.33967156797187237,1.092433362402182
1570178551784337.0,0.8942954202093564,0.34043518285568003,1.0923560875448555
1570178551801261.0,0.8942299179818225,0.34122066140606017,1.0922747241410167
1570178551822209.0,0.8941413034802334,0.3420420048370924,1.092189491494303
1570178551844144.0,0.894068480197476,0.34288780067275676,1.0920997072164749
1570178551861102.0,0.8939713754526473,0.34377225194720956,1.09200573234871
1570178551882180.0,0.8938895431509438,0.34468388312615195,1.0919067409176137
1570178551903990.0,0.8937822294906874,0.3456372130879916,1.091802733809286
1570178551920938.0,0.8936893807791518,0.3466209902860039,1.0916929003348472
1570178551942042.0,0.893569905287953,0.34765006508783086,1.0915776389418514
1570178551964823.0,0.8934647892416704,0.3487134987494106,1.0914560070304147
1570178551986852.0,0.8933345611607466,0.34982698214652014,1.0913280416821323
1570178552001728.0,0.8932232353203643,0.3509795618756027,1.0911929641369753
1570178552024669.0,0.8930899019205152,0.3521865581172303,1.0910510361359886
