timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178544393786.0,3.4273235292963387,2.924237559549279,6.704277235198189,0.5268579362184913,6.444255357648687,11.857989555874303,8.402538766056711,1.8020522404499466
1570178544393786.0,4.116075312679784,3.1778590894558483,5.165027281964123,1.038077496880146,4.818549105675078,8.565626689129896,7.184289785053397,1.7151209052924852
1570178544394791.0,4.192670417255794,3.2146988082457595,5.05426137377851,1.0909492072673042,4.622004649112922,8.236777106706093,6.994622473404282,1.9526584468726482
1570178544394791.0,4.448818148119722,3.310314313256874,4.58416167858184,1.2827519241529652,4.135281812560218,7.236067149226061,6.6002497293896765,2.995588348772948
1570178544399048.0,4.498343216753083,3.3293419635365957,4.498216572859069,1.3140828246487137,3.975882467369746,6.9782544688925245,6.469568337210229,3.131898104043896
1570178544399048.0,4.645943963970576,3.3786821540705554,4.232428411223414,1.4208523681566643,3.6885844210483145,6.409112790093601,6.234494055880425,3.700586295651356
1570178544400902.0,4.67100897081891,3.3815721665267757,4.169866500823617,1.4289595800254313,3.5529393173227812,6.197614216907996,6.111718601661473,3.716294789517693
1570178544400902.0,4.780580823402839,3.4126509356074295,3.994241253790475,1.495841329410975,3.3532012868646692,5.807823645262385,5.925089993201028,4.096560325708814
1570178544404800.0,4.808312685675891,3.417161235086589,3.9432136700031335,1.5033326122043333,3.240895819456222,5.637442303932812,5.81774553237241,4.147606895178526
1570178544404800.0,4.897133732983468,3.4455350102885802,3.8068669711458303,1.557971576618125,3.0896845153921544,5.352833679554019,5.67866584340746,4.476901448732925
1570178544418720.0,4.918769728911154,3.453228917607001,3.7465388787314877,1.5640612006796473,2.9912991864108545,5.208139081359672,5.5986187321938035,4.539438909669428
1570178544418720.0,4.983939711991425,3.480156903356849,3.622559765356107,1.603681133332309,2.869548266188743,4.98449819592568,5.4949899790566485,4.8108687141327655
1570178544426698.0,4.993915027528259,3.4887244900152647,3.556227371716788,1.6030501418163325,2.787930153280808,4.861936804533289,5.428002709774855,4.853465502745879
1570178544426698.0,5.0483099076106095,3.5096042151815388,3.4450334739912636,1.6319132516164794,2.693576387968817,4.682558705505119,5.334302854580936,5.057554906254698
1570178544435677.0,5.059802396540641,3.513083968782565,3.3761505637474136,1.628736080159072,2.6315019558433663,4.57775409165881,5.258302607268135,5.06035978152093
1570178544435677.0,5.107900246058885,3.528910071761807,3.2752800964805737,1.6523386696277855,2.559882676699509,4.4335054204805004,5.1674887615255924,5.20299325742858
1570178544443657.0,5.114745553492581,3.5302298331161475,3.2023952983801403,1.6510900856563655,2.508337263058809,4.343939943745599,5.112635084480964,5.204648469007472
1570178544443657.0,5.14733563102421,3.5398387909485063,3.0997817315217477,1.6708130480315995,2.445435845333672,4.224455180255791,5.060296647918524,5.333297930284402
1570178544466986.0,5.140588609924324,3.530982083260798,3.0192510400278962,1.6636422041970185,2.398429570299456,4.14877874307641,5.031260347658751,5.321967856791543
1570178544466986.0,5.159678649010806,3.525496385073431,2.923127882763192,1.6715356046377772,2.3458741268063497,4.050440082388532,4.985027478366968,5.421253445268773
1570178544469584.0,5.148168486534118,3.508303222560279,2.8529382504360834,1.656785928229308,2.3021894348024703,3.981261013783414,4.958926685431551,5.410445708006642
1570178544469584.0,5.159765211290401,3.5005006074309093,2.7699445778574683,1.6562391182778031,2.247000382887635,3.8808014209090946,4.931988646273505,5.503678012152526
1570178544486564.0,5.144361278408587,3.486001696563387,2.699325432638651,1.638009456364408,2.192852274252075,3.7772316158304964,4.920534637751564,5.498691013630027
1570178544486564.0,5.160140881115049,3.4884574534015975,2.6132019703460525,1.6382484910724344,2.1356896791139515,3.658872541779869,4.9031308857642015,5.594278804496528
1570178544521530.0,5.158681378659376,3.490395402466285,2.541332168299715,1.6254775855058978,2.0834308739006087,3.5618068583644282,4.905861074355516,5.611017240481814
1570178544521530.0,5.184616296088175,3.5048212582927203,2.462830786632056,1.628769919608506,2.025360578916629,3.468526078721033,4.91186125599705,5.722091106318559
1570178544522444.0,5.192018433380093,3.5140615084916007,2.4011446164614734,1.6171327272552347,1.967277720512246,3.3894654762945984,4.932315819723724,5.7559462111565844
1570178544522444.0,5.219609414714288,3.5306809245527244,2.332345664504223,1.616375055166972,1.9109220666654105,3.3071765840645746,4.927638966784322,5.8663110167618004
1570178544526834.0,5.226889558016518,3.536475201937135,2.2786148765718894,1.6026052282430971,1.8572074083863632,3.2279671468775026,4.899171617483977,5.897666547758436
1570178544526834.0,5.256136554273161,3.545768524182707,2.218532898199952,1.6025629298704889,1.803045534780458,3.149444193925271,4.85689862084869,6.006667281300961
1570178544527530.0,5.267586604862436,3.547495230286566,2.1774701899033735,1.592161194973394,1.752166526061969,3.0760173215709607,4.822787577798319,6.053944984015488
1570178544527530.0,5.2953218350965034,3.555700406205179,2.131368976511273,1.5943948993962256,1.7040776414676373,3.003481791128346,4.782531392102602,6.176615346932244
1570178544531552.0,5.303959835586412,3.56017294115883,2.1020055115530663,1.587607978230286,1.6625883873053913,2.9287530026020874,4.732535769282476,6.240801140201877
1570178544531552.0,5.331790932037878,3.5740278571632857,2.0655061126286327,1.5928461098371178,1.621602743057259,2.853000083985065,4.680770586050514,6.366131766456008
1570178544547377.0,5.346234580413621,3.5840502775928598,2.045393519791294,1.587541966702667,1.5838568172827372,2.7768203373671088,4.642990962581134,6.422341759142315
1570178544547377.0,5.376504694355978,3.6007001275355277,2.012920262760395,1.5916023199510112,1.543495395151342,2.704042076908462,4.616024971973971,6.526183415666144
1570178544554357.0,5.388034459158751,3.6089643368694704,1.9943457336811126,1.5821222436744333,1.507238121008805,2.626409723748605,4.592032510439104,6.573404302555475
1570178544554357.0,5.412268716304718,3.6181119854877424,1.9620539930702598,1.5766686500026401,1.469188649993986,2.551016710923191,4.561019912883104,6.670497897774708
1570178544563336.0,5.420590564622189,3.6214879808956355,1.9412801482487176,1.5613397900001642,1.4393095769989444,2.4747944637284984,4.52227822400018,6.708151979479566
1570178544563336.0,5.439161116574541,3.6308789746845185,1.9087967971120052,1.5561411021833296,1.404910028707363,2.4020395777378774,4.476413298943951,6.763727914395238
1570178544577296.0,5.434235397350783,3.6346585657488095,1.894311399531381,1.5437209074535423,1.379435558608135,2.328552285602875,4.416401054531077,6.713817644701689
1570178544577296.0,5.441703813759249,3.6450364241674817,1.8705536014549988,1.543762854180217,1.3518198988450991,2.2599785696467243,4.3479604533998835,6.656609664002432
1570178544592357.0,5.4451333090630945,3.652321094635804,1.8649137283634507,1.5402565839298294,1.3373389614643894,2.193862384158781,4.2787316866110965,6.569523709575633
1570178544592357.0,5.4675313840214,3.6626252146419254,1.8453658144204022,1.5476747708710314,1.3160530444986247,2.1324398094669963,4.223465764839797,6.540473138470438
1570178544593425.0,5.478482712468089,3.6683953662795497,1.8408161164303818,1.5488266745655364,1.305275430465003,2.0807255177756274,4.173617887026293,6.474445268444286
1570178544593425.0,5.502388689875322,3.6824465326265217,1.8237950926620912,1.5595329930754216,1.2835193628810977,2.033579722880795,4.124235109238623,6.444186489956506
