timestamp,x,y,z
1570178544224237.0,0.2994801175890845,0.5193892598689824,0.6588812691160857
1570178544239197.0,0.29369025186394293,0.5295241614788412,0.6480647239448133
1570178544264132.0,0.29190589299126063,0.5366218625008554,0.6466997196810855
1570178544284078.0,0.28949168897034416,0.544026301768992,0.642201542206555
1570178544308014.0,0.28800433419524724,0.5501631535092624,0.6404433227468792
1570178544330106.0,0.28637024167432085,0.5563831729379373,0.6368644805245548
1570178544336938.0,0.2852370301074068,0.5617246301803589,0.6349158554229134
1570178544392817.0,0.2840767697774867,0.5670508051226544,0.6317424107552981
1570178544392898.0,0.28326798262844416,0.5716698527905425,0.6297851164402049
1570178544402937.0,0.2824274282259526,0.5761399747708353,0.6269929065676472
1570178544419718.0,0.2817267102656456,0.5799365879822636,0.6252294714775507
1570178544443037.0,0.2809131229290096,0.5836267744918587,0.6228578003953296
1570178544469584.0,0.280212740885014,0.5869089843649189,0.6213118722563101
1570178544519456.0,0.27950323972663144,0.5902526520983742,0.6192034823375467
1570178544520452.0,0.278937377217469,0.5933315672594258,0.6177275448024178
1570178544525757.0,0.27836788621677827,0.5964365348786275,0.6157490799348777
1570178544539562.0,0.27786746304022464,0.5992127801523598,0.614338358996482
1570178544562388.0,0.27730462948051854,0.6018879858479774,0.6125496301526556
1570178544584439.0,0.2768457521912862,0.6042146801599616,0.6113009438899624
1570178544599238.0,0.27646980529574827,0.6064713843807602,0.6097188213094008
1570178544622177.0,0.276232147238123,0.608449111041141,0.6085861639396133
1570178544639135.0,0.2759522957675683,0.6103224588508387,0.6071526108176041
1570178544659078.0,0.27569632182498977,0.6118940222859075,0.6061365528417022
1570178544682014.0,0.2754375132065778,0.6134032293479461,0.6048609284446241
1570178544703955.0,0.2752762618854028,0.6147419034320772,0.6039616279647532
1570178544718915.0,0.2751089334955008,0.6161065476156782,0.6028112279074194
1570178544741854.0,0.2749824062632419,0.6173354254538778,0.6019921938575972
1570178544759806.0,0.27482251583230405,0.6185528935361192,0.6009431276257045
1570178544779753.0,0.2747069508951933,0.6196248253454775,0.6001836949709227
1570178544801696.0,0.27457453570024937,0.62070633432258,0.5991914071381921
1570178544825630.0,0.27448235542149285,0.6216762981889132,0.5984536231756918
1570178544839593.0,0.27435647778747235,0.6226413191912051,0.5974959333109183
1570178544865007.0,0.27426488711512015,0.6234668033357375,0.5967707591568115
