timestamp,x,y,z
1570178544224237.0,24.43693273248434,6.160568775766027,13.093494477376723
1570178544239197.0,17.64311604543118,4.559284760977018,9.38284588645923
1570178544264132.0,17.07768458356002,4.50808918369947,9.084314328451326
1570178544284078.0,15.04554756800919,4.128312571723238,8.071954989420389
1570178544308014.0,14.589637436884617,4.076617706606977,7.7902103161626775
1570178544330106.0,13.431720493605384,3.890487451979217,7.227662999322045
1570178544336938.0,13.02195175156378,3.8195870150593074,6.950184325513476
1570178544392817.0,12.19330671133061,3.6903809677491273,6.561858828404399
1570178544392898.0,11.780713353122396,3.5971050294675546,6.315891466552276
1570178544402937.0,11.10239450983189,3.479203980538399,6.042863317356271
1570178544419718.0,10.691121818823662,3.3515191751382867,5.834744554562576
1570178544443037.0,10.123555995181096,3.2268623736335464,5.627541005217661
1570178544469584.0,9.756002031921199,3.0864186990974356,5.440709260028771
1570178544519456.0,9.289551175512473,2.973681874748935,5.276863971212283
1570178544520452.0,8.961671714726677,2.8436925150599426,5.100419528254698
1570178544525757.0,8.549057581479758,2.7483508936712564,4.946763233656595
1570178544539562.0,8.232510209988325,2.6325036084389284,4.757746941256914
1570178544562388.0,7.851636753844859,2.551028199713813,4.611135342561208
1570178544584439.0,7.563622409774823,2.4423896510965197,4.435322496407372
1570178544599238.0,7.236917473594825,2.362558059270677,4.310407927967013
1570178544622177.0,6.993475720393035,2.256021086686202,4.1401192371897055
1570178544639135.0,6.699992363620765,2.1785629650960026,4.016414207775131
1570178544659078.0,6.483274114047599,2.077506318639588,3.8517166988489007
1570178544682014.0,6.223922955140029,2.004341838496793,3.741461475259261
1570178544703955.0,6.054963600640158,1.910650120169096,3.5853506826061445
1570178544718915.0,5.837336703473459,1.8430559202704655,3.4723525476572537
1570178544741854.0,5.712340640679822,1.7603533715127249,3.310847713522467
1570178544759806.0,5.5301846568443604,1.700067640602304,3.1979895301237593
1570178544779753.0,5.4501676090325235,1.6276604343296468,3.05007209142382
1570178544801696.0,5.302415276137748,1.5723409706705442,2.951365762224119
1570178544825630.0,5.266040126518872,1.5113229361705316,2.823166431114771
1570178544839593.0,5.152421588520099,1.4638074057755308,2.7383127954938384
1570178544865007.0,5.15745255208163,1.4155911504378664,2.632431845235427
1570178544878489.0,5.075875622226178,1.3748713605168286,2.5634574153588447
1570178544899433.0,5.116884059890649,1.3401797602780512,2.479746175503697
1570178544922375.0,5.059022680696309,1.3085033983555001,2.4229947636007054
1570178544938474.0,5.117253535284835,1.2889910098474688,2.3504991029315514
1570178544959275.0,5.055326695076659,1.2652838131586284,2.288041730704985
1570178544982283.0,5.097703799527317,1.2548896993145304,2.211673370676724
1570178545000165.0,5.018019076296327,1.2311452333253692,2.1430111457484986
1570178545019115.0,5.0571442842029795,1.2262627883951471,2.0735351962959645
1570178545042053.0,4.9889065052820305,1.2085686282822041,2.0099887075852956
1570178545060413.0,5.053561950974764,1.2204593802964225,1.9585282156710568
1570178545079952.0,5.011865548157434,1.216740944610449,1.9077696633632444
1570178545101892.0,5.108955874010193,1.2450294628701157,1.879923228646162
1570178545119845.0,5.098958774968886,1.2499729285538559,1.84198230371288
1570178545140788.0,5.227639466604989,1.2888636170750618,1.8366418585184252
1570178545161733.0,5.242812409249829,1.302548483759587,1.813127647121343
1570178545179684.0,5.397762517414148,1.3539955650409568,1.8321676534174134
1570178545199631.0,5.435849293661271,1.3770618147415423,1.8227430871790404
1570178545221572.0,5.609230915808756,1.437287288305179,1.863708867552158
1570178545239564.0,5.664085106253787,1.4651533343612984,1.868194260409944
1570178545259470.0,5.850578094228479,1.5301882802110562,1.9274379666685726
1570178545281411.0,5.913263876898146,1.5635794464413433,1.9406459228667532
1570178545299474.0,6.098244987948885,1.6364993546282884,2.011092982927221
1570178545319310.0,6.157711314885292,1.677779779184768,2.0317725454400577
1570178545342248.0,6.34030746382802,1.756796517179726,2.115601678499436
1570178545360201.0,6.408386146024949,1.8022391308917263,2.147396330503976
1570178545379597.0,6.605108656877312,1.8850869467661564,2.242988714190662
1570178545402088.0,6.692652815003115,1.9354423181794203,2.282824087886182
1570178545420041.0,6.907739640635615,2.0222264552683966,2.388620573149096
1570178545438990.0,7.017695702153547,2.076397761117319,2.438913127607175
1570178545461928.0,7.254611900564276,2.167202831341383,2.55410575662616
1570178545486864.0,7.389356323343111,2.2275332722661227,2.6109293332946484
1570178545501822.0,7.647012290621753,2.3239688725122876,2.7329622533449296
1570178545524818.0,7.802059824480743,2.3896628180698456,2.7990193101233434
1570178545539720.0,8.073078999665578,2.489563316363185,2.9291552118448045
1570178545562660.0,8.241528473246074,2.558468335991201,3.001534067924028
1570178545583604.0,8.521608775277269,2.659562558467329,3.134678339491161
1570178545604866.0,8.702223161937965,2.729923252088826,3.211148707005575
1570178545621735.0,8.991683786153848,2.8317859148948954,3.348473574225845
1570178545644440.0,9.186398197702465,2.9042894653046427,3.4316991390962146
1570178545665468.0,9.485934641949214,3.0071505616033476,3.573462991131638
1570178545681342.0,9.688980565739906,3.080896787960822,3.661628239392813
1570178545704282.0,9.985569399662433,3.1832860554904308,3.805066066856317
1570178545718243.0,10.188153934926016,3.256551242524565,3.895329051582803
1570178545741182.0,10.486213769456688,3.356165825414839,4.035052550410064
1570178545764643.0,10.695638008880533,3.4264007403221672,4.1175811782041025
1570178545778133.0,10.985293840394284,3.5216172368082774,4.240102667555566
1570178545801047.0,11.176903250538723,3.5896250280221356,4.305119839064044
1570178545831940.0,11.441174178938178,3.682589202949892,4.408190968258528
1570178545838038.0,11.61326794232655,3.7476549986116456,4.455473815747967
1570178545861859.0,11.860949363669196,3.8315946014357105,4.5318834052438515
1570178545883801.0,12.039793872162122,3.879575398195113,4.551648453287536
1570178545898133.0,12.299539303749752,3.9375731137073995,4.601110584870378
1570178545921700.0,12.486443557642385,3.9664605622718514,4.605293775510341
1570178545943659.0,12.761267146632091,4.020594063672801,4.648256047476713
1570178545964585.0,12.986993771409047,4.05543773406352,4.652754019915976
1570178545981539.0,13.292354152783828,4.108651242361371,4.680747453488332
1570178546004342.0,13.52823836769194,4.130027881833756,4.659657148321294
1570178546025422.0,13.822310936538114,4.161333785049792,4.673062516370202
1570178546041515.0,14.058186660726149,4.170841770505031,4.664629572578203
1570178546064318.0,14.349949782368723,4.206303351243395,4.699558129599738
1570178546085299.0,14.56131867705704,4.225550680568021,4.709277692238688
1570178546107205.0,14.812434745133553,4.264656117149285,4.750065528294881
1570178546124237.0,15.01772383265476,4.286657360994746,4.758766244429489
1570178546146223.0,15.294373080702677,4.3289326723944574,4.793986640646102
1570178546161095.0,15.53742665723225,4.350320430249877,4.791795153794052
1570178546183999.0,15.817146171580385,4.378663315948471,4.804475693359372
1570178546204942.0,16.008011697070774,4.374199610609913,4.774745479177108
1570178546220900.0,16.174883060633892,4.376576414776552,4.7620400487948045
1570178546244836.0,16.26660565475537,4.360706268666031,4.730775453401124
1570178546264824.0,16.402760669217674,4.3609418885021975,4.729463814149124
1570178546280739.0,16.51361502983594,4.343597494637354,4.695718142698437
1570178546303739.0,16.605124565897405,4.342196056026357,4.66275864392975
1570178546324622.0,16.577841968967483,4.327439862161777,4.5863992953021135
1570178546340579.0,16.473200520721406,4.324035970361833,4.528802555645184
1570178546363518.0,16.271077735612465,4.292060322415866,4.461463652192985
1570178546385512.0,16.05465951747296,4.254845011170891,4.429530576861777
1570178546400420.0,15.842404552069212,4.191117895550291,4.389663799233698
1570178546424382.0,15.655147635712778,4.1424600520592545,4.3778667163802325
1570178546446349.0,15.417617535658696,4.0890822846092965,4.346379164008525
1570178546461257.0,15.11039785622277,4.056043702287785,4.33456559268097
1570178546484197.0,14.74224387575919,4.007576188049477,4.304120933839862
1570178546506139.0,14.368987561372375,3.96974791510998,4.301333972855721
1570178546527098.0,14.018138302447417,3.9252222168634443,4.286317730448546
1570178546544035.0,13.667201787629592,3.9056696484498055,4.2924626304960025
1570178546566012.0,13.298849926806607,3.8834841292794744,4.272936953369604
1570178546587918.0,12.914049639045059,3.8850980322560313,4.266143928190913
1570178546604255.0,12.538404683927709,3.880090830177818,4.230818268867492
1570178546626815.0,12.179502613749104,3.890921219512498,4.204654060749518
1570178546640778.0,11.858110618244796,3.8869577720538424,4.153404321214238
1570178546663762.0,11.557610552113086,3.894502152964442,4.125069105809737
1570178546686656.0,11.27795733349017,3.8880321947148224,4.088996137281418
1570178546700618.0,11.00607432230495,3.89912160784599,4.085411224360481
1570178546729542.0,10.762091798834074,3.9033836877855776,4.071952582210611
1570178546746495.0,10.543998315230942,3.9268552161210084,4.083843791464496
1570178546760575.0,10.361711187129961,3.9408596511254905,4.0769528937336705
1570178546784396.0,10.209163308978958,3.97449323444775,4.087380552270452
1570178546807333.0,10.087873416912498,4.000636991668273,4.074676112827927
1570178546821297.0,9.984542911175303,4.047477871668712,4.083391875921778
1570178546844235.0,9.896362415864502,4.088511745144657,4.077528754479496
1570178546872564.0,9.82744671985268,4.152061658747834,4.099861841588023
1570178546881136.0,9.785365335638044,4.209371156552657,4.11017912767431
1570178546904074.0,9.776341920538101,4.28767658519098,4.147140913377836
1570178546926042.0,9.785684889633645,4.358230686390149,4.164901188325159
1570178546949079.0,9.81249971515804,4.447371070996883,4.203889620034992
1570178546963987.0,9.847528850079794,4.525254398999435,4.223337881837385
1570178546986855.0,9.907600198159946,4.618586032084283,4.265598156932455
1570178547007802.0,9.989037147120259,4.700296471114182,4.291160249594943
1570178547023755.0,10.114280200059358,4.797390534069235,4.345702670924999
1570178547046820.0,10.26973152931628,4.881783798299794,4.388952341931168
1570178547067789.0,10.471173020435863,4.979734382385187,4.459607756033995
1570178547084622.0,10.699339971173071,5.064391829624786,4.511765571055398
1570178547106979.0,10.973018442789707,5.163955395252495,4.581033057323379
1570178547127493.0,11.267863658851905,5.253073700961449,4.621435903409582
1570178547144436.0,11.602312936459677,5.354950460586931,4.672055290119865
1570178547166503.0,11.951860711551662,5.439192286011798,4.691285304262811
1570178547187322.0,12.309007685381031,5.528347123157804,4.71277175267693
1570178547203277.0,12.609567292703934,5.600867478885144,4.699851402113367
1570178547226214.0,12.840529541990488,5.679629020216769,4.698395911503885
1570178547247231.0,12.989910127541695,5.73693244569819,4.680694757936583
1570178547263273.0,13.081758342610318,5.800808820423571,4.6810684198323775
1570178547287125.0,13.13018183536998,5.854525978532576,4.662592834907988
1570178547307998.0,13.161726712348297,5.9198310442811435,4.663826331719825
1570178547323223.0,13.190605623018044,5.969932553399356,4.649361563428323
1570178547346896.0,13.230257842639816,6.021687313026859,4.649977154642243
1570178547368930.0,13.289128984862327,6.0454706496818496,4.634702542861097
1570178547390087.0,13.34537948923842,6.044539465185334,4.632836382046384
1570178547406731.0,13.36987890539462,5.990810753327759,4.606988520338993
1570178547428672.0,13.33296243064741,5.915489222660375,4.594598974852859
1570178547443816.0,13.254638363219833,5.8180792628386415,4.568486897248061
1570178547466574.0,13.158902254656011,5.722888323995653,4.560663567524025
1570178547489510.0,13.088671570710524,5.614748362877059,4.54312007191004
1570178547510456.0,13.020371582625948,5.51700403226455,4.55219626325841
1570178547526610.0,12.960662263065094,5.422848180446414,4.554384211616498
1570178547549348.0,12.900510854789264,5.351847129310393,4.575933973604168
1570178547563459.0,12.872228825537313,5.287255018975482,4.586364059942222
1570178547586417.0,12.866077464945814,5.241879018079164,4.6156169194431405
1570178547609396.0,12.90671852532146,5.195424104530027,4.625394180786033
1570178547630133.0,12.947768148832074,5.1577969008713325,4.636250963156867
1570178547646373.0,12.977234692687677,5.106073809730668,4.612874750160325
1570178547669095.0,12.94006532228063,5.0490038654689275,4.581463820715361
1570178547690008.0,12.854553531132298,4.9712246794197235,4.51708764817947
1570178547706928.0,12.703277565028662,4.887273312087331,4.454968301980566
1570178547728961.0,12.535263838870451,4.783762376490925,4.374631474990692
1570178547750030.0,12.330785524065318,4.679456691466195,4.308008165701465
1570178547766779.0,12.13859043167514,4.568011051868813,4.237310508337352
1570178547789001.0,11.938430941062768,4.467234606162972,4.193142710367617
1570178547803677.0,11.782843842437636,4.365157773889505,4.146928797552425
1570178547826676.0,11.629656596580704,4.277388882377024,4.122057193450939
1570178547849550.0,11.494308559359105,4.18946281163715,4.090899353408096
1570178547870513.0,11.321004258134135,4.111932040538033,4.079166657383594
1570178547886448.0,11.154315224791468,4.0318005716936165,4.0539460618387615
1570178547909388.0,10.970813246691906,3.9686596437738966,4.033942489452447
1570178547930335.0,10.829597149687961,3.908665600045481,3.990930807192012
1570178547946355.0,10.691421624031193,3.8647297657154867,3.9653153621234556
1570178547969325.0,10.58837007886393,3.8243067677132325,3.9389917139201076
1570178547990400.0,10.469699242795524,3.8034108233950352,3.935987610035433
1570178548006261.0,10.3674510340311,3.785050808927817,3.9210082615990083
1570178548029067.0,10.21780885241637,3.7848182011025533,3.922582779444304
1570178548050011.0,10.05432650361677,3.782846070299165,3.9132326245897415
1570178548066965.0,9.847776966138843,3.7889125581662118,3.9243864666116433
1570178548089030.0,9.66585331754269,3.7824559605491452,3.9276879498888007
1570178548111853.0,9.475286769224397,3.7840376197500296,3.9494455407062223
1570178548126808.0,9.323075500883242,3.782766624885887,3.9551604792572967
1570178548155828.0,9.1637753744934,3.797205397240369,3.976554349585573
1570178548170785.0,9.037012028081191,3.80831747013732,3.9836893093039896
1570178548186657.0,8.89619920457815,3.831750929696893,4.002929281949093
1570178548208722.0,8.792955685854992,3.849606920508149,4.004659307520505
1570178548230528.0,8.691073737525931,3.8814728438162356,4.025779463133462
1570178548246486.0,8.631439836594854,3.9089956742707233,4.035220816070954
1570178548269429.0,8.570029676049314,3.9472201775557747,4.057083173482441
1570178548290677.0,8.551591230259602,3.975254840077506,4.0603095200675225
1570178548306449.0,8.542219913575302,4.008341467240808,4.081061446864772
1570178548329511.0,8.578375581139035,4.0271766965998905,4.092508068421087
1570178548351433.0,8.61221615629173,4.051696358919458,4.124574959081508
1570178548366496.0,8.677837476815448,4.068010825911492,4.1422616580576745
1570178548404073.0,8.736827691526328,4.098243768596605,4.1707297845083104
1570178548411052.0,8.826926140604254,4.124698872113025,4.177502418897102
1570178548426010.0,8.907822019303207,4.1615162362095255,4.191561539556136
1570178548448944.0,9.008949060643912,4.185740154228068,4.182918056471818
1570178548471884.0,9.081584942283307,4.2142834728672804,4.1801858244732975
1570178548485856.0,9.155596416452543,4.2311803668267,4.152600653192909
1570178548509007.0,9.182661098638778,4.256956702810312,4.126192501343977
1570178548531731.0,9.19793907599758,4.275115008685325,4.072200827621925
1570178548552955.0,9.160042038563917,4.302913671474367,4.020120516511045
1570178548568732.0,9.11113154895537,4.3190233216235905,3.947426267235159
1570178548591569.0,9.005228450360164,4.337780655163804,3.886274774087372
1570178548605535.0,8.893878552287235,4.340458063096858,3.813480890304283
1570178548629465.0,8.746415565841076,4.346892627048568,3.758015429874755
1570178548659382.0,8.62292071869162,4.343679297606042,3.6910122460476122
1570178548672355.0,8.478928185943325,4.352450390424998,3.6363248646274737
1570178548689305.0,8.361442492082077,4.355924830790768,3.5663912784913743
1570178548711610.0,8.22035478937052,4.370416382067498,3.5094310473685026
1570178548726202.0,8.106882859276336,4.3773322152692575,3.4404007205871303
1570178548749146.0,7.980069964066538,4.396021242220868,3.3895630120918967
1570178548771135.0,7.897549839228051,4.411438695451524,3.328713665243376
1570178548786387.0,7.809260260535931,4.442248895129662,3.287329313342337
1570178548808981.0,7.757287847121612,4.4693256042333465,3.2404087098032734
1570178548831922.0,7.6819948985261854,4.507882116332468,3.218652288952754
1570178548852864.0,7.622903883934966,4.538469422390365,3.1896451659686615
1570178548868879.0,7.521283334699151,4.577304736764592,3.1844810116522044
1570178548891899.0,7.425783391123749,4.607432193804146,3.1721585908754055
1570178548912852.0,7.28520101457593,4.6497141264724124,3.183179086629285
1570178548928796.0,7.158447033442298,4.689024205044492,3.1852982576111954
1570178548951601.0,7.002397956171671,4.743191017155439,3.2119121062266833
1570178548972565.0,6.8737565410439645,4.793605207564261,3.2291862878472797
1570178548989500.0,6.717346623071441,4.856243850205802,3.2696389419771847
1570178549011522.0,6.584455653675989,4.9130722033971725,3.2977633050034787
1570178549032393.0,6.418055005773861,4.981052918457124,3.3466382165316118
1570178549049338.0,6.272016456139967,5.041555891198501,3.3810101532469514
1570178549071280.0,6.096070026855123,5.112153779127845,3.4341854290500615
1570178549092224.0,5.948438194869972,5.177014675620116,3.4715725082998574
1570178549109178.0,5.775239232218011,5.2531147784229,3.528452237206525
1570178549131121.0,5.6318918954494555,5.322768482499686,3.5708204312178653
1570178549152198.0,5.4634716013798315,5.402823672705332,3.6354628612364723
1570178549169018.0,5.324937208999086,5.4762094067892795,3.687636745190625
1570178549198936.0,5.162254447263104,5.559377837206595,3.7614649899870067
1570178549212899.0,5.0311080223774916,5.6353262117613205,3.8211903300910643
1570178549228512.0,4.877982397164056,5.720806204819108,3.9009992807966776
1570178549251793.0,4.757242605764208,5.798739069202746,3.964867811822308
1570178549273734.0,4.612795285336482,5.885301508508567,4.046793586916353
1570178549289176.0,4.4966328211677284,5.9638590870978305,4.1123011211491365
1570178549312170.0,4.353316640585892,6.050793348241926,4.196804038342513
1570178549334074.0,4.237375534868952,6.129930517440992,4.26530640587378
1570178549349006.0,4.096297758810149,6.217623199862691,4.352000517676508
1570178549371937.0,3.984490801777384,6.297598881876296,4.422558402982137
1570178549394184.0,3.8493081284592834,6.385901999514185,4.5107706900229365
