timestamp,x,y,z
1573316917969802,-43.8125,9.4375,-10.6875
1573316917990303,-19.75,-0.5,-9.1875
1573316918005914,-1.0625,-4.1875,-7.375
1573316918029337,1,-3.75,-3.0625
1573316918050809,-6.0625,-5.5,-2.125
1573316918066424,-11.8125,-7.4375,-4.5625
1573316918089851,-10.5625,-8.5625,-5.875
1573316918118153,0.25,-12.625,-5.75
1573316918125968,13.125,-11.1875,-3.1875
1573316918149384,24.75,-7.6875,-4.3125
1573316918171835,53.5625,-11.8125,-1
1573316918186473,76.0625,-19.125,7.625
1573316918210871,81.0625,-24.6875,7.125
1573316918246986,72.9375,-24.25,0.1875
1573316918248938,49.875,-19.875,-11.625
1573316918268458,26.5625,-9.9375,-12.6875
1573316918290904,-16.4375,3.25,3.5625
1573316918306520,-43.3125,3.6875,-1.1875
1573316918328972,-28.9375,-0.875,-5.4375
1573316918367031,1.8125,0.6875,1.8125
1573316918368985,4.625,7,1.25
1573316918388504,-20.375,12.1875,-7.125
1573316918410952,-45.5625,13.1875,-11.1875
1573316918426567,-52.25,10.3125,-9.4375
1573316918449015,-35.4375,4.875,-6.6875
1573316918472441,-8.875,-1.8125,-5.9375
1573316918487080,8.375,-5.6875,-5.875
1573316918508551,3.5,-6.5625,-1.6875
1573316918531975,-9.4375,-9.125,0.8125
1573316918546617,-14.125,-12.1875,2.3125
1573316918569063,-9.875,-14.0625,6.4375
1573316918607133,0.9375,-17.375,9.75
1573316918609079,7.9375,-21.875,14.625
1573316918644216,11.125,-27,21.3125
1573316918652027,12,-34.1875,28.5625
1573316918682278,13.375,-42.8125,35.75
1573316918689110,13.875,-52,42.75
1573316918719367,15.9375,-61.8125,50.3125
1573316918733040,19.4375,-75.25,60.25
1573316918757432,24.6875,-94.8125,68.5625
1573316918772071,33.125,-118.5,77
1573316918803304,43.5625,-137.75,81
1573316918809162,55,-146.438,79.0625
1573316918822824,58.0625,-147.5,82.5625
1573316918845274,61.1875,-149.688,89.4375
1573316918876504,57.6875,-152.438,90.8125
1573316918882359,37.4375,-148.563,84.6875
1573316918921426,22.875,-138.375,82.4375
1573316918928233,15,-133.313,77.9375
1573316918942873,13.5625,-126.75,68.125
1573316918965318,21.1875,-114,64
1573316918987771,33.625,-104.375,60.5625
1573316919002406,41,-93.6875,54.875
1573316919024860,42.1875,-75.875,46.0625
1573316919048279,33.375,-60,40.1875
1573316919061941,20,-49.375,38.5625
1573316919085373,12.125,-44.25,34.75
1573316919107818,4.8125,-37.5625,32.125
1573316919122459,8,-28.1875,32.1875
1573316919144904,21.125,-25.125,22.25
