timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316918756455,-2,-4,-2,1,-1,-2,-1,-5
1573316918762315,9,-2,-2,-4,-3,-3,-1,3
1573316918762315,6,4,-2,-2,-1,0,-2,-1
1573316918771096,-8,-4,0,-2,-2,-1,1,3
1573316918771096,-4,-1,4,3,2,-1,-1,-5
1573316918773048,4,5,0,-1,-2,0,-1,4
1573316918773048,-14,4,2,-1,-2,-1,1,0
1573316918801351,8,-15,-5,1,0,0,0,-2
1573316918801351,-7,1,-4,0,-2,-4,0,0
1573316918803304,4,2,0,1,0,1,2,-3
1573316918803304,0,-2,-1,-2,0,0,-9,-7
1573316918808207,0,4,7,1,1,1,-2,-3
1573316918808207,2,-4,-4,-6,-2,2,2,4
1573316918815016,-7,-3,-1,2,1,-1,-2,-4
1573316918815016,11,10,5,4,4,2,1,8
1573316918838440,-12,-2,-1,-2,-3,-2,-1,-6
1573316918838440,16,3,1,2,2,2,-1,-1
1573316918838440,-4,8,3,-3,-5,-3,0,-2
1573316918838440,28,11,-6,-5,0,4,8,8
1573316918853084,1,-4,-1,3,-3,-3,-2,-8
1573316918853084,-24,-20,-4,-1,-3,-1,0,2
1573316918854058,14,12,5,4,3,2,2,11
1573316918854058,-15,-7,-4,-6,-1,-3,-2,-8
1573316918877479,16,13,4,0,1,-4,1,4
1573316918877479,-1,6,-4,-2,-2,3,-2,-9
1573316918877479,-12,-22,-14,-10,-6,-5,-3,9
1573316918877479,18,0,1,0,-1,-1,-2,-5
1573316918890172,11,11,8,8,6,3,0,3
1573316918890172,-6,-4,3,5,3,0,0,2
1573316918891142,-2,2,4,2,1,1,1,3
1573316918891142,-13,-4,-6,-9,-3,1,0,-9
1573316918922383,4,-4,-3,-2,-1,0,-1,3
1573316918922383,-3,1,1,-1,-2,-2,-1,-1
1573316918922383,10,9,1,4,3,1,-1,-6
1573316918922383,-6,-7,-1,0,-1,0,1,6
1573316918935067,0,2,-8,-6,-1,0,-2,2
1573316918935067,-4,-7,-3,-1,1,-1,3,-1
1573316918936055,-17,-7,5,2,-1,-3,-12,-14
1573316918936055,2,15,4,1,0,-2,-6,0
1573316918950684,-3,-8,-3,0,0,-1,-2,1
1573316918950684,33,48,11,7,1,6,8,19
1573316918957511,-6,-49,-17,-10,-6,-6,-7,-10
1573316918957511,-14,-7,1,7,2,1,2,-8
1573316918973126,-19,0,-1,-1,0,2,2,6
1573316918973126,-1,-2,-1,-1,-2,-3,-3,-8
1573316918974103,12,23,5,3,2,1,4,-1
1573316918974103,17,5,1,1,-1,0,3,11
1573316918988742,-37,-16,-7,-8,-4,-1,0,-11
1573316918988742,-13,-21,-3,-3,-1,-1,-1,-1
1573316918994599,31,36,9,3,2,3,5,23
1573316918994599,-6,-15,-5,-5,-7,-5,-7,-10
1573316919010214,-6,-7,-3,-1,2,1,2,-2
1573316919010214,20,11,4,5,3,0,-2,5
1573316919011190,-3,3,0,1,3,1,2,-3
1573316919011190,-20,-6,0,1,-1,-2,-2,1
1573316919032663,18,-7,1,-1,-3,1,-1,1
1573316919032663,-11,-3,-7,-9,-6,-5,-7,-22
1573316919033640,-13,-13,-7,-3,-3,-3,-1,3
1573316919033640,11,22,7,5,3,1,3,7
1573316919049256,3,-12,-5,-4,-4,-2,-3,3
1573316919049256,-38,-12,9,5,2,-1,-2,-17
1573316919055110,1,24,2,2,0,-1,0,-3
1573316919055110,-10,-29,-7,-2,0,-1,-2,-2
1573316919077558,-5,15,-6,-4,-2,-2,-1,-12
1573316919077558,11,-3,1,4,0,-3,-10,6
1573316919078544,5,6,0,-2,1,3,13,11
1573316919078544,-10,-16,-4,0,-5,-7,-7,-19
1573316919093183,-6,-9,-5,-2,3,6,3,14
1573316919093183,11,1,0,-2,-2,-2,-1,-11
1573316919094151,4,-12,-1,1,1,-1,-2,11
1573316919094151,19,16,3,0,2,8,2,1
1573316919108790,-11,-1,4,-2,-5,-14,-1,-8
1573316919108790,13,12,1,0,1,-5,3,10
1573316919114646,-9,-3,0,-2,-1,2,-5,-13
1573316919114646,-26,-13,0,0,-1,-2,1,2
1573316919130261,21,16,3,2,0,2,-7,-1
1573316919130261,4,12,-4,-3,-3,-1,2,13
1573316919131238,-27,-16,-4,-3,-3,-5,-8,-22
1573316919131238,-14,-9,2,2,4,3,4,22
1573316919176134,8,20,-1,1,0,1,-2,-9
1573316919176134,4,-18,-6,-6,-5,1,-3,1
