timestamp,roll,pitch,yaw
1569408041142528.0,1.1560519136622365,0.37405647455178787,1.6802849226591305
1569408041165779.0,1.1182124115082603,0.3632445894682145,1.6800778524732844
1569408041189414.0,1.115104530728364,0.3616721099852785,1.6811903123513812
1569408041204362.0,1.104758248441921,0.3590120523690422,1.6818273232519112
1569408041225628.0,1.101679103546706,0.3574627929366971,1.6828466460591893
1569408041249558.0,1.095343278108875,0.35574302915468764,1.683553338338842
1569408041264202.0,1.092288302407738,0.3542442986506204,1.68444858345055
1569408041316323.0,1.087455309502954,0.3528857041618587,1.6851021611731705
1569408041327097.0,1.0844955782263954,0.35153345890357107,1.6858738688757153
1569408041329175.0,1.0804790328338933,0.35044474749507365,1.6864614393285866
1569408041339193.0,1.0776394545956398,0.3492776824220038,1.6871424858731618
1569408041361392.0,1.0741261253943244,0.3484022640252577,1.6876835914315556
1569408041377073.0,1.0713960279457295,0.3474009487172946,1.6883116407249643
1569408041429228.0,1.068244320856641,0.34668568511710357,1.6888391137776546
1569408041429783.0,1.0656553240713202,0.3458126471385907,1.6894501950975043
1569408041451888.0,1.0628220672239024,0.3451964160627613,1.6899783808517752
1569408041460105.0,1.0604115817449113,0.34439055682180236,1.6905679573029677
1569408041481621.0,1.0578732525813435,0.3438184081500998,1.6910662951973938
1569408041511698.0,1.055659134935986,0.34306470491533214,1.691593307598444
1569408041527589.0,1.0533981492559858,0.3425517497920839,1.6920142752010794
1569408041549810.0,1.0513969803952552,0.3418746327724223,1.6924318095978417
1569408041571785.0,1.0494135134478475,0.3414340164523988,1.6927284278784476
1569408041587528.0,1.0476529729085968,0.3408462225113173,1.693000432968606
1569408041610278.0,1.045966345581305,0.3404966740924478,1.6931514659232803
1569408041631631.0,1.0444815858476126,0.3400201405126499,1.6932764310239192
1569408041647180.0,1.0431066093352441,0.3397761648437493,1.6932973596292566
1569408041670118.0,1.041897924704256,0.3394110258925222,1.6933026094921122
1569408041676153.0,1.0408032371778833,0.3392605995219803,1.6932227044896975
1569408041698078.0,1.0398315622964152,0.33898741567737456,1.6931380533232854
1569408041720017.0,1.0389692922287619,0.3389079481756173,1.69298517276399
1569408041743394.0,1.03818676546632,0.33870063157690444,1.69283483597989
1569408041758126.0,1.0375002099780253,0.33867030085171507,1.6926261224795476
1569408041781156.0,1.036847431350423,0.3385117444160165,1.6924207282178714
1569408041796200.0,1.0362752941198434,0.33851488913871614,1.6921611267017562
1569408041818146.0,1.0356981361619155,0.3383857639599529,1.6919030019422385
1569408041840314.0,1.0351920734213662,0.3384057122243872,1.6915940462843049
1569408041855079.0,1.0346441362145409,0.3382914340792896,1.6912875355143595
1569408041878018.0,1.0341489919097446,0.33831096867626714,1.6909357404428513
1569408041899917.0,1.0335674760501041,0.33818663382894654,1.6905825232170486
1569408041915908.0,1.033024054415759,0.3381824725029986,1.6901768792700849
1569408041937816.0,1.0323736185788435,0.33803567051544375,1.6897600276201363
1569408041960756.0,1.0317755325291647,0.33800759893435933,1.6892912098896935
1569408041975749.0,1.0310657722553416,0.3378386530944119,1.6888125052032796
1569408041997655.0,1.0304171135259454,0.3377816955644001,1.6882862995355938
1569408042020594.0,1.0296440717012927,0.3375840332836334,1.6877518624718981
1569408042035555.0,1.0289383525944498,0.33749704830816957,1.6871732065285758
1569408042058496.0,1.0281011775710607,0.33727478866771826,1.68658408241711
1569408042080440.0,1.027344698990721,0.33716601407565583,1.6859488808230947
1569408042095395.0,1.0264579760835353,0.3369298162032983,1.6853000539847003
1569408042119365.0,1.0256673526667086,0.3368102535814801,1.6846074131170925
1569408042140274.0,1.0247452506321864,0.33656798445483543,1.6839054292266602
1569408042155236.0,1.0239283452781984,0.3364409416414844,1.6831688803472793
1569408042179174.0,1.0229744161209522,0.3361891265418519,1.6824319921595254
1569408042200116.0,1.0221295806013495,0.33604285294907316,1.6816731341967812
1569408042218067.0,1.0211334845063824,0.33576123551846165,1.6809261476762214
1569408042239010.0,1.0202339092667296,0.33557122785062443,1.6801691028644696
1569408042259955.0,1.0191502487254265,0.33523433780561895,1.6794298034864714
1569408042275955.0,1.0181405656699036,0.33497852576665055,1.6786833849742742
1569408042297859.0,1.0169192503765219,0.33456904111180613,1.6779532243954827
1569408042320792.0,1.0157635227640696,0.33423523607033534,1.6772136547074965
1569408042335784.0,1.0143798751607735,0.3337444450871072,1.6764867247818127
1569408042357694.0,1.013056345942782,0.3333262096118911,1.6757493424374617
1569408042380633.0,1.011486920696477,0.33274711820834296,1.6750234690269248
1569408042395592.0,1.0099691166001847,0.3322355579738167,1.6742873431167324
1569408042417534.0,1.0081860678895656,0.3315571438267339,1.6735624247124894
1569408042440473.0,1.0064469072113738,0.33093997629928623,1.6728298896325373
1569408042458424.0,1.0044258337454215,0.3301481039145159,1.6721129548092832
1569408042477376.0,1.0024408152665143,0.32940799144147564,1.671394717928364
1569408042500313.0,1.0001567471463497,0.32848266692873723,1.6706966586943095
1569408042518270.0,0.9979028828566626,0.3276004598688737,1.6700005701671388
1569408042538212.0,0.9953395207681811,0.32652626658757916,1.6693242484665083
1569408042560152.0,0.9928048327162755,0.32549115778205834,1.6686473320564716
1569408042578105.0,0.9899521211422289,0.32426285427419577,1.6679839422205174
1569408042598052.0,0.9871263782504257,0.3230751468736372,1.6673117820935586
1569408042619993.0,0.9839795751603696,0.32170035628573007,1.6666438489175206
1569408042642979.0,0.9808674154735728,0.32037579477291095,1.665959813222867
1569408042657930.0,0.9774495214197817,0.31887981204834226,1.6652733843768746
1569408042679833.0,0.9740970594778852,0.31745102822543364,1.664567095759503
1569408042702771.0,0.9704870133259064,0.3158745900918932,1.6638586436269693
1569408042717731.0,0.9670050488029194,0.31438941415980104,1.6631365845268429
1569408042740672.0,0.9633429973929803,0.31278848209043103,1.6624238102079876
1569408042771588.0,0.9598868863377169,0.3113067400755253,1.6617152930743602
1569408042777571.0,0.9563375232796284,0.30974314497662886,1.6610372767199437
1569408042800510.0,0.9530686219875883,0.30832303523632765,1.6603845846337941
1569408042822451.0,0.9497832270723058,0.3068480769495436,1.6597794850914038
1569408042837412.0,0.9468285219833877,0.3055304107570801,1.6592112959084384
1569408042860349.0,0.943903548235246,0.3041750928008717,1.6586945364183991
1569408042883288.0,0.9413196199783878,0.30297734009037863,1.6582139547307235
1569408042899246.0,0.9387713426250333,0.3017446200288231,1.6577829304902858
1569408042920190.0,0.9365391149801081,0.300657766711841,1.657386852477175
1569408042938142.0,0.9343275948905858,0.2995323359063373,1.6570386668942791
1569408042959085.0,0.9324010786956958,0.2985398655574656,1.656723164311217
1569408042988009.0,0.9304852473908383,0.2975077741274632,1.6564522311464263
