timestamp,x,y,z
1569408041142528.0,3.9115438444603514,8.297334775325613,5.455223570774808
1569408041165779.0,4.88409591748481,10.201437333575898,2.852711322314653
1569408041189414.0,4.677477330905059,10.083324569741789,2.2933085166239575
1569408041204362.0,5.845997334739361,11.066039508380717,1.290143568531206
1569408041225628.0,5.743835656839079,10.93614900125665,1.1803419155000452
1569408041249558.0,6.422956650278929,11.547004177997298,0.9550080349068002
1569408041264202.0,6.29885856612291,11.426855630113723,1.304721181978394
1569408041316323.0,6.70894827251988,11.860161289133586,1.3947850087818308
1569408041327097.0,6.60099431202519,11.726652296646108,1.6735817092836065
1569408041329175.0,6.919072902713011,12.028821325116189,1.7783062803500564
1569408041339193.0,6.872644489902463,11.878461257736241,2.026347479989671
1569408041361392.0,7.135068635292034,12.107516015994735,2.1660896578807063
1569408041377073.0,7.088592954041964,11.962074440929257,2.401737612903791
1569408041429228.0,7.265170153164617,12.143327390186943,2.54971668195657
1569408041429783.0,7.196483592185039,12.011773832378994,2.7675137464505557
1569408041451888.0,7.3174279001169555,12.176889703464669,2.9102714690698135
1569408041460105.0,7.25056097053614,12.053505138448486,3.118730385466622
1569408041481621.0,7.341099887980004,12.173453374130675,3.256987462876274
1569408041511698.0,7.272086644196642,12.031463393137814,3.430530515049023
1569408041527589.0,7.3230603945709,12.117641151034565,3.5205420159549017
1569408041549810.0,7.2322329110834325,11.959092994060232,3.6515528682137086
1569408041571785.0,7.239032557330117,11.992481040161412,3.7107362042238106
1569408041587528.0,7.128747431673845,11.79974801844778,3.8069312352653744
1569408041610278.0,7.110016787850823,11.798502098210903,3.8351521119182657
1569408041631631.0,7.011568631544266,11.600306449821256,3.912711812736302
1569408041647180.0,7.017403000200204,11.580741326374612,3.9363217189885313
1569408041670118.0,6.954281328653058,11.377791240190898,4.005204212463557
1569408041676153.0,6.967079260547058,11.342478619041886,4.016486628125523
1569408041698078.0,6.905720028968926,11.13541894145934,4.066882818419755
1569408041720017.0,6.9054595249628585,11.08525722828954,4.056651506382145
1569408041743394.0,6.833316127884888,10.876522895918082,4.083291795846598
1569408041758126.0,6.811636957308513,10.81601253414487,4.059449313398579
1569408041781156.0,6.726215517746645,10.608361753490698,4.0797377663093055
1569408041796200.0,6.695865926300859,10.54333869774122,4.0528761199340675
1569408041818146.0,6.618107528670949,10.342060072194542,4.069650143037913
1569408041840314.0,6.590907045049286,10.278354068067765,4.049864869538501
1569408041855079.0,6.50678355757407,10.090341371494985,4.073379218491337
1569408041878018.0,6.461703946930417,10.038224877648469,4.047504817746691
1569408041899917.0,6.374045943615068,9.868261014500087,4.050023840836457
1569408041915908.0,6.3482795905276825,9.815541407304297,4.007102301695089
1569408041937816.0,6.297868451758134,9.643112690496586,3.9990778758049728
1569408041960756.0,6.313170171909019,9.586199780674708,3.953632082896911
1569408041975749.0,6.3042552699926535,9.422513014795383,3.945095180622704
1569408041997655.0,6.359054828536362,9.375127207552994,3.902679442061917
1569408042020594.0,6.387254780453532,9.227538529555707,3.90082050369155
1569408042035555.0,6.471945244714758,9.186337562038824,3.8733055909504785
1569408042058496.0,6.51361424252818,9.048443420533344,3.883839167499397
1569408042080440.0,6.5949869971698565,9.015920229669955,3.865041515362783
1569408042095395.0,6.633174422386532,8.893561242493194,3.880612696476906
1569408042119365.0,6.722826662189198,8.871227496818197,3.874345201717972
1569408042140274.0,6.7830727005490905,8.758642724443913,3.9066858990208595
1569408042155236.0,6.899093455510897,8.735681641165105,3.9173955046178515
1569408042179174.0,6.985663704121358,8.622597411000951,3.9568785780553837
1569408042200116.0,7.117948684767161,8.593414770715178,3.963948743911173
1569408042218067.0,7.20187717716244,8.47392473262609,3.9866168857013196
1569408042239010.0,7.311120972105713,8.432976020037685,3.9701471644307866
1569408042259955.0,7.373856105349065,8.3082907491949,3.9689936803984525
1569408042275955.0,7.4841866844798695,8.264552291263055,3.9367197950725785
1569408042297859.0,7.578928444691999,8.144466807626928,3.9285369260417164
1569408042320792.0,7.736519274634883,8.106199265689982,3.8998973731832516
1569408042335784.0,7.878864873776842,7.998149935675459,3.9024188523547116
1569408042357694.0,8.076440862710294,7.970896380532482,3.890407030018975
1569408042380633.0,8.254276321773247,7.878814793399802,3.9095737406010227
1569408042395592.0,8.484090894299252,7.867116102766626,3.9158948657731627
1569408042417534.0,8.694550741679885,7.796152258621104,3.9528005373307042
