timestamp,x,y,z,w
1569408041840314.0,0.222852543433479,0.4630922773875661,0.584815255306949,0.6313589591066658
1569408041855079.0,0.22264338713922413,0.46286816576415724,0.584885000596717,0.6314765387632401
1569408041878018.0,0.22261656800728544,0.462491249614334,0.584966066359151,0.6316021709520563
1569408041899917.0,0.2224218345766472,0.4622415210054203,0.5850308808685836,0.6317358320892368
1569408041915908.0,0.22239614021276471,0.46184395457059413,0.5851124087577692,0.6318819789040009
1569408041937816.0,0.22220994794909918,0.4615562196745217,0.585177307515074,0.6320392017987457
1569408041960756.0,0.22218469717336486,0.4611363213421761,0.5852571927663547,0.6322094158491042
1569408041975749.0,0.22200831866295168,0.4608150058927055,0.585320066653551,0.6323890144840317
1569408041997655.0,0.22198600807616511,0.46037297412758815,0.5854001061710576,0.6325805702394859
1569408042020594.0,0.22181897616075774,0.4600167562036909,0.5854650326019791,0.6327805738756903
1569408042035555.0,0.22179734978727228,0.4595511096435324,0.5855481301747191,0.6329924820907915
1569408042058496.0,0.22163666059685075,0.4591619835047635,0.5856143663058586,0.6332131780990389
1569408042080440.0,0.22161559658058666,0.45867626659249894,0.5856955436261327,0.6334468153524521
1569408042095395.0,0.22146286127440437,0.4582610492780511,0.5857555972950618,0.6336895778304579
1569408042119365.0,0.22144523684366996,0.4577618854790086,0.5858283050942014,0.6339448771970622
1569408042140274.0,0.22130176102520843,0.45732666385113735,0.5858795791895574,0.6342074134118937
1569408042155236.0,0.22128771765099006,0.45681691059924884,0.5859461276464762,0.6344798621262083
1569408042179174.0,0.2211526926567742,0.45636246496413946,0.5859951374730061,0.6347559099030441
1569408042200116.0,0.22114256791930018,0.4558389775013188,0.5860663155165144,0.6350374258385493
1569408042218067.0,0.22101540432837313,0.45535840590719995,0.5861287219168851,0.6353179698456003
1569408042239010.0,0.22100563462147732,0.4548079992723489,0.5862249083427032,0.6356011204279531
1569408042259955.0,0.2208773718580177,0.45428291317850106,0.5863231610769872,0.6358826681835017
1569408042275955.0,0.22085596551814377,0.4536846348473754,0.5864651153080034,0.6361678789852044
1569408042297859.0,0.2207146160867997,0.4530972607092292,0.5866146295393753,0.636452980474387
1569408042320792.0,0.22067350996513221,0.4524380235154524,0.5868114902873413,0.6367433386629198
1569408042335784.0,0.22051383069063088,0.45177942807055876,0.5870172260200973,0.637035175242982
1569408042357694.0,0.2204486541666778,0.4510511337857353,0.5872733113485781,0.6373336463180496
1569408042380633.0,0.22026517819866687,0.45031302220258157,0.5875408863633048,0.6376347002098274
1569408042395592.0,0.2201701703993321,0.449505824707676,0.587863159772321,0.6379432747821414
1569408042417534.0,0.21995670344266507,0.4486780262989325,0.5882002906146094,0.6382550086461581
1569408042440473.0,0.21982603613198687,0.44778176382372903,0.5885969823562033,0.6385740651922855
1569408042458424.0,0.2195767177899439,0.4468552939213552,0.5890130144677902,0.6388950845354769
1569408042477376.0,0.21940483377840592,0.4458603608158117,0.5894949956758927,0.6392216869349022
1569408042500313.0,0.2191140938643234,0.44482539836837903,0.590001215924263,0.6395489159875378
1569408042518270.0,0.21889631074277868,0.4437225831276262,0.590577382180366,0.6398808339361408
1569408042538212.0,0.21856078513954885,0.44257293226499667,0.5911782793699678,0.6402131397163329
1569408042560152.0,0.21829508261665073,0.4413578629493987,0.5918484569644299,0.6405508551363397
1569408042578105.0,0.2179125741751736,0.44009088189542755,0.5925402219403803,0.6408910638130668
1569408042598052.0,0.21759624317630577,0.4387617691877804,0.5932967132769459,0.6412396634963804
1569408042619993.0,0.21716362507838063,0.43737933352434666,0.5940676919756358,0.6415941767021559
1569408042642979.0,0.21679361927181826,0.4359430564021524,0.5948943180089715,0.6419599347720312
1569408042657930.0,0.21630927401988304,0.4344604952443127,0.5957233631117411,0.6423335539733267
1569408042679833.0,0.21588802101432836,0.4329414255331265,0.5965928530772143,0.6427184163340887
1569408042702771.0,0.2153605488209256,0.43139563278513865,0.5974471801136856,0.6431086514681179
1569408042717731.0,0.21490318874078965,0.42984246182842273,0.5983220849378396,0.6435047778907756
1569408042740672.0,0.2143528514702144,0.4282934555106479,0.5991626223748612,0.6438987111146696
1569408042771588.0,0.21388215781555425,0.42677200439116236,0.6000053094661341,0.6442884577907282
1569408042777571.0,0.2133326921001113,0.4252890821322327,0.6007986149676805,0.6446646856123145
1569408042800510.0,0.21287286463197466,0.42386595943173394,0.6015800870263709,0.6450253053676123
1569408042822451.0,0.21234916766457704,0.4225093068162488,0.602302405695913,0.6453628786124836
1569408042837412.0,0.2119240644774579,0.42123253455701826,0.6030042471959072,0.6456778425161214
1569408042860349.0,0.21144701392931725,0.4200361460975026,0.6036426524045428,0.6459665700938441
1569408042883288.0,0.2110727576001716,0.41892220064322466,0.6042586827941517,0.6462319135857395
1569408042899246.0,0.21065193900032336,0.4178859031799908,0.6048158620405106,0.6464719258122601
1569408042920190.0,0.21033061628353625,0.4169213672008151,0.6053566631461467,0.6466896945727544
1569408042938142.0,0.20996236846609967,0.4160249342550899,0.6058472909214758,0.6468840063223343
1569408042959085.0,0.20968791324447786,0.4151883962962365,0.6063273832313759,0.6470579609573874
1569408042988009.0,0.20936633773902671,0.41441330131005394,0.6067630682527673,0.6472106685502078
1569408042997982.0,0.20913438142490717,0.41368991120794135,0.6071912017520826,0.6473444867417197
1569408043024923.0,0.20885670145116336,0.41302372217638245,0.6075793099763769,0.6474584391009136
1569408043039873.0,0.2086657267686845,0.41240200988262377,0.6079624585047341,0.6475544713088144
1569408043057823.0,0.20843062880778918,0.41183344483052786,0.6083094559064882,0.6476321199813999
1569408043078767.0,0.20827905999155447,0.411302812085354,0.6086533860528852,0.6476931221755434
1569408043100708.0,0.208084759260979,0.41082245204359336,0.6089644251573483,0.6477369200256778
1569408043118707.0,0.20797139150363414,0.4103747119284468,0.6092741972053758,0.6477644685268938
1569408043139603.0,0.20781746550294047,0.40997503960341564,0.6095541777064912,0.6477751679012103
1569408043160547.0,0.20774274100665768,0.4096033789354791,0.6098344536878323,0.6477694527069743
1569408043178532.0,0.2076299712199233,0.40927811893089244,0.6100878656967144,0.6477467842589034
1569408043199444.0,0.20759485610753234,0.40897685400426753,0.6103431814744825,0.6477073944623353
1569408043220388.0,0.20752330773910077,0.4087195634524769,0.6105746671049296,0.6476515673880507
1569408043238341.0,0.20752581608185372,0.40847996853695323,0.6108101656000463,0.6475803788360718
1569408043260280.0,0.20749059720677995,0.4082785340342891,0.6110254754997195,0.6474955210303268
1569408043280228.0,0.20752326121888826,0.4080858150402388,0.6112472922232934,0.6473989540810687
1569408043298183.0,0.20751435717791028,0.40792390799418576,0.6114521050280228,0.6472931187487141
1569408043325147.0,0.20756598960700587,0.4077627622257829,0.6116647160942975,0.6471797803323305
1569408043340068.0,0.20757281481981488,0.4076275548222559,0.6118614914853495,0.6470614711899799
1569408043358021.0,0.20763523052669375,0.40748874064838325,0.6120645264439482,0.6469398288417348
1569408043380998.0,0.20765168941964904,0.4073746678502729,0.6122497035918582,0.6468174855540489
1569408043399919.0,0.20772020476696532,0.4072558550961716,0.6124371978693179,0.6466959540934307
1569408043418009.0,0.20774238934493452,0.4071625502283467,0.6126035186778175,0.6465776709753425
1569408043440800.0,0.2078140700791648,0.40706483442451813,0.6127681348020082,0.6464634182242189
1569408043460745.0,0.20783940129396397,0.40699313598011166,0.6129098128033035,0.646355018461761
1569408043478718.0,0.2079114406702147,0.406914813389325,0.6130493417884282,0.6462524498040981
1569408043500640.0,0.20793577357046455,0.4068589674728907,0.6131687088763587,0.6461569764354642
1569408043520592.0,0.20800236057293203,0.40679113559541213,0.6132891734803684,0.6460680976943854
1569408043538537.0,0.20801863395274364,0.40674034760506816,0.6133943785352515,0.6459865701772975
1569408043560479.0,0.20807313522533086,0.40667152187987693,0.6135051133979534,0.6459114307570457
1569408043580425.0,0.20807604029571392,0.4066146730096712,0.6136049485155544,0.6458436996153297
1569408043598410.0,0.20811473586118942,0.40653639984264883,0.6137120445005347,0.6457828667406654
1569408043620322.0,0.20810192207396214,0.40646908097549456,0.6138091451635712,0.645729851856942
1569408043640269.0,0.20812427946475962,0.40638090872978766,0.6139125518920782,0.6456836437568223
1569408043658218.0,0.20809705596276956,0.4063051341059385,0.6140051241634364,0.6456448729400435
1569408043681195.0,0.208105494165306,0.406209620401639,0.6141028539211044,0.6456124502727579
1569408043700106.0,0.20806591446824876,0.40612689677178826,0.6141899725945801,0.6455870725928753
1569408043718057.0,0.20806184818794782,0.4060249087391363,0.6142821673061509,0.6455674529401692
1569408043740998.0,0.20801142416188903,0.405936431806898,0.6143645791198018,0.6455538058024092
1569408043759946.0,0.2079965101235432,0.40582890011141526,0.6144529981560438,0.6455445765710146
1569408043777897.0,0.20793553976602214,0.4057335555407028,0.6145340321962413,0.6455402697812778
1569408043800836.0,0.20790781308956302,0.4056165746605313,0.6146236692149571,0.6455397184007355
1569408043819785.0,0.20783252995234558,0.4055081445801205,0.6147095835812443,0.6455436531957438
1569408043837775.0,0.20778756066995477,0.4053743904312662,0.6148071674303506,0.6455511691798477
1569408043860677.0,0.20769327860851866,0.40524578534806477,0.6149038787877572,0.6455634039213451
1569408043881620.0,0.20762674310777554,0.4050899720513838,0.6150134987936346,0.6455795961749758
1569408043898575.0,0.20751090014804077,0.40493934060221165,0.6151224340407846,0.645600512183902
1569408043920517.0,0.20742333260908746,0.40476417384741636,0.6152423025397075,0.6456247480836388
1569408043941460.0,0.207289755114026,0.4045988742289132,0.6153585358744349,0.645652694085383
1569408043958416.0,0.20718784096213025,0.4044152273981177,0.6154813857849746,0.6456825924085755
1569408043980357.0,0.2070451088452741,0.40424780924397213,0.6155968660485445,0.6457144519083375
1569408044001335.0,0.20693773270410654,0.40406787373464337,0.6157156768391004,0.6457462667069436
1569408044018259.0,0.20679397458937723,0.40390927506814644,0.615825025759206,0.6457779552760688
1569408044041194.0,0.20668863319484826,0.40374246370203937,0.6159354096973444,0.6458076008632946
1569408044062138.0,0.20655114252775653,0.4036007797105103,0.6160347321286143,0.6458356218495921
1569408044078095.0,0.20645471259361267,0.403453873392642,0.6161332119094456,0.645860536755808
1569408044101034.0,0.20632922781169527,0.40333417397569277,0.6162197455633182,0.6458831388554158
1569408044121983.0,0.20624529177243334,0.40320924459011226,0.6163051696480486,0.6459023124014958
1569408044137934.0,0.2061326757024058,0.4031098778723446,0.6163802429510739,0.6459192255946454
1569408044160874.0,0.206059724691238,0.40300257744981177,0.61645616231449,0.6459328263616783
1569408044182815.0,0.20595697441957933,0.4029187579609365,0.6165239027863074,0.6459442977800262
1569408044197776.0,0.2058919663156504,0.4028257552457618,0.6165933175401025,0.6459524704505137
1569408044219717.0,0.20579756930414847,0.40275662850856453,0.6166547721646404,0.645958421908239
1569408044242685.0,0.20574120485159308,0.4026799128512717,0.6167165731646073,0.6459608031818792
1569408044263600.0,0.20565795169848292,0.40263021108052555,0.6167685983568899,0.645960461630826
1569408044279557.0,0.20561495391068685,0.40257672940128314,0.6168181601920728,0.6459556837299885
1569408044302495.0,0.20554880040768864,0.402554451521298,0.6168554108303899,0.6459472618088627
1569408044323439.0,0.2055255804717828,0.4025317599040342,0.6168875584225165,0.6459335932694694
1569408044340395.0,0.20548294127580063,0.4025427851950184,0.6169058368263246,0.6459157078182706
1569408044362336.0,0.2054850117407831,0.4025541933957876,0.6169180063944883,0.6458921703008227
1569408044376298.0,0.2054691487537776,0.4025988448790844,0.6169169457823064,0.6458641809117958
1569408044400233.0,0.20549698155491603,0.4026417836288829,0.6169112797148579,0.6458305303282833
1569408044422177.0,0.20550498247786123,0.4027140121978358,0.616895378043607,0.6457931851832932
1569408044437137.0,0.20555138663943323,0.4027777585228962,0.616878842870567,0.6457520194440911
1569408044460075.0,0.20557120845778698,0.40286092809557567,0.6168575632558094,0.6457103184930781
1569408044482017.0,0.20562015267083752,0.4029237790638898,0.6168414161622765,0.6456692562873294
1569408044497009.0,0.20563324691553964,0.4029924692860913,0.6168270815088132,0.6456329880472449
1569408044519915.0,0.20566532949058358,0.4030261796408594,0.6168249963986951,0.6456030217971743
1569408044541856.0,0.2056522345983128,0.40305084816672077,0.6168318261176674,0.6455833923721912
1569408044556819.0,0.2056495991467712,0.40302928059414955,0.6168560191161211,0.6455748494039418
1569408044579754.0,0.2055960617153033,0.4029907918710506,0.616892260825476,0.6455801849026729
1569408044602721.0,0.20554909427588186,0.40290209874733324,0.6169474773222939,0.6455988172921128
1569408044616655.0,0.20544903552717594,0.40279423904281236,0.6170155813943282,0.6456323043145034
1569408044639594.0,0.20535395021171568,0.4026365521491428,0.6171029165335444,0.6456790450455944
1569408044662535.0,0.20520562295415476,0.4024602339613047,0.6172035738629943,0.6457395413516267
1569408044683476.0,0.2050628523642202,0.4022361152733646,0.6173236124202128,0.6458115222111448
1569408044699434.0,0.20486809578425905,0.40199557505845623,0.6174564520638053,0.6458956271287114
1569408044722372.0,0.20468023866365903,0.40171105609253516,0.6176070812703869,0.6459898693368239
1569408044743316.0,0.20444295970143345,0.4014144313789032,0.6177680211000066,0.6460946634829394
1569408044760306.0,0.20421581648695064,0.4010797544059868,0.617943286163963,0.6462078663997622
1569408044782213.0,0.20394301972996612,0.40073871886477125,0.6181252987904248,0.6463300260280158
1569408044804231.0,0.2036833057696391,0.4003654348540384,0.6183181225302542,0.6464591284171664
1569408044820151.0,0.203381083780163,0.39999136931061224,0.6185145588248394,0.6465956723764905
1569408044842330.0,0.2030953444975536,0.3995917817803114,0.6187181626839606,0.6467372096052388
1569408044864195.0,0.20277228732122074,0.39919987732446305,0.6189210464662734,0.6468835222185085
1569408044880010.0,0.2024719186438847,0.3987930385305566,0.6191254071465297,0.6470313948077433
1569408044902891.0,0.2021428640378828,0.3984067660133786,0.6193226903153114,0.6471799345666971
1569408044924184.0,0.20184628570386642,0.39801964236480863,0.6195140661517571,0.647325230458616
1569408044940195.0,0.2015326516595092,0.397668565707734,0.6196909178384696,0.6474659872472021
1569408044962512.0,0.20126249305252583,0.39733120046814574,0.6198543695582615,0.6475982634228359
1569408044984498.0,0.20098642705659933,0.3970431942471486,0.6199974133563111,0.6477213534760528
1569408045000421.0,0.2007622830254323,0.39677778087406923,0.6201227655072477,0.6478321969553356
1569408045022543.0,0.20053890624338583,0.39656688087704756,0.6202262616847525,0.6479313804736114
1569408045044392.0,0.20036995724255116,0.3963779599847987,0.6203126242497388,0.6480170621991618
1569408045060264.0,0.20020228622236758,0.3962405420570814,0.6203797947193117,0.6480911800489196
1569408045082567.0,0.20008593259795782,0.39611895716280854,0.6204328806294037,0.6481531683099685
1569408045104400.0,0.199966832130581,0.3960424694048228,0.620470565039751,0.6482060360000264
1569408045120101.0,0.1998931388302499,0.39597391367746015,0.6204975452216416,0.6482494359805675
1569408045143388.0,0.1998119984074127,0.3959443366652464,0.6205124143742627,0.6482862660965146
1569408045164982.0,0.19977132544979706,0.3959169023094499,0.6205187929843388,0.6483157519840202
1569408045179941.0,0.19972005229799597,0.395924905781925,0.6205150726963432,0.6483403273765184
1569408045202881.0,0.19970628174335947,0.39593143191310554,0.6205042681678845,0.6483584993646079
1569408045224926.0,0.19968065330629653,0.39597102701378795,0.6204852842469354,0.6483722380581479
1569408045239780.0,0.199690439685763,0.39600576035134627,0.6204612300743835,0.6483797537877042
1569408045270057.0,0.19968650703861,0.3960703726728552,0.6204316253808101,0.6483832121403232
1569408045285880.0,0.1997149027293826,0.39612524083164447,0.6203994788453965,0.6483811957889988
1569408045299622.0,0.19972653439611987,0.39620519809137245,0.6203646781605658,0.6483765575288006
1569408045322561.0,0.19976611243900558,0.3962699438224727,0.6203298260868536,0.6483683374446525
1569408045344963.0,0.1997848136170927,0.3963552269420239,0.6202949898258867,0.648359494947611
1569408045359462.0,0.19982668817872526,0.3964200280471006,0.6202628964681124,0.6483486445451613
1569408045382581.0,0.19984369138001923,0.3965003752572444,0.620234266393837,0.6483383739673387
1569408045405379.0,0.19988009891413328,0.39655520219924556,0.6202113428185402,0.6483270572635955
1569408045419709.0,0.1998890471158168,0.39662260446116043,0.6201939329051184,0.6483172741297334
1569408045442646.0,0.19991554440092033,0.3966632189027541,0.6201826925618803,0.6483071104990444
1569408045464881.0,0.19991418632111352,0.3967172229348632,0.6201765095425806,0.6482989614693977
1569408045479548.0,0.1999300661278872,0.39674517616775334,0.6201756753185877,0.6482906899788985
1569408045502487.0,0.19991793790088527,0.39678730412823615,0.6201797092459362,0.6482845082752149
1569408045525790.0,0.19992261354057567,0.39680378821129336,0.6201889606920131,0.648277997018733
1569408045539424.0,0.19989950084091995,0.3968361091300397,0.6202027868604385,0.6482730620660635
1569408045562327.0,0.19989407054647448,0.39684503458691917,0.6202207543256743,0.6482669307019834
1569408045585266.0,0.199862660504581,0.3968731373455816,0.6202418150806097,0.6482616111413473
1569408045600253.0,0.19985085836068225,0.3968809933953409,0.6202648026968102,0.6482545143165717
1569408045622578.0,0.1998151997502575,0.3969116541922276,0.620288250322376,0.6482479936219394
1569408045645809.0,0.19980102909081998,0.3969250124866163,0.6203107132683329,0.6482397075572074
1569408045666442.0,0.19976484859234747,0.3969644372110563,0.6203312508566659,0.6482321219136029
1569408045682585.0,0.1997517164804611,0.39698893148775205,0.6203487154978724,0.6482226615738341
1569408045705351.0,0.1997179857462371,0.39704185786848045,0.620362922965877,0.6482136576970774
1569408045726717.0,0.1997080686794078,0.3970804545033203,0.6203734885910696,0.648202414195843
1569408045742559.0,0.19967749533365978,0.39714690023080074,0.6203818794699836,0.6481912456098793
1569408045765145.0,0.19966945229739338,0.3971960056801572,0.6203892661448975,0.6481772668075457
1569408045786539.0,0.19963835727502052,0.39726960885322876,0.6203982364201084,0.6481628881683837
1569408045802484.0,0.19962696228892565,0.39732234870851535,0.6204093812787328,0.6481454550402178
1569408045825360.0,0.19959023026362327,0.397398090722139,0.6204240773813718,0.6481277228815993
1569408045846765.0,0.19957201801744168,0.39745266223811876,0.6204409785568618,0.6481072136033601
1569408045862319.0,0.19952834694115884,0.3975323439960161,0.6204600086966925,0.6480868541725722
1569408045885258.0,0.19950398877729147,0.3975931735635899,0.6204789604415452,0.6480639833937003
1569408045906239.0,0.19945509677862547,0.39768183290030173,0.6204981553528014,0.648041336745496
1569408045922585.0,0.1994264425288817,0.39775304787660487,0.6205159514182859,0.6480160034024609
1569408045944970.0,0.19937354134633847,0.3978536234685171,0.6205336031231022,0.6479907049379536
1569408045966899.0,0.19934076421473296,0.3979371900203783,0.6205497914350435,0.6479624590324063
1569408045982426.0,0.19928315694569576,0.39805117345859375,0.6205660421458516,0.6479340356030154
1569408046005364.0,0.1992452351186788,0.3981483871022479,0.6205808756301163,0.6479023799449862
1569408046026746.0,0.19918188416841978,0.398277170546273,0.620595967613865,0.6478701330699881
1569408046042526.0,0.19913827409591392,0.3983898408797366,0.6206096799771764,0.6478337942872578
1569408046065205.0,0.19906921150894205,0.3985357900752817,0.6206235989468519,0.6477960952373264
1569408046087546.0,0.1990200895624224,0.3986668538196643,0.6206352640663542,0.6477539256762573
1569408046102372.0,0.19894530324993281,0.3988336040749328,0.6206460419854896,0.6477102488824995
1569408046125084.0,0.19889045870695157,0.3989867670560416,0.620653782901176,0.6476617452864559
1569408046147984.0,0.1988092159939161,0.3991772719161457,0.6206605948825079,0.6476113599353515
1569408046161947.0,0.19874742586424174,0.399354612111011,0.6206643996196989,0.6475556747912268
1569408046184884.0,0.19865822134128308,0.39957071536967564,0.6206675644178591,0.6474976765651285
1569408046207827.0,0.19858794867874108,0.39977440400102865,0.6206677846434137,0.6474338428639607
1569408046221788.0,0.19848930298152362,0.4000188419959759,0.6206673230823154,0.6473672006653624
1569408046244734.0,0.19840908058309342,0.40025180664507926,0.6206637682049381,0.6472941163022595
1569408046267663.0,0.19829896280167353,0.4005272229335849,0.6206598781068142,0.6472176551711164
1569408046281626.0,0.19820617806430244,0.40079192236268424,0.6206531429625552,0.6471340646437932
1569408046304598.0,0.19808187498505886,0.40110124499707295,0.6206462133983446,0.6470464461825725
1569408046327503.0,0.1979740562048553,0.4014011808437268,0.6206363020394025,0.6469509196707469
1569408046341511.0,0.19783305870249474,0.4017482711892525,0.6206261883666663,0.6468506196818764
1569408046365401.0,0.19770759405910224,0.40208752776710505,0.6206129312817831,0.6467415291453978
1569408046387344.0,0.1975470847512875,0.4024767459026407,0.6205994353325992,0.6466268120726529
1569408046401343.0,0.19740102090129535,0.4028599371205877,0.6205826083603414,0.6465023039246393
1569408046425282.0,0.1972178093797842,0.4032961995755253,0.62056547551488,0.6463711936177097
1569408046447243.0,0.1970477927799878,0.40372852423562505,0.6205447961842412,0.6462291574537222
1569408046462199.0,0.1968382550014266,0.40421735714512097,0.6205237110943287,0.6460794036940078
1569408046485082.0,0.19664046825931736,0.4047045873989367,0.6204988338291679,0.6459174364692963
1569408046508035.0,0.19640047840035013,0.40525194525488695,0.6204734149776501,0.6457464765964983
1569408046521984.0,0.19617056725554502,0.4058002924691055,0.6204439250688264,0.6455618415345922
1569408046544921.0,0.19589541871441077,0.4064129256917745,0.6204137177954491,0.6453667563925822
1569408046567861.0,0.19562840646977459,0.40702970715622705,0.6203791835268365,0.6451563357736542
1569408046589126.0,0.19531271828358177,0.40771540767750497,0.620343893248148,0.6449337990427838
1569408046605084.0,0.19500289955356664,0.40840883639606246,0.6203041038025024,0.6446940398504473
1569408046627710.0,0.19464054915297976,0.40917627283028035,0.6202633550903993,0.6444402596407313
1569408046655636.0,0.1942815648289869,0.4099554832511276,0.6202177128541742,0.6441671108269134
1569408046665034.0,0.19386566617181533,0.41081427770373247,0.6201707956916929,0.643877762154449
1569408046687549.0,0.19344996083287555,0.41168939713747443,0.6201185435286757,0.6435666019904693
1569408046708939.0,0.19297222712491943,0.41265012701943693,0.6200646422013782,0.6432367484165457
1569408046725449.0,0.1924910767359958,0.41363217088400517,0.620004911268202,0.6428822999914792
1569408046747615.0,0.19194213640299324,0.4147064097760726,0.6199430899213664,0.6425063022090522
1569408046769240.0,0.19138553955347617,0.41580759891843105,0.6198748839748226,0.642102534521377
1569408046785076.0,0.19075459230311986,0.4170080603539063,0.6198040691577503,0.6416739428802103
1569408046807689.0,0.190111175496132,0.41824180416148865,0.6197262458386585,0.6412139538704577
1569408046828633.0,0.18938606552101267,0.4195826643457069,0.6196452055883422,0.6407253802010328
1569408046845027.0,0.1886427636932452,0.42096370956944407,0.6195564541119738,0.6402012544252821
1569408046867528.0,0.18780911504420209,0.42245994988598173,0.6194637128817477,0.6396443303908973
1569408046888932.0,0.1869502283730235,0.4240038106127901,0.6193622842538942,0.6390474507419631
1569408046905426.0,0.18599065876249285,0.42567141061733776,0.6192558417782755,0.6384131611472926
1569408046928408.0,0.18499741245013887,0.4273945132152565,0.6191397406845138,0.6377335811532685
1569408046948313.0,0.18389189733124653,0.42924987652534563,0.6190176205251805,0.6370108379271657
1569408046965728.0,0.1827433750588468,0.43116850226525516,0.6188847257068895,0.6362364899540905
1569408046987586.0,0.1814698005339397,0.433226343081703,0.6187449924672181,0.6354120372163437
1569408047008604.0,0.18014223323735712,0.43534857279569994,0.618597827791188,0.6345272603704054
1569408047025222.0,0.1786716487162468,0.4375928648512099,0.6184601800978701,0.6335818092035025
1569408047047504.0,0.1771208121990587,0.43984897425752933,0.6183539045657036,0.6325690808269157
1569408047070984.0,0.17537919432373586,0.44212922198247356,0.6183157184927538,0.6315054473990908
1569408047084412.0,0.1734998867149558,0.4442886032188617,0.618377828677892,0.630408881208843
1569408047108379.0,0.17136208740157888,0.4463296878145142,0.6185781572433473,0.6293132527523919
1569408047130037.0,0.1690168794995018,0.4481443751662538,0.6189341108174705,0.6282367242810984
1569408047144786.0,0.16634970838099658,0.4497963484094149,0.6194467730516812,0.6271956618521609
1569408047167725.0,0.16345327733605056,0.4512337023901854,0.6200968818513215,0.6261834577246689
1569408047189666.0,0.16025530953211525,0.4525457684833111,0.620860460202906,0.6251999046364201
1569408047212605.0,0.15688589149058074,0.45369611602245613,0.6217031018610315,0.624235635410108
1569408047227566.0,0.15328448354977312,0.45476901946394305,0.6225985489220698,0.6232940923433433
1569408047249973.0,0.1495832354386031,0.45571551795449183,0.6235241817781506,0.6223722629802273
1569408047271899.0,0.1457093853651042,0.45660327254589017,0.6244633856424305,0.6214820006318842
1569408047287606.0,0.14178941465601033,0.4573799634794009,0.6253999187549006,0.62062465500799
1569408047310371.0,0.13774138241384556,0.4581095851898236,0.626325394741865,0.6198085756358039
1569408047331696.0,0.1336906030998084,0.4587442501485277,0.6272283781942147,0.6190309199034122
1569408047348402.0,0.12955468647146665,0.4593456077896892,0.6281022332009886,0.6182992613667506
1569408047370183.0,0.1254635724680798,0.45986651848266713,0.6289369360899715,0.6176115555293719
