timestamp,x,y,z
1569408041142528.0,0.3227405089123284,0.7564865967538826,0.4301179250873462
1569408041165779.0,0.31769505202979564,0.7442036066518601,0.39895297263139906
1569408041189414.0,0.31604708799796155,0.7432928194769397,0.3992932438261646
1569408041204362.0,0.3149019215342688,0.7397766479353431,0.39383138450017496
1569408041225628.0,0.3130601920610103,0.7388734354891574,0.3946839071399335
1569408041249558.0,0.31178514488712855,0.7365938574491696,0.3933277697454622
1569408041264202.0,0.3097222602345092,0.7355108887006749,0.3946462400476402
1569408041316323.0,0.30851387008517384,0.7336033408116791,0.39504290649520274
1569408041327097.0,0.30694452527464355,0.7324910357207335,0.3967424324452485
1569408041329175.0,0.30634146553180097,0.7308612028251968,0.3980301390246848
1569408041339193.0,0.30537360815564096,0.7296399872689286,0.4000007912746311
1569408041361392.0,0.3050323087438041,0.7278654030459063,0.40187569564541264
1569408041377073.0,0.3041627417230839,0.7263692788549567,0.40406917993616726
1569408041429228.0,0.3038106175827718,0.7246619859504455,0.40630155295907183
1569408041429783.0,0.3029983014422693,0.723410380670206,0.40859300818699607
1569408041451888.0,0.3025813936089254,0.7221502567403577,0.41083570189751
1569408041460105.0,0.301576631299261,0.7212786786244564,0.41281160903262554
1569408041481621.0,0.3008639674873824,0.7203434763849996,0.4146632921876578
1569408041511698.0,0.2997745221460947,0.7196580626817817,0.4162339457475556
1569408041527589.0,0.29921439168558484,0.7188736566155024,0.41780132074389487
1569408041549810.0,0.29838213073955455,0.7182374792250745,0.419118754842819
1569408041571785.0,0.2979307704191715,0.7174807334322274,0.4204608887277078
1569408041587528.0,0.2971831936386844,0.7168499781286046,0.42153560042171845
1569408041610278.0,0.2968501151078218,0.716130535599696,0.4226223093878448
1569408041631631.0,0.2963491912616212,0.7155392020549597,0.423374574218804
1569408041647180.0,0.2962943713283527,0.7149112186408149,0.4240949235923819
1569408041670118.0,0.2960499544084132,0.714380860184719,0.424526131737913
1569408041676153.0,0.2961356673634249,0.7137894584900525,0.425012000155813
1569408041698078.0,0.29600269341672214,0.713310902202295,0.42525263360024135
1569408041720017.0,0.296130188477606,0.712854642179731,0.42558237984047276
1569408041743394.0,0.2959955373808368,0.7125352787124902,0.4257322544981738
1569408041758126.0,0.29611047830709236,0.7122178525223569,0.4260381579418211
1569408041781156.0,0.2960111603904485,0.7119725530494013,0.42618665422027907
1569408041796200.0,0.29611196852790567,0.7116888498382158,0.42653422087173326
1569408041818146.0,0.295934931777878,0.711442091877166,0.42675975370380737
1569408041840314.0,0.2959439968664042,0.7111703150623143,0.42718898199959204
1569408041855079.0,0.29576877345697683,0.7109468805074246,0.4275003953457764
1569408041878018.0,0.29584692293151843,0.7106684628595918,0.42808795616120665
1569408041899917.0,0.29572108108962974,0.7103168293854779,0.42859772763401655
1569408041915908.0,0.29573297909103485,0.7098330381461477,0.4293132603643556
1569408041937816.0,0.2955267213023003,0.7093628317178758,0.4297997920090621
1569408041960756.0,0.2955591548170078,0.7089829676183499,0.4304036483568792
1569408041975749.0,0.2954417414531651,0.708713366009044,0.43078600117764915
1569408041997655.0,0.29547578564613336,0.7084598446651719,0.43133397528699735
1569408042020594.0,0.29529042496336444,0.7082222090423337,0.43170359581633494
1569408042035555.0,0.2952635689600119,0.7079764660304471,0.43229239231813005
1569408042058496.0,0.2950372277497796,0.7077171695281325,0.4327463556417168
1569408042080440.0,0.29495555461386175,0.7074205335095788,0.43346189307053024
