timestamp,roll,pitch,yaw
1570181573170397.0,0.9309265351733761,0.2926841451096808,0.17905690860834242
1570181573185588.0,0.9202828556363783,0.2924816372912769,0.17899625467765945
1570181573206533.0,0.9199710421565118,0.2923293958287255,0.17899852874442837
1570181573237240.0,0.9169310433189308,0.2921593243739224,0.17898653517666246
1570181573244366.0,0.9165933253055853,0.29200594343596403,0.17898885066875886
1570181573268185.0,0.9147987973977475,0.29184342404318325,0.1789842374455127
1570181573322040.0,0.9144558902101716,0.29169261469740293,0.1789864053001878
1570181573322040.0,0.9131621292583625,0.2915383665229814,0.17898420563674458
1570181573323991.0,0.9128342991208329,0.29139547790938314,0.17898578840486754
1570181573343932.0,0.9118204820517436,0.29125366871763997,0.17898391957942567
1570181573364885.0,0.9115171549015306,0.29112342849245326,0.17898405065896333
1570181573378845.0,0.9106874965480626,0.29099576134008104,0.17898145444114125
1570181573404772.0,0.9104135257865982,0.29087822278039527,0.17898037730683933
1570181573448787.0,0.9097186009784022,0.2907635627746525,0.1789774618213572
1570181573448787.0,0.9094739834856798,0.29065769987199874,0.17897568195766075
1570181573463613.0,0.9088809112393673,0.2905546639997314,0.1789724041514311
1570181573484610.0,0.9086625878571456,0.2904592708144531,0.1789698937783764
1570181573500518.0,0.90814915289212,0.29036656416463325,0.17896612097459372
1570181573523453.0,0.9079541601149658,0.29028063050301756,0.17896289887528427
1570181573545596.0,0.9075048096566801,0.29019753779055574,0.17895875826784582
1570181573567533.0,0.9073305352090809,0.2901207288336137,0.1789551303901805
1570181573583293.0,0.9069339259959345,0.2900466921313532,0.17895078370943873
1570181573613347.0,0.9067783947297429,0.289978222803786,0.17894683647799797
1570181573628307.0,0.9064265247347543,0.28991233494193286,0.17894231855979845
1570181573650188.0,0.9062880243426605,0.2898513934850853,0.17893807378077775
1570181573666140.0,0.9059739951124591,0.2897928356825074,0.17893331698554266
1570181573688802.0,0.9058504051360377,0.2897386188844036,0.17892872081103256
1570181573702972.0,0.9055689472322255,0.28968666088065664,0.1789237681173787
1570181573725919.0,0.9054589989461275,0.2896386542834312,0.17891905527783886
1570181573748856.0,0.9052050724646983,0.28959238392066333,0.17891407530471706
1570181573762820.0,0.9051054268564052,0.2895489988999357,0.17890915356294243
1570181573786227.0,0.9048736618034954,0.2895068985671927,0.17890392735798374
1570181573808699.0,0.9047821745452532,0.2894672748194094,0.17889866366322302
1570181573822656.0,0.9045691014170674,0.28942890053521664,0.17889315935508637
1570181573845655.0,0.9044844710664244,0.28939298932976165,0.17888772894260196
1570181573868534.0,0.9042877439117976,0.2893585308231817,0.17888227411085572
1570181573882494.0,0.9042091219427884,0.2893263402950784,0.17887689176757388
1570181573905812.0,0.9040264585375606,0.28929548202444666,0.17887149740596645
1570181573928492.0,0.9039529406312102,0.2892666089510222,0.17886614077803964
1570181573942512.0,0.9037824695817979,0.28923895513760906,0.17886078031643174
1570181573966269.0,0.9037129351583925,0.2892130324710433,0.17885538563226114
1570181573988364.0,0.9035525363507428,0.28918822563502544,0.17884997072275205
1570181574003173.0,0.9034857267935961,0.28916491738956374,0.17884445272857935
1570181574026404.0,0.9033334031195149,0.2891426280600883,0.17883889430273162
1570181574048103.0,0.9032685187291823,0.2891216249729896,0.17883313323006356
1570181574063014.0,0.9031251352760324,0.28910161442938165,0.1788273690749252
1570181574085948.0,0.9030670126382536,0.28908285547438234,0.17882171384095544
1570181574108892.0,0.9029375091614403,0.28906512189686373,0.17881646747449037
1570181574130115.0,0.9028883665824675,0.28904866828134185,0.17881130944553014
1570181574145792.0,0.9027707507893419,0.28903378249649375,0.17880620066961186
1570181574168730.0,0.9027275521267351,0.2890206317439861,0.17880078826268622
1570181574189671.0,0.9026191269037782,0.2890091286191913,0.17879530278242992
