timestamp,x,y,z
1570181573170397.0,1.5431094390881444,2.566401165377397,1.728895250889933
1570181573185588.0,1.8409006561605243,2.63916358002558,2.0476224316699403
1570181573206533.0,1.8400791592947767,2.5902712835218695,2.0144401724576237
1570181573237240.0,1.9498159597991946,2.5822494475702737,2.098127854630255
1570181573244366.0,1.958646994287139,2.5336605391118727,2.0639603914810167
1570181573268185.0,2.0318486968098672,2.509961674339693,2.101924244624517
1570181573322040.0,2.038022765559343,2.46159334212669,2.068435701879892
1570181573322040.0,2.0825017342423973,2.430123825210534,2.0853901232873135
1570181573323991.0,2.0735434368151195,2.380135470044239,2.0492300888453374
1570181573343932.0,2.0944541926908937,2.3425667594435016,2.0499943163606558
1570181573364885.0,2.0754900705817523,2.2905869335143554,2.007864400363182
1570181573378845.0,2.0830745933459065,2.24958189686989,1.9967958238363106
1570181573404772.0,2.057440415766354,2.1971679933831223,1.9522336446875623
1570181573448787.0,2.0539855831792493,2.1531752872206624,1.9354934793663319
1570181573448787.0,2.0225341277261997,2.0984668372499313,1.8910355088154993
1570181573463613.0,2.0106443235255003,2.051058031517622,1.8706527233543815
1570181573484610.0,1.9747226823204502,1.9949769265001622,1.8249215800924419
1570181573500518.0,1.9579744523693494,1.9458267997690946,1.798886641556304
1570181573523453.0,1.9216721886152373,1.8891878375808064,1.7501575406948675
1570181573545596.0,1.9030387267880127,1.8388835959793128,1.7202971296837988
1570181573567533.0,1.866975488428827,1.7822107911258973,1.6714903207745297
1570181573583293.0,1.8468303716061398,1.7314597257205984,1.640119367544068
1570181573613347.0,1.8096759372186562,1.674827750550533,1.5904827089815674
1570181573628307.0,1.7864788159595646,1.623657502032939,1.5557046569996598
1570181573650188.0,1.7494274562834182,1.5674122004310374,1.5044648864185588
1570181573666140.0,1.72729322136432,1.5163032618873387,1.467829870746788
1570181573688802.0,1.6922452867970617,1.4604598632927146,1.4166472733892101
1570181573702972.0,1.6695144173515837,1.4092485747317351,1.3792203009806945
1570181573725919.0,1.6347714732624472,1.353638932508707,1.3284264155021157
1570181573748856.0,1.6113818611083848,1.3023781259950375,1.2905760537233155
1570181573762820.0,1.5747834657061297,1.2466963357373944,1.2405770900500916
1570181573786227.0,1.5480144683726855,1.1948629715344083,1.2031191244210073
1570181573808699.0,1.5101116183341257,1.139276480562413,1.1547742430499357
1570181573822656.0,1.4820477627054016,1.0877220403931305,1.1185103651456834
1570181573845655.0,1.4432368297238671,1.0328783999379314,1.0717242090431827
1570181573868534.0,1.413785974610296,0.9820603687135245,1.0352892132377236
1570181573882494.0,1.3750427795481792,0.9278428516255125,0.9883942525272179
1570181573905812.0,1.345654232712526,0.876632463730351,0.9513663939448604
1570181573928492.0,1.3074432341969342,0.8220567673041699,0.9042612424846894
