timestamp,x,y,z
1570181573170397.0,0.2567216139518439,0.6740672075950862,0.5408939231370214
1570181573185588.0,0.25507102498374085,0.6703090928082578,0.5319084585933221
1570181573206533.0,0.2550258410464862,0.6702230516866706,0.5323263774316139
1570181573237240.0,0.25453100120254124,0.6691682297117187,0.530204530319403
1570181573244366.0,0.2544866504343945,0.6690351495743938,0.5306190966146533
1570181573268185.0,0.25417927524246825,0.668386311375579,0.5296602492237065
1570181573322040.0,0.25411859805980547,0.6682303380686035,0.5300431823529093
1570181573322040.0,0.253879109185873,0.6677513447786204,0.5294741848477343
1570181573323991.0,0.2538060191157936,0.6676184685269811,0.5297815306683251
1570181573343932.0,0.25361708830183516,0.6672652242584112,0.5294048131369891
1570181573364885.0,0.253559837673645,0.6671629038201847,0.5296808003157871
1570181573378845.0,0.25339644175596404,0.6668818945866359,0.5294337078703558
1570181573404772.0,0.25331299153233616,0.6667855454296993,0.5296859261073008
1570181573448787.0,0.25313859573576875,0.6665389890252691,0.529507558526763
1570181573448787.0,0.25303475342907655,0.6664437274552967,0.5297402631645848
1570181573463613.0,0.2528601901812845,0.6662278057786136,0.5296216744405813
1570181573484610.0,0.2527552491846484,0.6661399983546911,0.529831545133407
1570181573500518.0,0.25261034254818787,0.6659485231022063,0.5297372609164848
1570181573523453.0,0.25253629693845664,0.6658588379273653,0.5299382479799446
1570181573545596.0,0.2524274792104474,0.6656713992771546,0.5298899262492612
1570181573567533.0,0.25237196260394884,0.6655830060037763,0.5300888416103315
1570181573583293.0,0.2522844148339214,0.6654303219802,0.5300598319571828
1570181573613347.0,0.25224458852960496,0.665367056753213,0.5302328382558288
1570181573628307.0,0.25217582279555967,0.6652342419225442,0.5301894564486949
1570181573650188.0,0.2521478776314289,0.6651728885045453,0.5303174236294781
1570181573666140.0,0.25209808086868124,0.6650449644107382,0.5302566840802138
1570181573688802.0,0.2520791126384019,0.664983453022361,0.5303503643567358
1570181573702972.0,0.2520305999775559,0.6648760290088486,0.5302725136034985
1570181573725919.0,0.2520086229565459,0.6648478518672504,0.5303361227557553
1570181573748856.0,0.25196023520390015,0.6647804038608434,0.5302534244283756
1570181573762820.0,0.2519320203902671,0.6647634232720472,0.5302987481380077
1570181573786227.0,0.25188410642288445,0.6646913177106429,0.5302174082570591
1570181573808699.0,0.25185483124959196,0.6646678017479642,0.5302588804523019
1570181573822656.0,0.2518030985977368,0.6645983669836205,0.5301771685953678
1570181573845655.0,0.25177266378819657,0.664573141018913,0.5301958960401459
1570181573868534.0,0.25173880787131064,0.6645068709134162,0.5301037170543361
1570181573882494.0,0.2517325086018545,0.6644783294641416,0.5301136469917186
1570181573905812.0,0.25171537017783835,0.6643976870738314,0.5300208423213207
1570181573928492.0,0.2517127940038036,0.664340839151795,0.5300204887765207
1570181573942512.0,0.2516988434697585,0.6642406659716135,0.5299392506008503
1570181573966269.0,0.2516997508485655,0.6641766640226419,0.5299510810917867
1570181573988364.0,0.25169337597028046,0.6640744987913426,0.529881116552141
1570181574003173.0,0.25169839904665026,0.664007872208213,0.5298883909569948
1570181574026404.0,0.2516898110283444,0.6639192494995388,0.5298246909709179
1570181574048103.0,0.2516901631790211,0.663877708622446,0.5298512276835025
1570181574063014.0,0.25168156627228394,0.6638152423845133,0.529807474916935
1570181574085948.0,0.25167713180786533,0.663793156684276,0.5298122452354584
1570181574108892.0,0.2516569180813054,0.6637503534567015,0.5297335692047015
1570181574130115.0,0.2516426648577139,0.6637354910639593,0.5297175846889651
1570181574145792.0,0.25163336497949657,0.6636811756741748,0.5296492597272575
1570181574168730.0,0.25163715816697635,0.6636445072207315,0.529648230254562
1570181574189671.0,0.2516293894483233,0.6635810861789424,0.5295840146801459
1570181574205726.0,0.2516238946756933,0.6635543814453335,0.5295604781738683
1570181574228568.0,0.25160758924633475,0.6635145521784056,0.5294743016196616
1570181574249512.0,0.2515820455492082,0.6635044993855821,0.5294472010464153
1570181574265476.0,0.2515429192205923,0.6634673716293742,0.5293778836610362
1570181574295517.0,0.2515117315354008,0.6634525760024592,0.5293579291467769
1570181574309352.0,0.25148566276506396,0.6634151255699446,0.5292916919979056
1570181574326308.0,0.25146807333651616,0.6634007582977385,0.5292815377097269
1570181574348311.0,0.25144566719469486,0.6633662527869991,0.529230058519568
1570181574369191.0,0.2514259897991219,0.6633600234922187,0.5292135655957694
1570181574386193.0,0.25141302780831365,0.6633378952529242,0.5291465441716815
1570181574408099.0,0.2514182186776022,0.6633471405688017,0.5291140404383103
1570181574431029.0,0.2514329751953943,0.6633417042235767,0.5290380022245926
1570181574452969.0,0.25144523946079744,0.6633546178910722,0.5290048085884597
1570181574467939.0,0.251445807355971,0.6633440371577675,0.528940224799788
1570181574490981.0,0.251437422936164,0.663355569777161,0.5289184541688964
1570181574513813.0,0.2514215902584755,0.6633520721565915,0.5288622677736955
1570181574527771.0,0.25140880320818426,0.6633708697678942,0.5288375678917171
1570181574550972.0,0.251402549252031,0.6633706607157985,0.5287742139698083
1570181574573654.0,0.2513993482705654,0.6633845522935,0.5287384172498455
1570181574594708.0,0.25139634615433076,0.6633719915627811,0.5286713671397696
1570181574610551.0,0.2513973798292,0.6633758204136556,0.5286444767317212
1570181574633504.0,0.2514033581217301,0.6633680523171671,0.5285914675576227
1570181574654894.0,0.2514095507945758,0.6633814681969307,0.5285752126702529
1570181574670633.0,0.25141723309001857,0.6633786452171461,0.5285526014708378
1570181574693328.0,0.25142185004293854,0.6633966089421925,0.528576019021038
1570181574714268.0,0.2514250043622314,0.6633961452358392,0.5285738941145582
1570181574731226.0,0.2514262706250065,0.6634088467956831,0.5286067213101687
1570181574753167.0,0.2514356812815031,0.6634009536647362,0.528622882085072
1570181574774323.0,0.2514509826020851,0.6634048046197596,0.5286747315352973
1570181574791140.0,0.2514747191135509,0.6633858389111963,0.5287125928019737
1570181574813137.0,0.2515049461809775,0.6633783959708838,0.5287761627639784
1570181574834972.0,0.25154044969393424,0.6633539710325788,0.5288088364446675
1570181574851177.0,0.25157060401500597,0.6633454684666763,0.5288655576789214
1570181574872934.0,0.25160175973018123,0.663322166328115,0.5289080881600706
1570181574894788.0,0.2516259510652642,0.6633148037725893,0.5289776870843498
1570181574910807.0,0.2516448555238007,0.663298492958157,0.5290184300609787
1570181574933685.0,0.25165599913185693,0.663308791965541,0.5290728598950921
1570181574954663.0,0.2516759121150961,0.6632992226974717,0.5291060132401071
1570181574970583.0,0.2516985656784143,0.6632886013911148,0.5291669061814228
1570181574993523.0,0.2517216405090594,0.6632580171626464,0.5292186303029977
1570181575014468.0,0.25173386961310884,0.6632468401365008,0.5292969891214631
1570181575030426.0,0.25174627421589585,0.6632272387489003,0.5293533602435322
1570181575053362.0,0.25175554267313566,0.6632317695368289,0.5294243760066902
1570181575076301.0,0.25177291879827846,0.6632334326242401,0.5294776692766227
1570181575091269.0,0.2517919781212965,0.663248709626663,0.5295456999633584
1570181575113204.0,0.2518166426231414,0.6632362860110718,0.5295961709565117
1570181575136146.0,0.2518370427734154,0.6632238068978982,0.5296681338303003
1570181575150568.0,0.2518663357644896,0.6631895277412979,0.5297126997918619
1570181575173237.0,0.25189236150212424,0.6631732178090504,0.5297503584233344
1570181575195996.0,0.25192222166373057,0.6631504367383336,0.5297612314856955
1570181575217182.0,0.251950766892358,0.6631456824455436,0.5297890982844672
1570181575233885.0,0.25198552934842283,0.6631360432843717,0.5297978674402176
1570181575255828.0,0.2520114638189263,0.663148428450471,0.5298114547943139
1570181575269885.0,0.25204188632719243,0.6631483581553662,0.5298093127951166
1570181575293720.0,0.2520697181105365,0.66315993185955,0.5298277956382783
1570181575315663.0,0.25210345181260124,0.6631585587469029,0.5298375814959511
1570181575330623.0,0.2521320226931567,0.6631673880584759,0.529855514662056
1570181575353571.0,0.2521682843658263,0.66315416879661,0.52985373760413
1570181575375995.0,0.25220245771004907,0.6631489722390279,0.5298559742544958
1570181575390470.0,0.2522431885168544,0.6631322075136683,0.5298381186203115
1570181575413745.0,0.25227531093820105,0.6631255349775411,0.5298345619983632
1570181575436344.0,0.25231115868406045,0.6631005466349577,0.5298228546304561
1570181575457291.0,0.2523418280727222,0.6630851523381003,0.5298212793277384
1570181575473241.0,0.2523784428567257,0.6630537729698397,0.5298142146058665
1570181575496182.0,0.2524025495305025,0.6630312865401721,0.5298257821676807
1570181575518149.0,0.25242251978199043,0.662987940804515,0.5298321834336629
1570181575533080.0,0.2524288565256923,0.6629441548490868,0.5298533218059528
1570181575556018.0,0.2524395277026832,0.6628785393134409,0.5298683743664587
1570181575576975.0,0.252445031225314,0.6628226054998664,0.5298860371402406
1570181575592924.0,0.2524600347765416,0.6627545930699642,0.5298783211494054
1570181575615858.0,0.2524737411500554,0.6627015714281133,0.5298729942976144
1570181575636871.0,0.2525005199376584,0.6626410794197973,0.5298618373282822
1570181575653758.0,0.25252720856210703,0.6625967391136759,0.5298659135445106
1570181575681862.0,0.25256555802216546,0.6625428286017981,0.5298744210414639
1570181575696781.0,0.2525979955320145,0.6625041324654624,0.5298870510195784
1570181575713599.0,0.2526372275814839,0.6624571952866768,0.5298671697276051
1570181575735595.0,0.25267104798679146,0.6624221312093125,0.5298433369934701
1570181575757503.0,0.25272067818488525,0.6623604758986302,0.5298211048543574
1570181575773447.0,0.25278100684990285,0.6622914333818148,0.5298239913024987
