timestamp,x,y,z,w
1570181574753167.0,0.4178057922901568,0.16754881830766574,0.017561746302561423,0.8930576805130538
1570181574774323.0,0.41780088764281,0.16755105517596508,0.017576524691184574,0.8930626398571704
1570181574791140.0,0.4177799018888651,0.16755391481404033,0.017580289738568153,0.8930662134953848
1570181574813137.0,0.4177745765964202,0.1675564772218066,0.01759530556049153,0.8930713456531366
1570181574834972.0,0.4177535271100231,0.16755966386430066,0.01759928048471548,0.8930752026903258
1570181574851177.0,0.41774759334135125,0.1675625159942596,0.017614454146071448,0.8930805903026415
1570181574872934.0,0.41772648616664837,0.16756605583567424,0.01761882417468892,0.8930846894714954
1570181574894788.0,0.41772069651987426,0.167569404974798,0.017634274443085643,0.8930899353840683
1570181574910807.0,0.41770072613887516,0.1675735568789168,0.017638829619120902,0.8930936995502288
1570181574933685.0,0.417695680866038,0.16757741817443877,0.017654160979838806,0.8930986534817497
1570181574954663.0,0.41767657660096286,0.1675820840807121,0.01765856446852984,0.8931024066810144
1570181574970583.0,0.4176718849064909,0.1675865436665848,0.017673659490329088,0.8931073912359255
1570181574993523.0,0.41765340960947767,0.1675918010647918,0.017677958297569286,0.8931112710516711
1570181575014468.0,0.41764891868743176,0.16759663486060072,0.017692914966677083,0.8931163672564817
1570181575030426.0,0.4176309003962129,0.16760208976669355,0.017697263418227773,0.8931204523601685
1570181575053362.0,0.4176264582850181,0.16760703625015858,0.01771241027833533,0.893125681837793
1570181575076301.0,0.4176087255337582,0.1676126711111757,0.0177171846199533,0.8931298114653426
1570181575091269.0,0.41760417799366767,0.1676179506790332,0.017732663239784206,0.8931348975342092
1570181575113204.0,0.41758655671700995,0.16762409497745517,0.017737716171749178,0.8931389140997474
1570181575136146.0,0.4175817428868217,0.16762990754471307,0.01775337823374289,0.8931438811717153
1570181575150568.0,0.4175641093876412,0.16763658019147246,0.017758631852807422,0.8931478652234358
1570181575173237.0,0.41755909883793285,0.16764288926035764,0.017774422952281897,0.8931527949581815
1570181575195996.0,0.4175416350109247,0.1676500558754404,0.01777995688003431,0.8931568252998461
1570181575217182.0,0.4175365102501599,0.16765682904809626,0.017796059373871694,0.893161798346874
1570181575233885.0,0.4175191586771465,0.16766445795791576,0.017802036724329905,0.8931659536169768
1570181575255828.0,0.4175139907437607,0.16767166491066826,0.017818669335077943,0.8931710509756302
1570181575269885.0,0.4174969365464245,0.16767972608886872,0.01782526906583169,0.8931754109132842
1570181575293720.0,0.4174918114191742,0.1676873377588457,0.017842487067035263,0.8931807150241168
1570181575315663.0,0.4174749463001869,0.16769580215033786,0.01784971685971703,0.893185300914003
1570181575330623.0,0.4174697018818346,0.16770379013005948,0.017867541427547092,0.8931906554382466
1570181575353571.0,0.41745284653887915,0.16771262909049217,0.017875422912703894,0.8931951910019508
1570181575375995.0,0.4174473682925235,0.16772096509830892,0.017893882565741235,0.8932004429734802
1570181575390470.0,0.4174305748460069,0.16773014988582466,0.017902443573143745,0.8932049537558583
1570181575413745.0,0.41742505349361814,0.16773880527642032,0.017921571546954108,0.8932101892835335
1570181575436344.0,0.4174083902035561,0.16774830657678233,0.017930844428857486,0.8932147592736025
1570181575457291.0,0.4174027219082102,0.16775725188283225,0.01795067760621373,0.8932200636677632
1570181575473241.0,0.41738600880333504,0.16776703936745285,0.017960698331577346,0.8932247770093164
1570181575496182.0,0.4173800184549816,0.16777624388016313,0.017981276393604112,0.8932302364008751
1570181575518149.0,0.417363066450792,0.16778628581487734,0.017992083611161665,0.8932351788544344
1570181575533080.0,0.4173565686930052,0.16779571723563302,0.018013447886086508,0.8932408816141539
1570181575556018.0,0.4173391763638069,0.16780598019437587,0.01802508144246528,0.893246141959657
1570181575576975.0,0.4173320283341064,0.1678156044504964,0.018047272820654405,0.8932521800965768
1570181575592924.0,0.4173142183641815,0.16782605329372724,0.01805977081869595,0.8932578515331564
1570181575615858.0,0.41730657363277135,0.1678358348311583,0.018082825128544838,0.8932643220833867
1570181575636871.0,0.417288373749932,0.16784643356566536,0.01809621656746124,0.8932705035909673
1570181575653758.0,0.4172800742485289,0.16785633814979226,0.018120148499413007,0.8932775097706037
1570181575681862.0,0.4172614744196312,0.16786711738910082,0.01813436046842912,0.8932841851344726
1570181575696781.0,0.417253291326199,0.1678773553770751,0.018158914791314984,0.893291290369668
1570181575713599.0,0.4172357643367521,0.16788862988799308,0.018173616503933048,0.8932976028134615
1570181575735595.0,0.4172286441375779,0.1678993823538937,0.018198473433915487,0.8933041969070935
1570181575757503.0,0.41721158075873455,0.16791121860538397,0.018213173711052126,0.893310379700408
1570181575773447.0,0.4172039651894988,0.16792267803036048,0.01823777009501646,0.893317234935245
1570181575796379.0,0.41718616638009853,0.16793537300331643,0.018252250309525923,0.8933238760940264
1570181575817319.0,0.41717757369978276,0.16794763549185365,0.018276703606338686,0.893331221995034
1570181575833281.0,0.4171587960320486,0.16796092696549095,0.018291136725182105,0.8933384337791966
1570181575856215.0,0.4171489850186002,0.16797357605606913,0.018315588522144165,0.8933463877705694
1570181575877158.0,0.4171289716994475,0.16798718960326003,0.018330097841497948,0.8933542913896286
1570181575893121.0,0.417117679641472,0.16800013334950653,0.018354659125569127,0.8933629804827325
1570181575916058.0,0.4170961483397786,0.1680140311873675,0.018369343160512443,0.8933717077037229
1570181575937005.0,0.4170830810804484,0.168027229237294,0.018394102742616242,0.8933812703553401
1570181575960936.0,0.41705977129357225,0.1680413704064691,0.018409037582187125,0.8933909654542056
1570181575975897.0,0.41704483346635146,0.16805478254489217,0.018434058236699215,0.8934015535009404
1570181575980882.0,0.41701975094796884,0.1680691304110203,0.018449282096874024,0.893412314720182
1570181576003871.0,0.4170029871495927,0.1680827901842696,0.018474499994317824,0.8934237934108876
1570181576018830.0,0.41697668448179537,0.16809762519232793,0.018489689555576706,0.8934350714065407
1570181576041720.0,0.41695956222049274,0.1681120932588824,0.018514562749132227,0.8934465370116722
1570181576063709.0,0.4169337367842624,0.16812793701869333,0.018529312260237938,0.8934574920600883
1570181576078621.0,0.41691721097555906,0.16814341639963198,0.018553785524085945,0.8934685871844241
1570181576101560.0,0.41689202810228765,0.16816024202362181,0.018568233301225978,0.8934792801249214
1570181576124136.0,0.41687607094006873,0.16817666054842745,0.018592456028013113,0.8934901831289422
1570181576138461.0,0.41685155993115486,0.16819440432236774,0.018606724914401948,0.8935007894523121
1570181576161400.0,0.4168360904878654,0.16821170392566465,0.01863080723863157,0.8935116747471341
1570181576183339.0,0.41681198439624156,0.16823031236854952,0.018644994643024132,0.8935223072094658
1570181576198300.0,0.4167966720976461,0.16824844370996056,0.01866902747680258,0.8935331069493744
1570181576221237.0,0.41677268895539926,0.16826787146806,0.01868321535179279,0.8935435768546653
1570181576243180.0,0.4167574327410109,0.16828679354281484,0.018707276861524156,0.8935542227685934
1570181576259142.0,0.416733595329986,0.16830700627246883,0.018721536397185146,0.8935646408457899
1570181576281077.0,0.41671830734477733,0.16832675593973928,0.018745695650508636,0.8935753031564999
1570181576304371.0,0.41669439718172624,0.16834797248159458,0.01876009035140163,0.8935858387453056
1570181576318979.0,0.4166789753940099,0.168368867739413,0.01878441004159035,0.8935966874865408
1570181576340951.0,0.41665501217308587,0.16839126568043253,0.018798998326811422,0.8936074507848734
1570181576363858.0,0.41663936502713106,0.16841330727736203,0.018823537412985914,0.8936184171822656
1570181576378951.0,0.41661506693528405,0.1684368398272205,0.01883837553679886,0.89362922014491
1570181576401019.0,0.41659890234530567,0.16845998865105105,0.0188631927716198,0.8936402380407269
1570181576423801.0,0.4165741460629794,0.16848462144013945,0.018878339667260064,0.8936511952253833
1570181576438971.0,0.4165574670001106,0.16850884696604623,0.01890350099123228,0.8936624403362664
1570181576461120.0,0.41653213362763747,0.1685345524712417,0.01891903491182148,0.8936737283611699
1570181576484102.0,0.41651469231083754,0.1685598295743343,0.01894470763043064,0.893685379718069
1570181576502126.0,0.41648863879196407,0.16858658418157219,0.018960960226692025,0.8936971800142391
1570181576520861.0,0.41647041516051564,0.1686128897437478,0.01898750917836955,0.8937094228675108
1570181576543800.0,0.41644349843514405,0.16864066742438177,0.01900465104029179,0.8937218642204666
1570181576567737.0,0.4164241595417012,0.16866790696778974,0.019032081714182515,0.8937346515730924
1570181576581699.0,0.4163960236091164,0.16869643523976566,0.01905009390550862,0.8937475710021409
1570181576603757.0,0.41637538141633473,0.16872424439494868,0.019078405619617007,0.8937608649540545
1570181576620595.0,0.4163459506635777,0.16875330572807326,0.019097293948595932,0.8937744089453141
1570181576641539.0,0.41632386415175415,0.168781646213927,0.019126498975765027,0.8937884207954352
1570181576663487.0,0.4162929801324312,0.16881125084276047,0.01914627839697269,0.893802805532446
1570181576680435.0,0.4162693440766341,0.16884012697456652,0.019176395385511094,0.8938177577681646
1570181576701378.0,0.416236770680497,0.16887027679535832,0.01919708567971375,0.8938332124413392
1570181576724319.0,0.4162111498144216,0.16889968944297737,0.019228136488455335,0.8938492820096267
1570181576740313.0,0.41617641995405136,0.16893038799123306,0.019249759460982292,0.8938658111122241
1570181576761179.0,0.41614850383877067,0.1689604088169098,0.01928176633006428,0.8938828908266373
1570181576792043.0,0.4161114092012695,0.16899190143106857,0.01930434258350248,0.8939005159610918
1570181576800022.0,0.4160808497327348,0.16902279577536958,0.01933732399249811,0.893918816691633
1570181576820966.0,0.4160408793190132,0.1690550259614945,0.01936086723766626,0.893937818020469
1570181576844200.0,0.41600741195113905,0.1690865421852604,0.019394828971994654,0.8939575096355828
1570181576860158.0,0.4159651579739903,0.16911954450487413,0.019419331307848325,0.8939775857024911
1570181576881102.0,0.41593057036054615,0.16915206219843948,0.019454230533130838,0.8939977133207326
1570181576904041.0,0.41588876589667034,0.16918629515823186,0.01947946905864476,0.8940176140413522
1570181576921992.0,0.415855990571576,0.16922017799820924,0.01951475627920911,0.8940370489702746
1570181576940941.0,0.41581674809376096,0.16925580736181664,0.019540146243328702,0.8940559436364341
1570181576963879.0,0.41578648674396523,0.16929104942205864,0.019575635008955317,0.8940742097912872
1570181576981831.0,0.4157495294158766,0.16932802691013407,0.019601315118507132,0.8940919149288676
1570181577000781.0,0.4157213037601911,0.16936459025291684,0.019637179146290578,0.894109060370869
1570181577023817.0,0.4156863299986034,0.1694028846402669,0.019663284581025287,0.8941257955260551
1570181577041748.0,0.4156599751620482,0.16944074399918493,0.0196996426875701,0.8941420917269364
1570181577061624.0,0.41562671497006165,0.16948033633434395,0.019726279625829037,0.8941581209442908
1570181577083595.0,0.4156017869357454,0.1695194824203997,0.019763230682615554,0.8941738257828667
1570181577109493.0,0.4155697317234211,0.16956043957241437,0.01979049079361394,0.8941894016318364
1570181577121465.0,0.41554577828967704,0.1696011204687902,0.019828122524806896,0.8942047636371225
1570181577143500.0,0.41551464840990154,0.16964377799905234,0.019856088659941123,0.8942200712342581
1570181577161354.0,0.41549174782023074,0.16968617870394626,0.019894481667547915,0.8942350321253657
1570181577181301.0,0.4154622366723864,0.1697305469551228,0.019923230854845285,0.8942496485705428
1570181577204246.0,0.4154414363838406,0.16977463616230212,0.019962460910026018,0.8942635996231253
1570181577221193.0,0.41541415800028725,0.16982069519643084,0.019992066171241808,0.8942770895881608
1570181577242141.0,0.4153955434956492,0.16986646038950393,0.020032205651717372,0.8942899484053998
1570181577264078.0,0.4153704676047259,0.16991420503357496,0.02006273715999365,0.8943024617816654
1570181577289084.0,0.415353905768699,0.1699616485356596,0.020103855948557254,0.8943144304749442
1570181577300984.0,0.41533072424883183,0.1700110930164925,0.020135381711001463,0.8943261618524816
1570181577324134.0,0.4153159096051083,0.17006030768366107,0.020177547645382512,0.8943374284955871
1570181577345859.0,0.41529450286787994,0.17011172752849826,0.02021013372363155,0.8943484997743381
1570181577361347.0,0.41528145922274956,0.17016307411516782,0.020253412531616593,0.8943589999985235
1570181577383792.0,0.415261750011457,0.17021667917105363,0.020287122637946523,0.8943692199054234
1570181577401715.0,0.4152502311168127,0.17027019672995422,0.020331577057849597,0.8943788760761825
1570181577421658.0,0.41523191298917744,0.17032599414587463,0.020366470992369982,0.8943883408732992
1570181577443598.0,0.4152216762242609,0.17038177634446322,0.02041215814113006,0.8943973033432656
1570181577462549.0,0.41520469142709343,0.17044004130879267,0.02044828719192411,0.8944061574695242
1570181577481503.0,0.41519582099599855,0.17049838126768843,0.020495250417275027,0.894414565519679
1570181577504239.0,0.4151801509364224,0.17055915318116052,0.020532636770526955,0.8944229434090396
1570181577521463.0,0.4151724579400453,0.17062001957715991,0.020580804432408072,0.894430927384302
1570181577542335.0,0.415157853248193,0.17068346748712343,0.02061922113677462,0.8944389555805541
1570181577563279.0,0.4151510946027177,0.17074706158014852,0.020668369984066657,0.8944466389448786
1570181577581235.0,0.41513731379870666,0.17081326221543525,0.02070780420077349,0.894454438109099
1570181577603171.0,0.41513125419873775,0.17087961881332658,0.02075807710523467,0.8944619394032481
1570181577627107.0,0.4151180622165606,0.1709486201866193,0.020798679860306597,0.8944696262353249
1570181577642070.0,0.41511247119567707,0.1710177961496475,0.020850206765989428,0.8944770609643065
1570181577663015.0,0.4150996360443922,0.17108966365703335,0.020892097776092154,0.8944847500697655
1570181577683967.0,0.4150942843436693,0.17116173197613438,0.02094499253492034,0.8944922325532034
1570181577701909.0,0.4150815733013726,0.17123654641559022,0.020988280434060116,0.8945000382921966
1570181577723151.0,0.41507622885775,0.17131159519651387,0.02104264866846709,0.8945076835213285
1570181577743920.0,0.4150634042702125,0.17138945244719384,0.021087435320077477,0.8945157218965385
1570181577761748.0,0.41505782773941985,0.171467585059271,0.021143376480916902,0.8945236475296279
1570181577783691.0,0.415044642223017,0.17154859669283176,0.021189757583951953,0.8945319780917015
1570181577803640.0,0.4150385816886781,0.17162993287705053,0.021247364165578028,0.8945401250570898
1570181577821588.0,0.4150247721469761,0.17171422791181656,0.021295426952766813,0.8945486900009658
1570181577842575.0,0.4150179559948166,0.17179890644372947,0.02135478007732228,0.8945571224871665
1570181577863577.0,0.4150032339057874,0.1718866355280323,0.021404595487665122,0.8945661088361966
1570181577881428.0,0.41499541641098203,0.17197482108965798,0.02146575091368698,0.8945750777440875
1570181577904368.0,0.4149796350572754,0.17206617102755642,0.02151734195733312,0.8945846206421231
1570181577923392.0,0.4149707636250388,0.1721581470002355,0.0215802029983264,0.894594085021431
1570181577941269.0,0.41495443187533393,0.17225366521803154,0.021633227616765432,0.8946038470563424
1570181577964206.0,0.414946237929399,0.1723502319078718,0.021697323192442556,0.8946129282010966
1570181577984157.0,0.41493160657265005,0.17245062933271174,0.021751549002135488,0.8946219052757779
1570181578002106.0,0.4149254605846928,0.17255216528132689,0.021817015314234793,0.8946301340155345
1570181578024048.0,0.41491276451252895,0.172657618558145,0.021872730086559284,0.8946383334200998
1570181578043999.0,0.4149083392188481,0.1727642844045147,0.02193983543262431,0.8946458321248706
1570181578061950.0,0.4148971695977058,0.17287498138232654,0.021997274592744736,0.8946533708280473
1570181578083887.0,0.4148941729598109,0.17298698371314525,0.02206624172533472,0.8946602511667434
1570181578103959.0,0.4148843565928258,0.17310314301439683,0.022125620751065563,0.8946671761142853
1570181578121785.0,0.41488280446035813,0.17322064302374035,0.022196674293672718,0.8946732990782474
1570181578144506.0,0.41487449496222945,0.17334227992177165,0.02225828626133957,0.8946793438650485
1570181578163678.0,0.414874444419693,0.17346532848400686,0.022331764981864462,0.8946845554107553
1570181578181627.0,0.41486752346906763,0.17359285805582145,0.022395774237900144,0.8946897396276234
1570181578204565.0,0.41486880064887627,0.17372212390158023,0.022471650952031658,0.8946941127801997
1570181578224522.0,0.414863095481953,0.17385609795328413,0.022538107513883583,0.8946985028410349
1570181578241467.0,0.4148655355826563,0.17399196588187893,0.022616581139848484,0.8947020972808166
1570181578264404.0,0.4148608831168364,0.1741327487108247,0.02268570871555766,0.8947057465535238
1570181578283363.0,0.4148643305863138,0.17427561123121735,0.0227669925747989,0.8947086092832738
1570181578301314.0,0.41486057601147436,0.17442361976747517,0.022839003709056855,0.8947115588122855
1570181578324242.0,0.4148648826835371,0.17457391722181922,0.022923312903049633,0.8947137248162588
1570181578344190.0,0.41486187736436364,0.174729616166381,0.022998425406404354,0.8947160039106145
1570181578361147.0,0.4148669002320568,0.17488783747152822,0.023085982816344327,0.8947174966564646
1570181578384087.0,0.41486449940376646,0.1750517415553823,0.023164423990410254,0.894719123308639
1570181578404040.0,0.41487009825846033,0.17521842741468283,0.023255463384194576,0.8947199550774259
1570181578422181.0,0.4148681586182132,0.1753911052435829,0.02333747270501599,0.8947209362084186
1570181578444094.0,0.4148741935980261,0.17556685253904575,0.02343224112874619,0.8947211082510736
1570181578463871.0,0.4148725708011804,0.17574893154291987,0.023518072502999334,0.8947214397816055
1570181578481823.0,0.41487889983442616,0.17593439889528764,0.023616832438758055,0.8947209423015687
1570181578509748.0,0.4148774458637976,0.17612657185341696,0.023706756322005813,0.8947206090486726
1570181578524707.0,0.4148839219569139,0.1763224874922492,0.02380978777691564,0.8947194210090103
1570181578546650.0,0.41488248229322644,0.17652552640357813,0.023904093265810562,0.894718396405387
1570181578570820.0,0.41488895055618624,0.17673276991060313,0.024011695867625686,0.8947164851565137
1570181578584548.0,0.41488736098646173,0.17694768215874684,0.024110692822349244,0.8947147307875549
1570181578600504.0,0.4148936550990042,0.17716717787779385,0.02422318796400831,0.8947120515090986
1570181578623444.0,0.4148917376001425,0.17739470292528592,0.02432720919533338,0.8947095164597452
1570181578644387.0,0.41489767380127834,0.17762724542065314,0.024444942256742812,0.8947060114072315
1570181578660343.0,0.414895286230865,0.17786836829535072,0.02455434580228137,0.894702631407897
1570181578683346.0,0.4149009002622584,0.17811503752218663,0.024677688471125184,0.894698228951916
1570181578704234.0,0.414898145389273,0.1783708913594064,0.024792859981096968,0.8946939253095167
1570181578721181.0,0.4149033064233642,0.1786329438348536,0.0249222126923266,0.8946885387517017
1570181578743125.0,0.4148999035242756,0.17890492676624706,0.025043567944874834,0.894683217048418
1570181578764183.0,0.4149044999508358,0.17918369120485425,0.02517936246046297,0.8946767431950254
1570181578780394.0,0.41490039791409516,0.17947296854499573,0.025307350031077643,0.8946702917336544
1570181578802963.0,0.4149042024428863,0.17976969148624827,0.025450052190164732,0.8946626092036102
1570181578825901.0,0.4148989678678284,0.18007772239170733,0.02558515631372228,0.8946548971743137
1570181578840895.0,0.4149015242196027,0.18039397789129488,0.02573526900688732,0.8946458644142908
1570181578863801.0,0.4148947347793505,0.180722405735831,0.02587801270838972,0.8946367397529591
1570181578886046.0,0.41489560035625994,0.18105991539466298,0.02603607919609612,0.8946261927272684
1570181578901288.0,0.414886956278876,0.1814105460336718,0.026187027876356128,0.8946154796307106
1570181578923736.0,0.41488606987705684,0.18177120377925654,0.026353635791856598,0.8946032291484437
1570181578945581.0,0.414875445115455,0.18214602520123452,0.026513401852367887,0.8945907252059054
1570181578960544.0,0.41487248765144424,0.18253191681546954,0.026689189260253387,0.8945765538417338
1570181578983805.0,0.4148594669147338,0.18293311894996644,0.026858440479843284,0.8945620267358301
1570181579013401.0,0.41485400138456546,0.18334654258251307,0.027044117141980052,0.8945456852940149
1570181579020385.0,0.41483811229829864,0.18377653862758006,0.027223662137479177,0.8945288690168167
1570181579043355.0,0.41482964313035703,0.18422002705914373,0.027420083730292436,0.8945100724800432
1570181579066262.0,0.41481035070556677,0.18468147673741597,0.027610615006683898,0.8944906630014681
1570181579080221.0,0.41479831595264266,0.18515782169886394,0.027818340334949773,0.8944690858968485
1570181579103164.0,0.41477501376409326,0.18565365668355285,0.02802056327942225,0.8944467362122918
1570181579126104.0,0.4147587754830915,0.18616593544763507,0.028240474777405735,0.8944220073154042
1570181579140213.0,0.41473077517864637,0.18669938715997664,0.02845532480609189,0.8943963217864639
1570181579163090.0,0.41470960804957924,0.18725099160190176,0.02868839797345786,0.8943680180689648
1570181579185942.0,0.4146761255709512,0.1878256215740394,0.028916978393802983,0.8943385459522551
1570181579199904.0,0.4146492592797615,0.18842028989613296,0.02916445673758941,0.8943061856534169
1570181579222843.0,0.41460958970442896,0.18904002289738261,0.029407959162504986,0.8942724136761765
1570181579245778.0,0.41457623427849954,0.18968187422042979,0.02967081810426023,0.8942354483154832
1570181579260069.0,0.41452928068434436,0.1903510343553518,0.029930121811997685,0.8941967920373336
1570181579290659.0,0.41448821110187456,0.19104460639250329,0.03020926254938198,0.8941545967666319
1570181579305620.0,0.41443267621975816,0.19176795639525585,0.030485235148829642,0.8941104495610186
1570181579326643.0,0.41438223491988685,0.19251824644300344,0.03078145542295689,0.8940625538208504
1570181579343570.0,0.4143160849624804,0.19330103041301416,0.031075026432181768,0.8940125245919591
1570181579365461.0,0.414254353890406,0.19411353991491373,0.03138952967057505,0.8939583724121388
1570181579386568.0,0.4141758602535483,0.19496152975709308,0.03170205971981737,0.893901675956129
