timestamp,x,y,z
1573323420027598,-0.8125,-22.5625,4.0625
1573323420048093,8.625,-22.125,4.6875
1573323420065661,6.375,-22.375,3.3125
1573323420087133,-2.4375,-18.125,3.25
1573323420108606,-7.4375,-12.4375,4.9375
1573323420126173,-3.9375,-10.8125,4.0625
1573323420147646,0.4375,-13.375,1.375
1573323420168141,-2,-13.875,1.875
1573323420185714,-4.75,-13.0625,3.875
1573323420207181,-5.125,-12.3125,5.9375
1573323420228653,-1.25,-14.6875,6.875
1573323420246221,3.3125,-22.0625,5.3125
1573323420266719,3.375,-32.6875,4.3125
1573323420288193,-0.8125,-42.75,8.125
1573323420305759,-5.25,-51.125,16.125
1573323420329183,0.0625,-62.9375,27.5
1573323420348745,12.25,-79.625,37.4375
1573323420366271,15.375,-99.25,46.375
1573323420388718,1.9375,-120.563,59.1875
1573323420408243,-5.5,-142.313,77
1573323420426788,-7.6875,-163.313,91.5625
1573323420448256,8.4375,-167.688,92.6875
1573323420468751,29.4375,-165.688,81.625
1573323420494126,33.75,-168.063,94.75
1573323420508767,19.875,-177,99.375
1573323420528375,10.3125,-176.125,92.6875
1573323420545855,7.125,-165.75,85.8125
1573323420568306,-1.875,-153.75,83.8125
1573323420588799,-13.1875,-147.563,87.3125
1573323420606368,-7.625,-141.813,78.875
1573323420628813,11.75,-133.5,66.1875
1573323420649308,7.5,-124.938,59.875
1573323420665900,-13,-109.625,58.75
1573323420687372,-20.4375,-101.875,56.625
1573323420708844,-2.5,-96.0625,55.5
1573323420725439,6,-86.5625,49.5
1573323420747887,4.3125,-71.5625,46.8125
1573323420769359,-9.3125,-59.1875,42.875
1573323420784974,-5.125,-57.0625,46.4375
1573323420807423,9.75,-60.25,51.125
1573323420828892,27.375,-63,39.125
1573323420845484,37.6875,-58.1875,32.5625
1573323420867932,22.9375,-49.3125,29.875
1573323420889408,1,-41.1875,31.25
1573323420905999,-5.1875,-36.6875,25.75
1573323420928446,-1.0625,-32.75,18
1573323420948943,5.8125,-30.8125,12.25
1573323420964557,-0.0625,-28.5625,12.1875
1573323420987979,-5.125,-25.0625,11.5625
1573323421009458,-4.25,-24.0625,8.75
1573323421025069,4.8125,-21.75,6.8125
1573323421047517,7.25,-16.5625,7.5625
1573323421068992,4.5625,-13.0625,10.5625
1573323421084604,2.375,-10.625,9.8125
1573323421108027,9.9375,-11.875,7.0625
1573323421128548,15.375,-15.5625,5.8125
1573323421145118,10.0625,-15.6875,5.5
1573323421167618,0.375,-14.5,5.5625
1573323421189052,-5.9375,-14.6875,5.125
1573323421204655,-3.125,-16.375,5.5625
1573323421228081,3.125,-18.375,5.0625
1573323421250529,4.75,-18.125,4.5
1573323421265165,-1.25,-16.4375,2.5
1573323421287611,-3.875,-13.1875,-1.4375
1573323421310060,-5.5,-7.3125,-5.375
1573323421325677,-11.3125,-2.3125,-7.5625
1573323421348125,-17.4375,-3.625,-4.75
1573323421370573,-6.9375,-10.25,-1.1875
1573323421391072,5.1875,-21.3125,0
1573323421407661,11.1875,-26.5,1
1573323421430109,8.25,-22.8125,-0.75
1573323421451581,-2.125,-14.8125,-3.1875
