timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323418863709,21,-3,-5,-5,-3,-1,-2,-4
1573323418863709,5,0,-4,-1,-1,-1,2,-3
1573323418879306,-18,0,7,0,-1,1,-1,0
1573323418879306,-13,-4,1,5,4,0,-4,-2
1573323418879306,-5,-5,-5,-4,-1,-1,0,5
1573323418879306,-5,0,-5,-3,-3,-1,0,-2
1573323418901750,-6,-1,1,0,-1,-3,-1,-1
1573323418901750,8,2,-1,1,0,0,2,4
1573323418902727,-15,-2,-1,0,-2,-4,-2,0
1573323418902727,5,1,-1,-1,1,-1,-1,-1
1573323418915414,12,3,-4,-1,0,2,5,-3
1573323418915414,2,-5,-5,-2,-2,-1,6,0
1573323418931030,-5,-2,-2,-3,-3,-3,-14,-3
1573323418931030,6,5,6,2,-3,-3,-20,6
1573323418939363,-17,-11,-6,1,0,4,32,0
1573323418939363,5,2,0,2,3,3,8,4
1573323418939363,-8,-1,3,-1,1,4,12,1
1573323418939363,-3,-3,-4,-6,-13,-2,9,3
1573323418961814,0,1,2,-4,0,-40,-97,-17
1573323418961814,0,2,1,0,0,-7,17,-9
1573323418961814,-3,-2,-4,-5,-3,51,-57,-10
1573323418961814,4,2,3,5,4,-19,27,4
1573323418975476,4,2,5,9,7,-9,1,21
1573323418975476,-1,-7,-10,-12,-5,69,73,5
1573323418984255,-7,-1,2,1,-6,-80,-61,-8
1573323418984255,2,1,1,-6,-11,-21,-14,5
1573323418998921,1,1,0,7,-2,16,48,-10
1573323418998921,-3,-2,-1,-4,-5,38,8,-29
1573323418999874,-8,-6,-3,0,4,12,-18,-9
1573323418999874,-5,1,4,9,12,28,87,19
1573323419021349,0,3,-1,-4,-2,27,-36,2
1573323419021349,0,-2,0,-2,-9,5,-87,-2
1573323419022322,-8,-5,-5,-1,-15,-87,58,-6
1573323419022322,8,-2,-6,-8,-19,61,-98,-17
1573323419036961,3,0,6,-3,6,34,73,5
1573323419036961,-2,-1,-1,1,20,20,25,25
1573323419043819,-5,0,1,0,11,68,110,17
1573323419043819,16,9,-4,-12,-20,-4,6,19
1573323419059409,-13,-4,0,-6,-26,-62,40,-43
1573323419059409,5,1,-5,-7,-6,-19,33,0
1573323419059409,19,9,2,8,9,38,13,36
1573323419059409,-7,-7,-15,-13,-7,-32,83,-17
1573323419081859,-17,-8,-5,-4,26,43,76,-5
1573323419081859,-2,-2,4,3,10,-36,-99,-24
1573323419081859,-3,3,4,0,28,36,111,7
1573323419081859,8,17,-4,1,-8,-49,-62,13
1573323419095520,4,26,-5,-9,-40,-29,-53,-38
1573323419095520,-14,-55,-1,-8,-20,-31,3,16
1573323419104305,12,44,0,5,3,-4,-70,-14
1573323419104305,-14,-41,1,-1,21,21,28,-21
1573323419118944,6,3,13,14,11,-8,-8,39
1573323419118944,6,27,0,8,11,6,15,4
1573323419119920,-3,54,2,-1,-15,-2,-107,-30
1573323419119920,-4,-35,-3,-3,9,2,-4,-10
1573323419141397,6,1,-5,0,6,23,-2,14
1573323419141397,3,-19,-7,0,-3,-3,15,5
1573323419142367,-10,-32,1,0,0,-20,-41,8
1573323419142367,-2,23,2,7,4,1,41,11
1573323419156033,-1,6,1,-2,3,-3,-57,-19
1573323419156033,-3,7,-3,0,0,-11,5,-9
1573323419163865,2,-11,-6,-4,-12,-8,27,5
1573323419163865,1,6,2,0,6,11,-9,5
1573323419178486,0,-24,-4,-3,-3,15,8,23
1573323419178486,3,20,4,-4,-5,-9,0,-9
1573323419179458,-1,-18,-6,3,-2,7,14,-2
1573323419179458,-19,-20,13,5,3,4,-9,-13
1573323419200951,3,11,0,0,4,-6,-11,6
1573323419200951,6,12,5,1,-4,-12,-5,0
1573323419201906,-3,-16,6,-3,-2,1,25,0
1573323419201906,2,-8,-7,-2,1,0,-17,-6
1573323419215571,1,3,-1,0,-3,-6,-1,5
1573323419215571,-7,20,-16,-6,-3,0,14,4
1573323419224354,-8,-31,-6,-4,-6,-4,3,-11
1573323419224354,11,17,-1,6,5,3,-8,1
1573323419238999,11,8,5,-2,-1,5,4,4
1573323419238999,7,34,10,3,-1,2,39,0
1573323419239969,-5,-35,-21,-7,0,-2,-31,5
1573323419239969,-9,33,2,0,1,-5,-19,-13
1573323419261464,-18,-16,1,3,2,-2,-3,11
1573323419261464,-6,-26,8,8,6,4,-4,2
1573323419262417,45,52,12,1,-2,-1,20,7
1573323419262417,-8,-60,-9,-4,0,0,5,-3
1573323419284887,-6,16,-18,-8,-3,-3,-3,-4
1573323419284887,-9,7,-11,-4,-2,-1,-2,1
1573323419285842,-9,-4,17,5,0,-1,6,-1
1573323419285842,11,23,22,7,2,2,-6,0
1573323419298552,-2,2,-3,-4,-1,0,5,1
1573323419298552,-5,-20,0,-2,-2,-6,-11,1
1573323419299506,-5,7,-12,-8,-2,-1,4,-4
1573323419299506,-11,0,5,2,1,1,1,1
1573323419320986,4,-4,-18,-5,-3,0,2,1
1573323419320986,7,-21,-1,-3,-4,-5,-10,-7
1573323419321953,-4,17,-8,-3,-1,0,1,2
1573323419321953,-7,-5,13,5,2,2,3,-6
1573323419344451,2,-9,-4,2,0,-1,3,0
1573323419344451,9,55,-7,-6,-5,-5,-9,2
1573323419345378,-1,-73,10,9,1,1,6,-1
1573323419345378,-8,17,7,0,0,-1,0,2
1573323419359042,4,-9,9,6,2,0,0,-3
1573323419359042,6,19,6,2,0,1,-2,3
1573323419360020,-25,-20,-19,-7,-4,-4,-1,-3
1573323419360020,-3,-2,-16,-4,1,0,-1,7
1573323419381496,11,20,33,7,2,4,2,4
1573323419381496,-15,-4,-9,-2,1,-2,-2,3
1573323419382466,-3,8,10,3,-3,1,1,-10
1573323419382466,35,25,10,5,-1,2,1,2
1573323419404914,4,17,-6,-6,-4,-3,-1,0
1573323419404914,-5,-25,-20,-3,0,0,-2,1
1573323419404914,-20,-29,12,-2,-4,-5,-5,-12
1573323419404914,5,-1,-17,-3,-2,-1,1,2
1573323419418581,-16,-2,-2,-5,-4,-3,-4,-7
1573323419418581,16,29,-1,4,3,-2,-1,-1
1573323419419555,-15,9,3,-2,0,1,0,1
1573323419419555,-10,-79,8,1,0,-1,-2,-11
1573323419442021,-3,-2,-3,1,0,0,-1,0
1573323419442021,0,-21,-17,-7,-5,-4,-3,-2
1573323419448855,12,12,-7,-3,0,-2,2,5
1573323419448855,1,43,0,-2,-1,-2,-5,0
1573323419464471,-5,-29,-3,0,1,1,-1,0
1573323419464471,0,-2,13,4,1,0,-3,-7
1573323419465428,10,16,0,2,-1,-2,0,-3
1573323419465428,0,6,-2,-4,0,0,4,13
1573323419479110,-5,-1,-5,-2,0,-3,-4,-11
1573323419479110,-2,-16,11,4,0,1,0,-4
1573323419480066,5,13,-1,-3,-3,1,1,1
1573323419480066,-11,-8,-14,-3,-3,-3,1,4
1573323419501558,1,-6,2,-3,-15,-1,-2,2
1573323419501558,1,0,12,4,15,0,-1,5
1573323419502513,-1,-4,-2,6,5,0,0,-5
1573323419502513,5,10,-6,-6,6,1,0,1
1573323419524961,0,-6,-3,-6,-11,-3,4,0
1573323419524961,1,-8,5,3,-6,-7,19,9
1573323419524961,4,10,-7,-4,18,4,0,15
1573323419524961,-2,7,1,-2,-2,7,-65,-13
1573323419538626,-8,-4,-2,-4,-6,-27,30,-10
1573323419538626,2,-7,-1,0,6,19,26,9
1573323419539602,6,4,2,9,-2,-14,-87,3
1573323419539602,4,8,2,3,-4,-11,90,-1
1573323419561073,-2,-8,-3,-10,-4,2,-84,-18
1573323419561073,7,3,6,3,4,33,84,13
1573323419562047,0,-1,-2,-6,3,-19,11,5
1573323419562047,2,4,4,2,-15,36,94,13
1573323419584495,-6,-8,-10,-12,2,4,-29,-25
1573323419584495,-3,-5,1,5,13,-60,17,-1
1573323419585471,-13,-14,-16,-19,-10,20,2,-13
1573323419585471,-16,-13,-14,-13,-16,7,-12,-25
1573323419599134,11,2,-2,5,-11,-13,-51,22
1573323419599134,-14,-8,-3,-6,2,22,-74,-14
1573323419600111,3,1,0,6,-2,18,71,9
1573323419600111,8,9,4,17,33,-6,-66,4
1573323419621585,-9,-16,-18,-22,-22,25,99,58
1573323419621585,-12,-18,0,-4,-5,-14,-14,-47
1573323419622561,2,11,9,-1,6,-1,-15,11
1573323419622561,-8,-9,-12,-18,-26,-24,19,-1
1573323419645011,-1,-1,-2,6,16,24,81,12
1573323419645011,4,5,0,-2,-7,-2,-51,4
1573323419645011,-7,-10,-5,-12,-34,-28,38,-1
1573323419645011,0,15,-19,-28,-18,15,9,-8
1573323419658672,4,-3,14,9,-7,-19,-24,-20
1573323419658672,-12,-23,-8,-10,-4,13,1,-5
1573323419659648,11,11,9,15,32,26,-46,-4
1573323419659648,-7,-4,-4,0,0,-3,13,17
1573323419681119,-2,6,-3,-1,-30,-20,-16,-12
1573323419681119,3,5,0,-2,3,4,15,-39
1573323419682095,9,14,1,3,2,-3,19,30
1573323419682095,5,33,11,4,10,-7,-39,-4
1573323419704542,-3,-22,6,16,8,11,-1,4
1573323419704542,-5,-25,6,-1,-5,-3,-2,1
1573323419705518,-2,-2,-1,-1,-3,-9,-7,-5
1573323419705518,5,3,-5,3,-1,-5,4,1
1573323419719182,5,11,1,3,11,-3,14,-13
1573323419719182,17,68,-3,-1,-8,-6,-10,19
1573323419719182,-15,-60,0,-8,-7,-4,9,-21
1573323419719182,-4,-25,11,14,10,1,1,8
1573323419741630,2,20,3,6,15,1,-16,-3
1573323419741630,0,1,-5,-2,-7,-3,-5,14
1573323419742607,8,12,-2,-2,-10,-2,8,1
1573323419742607,-1,-1,3,6,-7,-17,-18,-17
1573323419765059,-1,6,-7,-2,27,18,-4,14
1573323419765059,7,0,-7,-4,-5,-1,5,9
1573323419765059,1,3,20,11,-2,-1,15,-8
1573323419765059,-10,-52,-1,4,13,1,-5,1
1573323419778724,5,31,10,1,20,-3,3,1
1573323419778724,6,-15,2,6,2,-1,7,17
1573323419779700,-1,23,-7,-7,-44,-4,-5,-7
1573323419779700,2,13,8,0,6,-3,-6,2
1573323419801170,-1,8,-1,-2,-31,-3,1,-4
1573323419801170,1,-1,8,1,4,0,-3,2
1573323419802148,-1,-13,-4,1,15,-3,-3,-1
1573323419802148,-1,7,-1,1,-3,1,1,-1
1573323419824619,7,0,-18,-7,8,-2,3,-5
1573323419824619,-13,-24,-7,-4,-8,-4,-2,5
1573323419825568,10,21,2,1,-1,-1,0,-8
1573323419825568,-3,3,9,1,6,3,1,-4
1573323419839250,-9,0,-16,0,8,1,1,-4
1573323419839250,-14,13,15,0,-10,-4,-6,-9
1573323419840208,10,27,-3,1,10,2,4,5
1573323419840208,-5,-31,3,4,3,-1,-3,-19
1573323419861766,2,6,2,2,0,0,4,15
1573323419861766,2,6,-9,-7,-8,-2,0,-3
1573323419862658,-9,6,3,2,9,6,3,2
1573323419862658,1,-6,-18,-4,-2,-4,-3,-10
1573323419885107,7,-38,2,-1,-2,-2,-2,-1
1573323419885107,-8,18,8,3,1,1,0,-5
1573323419885107,-7,-31,3,0,2,0,-1,2
1573323419885107,6,13,-15,-9,-8,-1,-1,17
1573323419898855,-3,18,16,7,3,-2,-5,-11
1573323419898855,4,7,5,3,4,1,-2,3
1573323419899753,0,19,-6,1,-1,-2,1,-5
1573323419899753,9,21,-10,-1,-4,-3,0,4
1573323419921307,-14,-28,18,1,-1,3,0,0
1573323419921307,1,0,-1,-1,3,-1,-1,-2
1573323419922198,-4,-11,-6,-5,-8,0,-1,0
1573323419922198,0,2,-3,1,2,0,-3,7
1573323419944652,3,16,2,4,2,2,1,-3
1573323419944652,-1,-17,1,3,-2,1,0,-2
1573323419944652,-2,-12,-14,-8,7,1,2,0
1573323419944652,0,7,8,0,-2,-1,-1,-4
1573323419958303,1,-10,1,-1,-2,-1,1,6
1573323419958303,4,-10,-3,-2,2,0,4,14
1573323419966112,0,-7,-14,-4,-2,-3,-3,-4
1573323419966112,1,21,25,8,2,3,2,-3
1573323419981726,-4,-14,-6,0,1,-2,-1,-12
1573323419981726,4,6,9,2,-1,0,2,1
1573323419981726,-12,-43,14,4,0,-1,-3,-15
1573323419981726,1,-9,-9,-4,-4,-1,1,9
1573323420005150,-3,3,-4,-2,-3,-3,-1,-6
1573323420005150,4,9,-5,0,0,1,0,1
1573323420006127,2,11,-1,0,-2,-3,-2,-1
1573323420006127,-1,-2,-7,-6,-2,1,-2,5
1573323420017838,0,3,4,0,1,-1,2,-3
1573323420017838,-10,-26,-7,0,1,-2,-4,-12
1573323420026624,-1,5,4,1,2,-1,2,4
1573323420026624,0,-1,1,-1,-2,-2,-3,-12
1573323420041261,-3,-6,-15,-8,-4,-3,-2,3
1573323420041261,0,7,5,3,-1,0,-1,2
1573323420042238,3,3,3,3,4,1,0,7
1573323420042238,-1,-7,-4,1,-1,0,-1,-2
1573323420064686,1,11,-3,-3,-3,0,-2,1
1573323420064686,4,0,12,1,-1,0,1,2
1573323420065661,-1,-2,-7,-1,0,4,0,1
1573323420065661,-5,-38,-8,0,2,-3,0,4
1573323420078349,-2,14,6,1,3,-1,-5,-8
1573323420078349,-3,3,-8,-6,-2,-1,2,-2
1573323420086157,3,18,0,-1,-6,0,-1,-3
1573323420086157,0,6,3,2,2,-1,-1,3
1573323420101772,-4,-16,-4,-1,-1,1,-3,-10
1573323420101772,0,-2,-5,-2,0,0,-1,0
1573323420101772,1,10,7,0,-1,-1,1,-1
1573323420101772,-5,-3,-7,-2,-3,-1,-1,-1
1573323420124221,-1,-2,9,2,2,-3,-1,-1
1573323420124221,2,4,1,0,-1,-1,-2,-1
1573323420125197,-2,-9,-8,-5,-1,-1,0,3
1573323420125197,0,9,8,4,0,1,0,-3
1573323420137889,-2,-7,-8,-3,-3,0,0,7
1573323420137889,-6,6,1,0,0,-1,-3,-4
1573323420146669,0,-4,0,3,2,1,-1,4
1573323420146669,2,21,3,-3,0,-1,-1,0
1573323420161309,-4,-20,1,1,1,0,0,-2
1573323420161309,-1,-14,-15,-6,-3,-3,-1,-6
1573323420162285,1,19,-2,-2,-2,-1,-3,-5
1573323420162285,1,-19,2,-1,0,-1,-2,-1
1573323420184733,2,12,-1,0,-2,-2,1,-1
1573323420184733,-6,-28,-4,-2,0,1,0,0
1573323420185714,-2,4,6,-1,-2,-2,-2,-8
1573323420185714,1,14,2,1,0,0,0,5
1573323420198397,4,2,-1,-3,-2,-1,-1,5
1573323420198397,1,-5,-6,-2,-2,-1,-1,-6
1573323420206205,1,0,-1,-2,-1,-1,-1,0
1573323420206205,-1,-4,0,0,-1,0,2,0
1573323420221822,-9,-12,-7,-2,-1,-2,2,-28
1573323420221822,7,10,6,4,2,3,-1,38
1573323420221822,-1,-6,-1,-2,1,0,-6,2
1573323420221822,-4,1,-3,-3,-4,-3,0,-2
1573323420244269,-7,-6,-3,-4,-3,-3,2,-17
1573323420244269,2,3,0,2,0,-1,6,-7
1573323420245244,4,8,0,0,0,1,-1,0
1573323420245244,-4,-14,0,-1,0,1,-5,5
1573323420257933,-1,2,0,-1,1,-2,-1,-11
1573323420257933,-3,-3,0,-3,-4,-1,1,-9
1573323420266719,-3,-1,-1,0,-2,-3,-5,-33
1573323420266719,1,6,0,1,-2,-1,5,-4
1573323420281363,4,27,4,2,0,0,1,16
1573323420281363,-9,-40,-12,-1,-1,0,-1,-8
1573323420282335,-1,1,1,-1,0,-3,-1,1
1573323420282335,-4,-7,1,-1,0,0,1,-15
1573323420304792,4,4,3,1,2,0,-10,16
1573323420304792,6,14,-2,-1,-1,1,1,15
1573323420305759,2,-4,-1,-1,0,-2,-3,0
1573323420305759,-2,0,-2,-2,-1,-2,0,-36
1573323420327308,4,-9,-4,-2,0,2,-4,64
1573323420327308,-6,10,2,0,-2,-6,10,3
1573323420328208,-7,-11,-3,2,-1,-2,-5,18
1573323420328208,6,9,2,0,0,0,-5,19
1573323420341871,-14,-13,-4,-5,-4,-3,-6,-65
1573323420341871,-8,-2,-2,-4,-4,-2,1,-35
1573323420341871,-3,3,3,-2,-1,-2,8,3
1573323420341871,14,4,1,3,2,-1,5,57
1573323420364318,-4,-3,1,1,-2,-2,2,-23
1573323420364318,-6,1,-5,-5,-3,-2,-1,-21
1573323420365295,2,1,1,1,-2,2,3,-8
1573323420365295,-3,2,-7,-7,-2,-2,-5,-31
1573323420386766,6,-5,4,1,0,2,6,10
1573323420386766,8,8,0,1,1,2,-8,12
1573323420387742,1,0,3,2,0,2,-3,10
1573323420387742,-1,-4,-4,-2,0,2,0,14
1573323420401404,6,0,-4,-3,-3,1,2,24
1573323420401404,2,6,1,0,1,-2,-4,3
1573323420402380,-5,-3,4,-1,1,-2,-1,-16
1573323420402380,1,2,5,4,0,-3,-2,-7
1573323420424855,3,-1,-1,-3,-2,-1,0,4
1573323420424855,-1,-1,-1,1,-2,0,-4,-6
1573323420425810,2,0,-3,-1,-2,2,10,3
1573323420425810,3,1,0,0,4,1,-6,15
1573323420447280,-5,-2,-1,-2,2,0,-4,-2
1573323420447280,3,-1,-2,-1,-7,-3,-9,4
1573323420448256,4,-2,-4,-5,0,5,10,83
1573323420448256,-4,3,4,6,0,-4,-4,-9
1573323420461919,-1,3,3,2,1,0,-1,-1
1573323420461919,1,-1,2,-6,-1,-3,-1,-36
1573323420461919,-3,-3,-7,1,-2,1,2,-11
1573323420461919,-3,2,5,1,-5,-6,-2,32
1573323420492176,4,-2,-3,3,3,1,0,13
1573323420492176,-4,-2,-1,3,3,0,-1,-9
1573323420493150,3,-4,-5,-8,-2,0,-5,1
1573323420493150,-3,-3,-4,-9,-2,0,4,-21
1573323420506841,4,7,7,7,1,-1,0,-33
1573323420506841,1,0,2,3,1,0,0,25
1573323420507792,-7,-2,-4,-1,-2,-2,-1,-32
1573323420507792,-2,-3,-3,0,-2,-1,0,-14
1573323420521462,-3,-2,-1,-2,-3,-1,1,0
1573323420521462,3,3,0,1,1,2,-4,18
1573323420522430,-3,-4,0,-1,-1,0,-2,-8
1573323420522430,-1,-4,-5,-5,-4,0,2,0
1573323420544964,4,-5,-9,-1,0,-1,-2,20
1573323420544964,-2,1,0,1,-1,-2,0,3
1573323420545855,5,9,9,3,1,-1,-1,-4
1573323420545855,-1,-2,-3,-5,0,1,-2,0
1573323420567415,-6,-5,-6,-2,-4,-1,4,-2
1573323420567415,1,-3,-4,-3,-2,-1,-4,-4
1573323420568306,6,2,4,10,4,-1,1,32
1573323420568306,-1,3,5,9,3,3,0,-7
1573323420581968,-1,-1,-2,-3,-1,-2,-1,-7
1573323420581968,3,1,3,0,1,1,8,42
1573323420581968,-2,2,3,-1,-2,-3,-8,-10
1573323420581968,-3,-2,-3,-1,3,-1,-6,13
1573323420605392,2,-3,-1,-5,-1,1,1,9
1573323420605392,-5,-4,-5,-3,-2,2,-2,-16
1573323420605392,-2,-3,-4,-3,-3,-3,1,0
1573323420605392,-7,-4,-2,-2,-1,0,1,-3
1573323420626862,2,2,4,1,-1,0,-2,-11
1573323420626862,3,3,0,-2,0,-1,1,4
1573323420627838,-8,-4,-3,-4,-3,1,-3,-22
1573323420627838,-1,-1,-5,-6,-4,-4,4,-98
1573323420640525,1,0,5,3,2,0,-5,42
1573323420640525,1,4,4,-1,-1,-1,0,-4
1573323420649308,2,2,-1,0,0,-1,0,-10
1573323420649308,-2,-6,-3,-5,-4,0,5,-10
1573323420664925,-1,2,-2,0,-4,-4,-3,-17
1573323420664925,-3,0,-1,2,0,1,5,-16
1573323420666876,-10,-9,-4,3,-3,0,-8,-28
1573323420666876,-3,1,-1,2,0,0,7,20
1573323420687372,-3,4,3,-1,3,-1,-5,-68
1573323420687372,3,1,0,-1,1,0,0,39
1573323420688348,-4,-1,-1,-4,-1,-2,1,8
1573323420688348,1,0,1,0,-2,-1,-2,9
1573323420701036,1,-2,-3,-2,0,2,2,2
1573323420701036,-8,-3,-3,-2,-2,-1,-3,-31
1573323420710796,6,6,3,-2,-2,-4,0,-78
1573323420710796,12,4,4,8,4,5,-16,95
1573323420724463,-1,-1,-1,0,0,-1,-2,10
1573323420724463,3,-4,-3,0,1,1,4,15
1573323420726416,4,-3,-4,-1,-1,0,9,11
1573323420726416,-4,-4,-3,-6,0,-1,-1,-81
1573323420746933,2,2,4,7,-1,-1,-3,48
1573323420746933,4,3,-1,-1,-1,-1,0,25
1573323420748863,1,3,-5,3,0,1,2,4
1573323420748863,0,0,-2,-1,-4,-3,2,-19
1573323420760596,-5,-7,7,0,1,0,3,-4
1573323420760596,-7,-6,-2,-2,1,-2,-2,-29
1573323420770334,3,3,2,-2,2,0,0,25
1573323420770334,0,9,0,1,-1,-2,-2,11
1573323420784974,-1,-6,-3,-3,-3,-2,-2,-91
1573323420784974,0,-2,-2,-2,-1,2,-4,48
1573323420785951,-3,-1,0,-3,-2,-6,-9,-16
1573323420785951,2,-6,0,1,1,-1,-5,39
1573323420807423,-7,4,-1,-3,-2,-3,10,-86
1573323420807423,-2,-4,-1,1,-1,0,4,27
1573323420808399,0,-3,-6,-5,-3,1,-2,-10
1573323420808399,1,0,2,1,1,0,2,25
1573323420821087,-1,-1,-5,-3,2,-1,0,27
1573323420821087,-4,2,0,1,-2,-1,-3,-35
1573323420835724,-1,-1,-4,-1,-2,-1,2,20
1573323420835724,-7,-2,1,-4,-1,0,4,-55
1573323420844513,5,4,6,2,1,0,-3,41
1573323420844513,-2,-6,-4,4,2,1,-1,-12
1573323420846460,-3,1,6,-1,1,-2,-3,8
1573323420846460,1,-2,-1,0,0,-2,-1,-15
1573323420866955,-6,-2,-3,0,-1,0,-6,5
1573323420866955,-8,1,-3,-4,-4,-5,-3,-26
1573323420868908,1,-4,-3,-3,-4,-1,-1,-28
1573323420868908,1,7,2,2,1,1,1,2
1573323420880622,2,-11,-2,-1,-2,1,4,14
1573323420880622,-2,-4,1,0,-1,1,0,-19
1573323420889408,-7,-1,0,2,0,0,3,-49
1573323420889408,-3,-4,-7,-4,-1,3,0,73
1573323420905023,0,3,-2,-1,-2,-1,1,-44
1573323420905023,5,1,2,-2,-2,-2,-1,15
1573323420905999,5,-2,-2,0,3,2,3,-2
1573323420905999,2,1,1,2,-1,-2,-3,4
1573323420927470,1,0,-4,-4,1,0,1,19
1573323420927470,2,1,0,-2,-2,-2,-5,2
1573323420928446,-3,0,1,5,0,1,-4,30
1573323420928446,2,-1,1,1,0,1,7,23
1573323420941134,-2,-1,-1,0,0,0,-2,34
1573323420941134,2,4,1,0,-3,-3,0,-2
1573323420949919,2,3,7,-2,3,0,2,20
1573323420949919,-3,-2,-2,-2,-1,-4,-6,-18
1573323420963582,-4,-2,-5,-5,-4,-5,-2,-47
1573323420963582,5,7,5,0,1,-1,-1,-8
1573323420970415,-3,-7,-3,1,0,-1,5,-28
1573323420970415,-1,-4,-3,-1,-1,0,-1,11
1573323420987009,2,2,-1,0,-1,1,0,6
1573323420987009,-5,1,1,1,0,-5,-16,-85
1573323420988957,4,1,-4,-2,-1,0,-2,17
1573323420988957,1,1,-2,-4,-1,-3,-5,-44
1573323421000673,2,1,-1,4,-1,2,4,46
1573323421000673,3,1,1,2,3,1,1,8
1573323421009458,0,-4,-1,-2,-1,-1,-10,83
1573323421009458,-9,-5,-5,-5,-5,-5,-2,-45
1573323421024093,-6,-2,-1,-2,-3,-2,1,31
1573323421024093,-4,-8,-4,-1,0,2,5,23
1573323421030924,1,5,2,-3,-1,0,-1,-9
1573323421030924,6,0,-1,-1,0,0,2,-38
1573323421046539,9,11,5,4,3,1,5,81
