timestamp,x,y,z
1573323557585350,-14,176.875,-90
1573323557607797,-32.5,190,-96.25
1573323557628293,-39.5,201.063,-98.9375
1573323557643908,-29.625,202,-98.4375
1573323557667335,-18.4375,198.688,-93.8125
1573323557688806,-5.0625,192.813,-92.625
1573323557704421,2.125,187.438,-92.625
1573323557727844,5.875,181.813,-86.125
1573323557750292,14.75,167.938,-80
1573323557765910,12.125,153.563,-74.1875
1573323557787379,9.1875,147.75,-64.625
1573323557808852,8.5,139.688,-61.1875
1573323557824467,-0.1875,128.063,-53.25
1573323557847314,-2.5,116.25,-40.0625
1573323557868786,4.0625,107.438,-27.875
1573323557884397,7.5,97.5625,-18.375
1573323557907819,10.125,86.9375,-7.75
1573323557928317,23,71.375,-1.625
1573323557943935,23.625,48.75,4.9375
1573323557951739,10.0625,36.6875,3.375
1573323557973212,13.0625,26.25,3.375
1573323557995662,19.625,14.125,4.4375
1573323558011277,18.8125,14.3125,-0.25
1573323558032753,27.3125,13.5,-5.5625
1573323558055200,26.875,13.25,-13.75
1573323558071787,16.5625,4.6875,-17.9375
1573323558093260,7.75,3.0625,-11.9375
1573323558123515,1.9375,1.1875,0.6875
1573323558131323,6.4375,5.875,11.125
1573323558152795,0.125,12.375,24.8125
1573323558175242,-4.6875,8.8125,21.3125
1573323558192811,-15.5,-1.375,7.75
1573323558212335,-18.8125,-8.125,-0.625
1573323558236732,-12.5625,-3.25,1.0625
1573323558252346,1.125,1.375,15.875
1573323558272843,-9.9375,12.5,17.875
1573323558295327,-4.875,3.25,17.4375
1573323558311882,-1.75,-8.8125,9.625
1573323558332379,-4.875,-4.875,-11.375
1573323558354828,-7.5,-5.5625,-16.75
1573323558371850,-15.6875,-9.125,-10.0625
1573323558393354,-23.9375,-12.375,-8.5625
1573323558415732,-15.8125,-16.5625,-15.75
1573323558431932,-4.875,-27.3125,-16.375
1573323558452462,0.625,-24.25,-10.3125
1573323558476162,-2.0625,-18.6875,1.5625
1573323558493420,-0.6875,-13.6875,13.1875
1573323558512973,2.4375,-9.5625,19.8125
1573323558535644,1.75,-3.0625,26.4375
1573323558552959,2.6875,-1.0625,28.75
1573323558572509,3.25,-4.75,28.75
1573323558596166,8.0625,-4.5625,34.625
1573323558613467,16.8125,-0.8125,39.8125
1573323558632988,26.125,4.0625,31.9375
1573323558663243,27.125,-0.8125,9.9375
1573323558674954,24.125,-6.0625,-1.6875
