timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323558131323,9,-23,6,0,-2,4,20,14
1573323558145965,-16,4,-4,0,-4,-2,-3,-9
1573323558145965,-2,6,-8,-2,-3,-1,8,-1
1573323558146942,-3,3,-1,0,0,1,0,-8
1573323558146942,1,7,-2,0,-3,-3,-3,7
1573323558168412,2,-5,-4,-3,-6,1,0,0
1573323558168412,-9,-4,-3,-6,1,-6,2,-21
1573323558169387,8,7,4,1,-1,1,-7,10
1573323558169387,-11,-17,-4,-1,-5,-2,-3,-16
1573323558191839,0,-2,5,0,0,-2,0,4
1573323558191839,3,7,-3,-2,-1,-1,8,0
1573323558192811,-3,-8,-4,2,0,-1,-11,-5
1573323558192811,2,18,6,2,-3,1,3,4
1573323558206488,-3,-11,-11,-9,0,2,3,-6
1573323558206488,4,32,13,3,-1,-4,-6,-6
1573323558206488,-3,10,1,-3,-7,1,-6,-2
1573323558206488,-13,-91,-32,-17,-7,-9,4,-45
1573323558227948,7,31,7,7,2,1,-3,12
1573323558227948,13,27,-1,-2,-2,-2,-3,50
1573323558235816,-7,13,31,12,2,1,-11,-12
1573323558235816,9,26,6,1,1,-1,9,9
1573323558242647,2,23,17,7,2,2,15,45
1573323558242647,-17,-46,-28,-14,-6,-6,16,-51
1573323558251370,7,17,-5,6,3,-2,-13,-2
1573323558251370,1,2,15,5,4,2,-5,7
1573323558266013,-6,-11,4,-3,-5,-2,5,-52
1573323558266013,0,3,2,1,4,2,1,3
1573323558266987,-3,-32,-18,-9,-6,0,9,2
1573323558266987,-11,-5,-15,-8,-8,-4,-11,-72
1573323558288499,-1,-7,-6,-4,-4,-3,0,0
1573323558288499,-5,-9,-18,-9,-1,0,-1,-4
1573323558289436,3,-10,-14,-3,0,-2,-9,1
1573323558289436,10,35,60,19,8,4,2,17
1573323558303099,0,15,12,3,3,2,1,-3
1573323558303099,2,-4,1,0,-3,0,-3,12
1573323558310953,0,-16,-24,-8,-6,-2,-3,-9
1573323558310953,-2,0,-20,-1,-2,-1,3,13
1573323558325545,1,0,16,5,3,0,-6,5
1573323558325545,0,4,-1,-1,-1,-1,-2,9
1573323558326521,-3,0,5,2,2,0,-3,-11
1573323558326521,-2,5,-4,-3,0,2,2,14
1573323558347994,4,-10,-13,-5,-1,-2,-5,2
1573323558347994,-8,-4,-2,-1,-2,1,0,-5
1573323558348970,13,7,5,0,0,-1,2,3
1573323558348970,-8,-2,5,5,3,0,-1,17
1573323558362635,-34,-8,-13,-4,-3,0,-4,-15
1573323558362635,10,5,6,1,-2,-1,-1,-2
1573323558371850,-5,-8,-1,-4,-2,-1,1,1
1573323558371850,3,-2,-9,-5,-2,-1,-2,10
1573323558386499,3,-7,-3,-3,-9,-1,0,-2
1573323558386499,2,9,12,5,11,2,-1,-1
1573323558387036,-5,3,5,-1,2,1,-4,0
1573323558387036,3,-12,-5,-7,-11,1,2,2
1573323558408507,4,1,-8,12,23,-1,-2,-3
1573323558408507,0,-3,0,-2,-16,-1,2,1
1573323558409483,3,6,8,4,8,0,-8,3
1573323558409483,-2,-7,-8,-1,1,1,0,4
1573323558423148,5,3,5,-8,-7,0,0,3
1573323558423148,5,3,2,6,7,-3,-3,-4
1573323558431370,-10,-12,2,1,1,1,12,34
1573323558431370,-6,1,2,1,2,0,-2,3
1573323558445604,16,-6,-7,-5,-8,-2,-3,1
1573323558445604,-11,8,-1,0,-2,-2,-1,4
1573323558446572,-4,1,2,-2,-6,0,-1,-16
1573323558446572,41,3,1,2,2,-1,-2,0
1573323558468406,10,4,3,2,-7,2,2,12
1573323558468406,-39,-11,-4,1,2,0,-2,-17
1573323558469021,-5,-5,-7,-11,-5,-2,3,-4
1573323558469021,-13,2,-1,4,2,0,-1,4
1573323558491823,25,8,2,0,3,1,0,-8
1573323558491823,17,1,1,-1,-8,-1,-7,11
1573323558492448,-5,-3,-2,1,7,-1,-1,-4
1573323558492448,6,5,0,-1,5,-2,1,-1
1573323558506110,-7,-3,-4,-5,-7,-3,-1,-3
1573323558506110,1,-3,0,0,0,3,2,34
1573323558507086,-1,3,1,1,-6,-1,-7,0
1573323558507086,-5,-1,-2,-3,-5,-2,-1,-4
1573323558528557,-10,-4,-1,0,4,2,-1,8
1573323558528557,0,-2,-1,-1,-2,2,6,-13
1573323558529532,11,6,2,1,-3,-3,1,-8
1573323558529532,-14,-6,-7,-6,2,0,-3,1
1573323558552267,-9,13,-5,-4,-1,2,0,-11
1573323558552267,7,-13,8,-1,3,0,1,-2
1573323558552267,2,-9,-5,-1,-1,3,-1,-4
1573323558552267,-12,-2,3,-1,-8,-3,-1,-6
1573323558565677,-4,1,0,0,-1,-3,2,4
1573323558565677,6,6,-5,-3,2,0,-1,-4
1573323558566617,-1,7,5,0,-2,-2,-7,2
1573323558566617,0,2,0,2,-3,-1,0,1
1573323558589226,3,-4,-2,2,0,0,-2,-1
1573323558589226,0,3,-3,-4,1,0,0,1
1573323558589226,-2,-2,2,0,0,-2,8,-6
1573323558589226,-1,1,1,2,-1,0,-7,4
1573323558611688,-1,1,1,-2,-1,0,-1,0
1573323558611688,3,-2,1,2,0,-2,-6,-5
1573323558612492,0,1,-4,-1,-3,0,28,-1
1573323558612492,-5,-6,-2,-1,-7,1,-11,4
1573323558626154,-4,-4,0,4,8,-4,1,2
1573323558626154,1,3,-1,-1,1,-3,-10,-16
1573323558627130,-5,-3,-6,-9,-7,-3,3,-5
1573323558627130,3,2,1,5,5,-1,7,2
1573323558648636,-10,-10,-2,-5,-9,-7,-26,-8
1573323558648636,6,3,-1,1,0,4,60,4
1573323558649578,1,1,0,3,-2,2,18,2
1573323558649578,0,2,-1,0,3,10,35,-2
1573323558672026,5,-1,-2,-5,-1,-15,-77,-4
1573323558672026,-8,-4,-2,-2,0,-5,11,-9
1573323558673002,-1,1,-6,-4,0,4,30,13
1573323558673002,4,1,3,-2,0,-11,-97,-16
1573323558685690,-4,-15,4,3,4,9,22,-4
1573323558685690,5,5,0,-3,-6,-7,19,18
1573323558686666,8,-4,4,10,5,4,-81,0
1573323558686666,-6,1,-3,-5,-2,-2,35,-8
1573323558708141,-5,11,-7,-5,-6,-1,-15,-7
1573323558708141,7,-6,-7,-5,-1,-4,8,2
1573323558709115,-1,6,3,4,2,7,32,12
1573323558709115,-1,-14,0,-1,-1,-2,-29,1
1573323558731561,-12,-6,0,-2,-1,3,54,1
1573323558731561,4,9,1,1,3,5,-24,14
1573323558732538,2,2,-7,-6,-3,-5,-7,-16
1573323558732538,-3,17,-3,0,1,2,17,4
1573323558746202,11,-25,-1,-3,-2,-2,-2,15
1573323558746202,-3,34,1,2,-2,3,-16,-14
1573323558754011,-13,-20,8,0,-2,-7,-19,-9
1573323558754011,-6,-12,-3,0,0,-1,12,4
1573323558768649,7,-14,-3,-2,-1,0,13,2
1573323558768649,-3,0,12,4,4,2,-20,-3
1573323558769628,-12,-22,-10,-2,0,-2,4,-2
1573323558769628,0,-8,0,-4,-5,-3,14,0
1573323558792072,1,26,-2,0,-1,2,7,2
1573323558792072,-9,-25,-5,-2,-4,-5,-14,-7
1573323558792072,0,16,1,3,-1,-2,-9,-12
1573323558792072,8,1,0,0,2,2,7,2
1573323558805737,5,6,4,3,2,4,11,8
1573323558805737,2,8,-7,-3,-4,-3,-7,-4
1573323558806713,-18,-8,-4,-2,0,-4,0,-2
1573323558806713,0,14,-1,-4,-2,-1,-1,-1
1573323558828186,-12,-15,-1,1,2,-1,4,-9
1573323558828186,-6,-16,-5,-3,0,-1,-3,7
1573323558829161,10,12,3,3,3,1,-6,5
1573323558829161,18,10,4,0,-2,-2,3,8
1573323558859417,-7,5,8,1,0,-4,-3,-17
1573323558859417,-14,-18,7,5,4,6,13,40
1573323558859417,-13,-13,-14,-4,-5,-4,3,-1
1573323558859417,2,6,-2,-1,0,0,0,7
1573323558866250,2,4,1,-2,-3,0,7,-11
1573323558866250,6,16,11,4,2,0,-6,-17
1573323558866250,-2,22,1,-2,-2,-1,-3,3
1573323558866250,-8,-20,-1,1,0,1,7,-4
1573323558888697,-6,-8,-11,-5,-3,-4,-4,5
1573323558888697,7,15,10,1,0,1,-3,-6
1573323558888697,21,-6,-2,-1,1,0,-1,3
1573323558888697,-1,11,-3,0,-1,-2,-1,-5
1573323558911149,-9,-24,-10,-3,-2,0,5,4
1573323558911149,-2,-11,-6,-2,-3,0,-7,3
1573323558912120,-2,-5,3,4,1,0,1,-5
1573323558912120,-5,7,-2,-4,-1,1,-2,0
1573323558925786,-2,6,2,2,1,-1,-1,1
1573323558925786,1,-6,-4,2,2,0,-2,-16
1573323558926761,12,13,4,-1,0,-1,0,1
1573323558926761,2,-5,-7,-4,-1,0,0,-4
1573323558948233,-15,-7,17,4,2,2,0,7
1573323558948233,1,10,8,0,1,-1,-2,-16
1573323558949209,16,-7,-2,-2,-3,1,1,53
1573323558949209,-7,-11,-3,2,-1,-1,-2,-7
1573323558970681,17,16,1,0,1,2,-1,-1
1573323558970681,4,5,-4,-1,4,-2,2,7
1573323558978489,0,2,-2,-2,-4,-2,-3,-19
1573323558978489,0,12,2,3,0,-1,3,-2
1573323558986298,5,-21,-10,0,-3,1,0,9
1573323558986298,-6,-4,-1,-1,-1,-3,-5,-11
1573323558986298,-6,3,1,-2,-1,-2,-4,-15
1573323558986298,-2,-18,-13,-6,-3,-2,0,0
1573323559008748,8,15,-8,-7,-4,-3,1,17
1573323559008748,-3,-2,15,5,2,1,1,-2
1573323559008748,0,0,6,0,1,-1,-1,-12
1573323559008748,-2,27,2,0,-1,0,5,-3
1573323559031192,9,-12,-8,-1,-3,0,-10,13
1573323559031192,-3,-33,-8,-4,-5,-3,-2,-5
1573323559032168,-1,9,5,3,2,1,0,0
1573323559032168,-4,-12,2,0,1,-1,1,-4
1573323559045834,-1,19,-3,-3,-3,-3,0,-9
1573323559045834,4,7,-8,-2,1,-1,-4,1
1573323559046809,-7,-11,-6,-3,-4,-3,-4,-16
1573323559046809,2,31,11,1,2,3,2,10
1573323559068281,-3,-28,-3,0,4,1,1,-5
1573323559068281,-7,8,27,6,2,3,0,5
1573323559069256,-5,-5,5,6,2,-2,0,-3
1573323559069256,9,11,-6,-2,0,-2,-1,-1
1573323559091705,-6,-19,-5,-2,-2,-3,0,-6
1573323559091705,-16,-12,-15,-4,-5,-4,2,-11
1573323559092681,-3,-3,-9,-3,2,1,0,-4
1573323559092681,0,-10,2,1,0,-1,-1,-2
1573323559106347,0,14,3,-1,1,0,-3,-4
1573323559106347,10,0,-14,-6,-4,-1,-2,4
1573323559106347,0,3,3,-2,0,0,-1,7
1573323559106347,-10,-15,-3,-1,-2,0,-3,-1
1573323559128793,-4,11,4,3,-1,0,3,-6
1573323559128793,8,-5,-14,-5,-4,-2,-2,3
1573323559128793,-3,26,12,1,-1,-1,0,-2
1573323559128793,1,-15,0,1,0,0,-2,2
1573323559151240,2,16,-1,-1,1,-2,0,-3
1573323559151240,9,3,0,-2,-1,2,2,50
1573323559152217,-1,19,-6,-2,0,-3,-7,-10
1573323559152217,-6,-30,10,3,1,1,4,-21
1573323559165886,2,10,0,0,3,3,-1,-2
1573323559165886,0,-33,-12,1,1,1,-13,48
1573323559166856,17,4,-13,-6,-3,0,2,-3
1573323559166856,6,14,11,4,3,1,-7,10
1573323559188336,-12,8,6,0,-1,-3,-3,-19
1573323559188336,-7,-1,-8,-3,-2,-2,2,-42
1573323559189304,6,-7,4,-2,-1,1,0,3
1573323559189304,0,-3,-7,-4,-5,-2,-5,10
1573323559211756,-7,-5,0,-7,-7,-3,15,-87
1573323559211756,9,9,1,1,2,0,-28,31
1573323559212732,-2,-5,-3,-1,-1,-1,1,3
1573323559212732,-5,-10,-2,-1,1,-4,0,-36
1573323559226394,7,-1,-2,3,2,1,1,34
1573323559226394,-4,3,-4,-5,-4,-4,6,-28
1573323559226394,-4,-23,-4,1,-1,1,2,-9
1573323559226394,-3,34,3,1,2,0,-2,-5
1573323559248843,0,-20,1,0,-1,2,-2,16
1573323559248843,0,8,0,-2,-2,-2,7,-10
1573323559248843,-3,-13,0,1,-1,0,-5,8
1573323559248843,-3,-7,-6,-3,-4,-3,3,13
1573323559271289,5,7,-1,4,-2,0,-2,12
1573323559271289,-5,-3,-1,-1,-1,-3,15,-24
1573323559272264,2,5,4,2,2,2,7,24
1573323559272264,18,1,2,3,3,7,-14,112
1573323559285933,-6,-4,-1,-2,1,-1,-10,-27
1573323559285933,14,10,5,3,5,0,-3,24
1573323559286907,-12,-6,-5,-3,-4,-3,2,-24
1573323559286907,-6,-7,-6,-6,-4,-3,8,-80
1573323559308380,6,3,2,0,1,1,12,37
1573323559308380,-28,3,4,0,-1,-4,20,-74
1573323559309353,8,-9,-8,-3,4,3,-5,44
1573323559309353,-20,-11,-2,-7,-7,-8,0,-68
1573323559331805,-2,7,5,2,-3,-6,-12,-6
1573323559331805,-3,-2,-5,-3,-5,-1,7,-73
1573323559332777,5,3,1,8,2,-1,1,34
1573323559332777,-7,4,3,-1,1,1,8,9
1573323559346440,5,3,1,0,1,-1,0,-1
1573323559346440,6,0,0,-2,-1,1,0,38
1573323559347417,-4,-7,-4,-4,-6,-3,-5,-34
1573323559347417,4,9,4,6,0,3,-5,30
1573323559368892,-5,1,-3,-1,0,-3,1,-7
1573323559368892,8,6,3,4,3,-1,-14,19
1573323559368892,-8,-9,-4,-7,-3,-1,1,-22
1573323559368892,-1,-10,-6,-1,0,-1,-2,-14
1573323559391338,-2,-1,2,-3,-3,-1,0,6
1573323559391338,-2,-3,-1,2,2,2,0,-10
1573323559392313,8,8,6,2,1,0,10,38
1573323559392313,1,-5,-4,-6,-1,-1,10,75
1573323559405980,-1,-3,-4,3,0,0,-8,-23
1573323559405980,20,6,3,0,-2,3,-23,127
1573323559406955,-3,-3,-3,-1,-2,-2,-4,-13
1573323559406955,1,-2,0,-4,-5,-1,0,-24
1573323559428426,-2,-3,-3,-1,3,-1,2,5
1573323559428426,-6,-1,-4,1,-5,-6,3,-50
1573323559429400,-3,2,2,-1,0,-3,-1,-35
1573323559429400,-1,-5,-5,0,-2,2,-3,0
1573323559451848,1,3,-14,-7,-6,-3,7,-23
1573323559451848,-3,-7,15,6,4,0,0,-13
1573323559452824,3,-9,11,1,1,1,-1,-10
1573323559452824,7,6,6,7,4,2,3,27
1573323559465518,-2,-3,-1,-3,-2,0,2,13
1573323559465518,-1,1,-10,-10,-2,1,-4,1
1573323559466493,-6,-3,-9,-9,-7,-3,5,-82
1573323559466493,-7,6,6,5,1,-5,-7,-13
1573323559487962,-1,-8,-1,-2,1,1,-6,-34
1573323559487962,3,3,0,3,1,1,7,25
1573323559488936,-2,-4,-4,-1,-1,-6,-16,21
1573323559488936,-8,-4,-7,-2,-2,-4,0,-115
1573323559511414,7,5,-2,1,-1,3,-4,54
1573323559511414,-6,-6,-1,-6,-2,0,5,-66
1573323559512370,-2,2,-1,3,1,-2,-3,-15
1573323559512370,-2,-3,-4,-4,-3,-1,4,-1
1573323559525056,2,-1,-9,-10,-2,0,-4,4
1573323559525056,-2,3,-3,2,1,-3,1,-20
1573323559533838,2,6,16,11,5,2,-1,10
1573323559533838,9,4,2,4,5,1,-5,4
1573323559548473,1,-21,5,4,1,2,19,87
1573323559548473,-2,-3,-9,-6,-4,-1,-9,20
1573323559549449,2,6,-3,0,-2,-1,0,0
1573323559549449,0,0,-3,-2,-3,4,15,-46
1573323559571898,-9,-10,2,-2,1,-2,-8,-71
1573323559571898,-5,-3,-4,-6,-2,-3,4,15
1573323559572873,-1,-9,-12,-5,-1,2,3,33
1573323559572873,-2,-2,11,2,0,-1,4,-37
1573323559585559,4,11,-2,-1,-1,1,1,41
1573323559585559,2,1,3,4,2,-2,-2,-11
1573323559593371,-3,6,3,0,-1,0,1,-31
1573323559593371,3,-3,-4,1,3,-2,-6,9
1573323559608015,-1,5,4,-3,-4,-3,-7,-48
1573323559608015,-3,-5,-3,-2,-3,0,3,-10
1573323559608989,-1,-1,-4,-2,-1,0,-2,5
1573323559608989,-2,-4,-2,2,0,0,-3,34
1573323559631435,-2,5,6,2,1,-3,-7,-31
1573323559631435,-3,0,1,0,-1,0,-3,-10
1573323559632410,-6,5,6,-1,-1,-4,-8,-1
1573323559632410,-1,-6,-1,-3,-3,-2,0,24
1573323559645097,-8,16,-1,-4,-4,-2,0,-69
1573323559645097,9,-15,-1,-2,0,3,-2,37
1573323559653881,2,-2,4,5,4,0,0,1
1573323559653881,1,-5,-4,-2,-1,1,-4,3
1573323559668520,-5,5,0,1,1,0,-2,-31
1573323559668520,-4,-6,-2,-2,-4,-1,-3,-66
1573323559670472,0,1,-3,-2,0,2,2,0
1573323559670472,-2,-2,-5,-6,-2,-1,0,30
1573323559690978,-3,-4,-4,-3,-1,0,7,-33
1573323559690978,1,11,7,8,-1,-2,-4,63
1573323559691961,-1,0,0,0,-3,0,-5,-12
1573323559691961,0,2,0,3,2,-2,-5,-9
1573323559705610,3,0,3,-1,0,0,2,-44
1573323559705610,-3,2,-2,-5,-3,-1,4,11
1573323559713417,-6,-8,-8,-7,-3,-2,6,-89
1573323559713417,3,2,-1,-1,-1,0,-3,29
1573323559728130,4,0,3,4,0,-1,-8,65
1573323559728130,1,1,-1,-1,-2,-2,-1,-17
1573323559729039,1,0,-3,0,-1,-4,0,8
1573323559729039,-3,-5,-2,-5,-2,1,2,-1
1573323559751481,1,1,3,3,1,0,0,25
1573323559751481,1,1,-2,-2,-2,-2,1,-41
1573323559752458,5,1,3,3,1,2,9,122
1573323559752458,-4,-6,-2,-2,-2,-3,-4,-67
1573323559765177,-1,-2,3,3,0,-3,-1,35
1573323559765177,-3,1,-2,-4,-1,0,-1,40
1573323559772954,-2,10,2,1,1,-3,-8,40
1573323559772954,2,-2,-2,0,-2,-2,-5,10
1573323559788567,-9,-10,1,0,-1,-1,-1,15
1573323559788567,-2,-4,-4,-1,0,-1,-5,-21
1573323559789544,1,-2,2,-3,-2,2,0,-51
1573323559789544,0,4,-3,1,1,4,12,68
1573323559811993,-1,4,-5,-3,-4,-2,-3,-10
1573323559811993,1,6,1,1,0,-1,3,-16
1573323559811993,-1,-3,-3,-3,-1,-1,-4,-13
1573323559811993,-8,4,-6,-6,-4,-1,-6,15
1573323559834439,0,1,-3,-3,-3,-2,1,-64
1573323559834439,-25,-17,3,-1,-4,-9,-15,-70
1573323559834439,6,9,4,9,1,0,-5,25
1573323559834439,-5,-4,8,3,2,2,-3,-36
1573323559848104,1,0,-2,3,3,5,6,100
1573323559848104,-3,-11,-5,-5,-1,0,-2,-50
1573323559849079,-4,-2,-3,-5,-4,-1,6,-12
1573323559849079,3,-1,-5,-1,-1,-1,4,0
1573323559871533,3,6,1,-1,0,0,0,-17
1573323559871533,9,5,0,1,0,3,15,84
1573323559872503,-6,-14,-4,0,0,2,7,15
1573323559872503,6,1,-1,0,-3,0,-1,8
1573323559893977,4,-6,0,1,0,3,4,88
1573323559893977,4,5,1,-1,1,0,1,0
1573323559894957,-5,-5,-6,-6,2,2,2,-41
1573323559894957,0,4,3,-1,-2,-3,-4,-33
1573323559908621,-3,-4,1,2,2,0,-4,62
1573323559908621,2,2,-2,0,0,-1,-2,-4
1573323559909592,2,0,0,1,-2,-2,0,-15
1573323559909592,2,2,2,1,-1,0,8,-24
1573323559932040,-5,-3,-6,-3,-5,-3,-8,-68
1573323559932040,-1,0,-1,0,1,2,-2,40
1573323559932040,4,-5,-2,-1,3,7,18,98
1573323559932040,0,-1,3,1,1,-3,-2,-9
1573323559954488,10,5,6,2,0,-8,-10,62
1573323559954488,6,9,5,3,0,-1,0,-12
1573323559954488,-3,-8,-3,-2,0,0,-7,15
1573323559954488,-4,-4,-6,-1,2,2,0,51
1573323559968153,-1,5,6,-2,-2,2,13,-49
1573323559968153,-4,-2,-2,-4,-2,0,-6,-29
1573323559969127,-1,0,0,-1,-3,-2,-5,3
1573323559969127,0,0,-2,-2,-1,-4,-4,-24
1573323559991577,1,-1,-4,-1,0,-2,-4,-40
1573323559991577,4,1,0,-1,0,-1,5,7
1573323559992551,-2,3,1,0,-3,-3,-7,-33
1573323559992551,-5,-3,-2,-2,-3,0,-3,-48
1573323560014034,-2,-3,-3,1,1,3,8,45
1573323560014034,-4,-3,-3,-3,-2,-1,2,-8
1573323560014999,-2,2,2,0,0,-5,-6,-38
1573323560014999,0,0,4,3,1,-7,-14,-28
1573323560028675,-5,-6,-4,-4,-1,-3,-1,-21
1573323560028675,1,-1,0,1,0,0,4,27
1573323560029639,2,-1,-2,-1,0,0,1,-18
1573323560029639,-1,0,-1,-2,0,2,-1,-9
1573323560052088,-4,-1,-1,0,0,2,-2,-43
1573323560052088,0,0,-2,0,0,-2,-1,1
1573323560052088,-1,0,-1,-2,-2,-2,-3,-19
1573323560052088,6,3,4,3,1,4,1,127
1573323560074536,-3,-2,-1,-1,-2,0,-2,4
1573323560074536,-1,-2,-2,-2,-3,0,0,-3
1573323560074536,2,3,2,-1,0,0,-6,40
1573323560074536,-5,-5,-5,-2,-3,-1,5,26
1573323560088291,0,-1,-1,1,-2,-1,-11,-11
1573323560088291,-6,-2,-3,-1,1,1,5,2
1573323560089186,-4,6,4,3,-1,-5,-8,-77
1573323560089186,3,-2,-3,-3,0,2,1,9
1573323560111625,-8,-7,-4,-4,-4,-3,-1,-80
1573323560111625,2,-3,-3,-1,0,2,4,-22
1573323560112601,3,3,3,1,1,-6,-13,31
1573323560112601,-2,1,0,0,1,-3,0,-29
1573323560134108,1,-4,-1,-2,-1,0,6,14
1573323560134108,-1,0,0,0,-1,-1,-5,-26
1573323560135048,-5,-5,-4,-3,0,-2,2,-13
1573323560135048,-3,-2,0,-1,-1,-1,-1,-18
1573323560148832,2,0,-2,-3,1,1,1,11
1573323560148832,-12,-7,-7,-4,-5,-4,-4,-43
