timestamp,x,y,z
1573323557607797,-0.0791016,0.56543,0.795898
1573323557628293,-0.251953,0.526855,0.741211
1573323557643908,-0.341797,0.461426,0.699707
1573323557667335,-0.37207,0.419434,0.712891
1573323557688806,-0.443359,0.410156,0.714844
1573323557704421,-0.48291,0.391602,0.61084
1573323557727844,-0.535156,0.411133,0.513672
1573323557750292,-0.576172,0.384277,0.569336
1573323557765910,-0.54834,0.346191,0.512207
1573323557787379,-0.558594,0.404297,0.40332
1573323557808852,-0.592773,0.418457,0.326172
1573323557824467,-0.585938,0.41748,0.3125
1573323557847314,-0.587402,0.398926,0.351563
1573323557868786,-0.61377,0.375977,0.339844
1573323557884397,-0.626953,0.353516,0.30127
1573323557907819,-0.644531,0.342773,0.277344
1573323557928317,-0.689941,0.37207,0.269531
1573323557943935,-0.661133,0.397949,0.289063
1573323557951739,-0.685059,0.38916,0.252441
1573323557973212,-0.749023,0.380859,0.209473
1573323557995662,-0.788574,0.39502,0.213379
1573323558011277,-0.779297,0.373047,0.303223
1573323558032753,-0.823242,0.395996,0.266113
1573323558055200,-0.917969,0.415039,0.208496
1573323558071787,-0.926758,0.381836,0.179688
1573323558093260,-0.920898,0.316895,0.15625
1573323558123515,-0.874512,0.340332,0.216309
1573323558131323,-0.756348,0.294922,0.252441
1573323558152795,-0.809082,0.258301,0.18457
1573323558175242,-0.989258,0.30957,0.102051
1573323558192811,-1.03467,0.346191,0.0908203
1573323558212335,-0.940918,0.348145,0.123535
1573323558236732,-0.885742,0.338379,0.244629
1573323558252346,-0.9375,0.275879,0.293945
1573323558272843,-0.918945,0.31543,0.258789
1573323558295327,-1.02979,0.42627,0.196289
1573323558311882,-0.858398,0.42334,0.194336
1573323558332379,-0.756348,0.479492,0.220703
1573323558354828,-0.791504,0.540527,0.19043
1573323558371850,-0.785645,0.508301,0.197754
1573323558393354,-0.805176,0.443359,0.197754
1573323558415732,-0.770508,0.431152,0.200195
1573323558431932,-0.758789,0.411133,0.277344
1573323558452462,-0.770996,0.416504,0.312012
1573323558476162,-0.755859,0.411621,0.273926
1573323558493420,-0.734863,0.415527,0.275391
1573323558512973,-0.75,0.429688,0.286133
1573323558535644,-0.762695,0.453613,0.280273
1573323558552959,-0.792969,0.483887,0.243164
1573323558572509,-0.794434,0.444824,0.257324
1573323558596166,-0.810547,0.425781,0.287109
1573323558613467,-0.813965,0.469727,0.289551
1573323558632988,-0.855957,0.514648,0.241699
1573323558663243,-0.900391,0.522949,0.228027
1573323558674954,-0.88916,0.519531,0.253906
1573323558692563,-0.828613,0.51416,0.294922
1573323558715011,-0.823242,0.45166,0.256836
1573323558733514,-0.806641,0.443359,0.28418
1573323558754011,-0.844238,0.377441,0.21582
1573323558775483,-0.847168,0.443359,0.19043
1573323558795006,-0.867676,0.486328,0.180176
1573323558812569,-0.894531,0.501465,0.239258
1573323558835018,-0.87793,0.463379,0.231934
1573323558860394,-0.864258,0.45166,0.233398
1573323558873082,-0.861816,0.47998,0.238281
1573323558895530,-0.837891,0.525879,0.272949
1573323558913097,-0.853516,0.461914,0.270996
1573323558932618,-0.878906,0.474121,0.227051
1573323558955067,-0.812012,0.516113,0.237793
1573323558979465,-0.756348,0.442871,0.244141
1573323558993129,-0.741699,0.415039,0.25
1573323559015577,-0.769531,0.476563,0.237305
