timestamp,roll,pitch,yaw
1570179011137816,0.718698,-0.26905,-1.01511
1570179011161066,0.720776,-0.270038,-1.01346
1570179011183692,0.723379,-0.270527,-1.0125
1570179011197654,0.726124,-0.271321,-1.01187
1570179011220649,0.72748,-0.271831,-1.01153
1570179011243531,0.728133,-0.27242,-1.01158
1570179011264475,0.729359,-0.273092,-1.01229
1570179011280586,0.731289,-0.27335,-1.0132
1570179011303581,0.73426,-0.273407,-1.01366
1570179011326311,0.736508,-0.273525,-1.0136
1570179011341199,0.737563,-0.274723,-1.01288
1570179011362887,0.737118,-0.275788,-1.01233
1570179011385040,0.735023,-0.275796,-1.01176
1570179011400526,0.732629,-0.275778,-1.01079
1570179011422943,0.730471,-0.276375,-1.00944
1570179011444989,0.729349,-0.277088,-1.00791
1570179011461068,0.729707,-0.27793,-1.00665
1570179011483670,0.730786,-0.278782,-1.00579
1570179011504789,0.731842,-0.27959,-1.00534
1570179011534709,0.732561,-0.280251,-1.00544
1570179011543679,0.733215,-0.280575,-1.00596
1570179011564826,0.732971,-0.280409,-1.00639
1570179011580837,0.732397,-0.279981,-1.00673
1570179011602974,0.731638,-0.279861,-1.00686
1570179011624915,0.731057,-0.280152,-1.00679
1570179011641195,0.730936,-0.280204,-1.00677
1570179011670909,0.731023,-0.28031,-1.00685
1570179011685867,0.73119,-0.280915,-1.00674
1570179011708806,0.731753,-0.281526,-1.00691
1570179011722769,0.731729,-0.28149,-1.00689
1570179011745714,0.732292,-0.282091,-1.00749
1570179011760667,0.7325,-0.282146,-1.00759
1570179011783609,0.731856,-0.282369,-1.00747
1570179011806300,0.730915,-0.282488,-1.00749
1570179011820512,0.72984,-0.282594,-1.00761
1570179011843690,0.729031,-0.28247,-1.00757
1570179011865787,0.728812,-0.282341,-1.00802
1570179011879753,0.728635,-0.282188,-1.00819
1570179011903694,0.728842,-0.282242,-1.00828
1570179011926205,0.728722,-0.282294,-1.00826
1570179011940588,0.728808,-0.2824,-1.00834
1570179011963526,0.728781,-0.282431,-1.0082
1570179011985663,0.728868,-0.282537,-1.00828
1570179012000428,0.728747,-0.282588,-1.00826
1570179012023368,0.728834,-0.282694,-1.00834
1570179012046306,0.728834,-0.282694,-1.00834
1570179012061266,0.728495,-0.282884,-1.00831
1570179012083205,0.727854,-0.283365,-1.00815
1570179012106145,0.727843,-0.283559,-1.00824
1570179012120420,0.727843,-0.283559,-1.00824
1570179012143267,0.72793,-0.283665,-1.00832
1570179012165989,0.727879,-0.283659,-1.00814
1570179012186933,0.727966,-0.283765,-1.00822
1570179012203885,0.727966,-0.283765,-1.00822
1570179012225827,0.728053,-0.283872,-1.0083
1570179012246772,0.728053,-0.283872,-1.0083
1570179012263724,0.727992,-0.28406,-1.00822
1570179012285667,0.7275,-0.284133,-1.00837
1570179012306613,0.727587,-0.284239,-1.00845
1570179012323563,0.727286,-0.284204,-1.00848
1570179012345599,0.727286,-0.284204,-1.00848
1570179012367456,0.727346,-0.284341,-1.00841
1570179012383405,0.727225,-0.284393,-1.00839
1570179012406343,0.727225,-0.284393,-1.00839
1570179012427287,0.727225,-0.284393,-1.00839
1570179012449229,0.727312,-0.284499,-1.00847
1570179012466183,0.727312,-0.284499,-1.00847
1570179012487153,0.727251,-0.284687,-1.00839
1570179012503085,0.727251,-0.284687,-1.00839
1570179012526023,0.727337,-0.284793,-1.00847
1570179012546968,0.727337,-0.284793,-1.00847
1570179012563026,0.727337,-0.284793,-1.00847
1570179012585870,0.727424,-0.2849,-1.00854
1570179012608801,0.727397,-0.284931,-1.0084
1570179012623761,0.727363,-0.285088,-1.00846
1570179012645704,0.727363,-0.285088,-1.00846
1570179012668644,0.727363,-0.285088,-1.00846
1570179012683613,0.727473,-0.285231,-1.00857
1570179012712525,0.727325,-0.285313,-1.0084
1570179012728571,0.727325,-0.285313,-1.0084
1570179012743440,0.727325,-0.285313,-1.0084
1570179012765383,0.727014,-0.285472,-1.00852
1570179012788387,0.726679,-0.285595,-1.0086
1570179012802288,0.726679,-0.285595,-1.0086
1570179012826219,0.726679,-0.285595,-1.0086
1570179012848161,0.726652,-0.285626,-1.00846
1570179012863121,0.726618,-0.285783,-1.00852
1570179012886059,0.72622,-0.285836,-1.00855
1570179012908000,0.72622,-0.285836,-1.00855
1570179012923011,0.725675,-0.285971,-1.00842
1570179012945897,0.724972,-0.286057,-1.00837
1570179012967839,0.724334,-0.286213,-1.00836
1570179012982799,0.724329,-0.28628,-1.00825
1570179013005741,0.724329,-0.28628,-1.00825
1570179013028680,0.724329,-0.28628,-1.00825
1570179013042642,0.724329,-0.28628,-1.00825
1570179013065579,0.724209,-0.286331,-1.00823
1570179013095499,0.724209,-0.286331,-1.00823
1570179013109794,0.724296,-0.286437,-1.0083
1570179013125433,0.724296,-0.286437,-1.0083
1570179013148364,0.724175,-0.286489,-1.00828
1570179013169339,0.724082,-0.286509,-1.00841
1570179013186260,0.724082,-0.286509,-1.00841
1570179013209196,0.723598,-0.286456,-1.00836
1570179013229217,0.7232,-0.286509,-1.0084
1570179013246098,0.722596,-0.286507,-1.00834
1570179013268047,0.722198,-0.286561,-1.00837
1570179013288983,0.722198,-0.286561,-1.00837
1570179013305938,0.722198,-0.286561,-1.00837
1570179013327887,0.722198,-0.286561,-1.00837
1570179013349822,0.722164,-0.286718,-1.00843
1570179013365780,0.722164,-0.286718,-1.00843
1570179013388720,0.722137,-0.286749,-1.00829
1570179013409659,0.722017,-0.2868,-1.00827
1570179013426216,0.722017,-0.2868,-1.00827
1570179013448634,0.722017,-0.2868,-1.00827
1570179013470710,0.722103,-0.286907,-1.00834
1570179013485575,0.721983,-0.286958,-1.00833
1570179013508395,0.722006,-0.286994,-1.00835
1570179013529344,0.722006,-0.286994,-1.00835
1570179013546295,0.721886,-0.287046,-1.00833
1570179013568613,0.722006,-0.286994,-1.00835
1570179013591174,0.722093,-0.287101,-1.00843
1570179013613119,0.721945,-0.287183,-1.00827
1570179013628766,0.721945,-0.287183,-1.00827
1570179013651014,0.721945,-0.287183,-1.00827
1570179013665973,0.721824,-0.287234,-1.00825
1570179013687916,0.721824,-0.287234,-1.00825
1570179013710854,0.721243,-0.287269,-1.00821
1570179013725830,0.721243,-0.287269,-1.00821
1570179013748756,0.721095,-0.287351,-1.00805
1570179013770694,0.721095,-0.287351,-1.00805
1570179013791642,0.721182,-0.287457,-1.00813
1570179013808662,0.721182,-0.287457,-1.00813
1570179013838513,0.721062,-0.287508,-1.00811
1570179013845494,0.721062,-0.287508,-1.00811
1570179013868453,0.721062,-0.287508,-1.00811
1570179013890376,0.720485,-0.287476,-1.00819
1570179013905333,0.720485,-0.287476,-1.00819
1570179013928341,0.720485,-0.287476,-1.00819
1570179013951214,0.720485,-0.287476,-1.00819
1570179013965178,0.720485,-0.287476,-1.00819
1570179013988116,0.720364,-0.287527,-1.00817
1570179014011052,0.720364,-0.287527,-1.00817
1570179014026012,0.719904,-0.287511,-1.00815
1570179014048139,0.71987,-0.287668,-1.00821
1570179014070976,0.719843,-0.287699,-1.00807
1570179014091897,0.719722,-0.28775,-1.00805
1570179014108791,0.719722,-0.28775,-1.00805
1570179014130734,0.719722,-0.28775,-1.00805
1570179014151729,0.719809,-0.287857,-1.00813
1570179014168631,0.719722,-0.28775,-1.00805
1570179014190577,0.719722,-0.28775,-1.00805
1570179014211515,0.719722,-0.28775,-1.00805
1570179014228471,0.719602,-0.287802,-1.00803
1570179014250412,0.719688,-0.287908,-1.00811
1570179014271554,0.719688,-0.287908,-1.00811
1570179014288310,0.719688,-0.287908,-1.00811
1570179014311248,0.719661,-0.287939,-1.00796
1570179014332194,0.719748,-0.288045,-1.00804
1570179014348149,0.719627,-0.288096,-1.00802
1570179014371090,0.719627,-0.288096,-1.00802
1570179014392034,0.71965,-0.288133,-1.00805
1570179014408068,0.71953,-0.288184,-1.00803
1570179014431091,0.71953,-0.288184,-1.00803
1570179014451965,0.71953,-0.288184,-1.00803
1570179014468829,0.71941,-0.288235,-1.00801
1570179014490770,0.71941,-0.288235,-1.00801
1570179014513707,0.71941,-0.288235,-1.00801
1570179014528668,0.71941,-0.288235,-1.00801
1570179014550610,0.71941,-0.288235,-1.00801
1570179014573549,0.719289,-0.288287,-1.00799
1570179014588545,0.719312,-0.288323,-1.00802
1570179014610497,0.719165,-0.288405,-1.00786
1570179014633668,0.719165,-0.288405,-1.00786
1570179014648348,0.719165,-0.288405,-1.00786
1570179014671286,0.719251,-0.288511,-1.00793
1570179014693232,0.719131,-0.288563,-1.00792
1570179014707972,0.719131,-0.288563,-1.00792
1570179014731127,0.719131,-0.288563,-1.00792
1570179014753068,0.719131,-0.288563,-1.00792
1570179014768029,0.719011,-0.288614,-1.0079
1570179014790967,0.719034,-0.28865,-1.00792
1570179014812913,0.718913,-0.288702,-1.0079
1570179014827868,0.718913,-0.288702,-1.0079
1570179014850807,0.718223,-0.288594,-1.00776
1570179014873745,0.718223,-0.288594,-1.00776
1570179014887707,0.718609,-0.288734,-1.00781
1570179014910825,0.718947,-0.288544,-1.00785
1570179014933586,0.719283,-0.288679,-1.00773
1570179014947547,0.719186,-0.288767,-1.00773
1570179014970540,0.719186,-0.288767,-1.00773
1570179014993424,0.719066,-0.288818,-1.00771
1570179015014718,0.719066,-0.288818,-1.00771
1570179015031326,0.718945,-0.288869,-1.00769
1570179015053342,0.718945,-0.288869,-1.00769
1570179015074208,0.718945,-0.288869,-1.00769
1570179015091163,0.718945,-0.288869,-1.00769
1570179015113155,0.718945,-0.288869,-1.00769
1570179015134133,0.718945,-0.288869,-1.00769
1570179015151004,0.718848,-0.288957,-1.0077
1570179015172944,0.718848,-0.288957,-1.0077
1570179015194894,0.718848,-0.288957,-1.0077
1570179015210844,0.7187,-0.289039,-1.00754
1570179015233782,0.7187,-0.289039,-1.00754
1570179015254758,0.7187,-0.289039,-1.00754
1570179015270683,0.718787,-0.289145,-1.00762
1570179015293629,0.718666,-0.289196,-1.0076
1570179015314569,0.71858,-0.28909,-1.00752
1570179015330573,0.718483,-0.289178,-1.00753
1570179015353146,0.718483,-0.289178,-1.00753
1570179015374755,0.718483,-0.289178,-1.00753
1570179015390923,0.718362,-0.289229,-1.00751
1570179015413395,0.718362,-0.289229,-1.00751
1570179015434672,0.718362,-0.289229,-1.00751
1570179015451184,0.718362,-0.289229,-1.00751
1570179015473030,0.718242,-0.28928,-1.00749
1570179015495973,0.718265,-0.289317,-1.00752
1570179015510931,0.718145,-0.289368,-1.0075
1570179015533048,0.718145,-0.289368,-1.0075
1570179015556068,0.718145,-0.289368,-1.0075
1570179015571111,0.718145,-0.289368,-1.0075
1570179015593751,0.718117,-0.289399,-1.00735
1570179015615986,0.717997,-0.28945,-1.00733
1570179015630651,0.718084,-0.289556,-1.00741
1570179015653589,0.718244,-0.288955,-1.00764
1570179015675801,0.720231,-0.288045,-1.00733
1570179015696583,0.727789,-0.28854,-1.00679
1570179015714427,0.74415,-0.289348,-1.00448
1570179015735369,0.76009,-0.286795,-1.00318
1570179015757310,0.775128,-0.279878,-1.00482
1570179015773268,0.788888,-0.269865,-1.0045
1570179015796207,0.80053,-0.253461,-1.00401
1570179015817314,0.814989,-0.229582,-1.00422
1570179015833581,0.830638,-0.199644,-1.0037
1570179015856051,0.841233,-0.160951,-1.00403
1570179015877029,0.839458,-0.115164,-1.00346
1570179015892999,0.823808,-0.0623509,-0.997893
1570179015915893,0.803525,-0.0019092,-0.988057
1570179015936926,0.787598,0.0659243,-0.976445
1570179015953788,0.777916,0.138247,-0.964734
1570179015975728,0.773726,0.212996,-0.953906
1570179015996680,0.771041,0.288215,-0.943823
1570179016013628,0.767457,0.360581,-0.932128
1570179016035632,0.764998,0.427488,-0.916711
1570179016056623,0.763746,0.490322,-0.900964
1570179016073467,0.769213,0.549383,-0.883002
1570179016095870,0.780215,0.607369,-0.864452
1570179016101392,0.791081,0.664732,-0.85045
1570179016123337,0.800496,0.717322,-0.839914
1570179016139294,0.808316,0.762216,-0.828944
1570179016161326,0.812248,0.802157,-0.816853
1570179016184175,0.816645,0.83834,-0.806039
1570179016199133,0.818248,0.869404,-0.80091
1570179016221183,0.818511,0.897024,-0.797097
1570179016244011,0.81977,0.920824,-0.791924
1570179016258971,0.819076,0.941067,-0.789807
1570179016281913,0.816787,0.957019,-0.789923
1570179016303851,0.816658,0.967392,-0.78906
1570179016318988,0.819373,0.972809,-0.785962
1570179016340755,0.823806,0.974017,-0.782403
1570179016363697,0.82771,0.969583,-0.779602
1570179016378655,0.829806,0.961997,-0.77824
1570179016401593,0.832674,0.955833,-0.777624
1570179016432705,0.828567,0.95201,-0.784615
1570179016439488,0.811267,0.951754,-0.803332
1570179016461430,0.794682,0.946653,-0.816891
1570179016484020,0.804492,0.93294,-0.80229
1570179016499327,0.826134,0.920439,-0.777222
1570179016521270,0.835817,0.911524,-0.769664
1570179016544219,0.833964,0.899753,-0.771298
1570179016559273,0.827722,0.885046,-0.773535
1570179016581487,0.817498,0.872377,-0.778642
1570179016604051,0.808317,0.861979,-0.778218
1570179016620005,0.799967,0.857573,-0.778208
1570179016641474,0.792372,0.858245,-0.781236
1570179016664889,0.787612,0.862697,-0.780889
1570179016678847,0.784609,0.86947,-0.780337
1570179016700794,0.780821,0.876102,-0.779807
1570179016723730,0.775381,0.882787,-0.779732
1570179016738695,0.766348,0.893385,-0.790769
1570179016761708,0.757795,0.906545,-0.808366
1570179016783567,0.753336,0.916948,-0.817861
1570179016798801,0.749233,0.922373,-0.818892
1570179016821468,0.744634,0.923765,-0.818514
1570179016843475,0.745617,0.923783,-0.817587
1570179016858448,0.752311,0.923763,-0.816402
1570179016888289,0.760223,0.922037,-0.818195
1570179016903304,0.765855,0.920395,-0.820439
1570179016920734,0.767092,0.921676,-0.82557
1570179016941145,0.761782,0.925358,-0.838552
1570179016964087,0.757967,0.929975,-0.849809
1570179016979045,0.761182,0.932498,-0.850344
1570179017008964,0.767911,0.932016,-0.842984
1570179017023925,0.767741,0.928468,-0.837492
1570179017039882,0.770543,0.922453,-0.828815
1570179017060950,0.767758,0.917442,-0.82883
1570179017083886,0.760359,0.912776,-0.838123
1570179017099801,0.750133,0.907601,-0.847214
1570179017121681,0.738898,0.90289,-0.85642
1570179017143635,0.734134,0.900737,-0.856818
1570179017160568,0.732153,0.901331,-0.851259
1570179017181503,0.725397,0.904679,-0.850644
1570179017203546,0.718337,0.909444,-0.851107
1570179017220400,0.71366,0.915683,-0.850337
1570179017241350,0.711042,0.924115,-0.850258
1570179017263526,0.710238,0.931558,-0.851011
1570179017280240,0.708951,0.936794,-0.852789
1570179017301320,0.705443,0.941571,-0.858742
1570179017324122,0.701161,0.945835,-0.867859
1570179017340488,0.69748,0.948222,-0.876679
1570179017362167,0.695741,0.947883,-0.882486
1570179017383964,0.696521,0.945208,-0.88588
1570179017401914,0.698918,0.940655,-0.888919
1570179017421153,0.702094,0.934278,-0.890794
1570179017443806,0.704635,0.925669,-0.89253
1570179017461755,0.705997,0.914985,-0.895509
1570179017481715,0.706362,0.902866,-0.899151
1570179017503642,0.70787,0.888659,-0.903015
1570179017521814,0.710265,0.870406,-0.906321
1570179017541543,0.713079,0.846427,-0.908287
1570179017566939,0.715521,0.81536,-0.911032
1570179017581940,0.717292,0.770954,-0.914261
1570179017601439,0.719518,0.722598,-0.921031
1570179017623420,0.724874,0.67544,-0.929431
1570179017641274,0.732503,0.627698,-0.935789
1570179017661226,0.742806,0.575329,-0.94128
1570179017684160,0.751816,0.517158,-0.948878
1570179017702113,0.758554,0.455709,-0.958078
1570179017723056,0.762417,0.39422,-0.966377
1570179017744088,0.765478,0.329916,-0.974004
1570179017761954,0.76999,0.263981,-0.98267
1570179017780987,0.776035,0.200113,-0.990554
1570179017803843,0.785141,0.139424,-0.997868
1570179017821791,0.795001,0.0787906,-1.00561
1570179017840740,0.808852,0.020861,-1.01263
1570179017863683,0.824026,-0.0315929,-1.01626
1570179017881632,0.837474,-0.0798948,-1.01875
1570179017903571,0.847092,-0.123265,-1.02322
1570179017923521,0.844436,-0.164406,-1.02813
1570179017941510,0.820156,-0.187496,-1.03722
1570179017961419,0.780509,-0.212426,-1.03792
1570179017983366,0.759866,-0.224034,-1.03814
1570179018001408,0.77745,-0.205184,-1.03955
1570179018023253,0.796122,-0.188567,-1.03428
1570179018044197,0.811662,-0.181401,-1.02792
1570179018062150,0.820079,-0.18726,-1.02611
1570179018083095,0.816132,-0.198367,-1.02605
1570179018104038,0.810878,-0.207023,-1.02721
1570179018122054,0.806191,-0.21616,-1.03041
1570179018142934,0.800643,-0.224178,-1.03336
1570179018163878,0.796516,-0.225709,-1.03476
1570179018181832,0.795295,-0.221972,-1.03557
1570179018202774,0.796464,-0.220454,-1.03555
1570179018223798,0.795659,-0.223865,-1.03375
1570179018241669,0.791383,-0.2296,-1.0317
1570179018262614,0.785049,-0.234212,-1.03035
1570179018283677,0.779129,-0.236668,-1.02918
1570179018301509,0.775479,-0.236647,-1.02896
1570179018322856,0.774161,-0.235689,-1.02941
1570179018344396,0.772393,-0.235902,-1.02905
1570179018361350,0.769958,-0.23791,-1.02797
1570179018384289,0.767461,-0.240898,-1.02627
1570179018403241,0.765511,-0.243349,-1.02496
1570179018422187,0.764539,-0.245298,-1.02433
1570179018444130,0.763621,-0.246715,-1.02438
1570179018464073,0.761888,-0.247429,-1.02456
1570179018482026,0.759897,-0.247506,-1.02466
1570179018504018,0.758001,-0.247959,-1.02437
1570179018523915,0.756459,-0.2491,-1.02392
1570179018541865,0.755679,-0.250685,-1.0232
1570179018563808,0.756279,-0.251936,-1.02235
1570179018584752,0.757582,-0.252623,-1.02236
1570179018600708,0.758427,-0.253157,-1.0226
1570179018623650,0.75834,-0.254041,-1.02297
1570179018644599,0.757549,-0.254618,-1.02356
1570179018661547,0.756343,-0.25516,-1.02384
1570179018683487,0.75499,-0.255787,-1.02396
1570179018704666,0.753425,-0.256173,-1.02389
1570179018722385,0.751704,-0.257162,-1.02361
1570179018743327,0.750165,-0.258236,-1.02327
1570179018764590,0.749016,-0.259447,-1.02299
1570179018781239,0.748955,-0.259636,-1.02291
1570179018803173,0.748895,-0.259825,-1.02282
1570179018824343,0.74886,-0.259981,-1.02288
1570179018841067,0.748626,-0.260695,-1.02313
1570179018863175,0.747918,-0.261492,-1.0231
1570179018883950,0.747353,-0.262272,-1.02311
1570179018900906,0.74679,-0.263053,-1.02313
1570179018922854,0.746729,-0.263242,-1.02304
1570179018943863,0.746695,-0.263399,-1.0231
1570179018961032,0.746635,-0.263588,-1.02302
1570179018984683,0.746625,-0.26378,-1.0231
1570179019004628,0.746565,-0.263969,-1.02302
1570179019020851,0.747006,-0.264694,-1.02306
1570179019043715,0.747391,-0.265541,-1.02313
1570179019064471,0.747478,-0.265645,-1.02321
1570179019080427,0.747713,-0.266318,-1.02316
1570179019103452,0.747592,-0.26637,-1.02314
1570179019124311,0.747532,-0.266559,-1.02305
1570179019141263,0.747619,-0.266663,-1.02313
1570179019163205,0.747153,-0.267357,-1.02314
1570179019186144,0.746537,-0.267877,-1.02301
1570179019201104,0.746503,-0.268034,-1.02307
1570179019223044,0.746467,-0.268259,-1.02302
1570179019243993,0.746433,-0.268416,-1.02308
1570179019261154,0.74652,-0.268521,-1.02316
1570179019283585,0.74646,-0.268709,-1.02307
1570179019305826,0.746547,-0.268814,-1.02315
1570179019320785,0.746487,-0.269003,-1.02307
1570179019343344,0.746427,-0.269192,-1.02298
1570179019366292,0.746394,-0.269349,-1.02304
1570179019380491,0.746357,-0.269574,-1.02299
1570179019403683,0.746324,-0.269731,-1.02305
1570179019425775,0.746203,-0.269782,-1.02303
1570179019440358,0.746647,-0.270508,-1.02307
1570179019463274,0.747191,-0.271078,-1.02322
1570179019485721,0.748034,-0.27175,-1.02323
1570179019500748,0.748761,-0.272405,-1.02334
1570179019523853,0.749576,-0.273165,-1.02353
1570179019546102,0.750109,-0.273997,-1.02365
1570179019560491,0.750147,-0.274098,-1.02356
1570179019583844,0.750137,-0.274291,-1.02365
1570179019606343,0.74999,-0.274375,-1.02349
1570179019627918,0.749957,-0.274531,-1.02355
1570179019642879,0.749924,-0.274688,-1.02361
1570179019666140,0.7498,-0.274809,-1.02347
1570179019679781,0.749887,-0.274914,-1.02355
1570179019703718,0.74974,-0.274998,-1.02339
1570179019725657,0.749707,-0.275154,-1.02345
1570179019740617,0.749674,-0.275311,-1.02351
1570179019763742,0.749735,-0.275448,-1.02345
1570179019785499,0.749638,-0.275537,-1.02345
1570179019806965,0.749578,-0.275726,-1.02337
1570179019823479,0.749666,-0.275831,-1.02345
1570179019845297,0.749545,-0.275883,-1.02343
1570179019867249,0.749485,-0.276071,-1.02335
1570179019883203,0.749452,-0.276228,-1.02341
1570179019906137,0.749476,-0.276265,-1.02344
1570179019927287,0.749416,-0.276454,-1.02335
1570179019943649,0.749295,-0.276506,-1.02333
1570179019966321,0.749383,-0.276611,-1.02341
1570179019987274,0.749323,-0.2768,-1.02333
1570179020003229,0.749203,-0.276851,-1.02331
1570179020026167,0.749314,-0.276993,-1.02342
1570179020047291,0.749166,-0.277077,-1.02326
1570179020063064,0.748701,-0.277445,-1.02341
1570179020086188,0.747936,-0.277724,-1.02327
1570179020107301,0.747903,-0.277881,-1.02333
1570179020122902,0.747783,-0.277932,-1.02331
1570179020145841,0.747779,-0.278001,-1.02319
1570179020166812,0.747658,-0.278053,-1.02318
1570179020183739,0.747626,-0.27821,-1.02324
1570179020205682,0.747505,-0.278261,-1.02322
1570179020228621,0.747589,-0.278435,-1.02318
1570179020243581,0.747469,-0.278487,-1.02316
1570179020265524,0.747436,-0.278644,-1.02322
1570179020288575,0.747288,-0.278728,-1.02306
1570179020303512,0.747168,-0.278779,-1.02304
1570179020325857,0.747279,-0.278921,-1.02315
1570179020348300,0.747132,-0.279005,-1.02298
1570179020363331,0.747099,-0.279162,-1.02304
1570179020386201,0.746978,-0.279214,-1.02303
1570179020408141,0.746881,-0.279302,-1.02303
1570179020423101,0.746942,-0.279439,-1.02297
1570179020446039,0.746821,-0.279491,-1.02295
1570179020467980,0.746701,-0.279543,-1.02293
1570179020482940,0.746691,-0.279737,-1.02302
1570179020505966,0.746664,-0.279768,-1.02288
1570179020528817,0.746544,-0.27982,-1.02286
1570179020542786,0.746511,-0.279977,-1.02292
1570179020566125,0.746414,-0.280066,-1.02292
1570179020588657,0.746266,-0.280149,-1.02276
1570179020602619,0.746233,-0.280306,-1.02282
1570179020626571,0.746233,-0.280306,-1.02282
1570179020648497,0.746224,-0.2805,-1.02291
1570179020662460,0.746076,-0.280584,-1.02275
1570179020685401,0.746286,-0.280963,-1.0227
1570179020708338,0.746645,-0.281586,-1.02267
1570179020729283,0.746525,-0.281637,-1.02265
1570179020746240,0.746492,-0.281794,-1.02271
1570179020776158,0.746465,-0.281826,-1.02257
1570179020789125,0.746433,-0.281983,-1.02263
1570179020806170,0.746456,-0.28202,-1.02265
1570179020828385,0.746396,-0.282209,-1.02257
1570179020849017,0.745937,-0.282453,-1.02252
1570179020866153,0.745937,-0.282453,-1.02252
1570179020888854,0.745905,-0.28261,-1.02258
1570179020909889,0.745807,-0.282698,-1.02259
1570179020925756,0.74566,-0.282782,-1.02243
1570179020948693,0.745748,-0.282887,-1.02251
1570179020969772,0.745627,-0.282939,-1.02249
1570179020985862,0.745507,-0.282991,-1.02247
1570179021008536,0.745507,-0.282991,-1.02247
1570179021029481,0.74547,-0.283216,-1.02241
1570179021053684,0.745587,-0.283616,-1.02249
1570179021068710,0.745898,-0.283839,-1.02255
1570179021089322,0.746595,-0.283943,-1.0227
1570179021106274,0.746778,-0.284355,-1.02251
1570179021128264,0.746866,-0.28446,-1.02259
1570179021149311,0.746746,-0.284512,-1.02257
1570179021166113,0.746718,-0.284544,-1.02243
1570179021188059,0.746709,-0.284738,-1.02251
1570179021210999,0.746677,-0.284895,-1.02257
1570179021224985,0.746677,-0.284895,-1.02257
1570179021247894,0.746529,-0.284979,-1.02241
1570179021270842,0.746618,-0.285084,-1.02249
1570179021292350,0.746032,-0.285122,-1.02245
1570179021308737,0.745912,-0.285174,-1.02243
1570179021330673,0.745791,-0.285225,-1.02241
1570179021345672,0.745732,-0.285414,-1.02233
1570179021368732,0.745634,-0.285503,-1.02234
1570179021391021,0.745634,-0.285503,-1.02234
1570179021405477,0.745514,-0.285555,-1.02232
1570179021428412,0.745393,-0.285606,-1.0223
1570179021451351,0.745296,-0.285695,-1.02231
1570179021465313,0.745357,-0.285832,-1.02224
1570179021488252,0.745236,-0.285884,-1.02222
1570179021511191,0.745236,-0.285884,-1.02222
1570179021525161,0.745116,-0.285935,-1.0222
1570179021548092,0.745139,-0.285973,-1.02223
1570179021571116,0.745079,-0.286161,-1.02215
1570179021584995,0.744959,-0.286213,-1.02213
1570179021609005,0.744838,-0.286265,-1.02211
1570179021631118,0.744862,-0.286302,-1.02214
1570179021651819,0.744741,-0.286353,-1.02212
1570179021667968,0.744681,-0.286542,-1.02203
1570179021690713,0.744681,-0.286542,-1.02203
1570179021711735,0.744561,-0.286594,-1.02202
1570179021728609,0.744584,-0.286631,-1.02204
1570179021750658,0.744464,-0.286683,-1.02202
1570179021771678,0.744343,-0.286734,-1.022
1570179021794441,0.744283,-0.286923,-1.02192
1570179021810390,0.744283,-0.286923,-1.02192
1570179021832331,0.744186,-0.287012,-1.02193
1570179021848292,0.744186,-0.287012,-1.02193
1570179021871228,0.744066,-0.287064,-1.02191
1570179021892411,0.744066,-0.287064,-1.02191
1570179021908187,0.744244,-0.287544,-1.0216
1570179021931068,0.744427,-0.287956,-1.02141
1570179021952149,0.744541,-0.288425,-1.02138
1570179021967973,0.744751,-0.288805,-1.02133
1570179021990910,0.74512,-0.289234,-1.02121
1570179022011855,0.745515,-0.289305,-1.02139
1570179022028816,0.745515,-0.289305,-1.02139
1570179022050751,0.74539,-0.289426,-1.02125
1570179022071694,0.745358,-0.289583,-1.02131
1570179022088646,0.745358,-0.289583,-1.02131
1570179022110717,0.745238,-0.289634,-1.02129
1570179022133527,0.74514,-0.289723,-1.0213
1570179022148487,0.745113,-0.289755,-1.02116
1570179022170427,0.744992,-0.289807,-1.02114
1570179022193567,0.744992,-0.289807,-1.02114
1570179022208508,0.74496,-0.289964,-1.0212
1570179022231265,0.744872,-0.289858,-1.02112
1570179022253329,0.744774,-0.289947,-1.02112
1570179022268173,0.744654,-0.289999,-1.0211
1570179022291106,0.744654,-0.289999,-1.0211
1570179022313882,0.744985,-0.290327,-1.02108
1570179022328006,0.745293,-0.290619,-1.02103
1570179022350946,0.745629,-0.290879,-1.02112
1570179022373884,0.745597,-0.291036,-1.02118
1570179022387847,0.74562,-0.291074,-1.0212
1570179022410867,0.7455,-0.291125,-1.02119
1570179022432734,0.7455,-0.291125,-1.02119
1570179022447976,0.745351,-0.291208,-1.02102
1570179022470628,0.745231,-0.29126,-1.021
1570179022493564,0.745586,-0.291626,-1.021
1570179022507527,0.745867,-0.29195,-1.02081
1570179022530465,0.745867,-0.29195,-1.02081
1570179022553404,0.746012,-0.292262,-1.02071
1570179022568364,0.746162,-0.292505,-1.02073
1570179022591307,0.746014,-0.292588,-1.02057
1570179022613245,0.746014,-0.292588,-1.02057
1570179022634587,0.746011,-0.292984,-1.02031
1570179022651143,0.746311,-0.293414,-1.02002
1570179022673318,0.74692,-0.294136,-1.01969
1570179022702005,0.747681,-0.294651,-1.01931
1570179022710982,0.748471,-0.295133,-1.01908
1570179022733680,0.74881,-0.295664,-1.01871
1570179022753869,0.748989,-0.296147,-1.01841
1570179022770898,0.748989,-0.296147,-1.01841
1570179022793761,0.748841,-0.29623,-1.01825
1570179022813706,0.748864,-0.296268,-1.01827
1570179022830661,0.748832,-0.296425,-1.01834
1570179022853600,0.748832,-0.296425,-1.01834
