timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179005506398,-1,-1,0,-1,-1,0,0,1
1570179005506398,-1,-2,0,-1,-1,-2,-1,-4
1570179005527342,1,-2,-1,0,-2,-1,-2,-3
1570179005527342,0,-1,1,-1,0,0,0,4
1570179005529377,-1,0,-3,0,-1,0,-1,-5
1570179005529377,-2,0,-1,-1,0,-2,-2,-4
1570179005541305,1,-2,-1,-3,1,-1,-2,8
1570179005541305,-1,-1,-1,2,-1,-3,-3,0
1570179005550281,1,0,2,0,0,-1,0,1
1570179005550281,0,-1,-2,0,0,-1,-2,-3
1570179005565271,0,0,-1,0,-1,0,0,0
1570179005565271,-1,1,-2,-2,-1,-1,0,-1
1570179005566299,0,2,-1,-2,-1,-1,0,1
1570179005566299,0,1,0,-1,0,1,1,-1
1570179005587471,0,-1,-1,0,0,-1,0,-7
1570179005587471,1,-1,-1,0,-2,0,1,6
1570179005589202,0,-2,-2,-1,-2,1,-2,-4
1570179005589202,-2,-2,0,-1,-1,-1,-2,-5
1570179005601227,-1,-1,-2,-2,0,0,-1,-2
1570179005601227,-2,0,0,-1,1,0,-3,-6
1570179005610122,0,0,-2,-1,-1,0,-1,4
1570179005610122,-2,0,-2,0,-1,-1,-2,0
1570179005625090,0,2,-1,0,0,-1,1,1
1570179005625090,-2,-2,-1,2,-1,-1,-2,-2
1570179005627080,0,-1,1,-1,-1,0,1,-4
1570179005627080,0,-1,0,0,-1,-2,-1,-2
1570179005647167,0,-1,-1,-1,-1,2,-2,-7
1570179005647167,-1,-1,-1,-2,1,-1,0,-3
1570179005649025,2,1,0,0,1,-1,3,16
1570179005649025,0,-2,-1,0,-1,0,0,0
1570179005660986,-2,0,0,0,-2,-3,-2,-3
1570179005660986,4,0,-1,-1,-1,0,0,1
1570179005669969,-1,-1,-1,-1,0,0,0,-7
1570179005669969,1,-1,-1,0,-1,1,-1,-1
1570179005684939,0,1,0,0,-1,-2,0,3
1570179005684939,-1,0,0,0,-1,-1,0,-3
1570179005686917,-2,0,-2,-1,-1,-1,-3,-5
1570179005686917,0,-1,-1,0,0,0,0,-1
1570179005707861,-1,0,-2,0,-1,0,0,-3
1570179005707861,1,0,-1,0,-2,0,-1,0
1570179005708860,-1,0,-2,0,-1,1,-1,-2
1570179005708860,-1,-1,0,1,-1,-1,1,3
1570179005720826,-4,-1,-1,0,-1,-1,-2,-5
1570179005720826,2,-2,-1,-3,-1,-1,2,11
1570179005729802,2,0,0,-1,1,-1,4,6
1570179005729802,2,-1,-2,-2,0,-1,0,2
1570179005745330,0,-2,-2,0,-1,-1,0,1
1570179005745330,-2,-2,0,-1,0,-1,-1,-3
1570179005746757,-1,-1,0,0,-2,-1,-3,-6
1570179005746757,-1,0,-1,0,0,-1,-2,-2
1570179005767704,-4,-1,0,0,0,1,-1,-2
1570179005767704,2,-1,-2,-1,0,-1,0,2
1570179005768699,0,0,0,0,-1,-1,0,-4
1570179005768699,0,-1,-1,-3,-1,0,0,-2
1570179005781669,1,-1,-1,-1,0,1,0,0
1570179005781669,-3,0,-1,0,-1,-1,-1,-4
1570179005790647,-1,0,-1,-1,-2,-2,-1,-4
1570179005790647,1,-1,0,-1,-1,1,1,-2
1570179005804605,0,-1,-1,-3,-1,-1,-1,0
1570179005804605,-1,-1,0,-2,-2,0,-1,-8
1570179005812653,1,0,-1,-1,0,0,1,7
1570179005812653,-2,0,-2,1,0,1,0,-2
1570179005827541,-2,-2,0,-1,-1,-1,1,3
1570179005827541,-1,1,-1,1,0,-1,-2,-2
1570179005829536,-4,-1,1,-1,-1,-1,-4,2
1570179005829536,-4,1,1,-1,0,-2,-3,-9
1570179005841511,6,1,-1,1,0,0,4,18
1570179005841511,1,-1,-2,-1,0,-2,1,0
1570179005850480,-1,-2,0,0,-1,0,-2,-1
1570179005850480,0,0,0,-1,-1,-1,-1,-1
1570179005865452,-3,-1,-1,-1,-1,-2,-1,-4
1570179005865452,-5,-1,-1,1,0,-2,-3,-7
1570179005866745,3,-1,0,-1,1,0,2,3
1570179005866745,1,0,-1,0,-1,-1,1,2
1570179005887786,-1,-1,-2,-1,-1,-1,-1,-4
1570179005887786,-2,-2,-1,1,0,0,-2,0
1570179005889376,-1,-2,1,0,-1,-1,-1,-4
1570179005889376,-2,0,-1,0,-2,-2,-1,-2
1570179005901388,1,0,-1,0,-1,0,-2,-1
1570179005901388,1,0,-1,-2,0,0,-1,0
1570179005910863,-4,0,-1,0,0,-1,0,-4
1570179005910863,1,0,-1,-1,-1,-1,-1,2
1570179005925283,0,0,0,-1,1,0,-1,-2
1570179005925283,-1,-1,0,-1,-1,0,0,0
1570179005926278,0,-1,-1,0,-1,-1,0,-6
1570179005926278,-4,-2,-1,-1,0,-3,-5,-17
1570179005947221,-2,-2,0,0,0,-1,1,-1
1570179005947221,-1,0,0,-2,0,-1,0,-2
1570179005949216,1,-1,-2,-2,-2,-1,-2,0
1570179005949216,-2,-1,-1,-1,-3,-2,1,0
1570179005969163,4,0,1,0,-1,0,-1,4
1570179005969163,-2,-1,-1,-1,0,1,-1,-2
1570179005977148,0,0,-1,-1,-2,-2,0,-2
1570179005977148,1,-2,0,0,1,0,1,4
1570179005985122,-2,-2,-2,0,0,-1,0,-1
1570179005985122,0,-1,-1,-1,-1,0,1,3
1570179005987115,-3,-1,0,-1,-1,0,-1,-2
1570179005987115,-1,0,-1,-2,-1,0,-2,-8
1570179006007146,-2,0,0,0,0,-1,-3,-1
1570179006007146,-1,0,0,-1,-1,-1,-1,0
1570179006009056,-3,0,0,0,-2,-1,-4,-2
1570179006009056,1,0,-1,-1,-1,0,2,8
1570179006030005,1,-1,0,0,-2,0,-1,-2
1570179006030005,-2,-1,-1,-2,0,-1,-1,-2
1570179006031995,-2,-1,1,0,-1,1,0,-1
1570179006031995,2,-1,-1,2,2,1,4,16
1570179006045014,2,2,-1,-1,-2,-1,1,7
1570179006045014,-1,-1,-1,1,-1,-1,0,2
1570179006046955,0,-1,0,0,0,-1,1,0
1570179006046955,0,-1,0,1,-1,0,-1,-3
1570179006067903,-3,-1,-2,-2,0,1,-2,-5
1570179006067903,1,0,-3,0,0,0,0,0
1570179006069423,1,-1,-2,-1,0,-2,-1,-2
1570179006069423,0,-2,-1,0,0,-2,-1,-3
1570179006089884,0,-1,1,-1,-1,0,-1,-4
1570179006089884,-1,0,1,-1,0,-1,-1,-5
1570179006091836,-3,-1,0,-1,-2,0,-1,-6
1570179006091836,2,0,-1,0,-2,-1,0,8
1570179006104800,0,-2,0,-1,-1,-3,-1,-3
1570179006104800,-4,-2,-1,0,-2,-2,-5,-11
1570179006111787,1,0,-1,0,-1,-2,0,-1
1570179006111787,-4,0,1,-3,-1,0,0,-3
1570179006127744,0,-2,-1,0,0,0,2,4
1570179006127744,3,0,0,-2,1,0,-1,1
1570179006128757,-1,0,0,1,1,-1,-2,1
1570179006128757,-1,-1,-1,1,0,-2,-1,-2
1570179006150679,-2,-2,-3,-1,1,0,-1,-4
1570179006150679,0,-1,-1,0,-2,0,1,3
1570179006151970,-1,0,-1,-2,-2,0,0,0
1570179006151970,-1,-1,-1,0,0,0,-1,-2
1570179006164641,0,-1,-2,-2,-1,0,-1,-4
1570179006164641,-2,-1,0,-1,-2,-1,1,-2
1570179006171622,1,0,-2,-1,-2,-2,-2,4
1570179006171622,-2,1,0,-1,-2,0,-1,-2
1570179006187579,0,1,-2,-1,-1,-1,1,3
1570179006187579,-2,-1,-1,0,-3,1,0,1
1570179006189575,-4,0,-1,-1,0,-2,-2,-6
1570179006189575,0,1,1,-2,0,0,-1,-5
1570179006210523,-1,-2,-1,-1,0,-1,-1,-2
1570179006210523,0,-1,-1,0,1,1,1,4
1570179006211515,-1,-2,-2,0,0,-1,-2,-1
1570179006211515,0,-1,-1,2,0,0,0,-2
1570179006224503,-1,-1,-2,-3,0,0,0,-3
1570179006224503,1,-1,0,-3,0,-1,-1,0
1570179006231517,-2,0,-1,-1,-1,0,0,-4
1570179006231517,1,-2,-2,0,1,0,1,2
1570179006247565,-1,0,0,0,-1,-2,0,0
1570179006247565,1,-1,-3,0,-1,-2,-2,4
1570179006249413,1,1,1,1,0,0,0,1
1570179006249413,0,0,0,-1,-1,0,0,0
1570179006270361,-2,0,1,2,-2,-1,-2,-2
1570179006270361,2,0,-1,1,1,-1,1,8
1570179006276676,2,-3,0,-2,0,-1,0,-3
1570179006276676,-3,-1,-1,-1,-1,-3,-5,-10
1570179006284320,-1,1,1,-1,-2,-2,0,6
1570179006284320,-3,-1,-2,-2,-2,0,-2,-4
1570179006291496,4,0,-4,-1,-2,0,1,7
1570179006291496,-1,0,-1,-1,-2,0,0,0
1570179006307474,-1,1,0,-1,-1,0,0,-5
1570179006307474,0,0,-2,1,-2,0,0,-4
1570179006310251,0,0,1,-2,-1,0,-1,4
1570179006310251,-2,0,0,-1,0,-1,0,2
1570179006330201,-1,0,-1,0,0,0,0,0
1570179006330201,0,0,1,-1,1,-1,0,0
1570179006332192,-3,-1,-2,-1,-1,1,0,-1
1570179006332192,0,1,-2,-2,-2,-1,-2,3
1570179006344161,-2,-1,0,0,-2,-1,-2,-8
1570179006344161,1,-1,-1,0,0,-2,1,3
1570179006353135,0,-2,0,1,0,0,0,-2
1570179006353135,0,-2,0,-1,0,-1,1,7
1570179006368097,-3,-1,-2,-2,-1,0,-4,-16
1570179006368097,-1,1,0,-1,-1,0,-1,-3
1570179006369095,1,-1,-1,-2,1,0,-1,5
1570179006369095,-1,1,-2,1,0,-2,1,4
1570179006390168,-1,0,-2,0,-1,-1,-1,2
1570179006390168,-1,-1,-1,1,-1,-1,-1,-1
1570179006393030,-3,-1,0,-2,0,-1,0,-2
1570179006393030,-1,-3,-1,-1,0,2,-1,-5
1570179006404047,1,-1,-1,0,0,0,1,4
1570179006404047,-1,0,0,-1,0,0,-3,-3
1570179006410983,-1,0,1,1,-1,-1,-1,-1
1570179006410983,-3,-2,1,0,0,0,-1,-5
1570179006427935,4,0,2,1,0,-1,3,6
1570179006427935,-1,-1,-2,0,1,1,-1,-1
1570179006429316,-2,-1,-1,-2,0,-1,-1,-2
1570179006429316,-2,-1,0,-1,-2,-2,-1,-1
1570179006450337,-2,-1,-3,-1,-1,-1,1,4
1570179006450337,-2,-2,-2,-1,-3,0,0,-5
1570179006451872,1,1,-1,1,-3,0,1,0
1570179006451872,1,1,1,-1,-1,2,2,17
1570179006464139,1,-1,-1,0,2,-1,-3,-8
1570179006464139,1,-1,1,0,-2,-2,0,2
1570179006472816,-2,-1,-1,0,1,1,-1,0
1570179006472816,-1,0,-1,-2,0,0,-2,-5
1570179006487778,-1,-1,0,1,-1,-1,-2,0
1570179006487778,0,0,-1,-2,0,0,0,4
1570179006488779,-1,-1,0,0,0,0,-2,-8
1570179006488779,1,0,-2,-3,0,0,1,3
1570179006509729,-1,-1,-2,-3,0,0,1,2
1570179006509729,-3,-1,0,-1,-1,-1,-3,-10
1570179006511768,4,1,-1,-1,-1,-2,2,12
1570179006511768,0,-1,-1,0,0,-1,-1,-2
1570179006523755,0,-2,0,-2,-2,1,0,0
1570179006523755,-1,0,0,0,1,-2,0,1
1570179006532668,-1,-1,-1,-1,-2,-1,-1,-5
1570179006532668,1,0,-1,-1,1,0,3,11
1570179006547617,0,-2,0,1,-1,0,-1,2
1570179006547617,-2,-1,-2,-2,-1,-1,-1,0
1570179006548732,0,-1,0,-1,-1,0,-1,-1
1570179006548732,-1,0,-1,0,-2,1,-4,-8
1570179006570554,-4,0,-1,-2,-2,-3,-1,0
1570179006570554,3,1,0,1,-1,0,-1,3
1570179006571552,-1,1,-1,1,-1,0,1,-3
1570179006571552,-1,-2,-2,-1,-1,-1,-3,-5
1570179006583522,0,-1,0,-2,0,-1,1,3
1570179006583522,-4,-2,-1,-2,0,1,-1,-4
1570179006593495,-1,-1,-1,-1,1,0,-1,4
1570179006593495,0,-1,1,0,-1,-2,0,-5
1570179006607456,0,-1,-1,0,0,0,0,-5
1570179006607456,-1,-1,-2,-2,0,-1,-1,0
1570179006609460,-2,-1,-1,-1,-1,0,-2,-3
1570179006609460,-2,-2,-2,-1,-3,-2,-5,-13
1570179006630396,-1,1,0,-1,0,0,-1,1
1570179006630396,0,0,0,0,-2,1,-1,0
1570179006631393,-3,-1,0,-3,0,-1,0,-1
1570179006631393,-2,-1,-1,0,0,0,0,2
1570179006643361,-1,-2,-1,-2,-1,-1,0,-2
1570179006643361,2,-1,0,0,0,0,0,-1
1570179006652340,-3,-3,0,-1,0,-1,-1,-5
1570179006652340,-2,-1,-1,-1,0,1,0,3
1570179006667734,1,0,-1,1,0,0,-1,1
1570179006667734,-2,2,-1,-1,1,-1,2,2
1570179006669444,1,1,1,-1,-2,-1,0,-3
1570179006669444,0,1,-1,-1,-2,1,1,1
1570179006690327,-1,0,0,0,-1,1,-1,0
1570179006690327,0,-1,-2,-1,-1,-2,0,-2
1570179006691879,0,0,-1,-1,1,0,-1,2
1570179006691879,-3,0,-2,-1,0,0,-1,-3
1570179006703200,1,-1,-1,0,-1,0,-1,0
1570179006703200,0,0,0,-1,-1,-1,-2,0
1570179006713173,-2,-2,0,1,-1,-3,-5,-14
1570179006713173,1,0,0,-1,0,2,2,4
1570179006727179,-1,-3,1,1,0,1,0,0
1570179006727179,-1,-2,0,0,-1,-1,0,0
1570179006729134,0,1,-1,1,1,-1,0,1
1570179006729134,0,0,-1,-3,0,0,-2,-3
1570179006750079,-2,0,0,0,-2,-3,-1,-2
1570179006750079,-1,-1,-1,0,-1,1,1,-2
1570179006752069,-3,-2,-2,0,-1,0,-2,6
1570179006752069,0,-1,-2,2,-2,-2,1,2
1570179006764075,-1,-1,-1,-2,0,-1,0,-4
1570179006764075,-2,-1,-1,0,-1,0,-1,0
1570179006773014,0,-1,-2,-1,-2,-1,1,1
1570179006773014,0,0,0,-1,-1,-2,-2,-3
1570179006787973,1,0,-2,-3,-1,-1,-1,0
1570179006787973,-2,-1,0,-1,1,1,2,5
1570179006788970,0,0,-1,-1,0,2,1,0
1570179006788970,1,1,2,0,0,-1,1,0
1570179006810912,-1,0,0,1,-1,-1,-1,0
1570179006810912,1,0,-3,0,0,0,-1,-1
1570179006811909,0,1,-1,0,-1,-1,0,2
1570179006811909,1,-1,-1,-1,-1,0,0,3
1570179006823876,-3,0,-1,0,-3,1,0,-2
1570179006823876,0,0,0,0,-1,-1,-1,-4
1570179006832853,0,-2,1,-1,-1,1,-1,0
1570179006832853,-1,-1,0,-2,0,-2,-2,-5
1570179006847813,-1,-1,-1,-1,0,0,-2,2
1570179006847813,-4,-1,-1,0,0,-1,-2,-13
1570179006848898,1,0,-1,0,1,0,1,5
1570179006848898,-1,-1,-1,0,-2,0,0,-2
1570179006869808,-1,-2,-2,-1,-2,-2,0,2
1570179006869808,0,-1,0,-2,1,0,-2,2
1570179006871871,1,1,-1,1,-1,0,5,14
1570179006871871,-2,-1,-1,0,1,0,-2,-2
1570179006883717,0,-2,-2,-1,0,0,-1,2
1570179006883717,0,0,-1,0,-1,-2,-1,1
1570179006898676,-3,-1,-2,-3,0,-1,-3,-6
1570179006898676,0,-1,-1,0,0,0,-1,2
1570179006907768,0,0,-1,0,1,1,1,0
1570179006907768,0,-2,-1,-1,-1,-1,0,0
1570179006908650,-1,1,-1,-1,1,0,-1,-3
1570179006908650,-2,-1,-2,-1,-2,0,0,-4
1570179006929781,-2,0,-3,0,-3,1,-1,-1
1570179006929781,0,0,-2,-1,-1,0,-1,1
1570179006931624,1,-1,-1,-1,-1,-2,-1,-4
1570179006931624,-1,-1,0,1,-1,1,-1,6
1570179006952532,0,-1,1,0,1,0,2,-4
1570179006952532,1,-1,0,0,-1,0,-2,3
1570179006954527,-4,0,-1,-1,-2,-2,-3,-14
1570179006954527,1,-2,0,0,0,1,2,11
1570179006967494,1,-1,-1,-1,-1,-2,-1,0
1570179006967494,0,-1,0,-2,-3,-1,0,-1
1570179006969488,1,-3,-1,1,1,0,-1,-7
1570179006969488,-4,0,0,0,0,0,-1,-9
1570179006991431,3,0,1,0,0,-1,1,9
1570179006991431,-1,-1,0,-1,1,0,-1,-1
1570179006991431,1,0,-1,0,-2,0,0,3
1570179006991431,-1,-1,-1,-2,0,-2,-2,-4
1570179007012374,-2,-1,-1,1,1,0,-3,-2
1570179007012374,-2,0,-2,0,-1,0,0,-3
1570179007014368,2,-1,1,-2,-3,0,0,4
1570179007014368,1,0,-2,-1,-1,-1,-2,-3
1570179007027460,0,-1,-1,0,-1,0,-1,-4
1570179007027460,-2,0,-2,0,-2,-1,1,9
1570179007029328,-4,0,0,-1,-1,0,-1,-8
1570179007029328,-1,-1,-1,-2,0,0,1,-1
1570179007050273,1,0,-1,-1,0,-1,3,13
1570179007050273,1,1,0,0,0,-1,-1,3
1570179007051271,-2,0,-1,-1,-2,-1,-1,2
1570179007051271,1,0,0,0,-2,-1,1,1
1570179007072405,-3,-1,1,-1,0,0,-4,-7
1570179007072405,0,0,-1,-1,1,1,1,1
1570179007074208,0,-1,-1,-1,1,0,0,-1
1570179007074208,1,-1,0,1,-1,-2,-3,-3
1570179007087174,-1,-1,-2,-1,-3,-2,-1,-4
1570179007087174,0,0,1,0,-2,-1,-9,5
1570179007094158,0,0,0,-2,-1,-1,10,-8
1570179007094158,-1,0,-2,0,0,-1,0,1
1570179007110114,-3,2,-1,-2,1,-2,-6,-10
1570179007110114,-1,-1,0,1,0,-1,4,3
1570179007112109,-2,-3,-2,-1,-2,-1,-2,-7
1570179007112109,1,-1,0,0,0,-1,-2,0
1570179007133050,-4,-1,-1,-1,-2,-1,1,-9
1570179007133050,-1,-1,-1,-2,-1,-2,1,-3
1570179007134048,1,2,0,1,0,-1,-3,5
1570179007134048,0,-2,-2,-1,-1,0,1,-3
1570179007147046,1,1,-2,0,-1,0,-3,0
1570179007147046,-1,-1,-2,-1,-1,-1,0,-6
1570179007154060,2,-1,1,-1,0,-1,-1,7
1570179007154060,-1,-2,-3,-1,0,-1,0,-1
1570179007169951,-1,-1,0,-1,-2,0,2,0
1570179007169951,0,-1,-2,-2,0,-2,-1,2
1570179007172099,0,0,-2,-1,0,-2,-3,0
1570179007172099,-1,1,1,-2,0,0,0,-3
1570179007192890,0,-1,-1,1,-1,-1,-1,1
1570179007192890,-3,0,0,-1,-2,-1,2,-10
1570179007194393,2,-1,0,-1,-3,-2,-3,-2
1570179007194393,-2,0,-1,0,-1,-2,2,10
1570179007206851,0,-3,-1,-1,-1,-2,-1,-1
1570179007206851,-1,-1,-1,-1,0,0,-1,-3
1570179007213920,-2,-1,-1,-2,0,-2,-1,-3
1570179007213920,1,0,-1,-2,-2,1,-1,1
1570179007229822,-1,-1,-1,-1,-2,0,2,-1
1570179007229822,-2,-1,0,0,-1,0,-1,-2
1570179007231785,-1,-1,0,1,0,1,0,5
1570179007231785,0,-1,-3,-1,2,-1,-1,-1
1570179007252896,-1,0,-2,-1,2,0,-1,0
1570179007252896,0,0,-1,-1,-1,-1,-1,-1
1570179007253891,-1,0,-1,-1,-1,0,-1,1
1570179007253891,-2,-1,1,0,-1,-1,-2,-4
1570179007266927,-1,-1,1,2,0,0,0,-1
1570179007266927,0,0,-1,1,-1,-1,-1,0
1570179007273916,0,0,-1,-1,-1,-1,-2,1
1570179007273916,-1,-2,0,-1,0,-2,-2,-2
1570179007289875,0,-1,-1,-3,-2,0,-4,-13
1570179007289875,-2,-1,0,-1,0,0,0,1
1570179007291874,0,-1,0,-1,1,0,1,2
1570179007291874,-1,0,0,0,-2,-1,-2,-2
1570179007312970,2,1,-1,-1,0,-1,1,3
1570179007312970,0,0,0,-1,-1,0,-2,6
1570179007314587,-1,-2,-1,-2,0,-1,1,-3
1570179007314587,-3,-1,0,-1,-1,0,-1,-2
1570179007327127,1,-2,1,0,-2,-1,-1,4
1570179007327127,1,-1,-2,0,-1,0,0,3
1570179007334032,-2,1,0,0,0,-1,0,1
1570179007334032,2,-2,-2,-3,1,-1,-1,1
1570179007349766,-3,0,0,-1,1,-1,1,0
1570179007349766,-1,0,0,0,-1,0,-2,-6
1570179007351760,0,1,-2,-1,1,-1,-1,5
1570179007351760,-1,0,-1,-1,-1,2,0,-2
1570179007373164,0,0,0,1,-1,0,1,3
1570179007373164,1,-1,-2,-1,-1,-1,-1,-3
1570179007374110,-1,1,-2,-1,0,-1,0,-2
1570179007374110,-1,-1,-1,-1,-1,-1,-1,-1
1570179007387236,0,0,-1,-2,-1,0,1,4
1570179007387236,0,1,-1,0,0,0,-1,-2
1570179007393413,-1,-2,0,-1,-2,-1,-1,8
1570179007393413,0,0,-1,1,0,0,-2,-1
1570179007410319,0,0,-2,0,-1,0,0,-1
1570179007410319,-1,-1,0,0,1,-2,2,2
1570179007412005,-1,0,1,0,0,-1,-2,0
1570179007412005,-2,-1,0,0,-1,-2,-1,-6
1570179007432955,1,-1,0,-2,-1,-2,-1,7
1570179007432955,-2,-2,0,-1,-1,-1,-1,-4
1570179007433953,1,-2,-1,-2,0,-1,0,5
1570179007433953,2,-1,-1,2,-3,1,1,5
1570179007446263,-1,0,1,0,-1,-1,-1,-3
1570179007446263,3,-2,-1,-1,0,0,0,-3
1570179007455323,0,-2,0,-1,-1,-1,-1,-3
1570179007455323,-1,-1,-2,-2,-2,-1,1,-1
1570179007470229,0,-1,0,1,1,1,-1,-1
1570179007470229,0,-1,-1,-2,0,-1,1,6
1570179007471995,-1,0,-2,0,0,0,0,-5
1570179007471995,-1,0,0,-2,-1,-2,0,-4
1570179007492210,-4,-2,-2,-2,-1,-1,-4,-16
1570179007492210,1,1,-1,0,-1,-1,1,2
1570179007494205,0,0,-3,-2,-1,1,0,-3
1570179007494205,0,-1,0,0,-1,-1,-1,-1
1570179007506330,-1,-1,-1,1,-1,0,-1,-3
1570179007506330,-3,1,0,-1,-1,0,-1,-3
1570179007515458,2,-1,0,0,-1,0,0,3
1570179007515458,-2,0,-1,0,0,-1,-1,-4
1570179007530425,0,0,-1,0,-2,0,2,4
1570179007530425,0,-2,-2,0,-2,0,-1,2
1570179007531416,0,1,1,-1,0,-1,0,-1
1570179007531416,0,-1,-1,-1,-1,1,1,1
1570179007552570,2,0,0,-1,1,0,0,3
1570179007552570,0,0,-1,-1,-1,-2,0,-1
1570179007554264,-4,-1,-2,1,-1,0,-4,-4
1570179007554264,0,0,-2,-2,1,-1,0,-4
1570179007566333,-2,-2,-1,1,0,0,0,1
1570179007566333,1,-1,1,-1,0,0,-1,-3
1570179007575210,0,0,0,-1,1,-1,-1,-1
1570179007575210,-3,-1,-1,-3,-2,-2,-4,-15
1570179007590165,-1,1,1,-3,2,-1,0,2
1570179007590165,0,-1,-1,-1,-1,-1,-1,-2
1570179007591162,-2,0,-1,1,-1,-2,0,-5
1570179007591162,-2,0,1,-2,-1,-1,-1,-2
1570179007612260,0,0,-2,-2,0,0,0,0
1570179007612260,-2,0,0,2,-2,-1,0,-2
1570179007614307,-1,-2,-2,1,0,-1,-2,1
1570179007614307,0,-1,0,-1,1,-2,0,6
1570179007626067,0,0,-2,-1,-1,0,1,0
1570179007626067,-2,-1,0,-1,1,2,-1,-3
1570179007635044,0,0,0,-2,-1,0,-1,3
1570179007635044,0,-2,0,-1,-1,-1,-2,3
1570179007650004,2,0,-1,-1,0,-1,0,2
1570179007650004,-3,-2,-1,-1,0,0,0,-2
1570179007651999,1,-1,0,0,0,-1,1,-3
1570179007651999,1,0,1,0,0,1,0,2
1570179007672943,-1,-1,-1,0,-1,-2,-1,-3
1570179007672943,-2,1,0,1,0,0,0,0
1570179007673940,-2,-1,-1,-2,-2,1,-1,-3
1570179007673940,1,1,1,1,0,-1,0,3
1570179007686591,-2,1,1,1,1,1,0,-2
1570179007686591,-2,-1,-3,-3,-1,-1,0,0
1570179007695102,2,-3,-2,-4,-3,0,2,4
1570179007695102,0,1,2,4,1,0,2,14
1570179007709845,-3,-1,1,0,0,-1,-3,-23
1570179007709845,8,0,-1,0,-1,-2,-2,17
1570179007711838,-13,-1,-2,-1,1,1,-5,-17
1570179007711838,9,-3,-4,-2,-1,-1,3,9
1570179007732865,4,0,-1,-2,0,1,3,18
1570179007732865,-3,-1,-1,-1,-5,-4,-2,-10
1570179007734779,3,1,1,2,1,0,2,7
1570179007734779,-3,-2,-2,-3,-5,-2,-1,1
1570179007745750,-4,-5,-4,-1,-3,-4,-5,-4
1570179007745750,-3,0,13,5,14,8,1,-5
1570179007755722,5,-2,-5,-2,2,0,3,-1
1570179007755722,0,-1,-17,-8,-16,-8,-1,10
1570179007769683,-9,2,0,-2,-5,-4,-14,-31
1570179007769683,23,7,8,3,1,1,3,43
1570179007776666,-3,12,1,0,-1,-1,0,-15
1570179007776666,-6,-23,-14,-4,15,9,7,-16
1570179007792662,7,2,-6,-7,1,-2,-4,4
1570179007792662,-5,-13,-3,-4,-20,-7,1,0
1570179007793623,25,25,13,3,4,1,5,31
1570179007793623,13,15,23,12,2,-2,-9,-10
1570179007806584,-8,-22,-9,2,6,8,10,11
1570179007806584,10,14,-5,-5,6,3,-1,15
1570179007815561,-9,-20,-4,0,-4,-5,0,-1
1570179007815561,0,11,-11,-11,-6,-1,0,10
1570179007829530,8,7,-8,-8,3,0,4,13
1570179007829530,-9,-5,11,5,3,-1,-3,-13
1570179007836504,-16,-33,-2,4,-1,0,-2,6
1570179007836504,-3,4,28,9,3,-1,-2,12
1570179007852572,-3,-8,-28,-8,-6,-3,-3,0
1570179007852572,-4,2,-21,-8,-6,-3,3,-9
1570179007853594,9,28,18,2,2,0,-9,-11
1570179007853594,-7,-12,6,3,4,2,-3,-24
1570179007874540,0,-10,17,6,-5,-2,2,5
1570179007874540,-11,8,14,6,-6,-6,-4,-28
1570179007876532,-2,-10,-45,-16,0,5,17,-15
1570179007876532,5,9,-1,-6,3,1,11,-7
1570179007889499,-12,-11,24,5,-3,-11,-42,-23
1570179007889499,-7,-29,-34,0,8,3,4,5
1570179007896543,-1,6,60,8,-6,-4,-9,7
1570179007896543,-3,9,-7,-13,-12,-5,-1,-11
1570179007912437,9,8,-37,0,5,3,18,11
1570179007912437,-10,-2,29,16,3,-1,-8,-9
1570179007914432,4,-9,-30,-2,6,3,6,-2
1570179007914432,-11,3,18,3,2,5,6,-32
1570179007935403,1,15,8,-3,-3,0,2,-24
1570179007935403,15,5,5,-1,-6,-3,-16,5
1570179007936374,6,1,-12,-4,-7,-4,0,22
1570179007936374,-2,-6,-18,-2,0,-3,-9,31
1570179007949340,-16,-5,6,0,0,1,6,-27
1570179007949340,8,16,1,-9,-3,-2,5,-34
1570179007956330,-5,-13,26,9,-2,-5,-12,-42
1570179007956330,-5,-17,-38,-1,3,-1,-3,-34
1570179007972281,-5,-10,-3,-3,2,2,6,-27
1570179007972281,-23,-9,-8,-8,4,3,7,-17
1570179007974274,31,43,8,3,3,2,-3,13
1570179007974274,9,21,12,11,-3,-3,-2,8
1570179007995217,-6,-12,15,11,-1,-2,7,-18
1570179007995217,5,-5,-1,-2,-1,2,2,-13
1570179007997211,-26,-19,-18,-3,-2,-2,-7,-1
1570179007997211,-1,-2,-5,-5,-4,-2,0,31
1570179008009028,11,24,4,0,-3,-5,-20,56
1570179008009028,-2,-2,0,2,-2,-2,-1,35
1570179008018155,0,12,-1,-6,-3,2,14,41
1570179008018155,-10,-38,-10,-4,-2,2,2,37
1570179008033125,10,22,15,2,-1,-1,0,38
1570179008033125,8,16,-2,-3,1,4,18,39
1570179008034419,4,-23,-14,-1,2,1,-10,29
1570179008034419,0,-18,5,2,-6,-2,14,7
1570179008055134,7,-15,-7,1,-2,-4,-31,6
1570179008055134,-1,-2,-17,-9,-4,-5,-26,-19
1570179008061090,-12,7,0,-8,-4,-5,-8,-16
1570179008061090,-4,15,7,5,6,1,3,-9
1570179008069020,3,-7,2,1,2,6,42,15
