timestamp,x,y,z
1570178999428580,0.331543,0.793457,0.288574
1570178999452495,0.357422,0.782715,0.301758
1570178999467310,0.356934,0.771973,0.323242
1570178999489249,0.358398,0.750488,0.368164
1570178999514184,0.38916,0.750977,0.365723
1570178999527147,0.387207,0.763184,0.359863
1570178999549089,0.360352,0.782227,0.350098
1570178999602945,0.319824,0.784668,0.304688
1570178999605170,0.317383,0.769043,0.322754
1570178999612013,0.356445,0.752441,0.325195
1570178999624888,0.393555,0.75,0.322266
1570178999639847,0.39209,0.767578,0.350098
1570178999662951,0.375,0.781738,0.362793
1570178999706670,0.356445,0.784668,0.363281
1570178999716643,0.356445,0.78125,0.380371
1570178999722628,0.342773,0.766113,0.392578
1570178999737588,0.322266,0.74707,0.385742
1570178999760527,0.317383,0.736816,0.380859
1570178999790730,0.356445,0.741699,0.379395
1570178999806013,0.384277,0.740234,0.362793
1570178999828342,0.361328,0.735352,0.344727
1570178999851283,0.332031,0.725586,0.356934
1570178999866241,0.331543,0.719727,0.375488
1570178999888197,0.365723,0.722168,0.40332
1570178999911146,0.374023,0.743652,0.405273
1570178999925085,0.341797,0.768555,0.388184
1570178999948610,0.324219,0.76709,0.39209
1570178999970962,0.351074,0.737793,0.374512
1570178999984923,0.359863,0.723633,0.375488
1570179000007863,0.347168,0.722656,0.383789
1570179000031206,0.340332,0.732422,0.396973
1570179000045191,0.343262,0.753418,0.390137
1570179000068700,0.339844,0.768555,0.397461
1570179000090696,0.343262,0.771973,0.390625
1570179000104603,0.351074,0.756348,0.382813
1570179000128540,0.352539,0.736816,0.374023
1570179000150482,0.341797,0.723145,0.385742
1570179000165442,0.342773,0.721191,0.382813
1570179000188380,0.348633,0.722656,0.37793
1570179000210520,0.351563,0.730957,0.388184
1570179000225341,0.351563,0.73584,0.379395
1570179000248390,0.346191,0.743652,0.378418
1570179000271160,0.341797,0.744629,0.396484
1570179000292102,0.352539,0.747559,0.397461
1570179000308060,0.353516,0.742676,0.39502
1570179000330998,0.338867,0.736328,0.370605
1570179000351942,0.330566,0.724121,0.365234
1570179000368014,0.334473,0.72168,0.382813
1570179000390839,0.346191,0.72168,0.386719
1570179000411856,0.349121,0.726074,0.388672
1570179000428738,0.340332,0.744141,0.385254
1570179000450743,0.349121,0.760254,0.397461
1570179000471623,0.34082,0.767578,0.389648
1570179000488577,0.336426,0.760254,0.397949
1570179000510815,0.335938,0.760254,0.394531
1570179000531463,0.335449,0.757813,0.393555
1570179000548468,0.331543,0.766602,0.391113
1570179000570358,0.330566,0.77002,0.383789
1570179000592301,0.335938,0.768555,0.35791
1570179000608258,0.329102,0.763672,0.35791
1570179000631196,0.327637,0.746582,0.36084
1570179000652187,0.317871,0.740234,0.348145
1570179000668270,0.318359,0.729492,0.370117
1570179000681063,0.339844,0.742188,0.396484
1570179000698017,0.353516,0.757813,0.392578
1570179000719023,0.338867,0.766113,0.388672
1570179000740975,0.337402,0.754395,0.40918
1570179000757905,0.355957,0.746094,0.405273
1570179000778802,0.36377,0.733887,0.397949
1570179000800743,0.352051,0.723145,0.395996
1570179000818157,0.347168,0.711426,0.380371
1570179000838775,0.348145,0.710938,0.366699
1570179000861582,0.349609,0.711426,0.367188
1570179000883521,0.351563,0.72998,0.368164
1570179000898611,0.365234,0.748047,0.365723
1570179000921494,0.365723,0.770996,0.359863
1570179000943402,0.359863,0.792969,0.360352
1570179000958321,0.347168,0.803223,0.348633
1570179000981263,0.328613,0.818848,0.341797
1570179001003487,0.330566,0.819336,0.321289
1570179001018162,0.331543,0.802246,0.327148
1570179001041099,0.313477,0.786133,0.361816
1570179001058055,0.311035,0.777832,0.397461
1570179001078999,0.307129,0.772461,0.400391
1570179001101577,0.333008,0.762695,0.380371
1570179001118892,0.35791,0.731934,0.353027
1570179001138839,0.342285,0.701172,0.369141
1570179001161436,0.344727,0.681641,0.386719
1570179001177735,0.372559,0.665527,0.36377
1570179001198683,0.378418,0.665039,0.368652
1570179001221619,0.35498,0.678223,0.412109
1570179001243590,0.341309,0.687012,0.459961
1570179001258519,0.327637,0.693359,0.456543
1570179001281457,0.31543,0.693848,0.432129
1570179001303696,0.293457,0.674316,0.433594
1570179001326471,0.279297,0.636719,0.42041
1570179001341299,0.268555,0.592773,0.45752
1570179001363239,0.240723,0.615234,0.493164
1570179001386349,0.202148,0.696289,0.585449
1570179001401206,0.264648,0.792969,0.512695
1570179001424078,0.321289,0.784668,0.423828
1570179001439037,0.311035,0.773926,0.460449
1570179001461578,0.29834,0.708008,0.543457
1570179001483944,0.327148,0.64502,0.57373
1570179001498990,0.312988,0.604004,0.634766
1570179001520818,0.283203,0.535156,0.685059
1570179001543756,0.258301,0.507324,0.709473
1570179001558717,0.237793,0.54248,0.722656
1570179001581680,0.223633,0.597656,0.759766
1570179001603606,0.20459,0.599609,0.726563
1570179001618618,0.199707,0.646973,0.710449
1570179001641586,0.239258,0.707031,0.589355
1570179001663642,0.29248,0.803711,0.448242
1570179001679437,0.331055,0.816895,0.338379
1570179001701538,0.346191,0.785645,0.366699
1570179001723522,0.387695,0.685059,0.421875
1570179001739234,0.415039,0.589844,0.462891
1570179001761462,0.396973,0.530273,0.471191
1570179001784116,0.367188,0.53125,0.448242
1570179001799075,0.354492,0.563965,0.431641
1570179001823036,0.367676,0.639648,0.445801
1570179001844281,0.353027,0.696289,0.47168
1570179001859965,0.315918,0.720703,0.492188
1570179001881363,0.277832,0.720703,0.525879
1570179001907786,0.257813,0.69043,0.545898
1570179001920750,0.238281,0.671387,0.515625
1570179001941756,0.219727,0.659668,0.484375
1570179001963639,0.226074,0.655273,0.475586
1570179001980590,0.265137,0.666992,0.467773
1570179002001542,0.270996,0.685547,0.40918
1570179002023576,0.265137,0.702148,0.410156
1570179002040434,0.303223,0.697754,0.40332
1570179002061720,0.321289,0.736816,0.425293
1570179002084322,0.363281,0.749023,0.414551
1570179002100271,0.345703,0.821289,0.408203
1570179002121215,0.327148,0.836914,0.429688
1570179002144373,0.313477,0.754883,0.472168
1570179002160245,0.311523,0.678711,0.526855
1570179002181054,0.311035,0.621582,0.591309
1570179002204097,0.30957,0.552246,0.629883
1570179002221946,0.301758,0.498535,0.656738
1570179002241897,0.317871,0.449707,0.683594
1570179002264106,0.330566,0.45459,0.668457
1570179002282083,0.294922,0.532227,0.620605
1570179002301742,0.273438,0.626953,0.60791
1570179002323679,0.277344,0.663086,0.589844
1570179002341724,0.287109,0.660156,0.587891
1570179002361771,0.294434,0.639648,0.59082
1570179002379524,0.307129,0.61084,0.595703
1570179002401465,0.307129,0.583496,0.605469
1570179002421412,0.29834,0.56543,0.620605
1570179002445347,0.28418,0.526367,0.63916
1570179002461304,0.28125,0.508789,0.653809
1570179002481297,0.279785,0.534668,0.635742
1570179002504188,0.272461,0.559082,0.632324
1570179002522189,0.268066,0.547363,0.652832
1570179002541164,0.277832,0.523438,0.657227
1570179002564218,0.277832,0.529785,0.67334
1570179002581982,0.27832,0.541504,0.674805
1570179002601614,0.283203,0.554688,0.649902
1570179002618884,0.28125,0.570801,0.633789
1570179002641987,0.286133,0.562012,0.629883
1570179002661860,0.301758,0.550293,0.625
1570179002679071,0.3125,0.548828,0.615723
1570179002701671,0.312988,0.554199,0.620605
1570179002721610,0.308594,0.56543,0.62793
1570179002743736,0.291504,0.600586,0.636719
1570179002761548,0.253418,0.61377,0.656738
1570179002782495,0.274902,0.626953,0.68457
1570179002803390,0.369141,0.583008,0.601563
1570179002821343,0.365234,0.604004,0.539063
1570179002843283,0.340332,0.66748,0.478516
1570179002863230,0.358398,0.688965,0.378906
1570179002881182,0.375488,0.688965,0.376953
1570179002902125,0.380859,0.724121,0.425293
1570179002924392,0.349609,0.728027,0.442383
1570179002942027,0.297363,0.706543,0.42627
1570179002962964,0.287598,0.683105,0.437988
1570179002984065,0.311523,0.647949,0.441895
1570179003001859,0.318359,0.629395,0.420898
1570179003022804,0.32373,0.635254,0.449707
1570179003039165,0.34375,0.651855,0.440918
1570179003061700,0.34668,0.65918,0.421387
1570179003082648,0.327637,0.678711,0.408691
1570179003103644,0.329102,0.679199,0.389648
1570179003121559,0.331055,0.682129,0.384277
1570179003144499,0.344727,0.684082,0.399414
1570179003164035,0.32959,0.702148,0.439941
1570179003180584,0.312988,0.716309,0.45752
1570179003203343,0.307617,0.797852,0.483887
1570179003224615,0.266113,0.826172,0.457031
1570179003241241,0.250488,0.76416,0.481445
1570179003263260,0.25293,0.703613,0.522949
1570179003284274,0.266602,0.65918,0.52002
1570179003301085,0.27002,0.644043,0.554688
1570179003323074,0.266113,0.624512,0.570801
1570179003344970,0.270996,0.61377,0.603516
1570179003360928,0.27832,0.599609,0.616699
1570179003382868,0.269531,0.595703,0.630371
1570179003404804,0.258789,0.603027,0.62207
1570179003420760,0.251465,0.600586,0.625488
1570179003443700,0.247559,0.605469,0.613281
1570179003464780,0.248535,0.609375,0.602539
1570179003480610,0.251953,0.602051,0.615234
1570179003503651,0.259766,0.57666,0.629395
1570179003524683,0.270996,0.578125,0.598145
1570179003540760,0.274414,0.60498,0.583008
1570179003563382,0.28125,0.617188,0.584961
1570179003577477,0.271973,0.619629,0.583984
1570179003601283,0.275879,0.629883,0.574219
1570179003623220,0.262695,0.635742,0.574707
1570179003644288,0.260742,0.641113,0.583984
1570179003661118,0.259277,0.633789,0.592285
1570179003683291,0.23291,0.62207,0.588379
1570179003705001,0.230957,0.619629,0.592773
1570179003720958,0.248047,0.603516,0.601074
1570179003742995,0.24707,0.594238,0.60498
1570179003764840,0.25293,0.59668,0.592773
1570179003780934,0.253418,0.613281,0.583984
1570179003803739,0.254395,0.621094,0.585938
1570179003824681,0.259766,0.627441,0.574219
1570179003848618,0.265137,0.628906,0.562988
1570179003863576,0.266113,0.621094,0.575195
1570179003884520,0.262207,0.609375,0.585449
1570179003901021,0.267578,0.605957,0.586914
1570179003923415,0.271484,0.612793,0.585449
1570179003944359,0.261719,0.61377,0.596191
1570179003960921,0.262695,0.613281,0.589355
1570179003983926,0.260742,0.621094,0.585449
1570179004004825,0.257813,0.615723,0.592285
1570179004021288,0.258301,0.61377,0.588867
1570179004042872,0.260742,0.62207,0.580078
1570179004063993,0.257813,0.620117,0.578613
1570179004080688,0.260254,0.621094,0.57373
1570179004103636,0.260254,0.62207,0.577148
1570179004125724,0.26123,0.624512,0.574219
1570179004140861,0.26123,0.629883,0.572754
1570179004163621,0.262695,0.632813,0.57666
1570179004185563,0.266113,0.630859,0.576172
1570179004201109,0.265625,0.631836,0.566406
1570179004223760,0.263672,0.630371,0.577148
1570179004246229,0.262695,0.625977,0.57373
1570179004260206,0.260742,0.623047,0.58252
1570179004283814,0.259766,0.618652,0.580566
1570179004305610,0.261719,0.614746,0.585938
1570179004320570,0.262207,0.617676,0.57666
1570179004343509,0.25293,0.621094,0.578125
1570179004366448,0.259766,0.624023,0.584473
1570179004380409,0.26123,0.621582,0.583984
1570179004403348,0.265625,0.62207,0.587402
1570179004425289,0.262207,0.621582,0.583496
1570179004440250,0.262695,0.617676,0.589844
1570179004463223,0.261719,0.615234,0.589844
1570179004486127,0.26123,0.611816,0.586914
1570179004500124,0.259277,0.614746,0.586914
1570179004529156,0.256836,0.615234,0.597168
1570179004545967,0.257813,0.618652,0.591797
1570179004559929,0.257813,0.616211,0.592285
1570179004582868,0.253418,0.618652,0.588867
1570179004605809,0.255859,0.617676,0.585449
1570179004626753,0.256836,0.618652,0.585938
1570179004643709,0.261719,0.617676,0.582031
1570179004665895,0.264648,0.622559,0.586426
1570179004686590,0.261719,0.620117,0.584473
