timestamp,x,y,z,w
1570179009081523,0.470337,0.245117,-0.492065,0.690308
1570179009103255,0.471008,0.243469,-0.489502,0.692261
1570179009121526,0.471313,0.24115,-0.486389,0.695007
1570179009141162,0.471375,0.238342,-0.483765,0.697754
1570179009164094,0.47052,0.235779,-0.48291,0.699829
1570179009179056,0.468323,0.234253,-0.483032,0.701721
1570179009201087,0.465332,0.233093,-0.484375,0.703186
1570179009223935,0.462646,0.232483,-0.485291,0.704529
1570179009239028,0.460754,0.232483,-0.484436,0.70636
1570179009261155,0.45874,0.234131,-0.481384,0.709167
1570179009283771,0.45697,0.237427,-0.479126,0.710754
1570179009298732,0.455017,0.240662,-0.479614,0.710632
1570179009321726,0.454285,0.243347,-0.480042,0.7099
1570179009343623,0.455505,0.246216,-0.479065,0.70874
1570179009358575,0.45636,0.249084,-0.479004,0.707275
1570179009381510,0.456665,0.252686,-0.478333,0.706238
1570179009403457,0.457031,0.256348,-0.478149,0.704773
1570179009420410,0.457703,0.258667,-0.480774,0.701721
1570179009441351,0.458069,0.259766,-0.483643,0.699097
1570179009463452,0.458191,0.259705,-0.483521,0.699097
1570179009480246,0.458435,0.25885,-0.483032,0.699585
1570179009501192,0.458984,0.257202,-0.483398,0.699585
1570179009524134,0.459534,0.254822,-0.483459,0.700073
1570179009540086,0.459717,0.251648,-0.483154,0.701294
1570179009561034,0.458984,0.247742,-0.483459,0.703003
1570179009583974,0.457703,0.242859,-0.484192,0.705017
1570179009599933,0.45636,0.236694,-0.485413,0.707153
1570179009620878,0.455017,0.229126,-0.487427,0.709106
1570179009643853,0.453064,0.219421,-0.488708,0.712524
1570179009659766,0.449463,0.206116,-0.489868,0.718018
1570179009681708,0.443298,0.188049,-0.491638,0.725525
1570179009703651,0.43457,0.164673,-0.493225,0.735352
1570179009721602,0.422791,0.137207,-0.493896,0.747314
1570179009741553,0.407898,0.110352,-0.495605,0.758789
1570179009763594,0.392578,0.0843506,-0.499084,0.767883
1570179009781936,0.380066,0.0562134,-0.50061,0.775696
1570179009801392,0.370239,0.0250244,-0.499573,0.782715
1570179009823329,0.362366,-0.00817871,-0.497437,0.788147
1570179009841281,0.356262,-0.0412598,-0.494202,0.79187
1570179009869213,0.351685,-0.0733032,-0.489319,0.794678
1570179009884172,0.345276,-0.101074,-0.483521,0.797974
1570179009902118,0.33783,-0.125427,-0.476868,0.801697
1570179009921271,0.329834,-0.148132,-0.469971,0.805237
1570179009944007,0.321716,-0.169495,-0.46283,0.808411
1570179009962125,0.313965,-0.190063,-0.455322,0.811157
1570179009980908,0.30719,-0.210388,-0.447815,0.812927
1570179010003846,0.301086,-0.229431,-0.440247,0.814148
1570179010021799,0.291016,-0.241577,-0.434631,0.817322
1570179010040752,0.278137,-0.248474,-0.433533,0.820313
1570179010063689,0.260559,-0.253845,-0.431946,0.825256
1570179010081641,0.244568,-0.25708,-0.429749,0.830322
1570179010101588,0.24823,-0.260071,-0.425842,0.830261
1570179010123574,0.265503,-0.259033,-0.424255,0.826111
1570179010141479,0.273743,-0.258423,-0.423218,0.824097
1570179010161425,0.278076,-0.26123,-0.42041,0.823181
1570179010183365,0.274353,-0.265015,-0.418152,0.824402
1570179010201647,0.268188,-0.268005,-0.417908,0.825623
1570179010221265,0.262268,-0.269653,-0.418945,0.826416
1570179010244254,0.257263,-0.270508,-0.419556,0.827393
1570179010261162,0.256409,-0.269836,-0.419617,0.827881
1570179010281105,0.259277,-0.268738,-0.420227,0.826965
1570179010304045,0.261292,-0.268677,-0.419922,0.826538
1570179010321997,0.261047,-0.270264,-0.417908,0.827148
1570179010340945,0.259827,-0.273132,-0.415588,0.827759
1570179010359222,0.259094,-0.275452,-0.414307,0.82782
1570179010381836,0.259277,-0.276306,-0.414124,0.827576
1570179010402792,0.260071,-0.276367,-0.414307,0.827209
1570179010419734,0.260864,-0.276794,-0.414246,0.826904
1570179010441897,0.260925,-0.277893,-0.413635,0.826782
1570179010462770,0.260437,-0.279297,-0.41272,0.826904
1570179010479583,0.259827,-0.280273,-0.411926,0.827209
1570179010509494,0.259216,-0.280701,-0.411377,0.827454
1570179010522459,0.25885,-0.281494,-0.411072,0.827515
1570179010539415,0.259094,-0.282837,-0.411072,0.826965
1570179010561356,0.260071,-0.284546,-0.411316,0.825989
1570179010582305,0.261414,-0.286194,-0.411499,0.824829
1570179010599254,0.262573,-0.287476,-0.411438,0.824097
1570179010622200,0.263245,-0.288452,-0.41095,0.823792
1570179010643138,0.263428,-0.289368,-0.410156,0.823792
1570179010659095,0.263367,-0.2901,-0.409546,0.823853
1570179010682039,0.262939,-0.290344,-0.409363,0.824036
1570179010702976,0.261963,-0.289978,-0.409424,0.824402
1570179010719932,0.260986,-0.289551,-0.409485,0.824829
1570179010742065,0.260132,-0.289429,-0.409302,0.825195
1570179010763814,0.259521,-0.28949,-0.409241,0.825439
1570179010786755,0.259094,-0.289612,-0.409241,0.8255
1570179010801768,0.258728,-0.289673,-0.409302,0.825562
1570179010824395,0.25824,-0.289795,-0.409363,0.825684
1570179010839612,0.257568,-0.289734,-0.409607,0.825806
1570179010860555,0.25647,-0.289246,-0.410034,0.82605
1570179010883494,0.25531,-0.288757,-0.4104,0.826416
1570179010911419,0.254578,-0.288635,-0.410583,0.826599
1570179010921397,0.254089,-0.288635,-0.410706,0.826721
1570179010943334,0.25354,-0.288574,-0.410706,0.826904
1570179010964596,0.252747,-0.28833,-0.410767,0.827209
1570179010981234,0.251587,-0.28772,-0.411011,0.827637
1570179011003617,0.25,-0.286682,-0.411377,0.828247
1570179011018137,0.248108,-0.285339,-0.411865,0.829102
1570179011048401,0.246094,-0.283752,-0.41217,0.830078
1570179011064012,0.244507,-0.282166,-0.411987,0.831177
1570179011086121,0.243469,-0.280884,-0.411621,0.832092
1570179011100916,0.243164,-0.279968,-0.411133,0.832764
1570179011123854,0.243164,-0.279358,-0.410461,0.833252
1570179011137816,0.24353,-0.279114,-0.409668,0.833618
1570179011161066,0.244385,-0.279724,-0.408508,0.83374
1570179011183692,0.245483,-0.280334,-0.407654,0.833618
1570179011197654,0.246521,-0.281128,-0.40686,0.833435
1570179011220649,0.247009,-0.281555,-0.406433,0.833374
1570179011243531,0.247131,-0.281921,-0.40625,0.833313
1570179011264475,0.247375,-0.282532,-0.40625,0.833008
1570179011280586,0.247986,-0.283142,-0.406311,0.832581
1570179011303581,0.249146,-0.283813,-0.406067,0.832153
1570179011326311,0.250061,-0.284302,-0.405701,0.831909
1570179011341199,0.250305,-0.284912,-0.405029,0.831909
1570179011362887,0.249939,-0.285156,-0.404663,0.832153
1570179011385040,0.249146,-0.284668,-0.404724,0.83252
1570179011400526,0.248291,-0.284058,-0.404663,0.833008
1570179011422943,0.247437,-0.283691,-0.404297,0.833557
1570179011444989,0.247009,-0.283569,-0.403687,0.833984
1570179011461068,0.247131,-0.283813,-0.402954,0.834229
1570179011483670,0.247498,-0.284241,-0.402283,0.834351
1570179011504789,0.247803,-0.284729,-0.401794,0.83429
1570179011534709,0.247925,-0.285156,-0.401611,0.834167
1570179011543679,0.248047,-0.285461,-0.401672,0.834045
1570179011564826,0.247925,-0.2854,-0.401917,0.833984
1570179011580837,0.247742,-0.285156,-0.402222,0.833984
1570179011602974,0.247437,-0.284973,-0.402405,0.834045
1570179011624915,0.247131,-0.284973,-0.402405,0.834106
1570179011641195,0.24707,-0.284973,-0.402405,0.834106
1570179011670909,0.24707,-0.285034,-0.402405,0.834106
1570179011685867,0.247009,-0.285278,-0.402222,0.834167
1570179011708806,0.24707,-0.285645,-0.4021,0.834106
1570179011722769,0.24707,-0.285645,-0.4021,0.834045
1570179011745714,0.24707,-0.286072,-0.402161,0.833862
1570179011760667,0.247131,-0.286133,-0.402161,0.833862
1570179011783609,0.246826,-0.286072,-0.402161,0.833984
1570179011806300,0.246399,-0.28595,-0.402283,0.834045
1570179011820512,0.245911,-0.285767,-0.402466,0.834229
1570179011843690,0.245605,-0.285583,-0.402588,0.834229
1570179011865787,0.245483,-0.285522,-0.402832,0.834229
1570179011879753,0.245422,-0.285461,-0.402954,0.834167
1570179011903694,0.245483,-0.285522,-0.402954,0.834167
1570179011926205,0.245422,-0.285522,-0.402954,0.834167
1570179011940588,0.245422,-0.285583,-0.402954,0.834167
1570179011963526,0.245422,-0.285583,-0.402893,0.834167
1570179011985663,0.245422,-0.285645,-0.402893,0.834167
1570179012000428,0.245361,-0.285645,-0.402893,0.834167
1570179012023368,0.245361,-0.285706,-0.402893,0.834167
1570179012046306,0.245361,-0.285706,-0.402893,0.834167
1570179012061266,0.245178,-0.285706,-0.402893,0.834229
1570179012083205,0.244812,-0.285767,-0.402832,0.83429
1570179012106145,0.244751,-0.285828,-0.402832,0.834351
1570179012120420,0.244751,-0.285828,-0.402832,0.834351
1570179012143267,0.244751,-0.285889,-0.402832,0.834351
1570179012165989,0.244751,-0.285889,-0.402771,0.83429
1570179012186933,0.244751,-0.28595,-0.402771,0.83429
1570179012203885,0.244751,-0.28595,-0.402771,0.83429
1570179012225827,0.244751,-0.286011,-0.402771,0.83429
1570179012246772,0.244751,-0.286011,-0.402771,0.83429
1570179012263724,0.24469,-0.286072,-0.40271,0.83429
1570179012285667,0.244446,-0.286011,-0.402832,0.834351
1570179012306613,0.244446,-0.286072,-0.402832,0.834351
1570179012323563,0.244324,-0.286011,-0.402893,0.834351
1570179012345599,0.244324,-0.286011,-0.402893,0.834351
1570179012367456,0.244324,-0.286072,-0.402832,0.834351
1570179012383405,0.244263,-0.286072,-0.402832,0.834351
1570179012406343,0.244263,-0.286072,-0.402832,0.834351
1570179012427287,0.244263,-0.286072,-0.402832,0.834351
1570179012449229,0.244263,-0.286133,-0.402832,0.834351
1570179012466183,0.244263,-0.286133,-0.402832,0.834351
1570179012487153,0.244202,-0.286194,-0.402771,0.834351
1570179012503085,0.244202,-0.286194,-0.402771,0.834351
1570179012526023,0.244202,-0.286255,-0.402771,0.834351
1570179012546968,0.244202,-0.286255,-0.402771,0.834351
1570179012563026,0.244202,-0.286255,-0.402771,0.834351
1570179012585870,0.244202,-0.286316,-0.402771,0.834351
1570179012608801,0.244202,-0.286316,-0.40271,0.834351
1570179012623761,0.244141,-0.286377,-0.40271,0.834351
1570179012645704,0.244141,-0.286377,-0.40271,0.834351
1570179012668644,0.244141,-0.286377,-0.40271,0.834351
1570179012683613,0.244141,-0.286438,-0.40271,0.834412
1570179012712525,0.24408,-0.286438,-0.402649,0.834412
1570179012728571,0.24408,-0.286438,-0.402649,0.834412
1570179012743440,0.24408,-0.286438,-0.402649,0.834412
1570179012765383,0.243896,-0.286438,-0.40271,0.834473
1570179012788387,0.243713,-0.286438,-0.402771,0.834473
1570179012802288,0.243713,-0.286438,-0.402771,0.834473
1570179012826219,0.243713,-0.286438,-0.402771,0.834473
1570179012848161,0.243713,-0.286438,-0.40271,0.834473
1570179012863121,0.243652,-0.286499,-0.40271,0.834473
1570179012886059,0.243469,-0.286438,-0.402771,0.834534
1570179012908000,0.243469,-0.286438,-0.402771,0.834534
1570179012923011,0.243225,-0.286377,-0.402771,0.834595
1570179012945897,0.24292,-0.286255,-0.402832,0.834717
1570179012967839,0.242615,-0.286194,-0.402893,0.834778
1570179012982799,0.242615,-0.286194,-0.402832,0.834839
1570179013005741,0.242615,-0.286194,-0.402832,0.834839
1570179013028680,0.242615,-0.286194,-0.402832,0.834839
1570179013042642,0.242615,-0.286194,-0.402832,0.834839
1570179013065579,0.242554,-0.286194,-0.402832,0.834839
1570179013095499,0.242554,-0.286194,-0.402832,0.834839
1570179013109794,0.242554,-0.286255,-0.402832,0.834839
1570179013125433,0.242554,-0.286255,-0.402832,0.834839
1570179013148364,0.242493,-0.286255,-0.402832,0.834839
1570179013169339,0.242432,-0.286255,-0.402893,0.834839
1570179013186260,0.242432,-0.286255,-0.402893,0.834839
1570179013209196,0.242249,-0.286133,-0.402954,0.8349
1570179013229217,0.242065,-0.286072,-0.403015,0.834961
1570179013246098,0.241821,-0.28595,-0.403076,0.835022
1570179013268047,0.241638,-0.285889,-0.403137,0.835083
1570179013288983,0.241638,-0.285889,-0.403137,0.835083
1570179013305938,0.241638,-0.285889,-0.403137,0.835083
1570179013327887,0.241638,-0.285889,-0.403137,0.835083
1570179013349822,0.241577,-0.28595,-0.403137,0.835083
1570179013365780,0.241577,-0.28595,-0.403137,0.835083
1570179013388720,0.241577,-0.28595,-0.403076,0.835083
1570179013409659,0.241516,-0.28595,-0.403076,0.835083
1570179013426216,0.241516,-0.28595,-0.403076,0.835083
1570179013448634,0.241516,-0.28595,-0.403076,0.835083
1570179013470710,0.241516,-0.286011,-0.403076,0.835083
1570179013485575,0.241455,-0.286011,-0.403076,0.835083
1570179013508395,0.241455,-0.286011,-0.403076,0.835144
1570179013529344,0.241455,-0.286011,-0.403076,0.835144
1570179013546295,0.241394,-0.286011,-0.403076,0.835144
1570179013568613,0.241455,-0.286011,-0.403076,0.835144
1570179013591174,0.241455,-0.286072,-0.403076,0.835144
1570179013613119,0.241394,-0.286072,-0.403015,0.835144
1570179013628766,0.241394,-0.286072,-0.403015,0.835144
1570179013651014,0.241394,-0.286072,-0.403015,0.835144
1570179013665973,0.241333,-0.286072,-0.403015,0.835144
1570179013687916,0.241333,-0.286072,-0.403015,0.835144
1570179013710854,0.241089,-0.28595,-0.403076,0.835266
1570179013725830,0.241089,-0.28595,-0.403076,0.835266
1570179013748756,0.241028,-0.28595,-0.403015,0.835266
1570179013770694,0.241028,-0.28595,-0.403015,0.835266
1570179013791642,0.241028,-0.286011,-0.403015,0.835266
1570179013808662,0.241028,-0.286011,-0.403015,0.835266
1570179013838513,0.240967,-0.286011,-0.403015,0.835266
1570179013845494,0.240967,-0.286011,-0.403015,0.835266
1570179013868453,0.240967,-0.286011,-0.403015,0.835266
1570179013890376,0.240723,-0.285889,-0.403137,0.835327
1570179013905333,0.240723,-0.285889,-0.403137,0.835327
1570179013928341,0.240723,-0.285889,-0.403137,0.835327
1570179013951214,0.240723,-0.285889,-0.403137,0.835327
1570179013965178,0.240723,-0.285889,-0.403137,0.835327
1570179013988116,0.240662,-0.285889,-0.403137,0.835327
1570179014011052,0.240662,-0.285889,-0.403137,0.835327
1570179014026012,0.240479,-0.285767,-0.403198,0.835449
1570179014048139,0.240417,-0.285828,-0.403198,0.835449
1570179014070976,0.240417,-0.285828,-0.403137,0.835449
1570179014091897,0.240356,-0.285828,-0.403137,0.835449
1570179014108791,0.240356,-0.285828,-0.403137,0.835449
1570179014130734,0.240356,-0.285828,-0.403137,0.835449
1570179014151729,0.240356,-0.285889,-0.403137,0.835449
1570179014168631,0.240356,-0.285828,-0.403137,0.835449
1570179014190577,0.240356,-0.285828,-0.403137,0.835449
1570179014211515,0.240356,-0.285828,-0.403137,0.835449
1570179014228471,0.240295,-0.285828,-0.403137,0.835449
1570179014250412,0.240295,-0.285889,-0.403137,0.835449
1570179014271554,0.240295,-0.285889,-0.403137,0.835449
1570179014288310,0.240295,-0.285889,-0.403137,0.835449
1570179014311248,0.240295,-0.285889,-0.403076,0.835449
1570179014332194,0.240295,-0.28595,-0.403076,0.835449
1570179014348149,0.240234,-0.28595,-0.403076,0.835449
1570179014371090,0.240234,-0.28595,-0.403076,0.835449
1570179014392034,0.240234,-0.28595,-0.403076,0.83551
1570179014408068,0.240173,-0.28595,-0.403076,0.83551
1570179014431091,0.240173,-0.28595,-0.403076,0.83551
1570179014451965,0.240173,-0.28595,-0.403076,0.83551
1570179014468829,0.240112,-0.28595,-0.403076,0.83551
1570179014490770,0.240112,-0.28595,-0.403076,0.83551
1570179014513707,0.240112,-0.28595,-0.403076,0.83551
1570179014528668,0.240112,-0.28595,-0.403076,0.83551
1570179014550610,0.240112,-0.28595,-0.403076,0.83551
1570179014573549,0.240051,-0.28595,-0.403076,0.83551
1570179014588545,0.240051,-0.28595,-0.403076,0.835571
1570179014610497,0.23999,-0.28595,-0.403015,0.835571
1570179014633668,0.23999,-0.28595,-0.403015,0.835571
1570179014648348,0.23999,-0.28595,-0.403015,0.835571
1570179014671286,0.23999,-0.286011,-0.403015,0.835571
1570179014693232,0.239929,-0.286011,-0.403015,0.835571
1570179014707972,0.239929,-0.286011,-0.403015,0.835571
1570179014731127,0.239929,-0.286011,-0.403015,0.835571
1570179014753068,0.239929,-0.286011,-0.403015,0.835571
1570179014768029,0.239868,-0.286011,-0.403015,0.835571
1570179014790967,0.239868,-0.286011,-0.403015,0.835632
1570179014812913,0.239807,-0.286011,-0.403015,0.835632
1570179014827868,0.239807,-0.286011,-0.403015,0.835632
1570179014850807,0.239563,-0.285828,-0.403076,0.835693
1570179014873745,0.239563,-0.285828,-0.403076,0.835693
1570179014887707,0.239685,-0.28595,-0.403015,0.835693
1570179014910825,0.239868,-0.28595,-0.403015,0.835632
1570179014933586,0.23999,-0.286072,-0.402893,0.835571
1570179014947547,0.239929,-0.286072,-0.402893,0.835632
1570179014970540,0.239929,-0.286072,-0.402893,0.835632
1570179014993424,0.239868,-0.286072,-0.402893,0.835632
1570179015014718,0.239868,-0.286072,-0.402893,0.835632
1570179015031326,0.239807,-0.286072,-0.402893,0.835632
1570179015053342,0.239807,-0.286072,-0.402893,0.835632
1570179015074208,0.239807,-0.286072,-0.402893,0.835632
1570179015091163,0.239807,-0.286072,-0.402893,0.835632
1570179015113155,0.239807,-0.286072,-0.402893,0.835632
1570179015134133,0.239807,-0.286072,-0.402893,0.835632
1570179015151004,0.239746,-0.286072,-0.402893,0.835693
1570179015172944,0.239746,-0.286072,-0.402893,0.835693
1570179015194894,0.239746,-0.286072,-0.402893,0.835693
1570179015210844,0.239685,-0.286072,-0.402832,0.835693
1570179015233782,0.239685,-0.286072,-0.402832,0.835693
1570179015254758,0.239685,-0.286072,-0.402832,0.835693
1570179015270683,0.239685,-0.286133,-0.402832,0.835693
1570179015293629,0.239624,-0.286133,-0.402832,0.835693
1570179015314569,0.239624,-0.286072,-0.402832,0.835693
1570179015330573,0.239563,-0.286072,-0.402832,0.835754
1570179015353146,0.239563,-0.286072,-0.402832,0.835754
1570179015374755,0.239563,-0.286072,-0.402832,0.835754
1570179015390923,0.239502,-0.286072,-0.402832,0.835754
1570179015413395,0.239502,-0.286072,-0.402832,0.835754
1570179015434672,0.239502,-0.286072,-0.402832,0.835754
1570179015451184,0.239502,-0.286072,-0.402832,0.835754
1570179015473030,0.239441,-0.286072,-0.402832,0.835754
1570179015495973,0.239441,-0.286072,-0.402832,0.835815
1570179015510931,0.23938,-0.286072,-0.402832,0.835815
1570179015533048,0.23938,-0.286072,-0.402832,0.835815
1570179015556068,0.23938,-0.286072,-0.402832,0.835815
1570179015571111,0.23938,-0.286072,-0.402832,0.835815
1570179015593751,0.23938,-0.286072,-0.402771,0.835815
1570179015615986,0.239319,-0.286072,-0.402771,0.835815
1570179015630651,0.239319,-0.286133,-0.402771,0.835815
1570179015653589,0.239502,-0.28595,-0.402954,0.835754
1570179015675801,0.240601,-0.28595,-0.40271,0.835571
1570179015696583,0.243713,-0.287598,-0.401306,0.834778
1570179015714427,0.250671,-0.290894,-0.397827,0.833252
1570179015735369,0.258118,-0.292908,-0.395447,0.83136
1570179015757310,0.265808,-0.293396,-0.395264,0.828857
1570179015773268,0.273987,-0.292175,-0.395081,0.826721
1570179015796207,0.282837,-0.288025,-0.396423,0.824585
1570179015817314,0.294495,-0.281677,-0.39917,0.821289
1570179015833581,0.308105,-0.273071,-0.40271,0.817505
1570179015856051,0.321472,-0.260193,-0.409058,0.813354
1570179015877029,0.331421,-0.24176,-0.417908,0.810547
1570179015892999,0.337708,-0.216553,-0.427307,0.810242
1570179015915893,0.343872,-0.186218,-0.436096,0.810425
1570179015936926,0.352966,-0.153015,-0.444092,0.809143
1570179015953788,0.364807,-0.118896,-0.451416,0.805542
1570179015975728,0.378479,-0.0847778,-0.458374,0.799622
1570179015996680,0.391968,-0.0506592,-0.464966,0.792175
1570179016013628,0.403748,-0.0169678,-0.46991,0.78479
1570179016035632,0.414185,0.0150757,-0.472168,0.777954
1570179016056623,0.423523,0.0453491,-0.473389,0.770996
1570179016073467,0.43396,0.072998,-0.473267,0.763062
1570179016095870,0.445374,0.0991211,-0.472961,0.753723
1570179016101392,0.455994,0.124023,-0.474365,0.742737
1570179016123337,0.464966,0.146423,-0.476501,0.731628
1570179016139294,0.471863,0.166016,-0.4776,0.722229
1570179016161326,0.476257,0.184692,-0.477478,0.714844
1570179016184175,0.480164,0.201355,-0.477478,0.707703
1570179016199133,0.48291,0.215149,-0.478699,0.700928
1570179016221183,0.484863,0.227478,-0.479858,0.694885
1570179016244011,0.486572,0.238281,-0.480286,0.689758
1570179016258971,0.48761,0.247314,-0.481201,0.685181
1570179016281913,0.488037,0.254395,-0.4823,0.681458
1570179016303851,0.488586,0.258911,-0.482788,0.679077
1570179016318988,0.489502,0.26123,-0.482544,0.677673
1570179016340755,0.490601,0.261536,-0.481995,0.677185
1570179016363697,0.491272,0.25946,-0.481201,0.67804
1570179016378655,0.491333,0.256165,-0.480408,0.679749
1570179016401593,0.49176,0.253113,-0.47998,0.680969
1570179016432705,0.491028,0.250793,-0.481567,0.681152
1570179016439488,0.487427,0.250305,-0.485718,0.68103
1570179016461430,0.483032,0.248962,-0.487854,0.683167
1570179016484020,0.483521,0.244446,-0.483032,0.687805
1570179016499327,0.487,0.240173,-0.475952,0.691772
1570179016521270,0.488831,0.236023,-0.473694,0.69342
1570179016544219,0.487488,0.231201,-0.4729,0.696594
1570179016559273,0.484497,0.226013,-0.471619,0.701172
1570179016581487,0.480469,0.221924,-0.471069,0.705627
1570179016604051,0.476318,0.219849,-0.468933,0.71051
1570179016620005,0.472961,0.219971,-0.46759,0.713623
1570179016641474,0.470642,0.221313,-0.467896,0.714539
1570179016664889,0.469299,0.224365,-0.467651,0.7146
1570179016678847,0.46875,0.228027,-0.467712,0.713745
1570179016700794,0.467896,0.231812,-0.467651,0.713135
1570179016723730,0.466492,0.235901,-0.467529,0.71283
1570179016738695,0.465515,0.239868,-0.471252,0.709656
1570179016761708,0.465759,0.243286,-0.477417,0.704224
1570179016783567,0.466309,0.24646,-0.480957,0.700317
1570179016798801,0.465515,0.249451,-0.481201,0.699585
1570179016821468,0.463989,0.251221,-0.480591,0.700378
1570179016843475,0.464172,0.251221,-0.480347,0.7005
1570179016858448,0.46637,0.249878,-0.480774,0.699219
1570179016888289,0.469238,0.246826,-0.4823,0.697266
1570179016903304,0.471313,0.244263,-0.483643,0.695862
1570179016920734,0.472473,0.243286,-0.485657,0.694031
1570179016941145,0.472534,0.243042,-0.489746,0.691223
1570179016964087,0.473022,0.243225,-0.493469,0.688171
1570179016979045,0.474426,0.243347,-0.494202,0.686646
1570179017008964,0.47583,0.243225,-0.492493,0.68689
1570179017023925,0.474792,0.243103,-0.490356,0.689148
1570179017039882,0.474121,0.242004,-0.487244,0.692261
1570179017060950,0.472717,0.240601,-0.486572,0.694153
1570179017083886,0.470825,0.238281,-0.488586,0.694824
1570179017099801,0.467834,0.236511,-0.490173,0.69635
1570179017121681,0.464539,0.235168,-0.49176,0.697876
1570179017143635,0.462708,0.235352,-0.491211,0.699402
1570179017160568,0.461426,0.237366,-0.489075,0.70105
1570179017181503,0.459351,0.24054,-0.488281,0.701843
1570179017203546,0.457397,0.244141,-0.487854,0.702209
1570179017220400,0.456299,0.248047,-0.487366,0.701904
1570179017241350,0.456238,0.252197,-0.487488,0.700378
1570179017263526,0.456787,0.25531,-0.488037,0.698547
1570179017280240,0.457092,0.257385,-0.48877,0.697083
1570179017301320,0.457153,0.25885,-0.490662,0.695129
1570179017324122,0.457275,0.259583,-0.493469,0.69281
1570179017340488,0.457397,0.25946,-0.496155,0.690857
1570179017362167,0.45752,0.258423,-0.497925,0.68988
1570179017383964,0.457947,0.256348,-0.499084,0.689514
1570179017401914,0.458679,0.253174,-0.500244,0.689331
1570179017421153,0.45929,0.249329,-0.500977,0.689819
1570179017443806,0.459412,0.244751,-0.501465,0.69104
1570179017461755,0.459045,0.239319,-0.502136,0.692688
1570179017481715,0.458191,0.233398,-0.502808,0.694824
1570179017503642,0.45752,0.226257,-0.503601,0.697021
1570179017521814,0.456543,0.217346,-0.504028,0.700195
1570179017541543,0.454834,0.206238,-0.503662,0.704895
1570179017566939,0.452087,0.192078,-0.502991,0.711121
1570179017581940,0.447266,0.172363,-0.501404,0.720276
1570179017601439,0.442078,0.150024,-0.50061,0.728943
1570179017623420,0.437927,0.127014,-0.500427,0.735901
1570179017641274,0.434021,0.103638,-0.499207,0.742737
1570179017661226,0.430054,0.0778198,-0.496948,0.749695
1570179017684160,0.424377,0.0494385,-0.494324,0.757019
1570179017702113,0.416809,0.0199585,-0.491333,0.764465
1570179017723056,0.407532,-0.00854492,-0.487427,0.772156
1570179017744088,0.396851,-0.0377808,-0.482422,0.779968
1570179017761954,0.385803,-0.0681152,-0.477051,0.786682
1570179017780987,0.375183,-0.0975952,-0.471008,0.792297
1570179017803843,0.365906,-0.126099,-0.464417,0.79657
1570179017821791,0.356445,-0.154602,-0.457336,0.799866
1570179017840740,0.348755,-0.182434,-0.449402,0.801941
1570179017863683,0.342773,-0.207458,-0.440247,0.803528
1570179017881632,0.336914,-0.22998,-0.430969,0.804871
1570179017903571,0.3302,-0.249817,-0.423401,0.805725
1570179017923521,0.318787,-0.266052,-0.417725,0.808105
1570179017941510,0.302185,-0.271301,-0.420166,0.811523
1570179017961419,0.279846,-0.272766,-0.421082,0.818481
1570179017983366,0.268494,-0.272949,-0.421814,0.821899
1570179018001408,0.280151,-0.269531,-0.423523,0.818176
1570179018023253,0.292542,-0.266235,-0.421997,0.815735
1570179018044197,0.301453,-0.265747,-0.418701,0.814392
1570179018062150,0.303711,-0.269531,-0.41571,0.813782
1570179018083095,0.299438,-0.27301,-0.414063,0.815063
1570179018104038,0.295044,-0.275452,-0.413574,0.816101
1570179018122054,0.290466,-0.278503,-0.413757,0.816589
1570179018142934,0.285828,-0.280884,-0.414185,0.8172
1570179018163878,0.283569,-0.280823,-0.415039,0.817566
1570179018181832,0.283875,-0.279236,-0.41626,0.817383
1570179018202774,0.284729,-0.27887,-0.416382,0.8172
1570179018223798,0.283813,-0.279785,-0.4151,0.81781
1570179018241669,0.280945,-0.280823,-0.413757,0.819153
1570179018262614,0.277405,-0.281128,-0.413208,0.820496
1570179018283677,0.274536,-0.280701,-0.413086,0.821655
1570179018301509,0.273071,-0.279907,-0.413513,0.822205
1570179018322856,0.272705,-0.279297,-0.414063,0.822327
1570179018344396,0.271973,-0.278992,-0.414124,0.822571
1570179018361350,0.27063,-0.279114,-0.413635,0.823242
1570179018384289,0.269104,-0.279541,-0.41272,0.824036
1570179018403241,0.267883,-0.279907,-0.411987,0.824707
1570179018422187,0.26709,-0.280396,-0.411499,0.825012
1570179018444130,0.266357,-0.280762,-0.411377,0.825195
1570179018464073,0.265442,-0.280701,-0.41156,0.825439
1570179018482026,0.264587,-0.280334,-0.411865,0.825684
1570179018504018,0.263733,-0.28009,-0.411926,0.825989
1570179018523915,0.262878,-0.280151,-0.411743,0.826355
1570179018541865,0.262268,-0.280518,-0.411255,0.82666
1570179018563808,0.262329,-0.281006,-0.410583,0.826843
1570179018584752,0.262695,-0.281555,-0.410278,0.82666
1570179018600708,0.262878,-0.281982,-0.410156,0.826477
1570179018623650,0.262573,-0.282349,-0.410156,0.826477
1570179018644599,0.262024,-0.282471,-0.4104,0.826538
1570179018661547,0.261353,-0.282471,-0.410583,0.82666
1570179018683487,0.26062,-0.282471,-0.410706,0.826782
1570179018704666,0.259888,-0.282288,-0.410828,0.827026
1570179018722385,0.258972,-0.282288,-0.410767,0.827332
1570179018743327,0.258118,-0.282349,-0.410645,0.827637
1570179018764590,0.257385,-0.282532,-0.410461,0.827942
