timestamp,x,y,z
1570179004163621,-1,0.1875,0.25
1570179004185563,-0.875,0.125,0.25
1570179004201109,-0.5625,0.25,0.1875
1570179004223760,-0.625,0.3125,0.3125
1570179004246229,-1.4375,0.5,0.0625
1570179004260206,-2.1875,0.4375,-0.125
1570179004283814,-2.125,0.375,0.0625
1570179004305610,-1.5,0.125,0
1570179004320570,-2,0.3125,-0.625
1570179004343509,-3.125,0.375,-0.75
1570179004366448,-4,0.4375,-0.5
1570179004380409,-4.3125,0.5625,-0.375
1570179004403348,-3.8125,0.625,-0.4375
1570179004425289,-3.4375,0.4375,-0.5625
1570179004440250,-3.0625,0.375,-0.3125
1570179004463223,-2.3125,0.3125,-0.3125
1570179004486127,-1.3125,0.1875,-0.4375
1570179004500124,-0.75,0.1875,-0.4375
1570179004529156,-0.3125,0.3125,0.125
1570179004545967,0.4375,0.125,0.625
1570179004559929,2,-0.125,0.6875
1570179004582868,2.5,-0.25,0.4375
1570179004605809,1.9375,-0.3125,0.3125
1570179004626753,1.5,-0.375,0.5
1570179004643709,0.875,-0.4375,0.1875
1570179004665895,0,-0.375,-0.5
1570179004686590,-0.1875,-0.3125,-0.625
1570179004703546,0.5,-0.375,-0.375
1570179004732468,1.125,-0.1875,-0.1875
1570179004748426,1.5,-0.25,0.125
1570179004763386,1.0625,0.0625,0.4375
1570179004786326,0.8125,0.1875,0.625
1570179004807269,0.9375,0,0.5
1570179004823228,0.9375,-0.3125,0.3125
1570179004846166,0.5,-0.5,-0.0625
1570179004867109,0,-0.1875,-0.25
1570179004883497,-1.1875,-0.125,-0.375
1570179004906147,-2.375,0.0625,-0.625
1570179004927161,-2.625,0.125,-0.625
1570179004942909,-1.4375,0.25,-0.5625
1570179004965849,-0.75,0.125,-0.3125
1570179004986789,0.125,-0.125,-0.1875
1570179005002747,0.25,-0.125,0.25
1570179005025687,-0.9375,-0.0625,0.0625
1570179005049622,-1.3125,0.25,-0.1875
1570179005063012,-1.25,0.1875,-0.125
1570179005085532,-1.25,0.1875,-0.375
1570179005108465,0.0625,0.25,-0.25
1570179005123435,1.1875,0,-0.0625
1570179005146369,1.0625,-0.1875,-0.1875
1570179005168306,1.375,-0.375,-0.0625
1570179005182269,1.1875,-0.4375,-0.125
1570179005206204,0.6875,-0.3125,-0.1875
1570179005236178,0.1875,0.0625,-0.125
1570179005243107,-0.5625,0.125,-0.125
1570179005266042,-2.0625,0.3125,0
1570179005287984,-1.8125,0.3125,0.5
1570179005303025,-0.4375,-0.0625,0.6875
1570179005326328,0.9375,-0.25,0.5
1570179005348821,1.5625,-0.5,0.4375
1570179005362785,1.9375,-0.75,0.5
1570179005385723,1.6875,-0.625,0.25
1570179005408671,1.125,-0.4375,0.25
1570179005422622,0.75,-0.3125,0.25
1570179005445887,0.5,-0.25,0.25
1570179005468499,0.625,-0.125,0.125
1570179005482463,0.4375,-0.25,0.1875
1570179005505705,1.0625,-0.3125,0.375
1570179005528339,1.3125,-0.3125,0.375
1570179005549285,0.3125,-0.25,0
1570179005566299,-0.875,-0.125,-0.1875
1570179005588180,-0.625,-0.25,-0.125
1570179005609145,0,-0.25,-0.25
1570179005626082,0.25,-0.125,-0.3125
1570179005648441,0.25,-0.3125,-0.25
1570179005669341,-0.1875,-0.375,0.1875
1570179005685930,-0.6875,-0.0625,0.25
1570179005708860,-0.9375,0.0625,0
1570179005729802,-0.3125,-0.125,-0.0625
1570179005745762,-0.625,-0.125,-0.3125
1570179005768699,0.5625,-0.0625,-0.25
1570179005789642,0.1875,-0.0625,-0.0625
1570179005811584,-0.75,-0.0625,-0.125
1570179005828538,-0.8125,0,0.125
1570179005849733,-0.25,-0.125,-0.125
1570179005865452,-0.1875,0,-0.375
1570179005888481,-0.375,0,-0.25
1570179005909327,-0.8125,0,-0.25
1570179005926278,-1.4375,0,-0.375
1570179005948218,-1.75,0.1875,-0.5
1570179005977148,-1.625,0.125,-0.25
1570179005986220,-0.75,-0.0625,-0.0625
1570179006008062,-0.375,0,-0.0625
1570179006031205,-0.4375,0.125,-0.0625
1570179006045958,-0.4375,0.0625,0.1875
1570179006068493,-0.6875,0.0625,0
1570179006090840,-0.5,-0.0625,-0.1875
1570179006105801,-0.1875,-0.125,-0.1875
1570179006128757,1.25,-0.25,-0.25
1570179006150679,1.3125,-0.25,-0.25
1570179006165641,1.4375,0,0.1875
1570179006188578,1.0625,0.5,0.25
1570179006210523,-0.8125,0.4375,-0.0625
1570179006225515,-1.6875,0.3125,-0.0625
1570179006248416,-0.625,0.25,0.3125
1570179006270361,0.5625,0.1875,0.125
1570179006285323,-0.1875,0.1875,-0.0625
1570179006308390,-0.8125,0.3125,-0.125
1570179006331196,-1.5,0.1875,0.1875
1570179006352139,-2,0.1875,-0.0625
1570179006368620,-2.25,0.4375,-0.1875
1570179006391035,-1.6875,0.25,-0.5625
1570179006405062,-0.9375,-0.1875,-1
1570179006427935,-0.25,-0.3125,-0.9375
1570179006450875,-0.1875,-0.125,-0.75
1570179006472011,-1.3125,0.1875,-0.5625
1570179006488779,-1.375,0.375,-0.125
1570179006510718,-1,0.25,-0.0625
1570179006531801,-0.75,0.1875,-0.3125
1570179006548732,-0.5625,0.0625,-0.25
1570179006570554,-0.4375,-0.125,0
1570179006591931,-0.4375,-0.125,-0.3125
1570179006608454,-0.5,0,-0.4375
1570179006630396,-0.0625,0,-0.125
1570179006652340,-0.25,0,-0.125
1570179006668448,-0.3125,0.125,-0.0625
1570179006691255,0.5,0.1875,-0.125
1570179006712176,0.875,-0.0625,-0.125
1570179006728133,0.75,-0.25,-0.0625
1570179006751072,0.125,-0.3125,-0.25
1570179006772109,-0.125,0,-0.5625
1570179006788463,0.25,-0.125,-0.4375
1570179006810912,0.4375,0.0625,-0.3125
1570179006831860,0.8125,-0.0625,-0.0625
1570179006848811,1.0625,0.125,0.4375
1570179006870752,0.4375,0.0625,0.5625
1570179006891698,-0.125,0.125,0.1875
1570179006908650,0.9375,-0.125,0.3125
1570179006930590,1.5,-0.4375,0.4375
1570179006953529,1,-0.3125,0.1875
1570179006968491,0.6875,-0.0625,0.4375
1570179006991431,0.9375,-0.25,1.5
1570179007013372,0.875,-0.1875,1.5625
1570179007028330,1.1875,0.0625,0.625
1570179007051271,1,-0.25,-0.0625
1570179007074208,-0.0625,-0.3125,-0.25
1570179007087620,0,-0.1875,0
1570179007111109,1.125,-0.25,0.125
1570179007133104,1.25,-0.25,-0.1875
1570179007148009,1.0625,-0.25,0.375
1570179007170948,1.5625,-0.5,0.75
1570179007192890,1.875,-0.5,0.125
1570179007207849,1.9375,-0.4375,-0.0625
1570179007230789,1.5625,-0.5625,0
1570179007252896,0.9375,-0.5,0.0625
1570179007267935,1.1875,-0.375,0.375
1570179007290872,2.75,-0.6875,0.8125
1570179007313211,6,-1.375,0.4375
1570179007328043,7.625,-2.125,-0.5
1570179007350764,6.875,-1.875,-0.5625
1570179007373774,5.0625,-1.25,0.0625
1570179007387236,2.4375,-0.9375,0.0625
1570179007411364,-0.4375,-0.125,-0.25
1570179007432955,-2.5625,0.5,-0.5625
1570179007454523,-4.125,0.5,-0.5
1570179007470989,-3.5625,0.375,-0.375
1570179007493209,-3.375,0.375,-0.625
1570179007514457,-3.5,0.5625,-0.875
1570179007530425,-3.9375,0.75,-0.8125
1570179007553333,-4.625,0.625,-0.875
1570179007574386,-6.0625,0.5,-1.4375
1570179007591162,-6.875,0.625,-2
1570179007613103,-6.8125,0.6875,-2.125
1570179007634046,-6.8125,0.875,-2.125
1570179007651218,-6.125,0.875,-1.4375
1570179007672943,-4.8125,0.6875,-0.3125
1570179007694884,-4,0.8125,0.0625
1570179007710841,-2.6875,0.9375,-0.4375
1570179007733780,-2.0625,1.3125,-1.25
1570179007754724,5.9375,2.125,-0.4375
1570179007770682,20.125,1.4375,1.875
1570179007793623,30.8125,2.875,-2.3125
1570179007814563,39.6875,7.625,-14.125
1570179007830521,34.75,19,-30.3125
1570179007853594,17.875,33.5,-44.1875
1570179007875536,12.8125,49.25,-53.6875
1570179007890499,5.5,60,-63.4375
1570179007913435,-10.875,66.25,-82.9375
1570179007935403,-34.875,73.875,-98.1875
1570179007950342,-55.5,96.25,-108.875
1570179007973277,-70,124.625,-113.938
1570179007996220,-60.3125,140.188,-111.188
1570179008017159,-46.875,143.063,-117.063
1570179008033558,-39.375,143.625,-124
1570179008056057,-32.3125,145.438,-114.063
1570179008077173,-25.875,145.125,-105.125
1570179008092956,-22.8125,143.563,-95.8125
1570179008116286,-20.625,143.875,-89.5
1570179008136839,-24.25,140,-81.4375
1570179008153794,-25.125,131.688,-76.9375
1570179008175735,-16.6875,123.75,-68.75
1570179008197333,-3.375,115.875,-61.125
1570179008213635,-2.4375,108.313,-48.4375
1570179008235690,1.75,98.3125,-44.875
1570179008256627,4.4375,84.8125,-50.5
1570179008273474,1.875,75.1875,-52.25
1570179008295770,2.3125,72.6875,-51.4375
1570179008317357,-8.5625,67.3125,-52.9375
1570179008333313,-16.8125,63.8125,-54.125
1570179008356252,-14.6875,56.0625,-51.625
1570179008377206,-9.4375,46.4375,-44.5625
1570179008393153,-5.4375,35.25,-39.5625
1570179008399141,-4.3125,31.3125,-32.1875
1570179008421082,-2.625,29.75,-21.5625
1570179008444017,-1.9375,22.875,-12
1570179008458979,-5.3125,12.0625,-1.3125
1570179008484620,-4.8125,5.0625,5.4375
1570179008503857,2.125,-3.6875,4.1875
1570179008519020,7.1875,-9.625,4
1570179008540760,6.25,-18.125,12.1875
1570179008566861,-1.125,-24.6875,18.75
1570179008578754,-4.5,-10.25,45.125
1570179008601601,-0.5625,5.25,61.625
1570179008623538,6.5625,-8.1875,45.5625
1570179008638584,2.4375,-19.1875,44.375
1570179008661508,-4.375,-14,48.5
1570179008683377,-7.0625,-18.8125,17.6875
1570179008698436,-12.1875,-21.8125,5.3125
1570179008721276,-30.125,-16.3125,28.375
1570179008744215,-34.3125,-9.75,28.25
1570179008759177,-21.3125,-5.6875,-8.5
1570179008781356,-15.5,-0.25,-26.8125
1570179008804101,-14.0625,6.0625,-22.8125
1570179008820011,-15.875,1.6875,-19.625
1570179008840955,-18.125,3.0625,-6.0625
1570179008863893,-10.4375,8.75,-15.375
1570179008879269,7.625,-3.4375,-41.3125
1570179008900795,9,-5.625,-33.5625
1570179008932753,-1.0625,-0.1875,-5.4375
1570179008938698,-0.375,-4.375,2.8125
1570179008961632,7.75,-8.8125,3.125
1570179008983575,20.375,-12.4375,4.1875
1570179008998533,25.6875,-15.25,-4.125
1570179009021473,22.8125,-14.75,-12.375
1570179009043413,21.4375,-10.4375,-14.75
1570179009058375,22.1875,-1.625,-5.6875
1570179009081523,10.375,2.375,15.6875
1570179009103255,-0.5,-3.4375,26.125
1570179009121526,0,-5.5,35.4375
1570179009141162,-1,-10.9375,32.6875
1570179009164094,-1.6875,-16.0625,20
1570179009179056,-8.75,-18.625,11.1875
1570179009201087,-9.875,-20.875,1.1875
1570179009223935,-11.25,-16.9375,0.75
1570179009239028,-12.875,-8.25,10.4375
1570179009261155,-24.375,1.125,16.625
1570179009283771,-25,6.9375,4.9375
1570179009298732,-16.5,3.375,-11.875
1570179009321726,-8.8125,7.3125,-11.625
1570179009343623,-3.3125,16,-5.3125
1570179009358575,-2.9375,15.0625,-13.0625
1570179009381510,-9.25,16.6875,-11.9375
1570179009403457,-6.8125,17.3125,-13.875
1570179009420410,5.625,5.6875,-26.375
1570179009441351,8.0625,-0.6875,-21.8125
1570179009463452,0.9375,1.0625,1.125
1570179009480246,2.4375,-1.625,7.5625
1570179009501192,8.8125,-5.1875,5.3125
1570179009524134,8.875,-7.5,9.8125
1570179009540086,7.125,-12.8125,14.8125
1570179009561034,5.625,-20.875,15.5625
1570179009583974,6.375,-26.6875,16.8125
1570179009599933,10.3125,-32.5625,16.9375
1570179009620878,15.1875,-41.125,17.8125
1570179009643853,11.875,-57.75,31.3125
1570179009659766,8.375,-80.9375,44.4375
1570179009681708,8.125,-106.875,54.3125
1570179009703651,5.625,-139.188,72.625
1570179009721602,-2.625,-164,88.25
1570179009741553,-14.9375,-170.563,77.75
1570179009763594,-12.875,-170.563,61.4375
1570179009781936,7.9375,-168.188,73.1875
1570179009801392,29.8125,-168.313,90.5625
1570179009823329,47.4375,-168.438,94.9375
1570179009841281,58.6875,-160.25,94.125
1570179009869213,65.125,-147.063,95.75
1570179009884172,43.625,-130.375,93.125
1570179009902118,29.75,-116.313,92.9375
1570179009921271,23.6875,-110.063,90.875
1570179009944007,21.4375,-103.5,88
1570179009962125,23.6875,-94.3125,82.625
1570179009980908,28.8125,-88.9375,76
1570179010003846,29.5,-81.1875,71.375
1570179010021799,-13.5625,-65.0625,64.75
1570179010040752,-60.6875,-57.875,44.25
1570179010063689,-85.6875,-54.9375,52.375
1570179010081641,-71.625,-36.75,44.3125
1570179010101588,49.5,16.625,-2.5
1570179010123574,84.9375,44.1875,-29.8125
1570179010141479,30.5,18.625,-7.625
1570179010161425,24.5625,0.0625,11.6875
1570179010183365,-8.5625,-16.6875,20.9375
1570179010201647,-26.875,-18.6875,11.625
1570179010221265,-28.125,-16.75,3.875
1570179010244254,-20.3125,-8.6875,1.1875
1570179010261162,-2.375,7.3125,-5.3125
1570179010281105,9,11.0625,-11.75
1570179010304045,5.25,4.1875,-0.4375
1570179010321997,3.625,-3.875,13.75
1570179010340945,4.75,-7.625,14.1875
1570179010359222,5.0625,-4.5625,4.9375
1570179010381836,3.1875,0.375,-2.8125
1570179010402792,2.25,2.875,-3.9375
1570179010419734,2.4375,1.0625,-1.8125
1570179010441897,1.875,-2.3125,2.75
1570179010462770,1.1875,-2.75,4.75
1570179010479583,0.1875,-0.6875,3.5
1570179010509494,-0.0625,0.1875,1.8125
1570179010522459,3.375,-2.0625,0.3125
1570179010539415,7.25,-4.0625,-2.75
1570179010561356,9.625,-5.1875,-5.125
1570179010582305,9.125,-4.25,-4.875
1570179010599254,5.8125,-2.1875,-2.375
1570179010622200,3.0625,-0.375,1.125
1570179010643138,1,-0.125,3.375
1570179010659095,-1,0.625,2.3125
1570179010682039,-4.0625,1.75,0.125
1570179010702976,-6.8125,2.25,-0.5
1570179010719932,-6.4375,2.125,0.1875
1570179010742065,-4.0625,1.4375,0.75
1570179010763814,-3.25,0.875,-0.25
1570179010786755,-2.5625,0.625,-0.6875
1570179010801768,-2.5,0.4375,-0.625
1570179010824395,-3.625,0.4375,-0.625
1570179010839612,-6.0625,0.8125,-1.25
1570179010860555,-8.5625,1.4375,-1.8125
1570179010883494,-6.625,0.875,-1.125
1570179010911419,-3.9375,0.25,-0.75
1570179010921397,-3.25,0.3125,-0.875
1570179010943334,-4.5,1.1875,-0.1875
1570179010964596,-7.1875,1.9375,0.125
1570179010981234,-10.625,2.75,-0.125
1570179011003617,-13.75,3.8125,-0.5
1570179011018137,-16.0625,4.8125,-0.5625
1570179011048401,-15.6875,6.0625,0.25
1570179011064012,-12,7.375,2
1570179011086121,-7.75,7,2.3125
1570179011100916,-2.9375,6.3125,2.25
1570179011123854,0.375,5.3125,2.25
1570179011137816,5.0625,3.5,2.375
1570179011161066,9.5,1.6875,3.9375
1570179011183692,9.25,1.4375,2.125
1570179011197654,7.8125,0.5625,1.6875
1570179011220649,4.5,0.3125,0.625
1570179011243531,3.1875,-0.4375,-0.125
1570179011264475,3.1875,-1.4375,-1.5625
1570179011280586,4.25,-1.0625,-2.4375
1570179011303581,6.375,0.375,-1.375
1570179011326311,4.5,0.4375,0.8125
1570179011341199,0.875,-0.125,3.1875
1570179011362887,-2.9375,0.9375,2.125
1570179011385040,-6.625,2.4375,0.3125
1570179011400526,-6.1875,2.5,1.25
1570179011422943,-4.0625,1.875,2.8125
1570179011444989,-0.9375,1.8125,3.375
1570179011461068,3.125,1.5,3.1875
1570179011483670,4.0625,0.75,2.375
1570179011504789,3.4375,-0.25,1.375
1570179011534709,1.0625,-0.4375,0.3125
1570179011543679,-0.25,-0.125,-1.0625
1570179011564826,-2.0625,0.75,-1.9375
1570179011580837,-2.6875,0.75,-1.625
1570179011602974,-2.75,0.3125,-0.8125
1570179011624915,-1.5625,0,-0.0625
1570179011641195,-0.375,-0.4375,0.25
1570179011670909,0,-0.4375,0.3125
1570179011685867,1.125,-0.1875,0.375
1570179011708806,1.1875,-0.6875,0.0625
1570179011722769,0.4375,-0.75,-0.75
1570179011745714,0.25,-1.5,-0.625
1570179011760667,-0.625,-0.75,-0.0625
1570179011783609,-2.0625,0.625,-0.1875
1570179011806300,-3,0.5,-0.6875
1570179011820512,-2.875,0.5,-0.5625
1570179011843690,-1.875,0.25,-1
1570179011865787,-1.3125,0.4375,-1.625
1570179011879753,-0.8125,0.375,-1.3125
1570179011903694,-0.875,0.375,-0.5
1570179011926205,-0.625,0.3125,-0.125
1570179011940588,0.25,0.1875,-0.0625
1570179011963526,-0.4375,0.0625,-0.25
1570179011985663,-0.25,-0.0625,-0.625
1570179012000428,0.4375,0.125,-0.875
1570179012023368,0,0.3125,-0.8125
1570179012046306,-1,0.25,-0.3125
1570179012061266,-1.4375,-0.0625,0.125
1570179012083205,-1.4375,-0.4375,0.4375
1570179012106145,-0.0625,-0.3125,-0.3125
1570179012120420,-0.375,-0.25,-0.875
1570179012143267,-0.375,0.0625,-0.6875
1570179012165989,-0.6875,-0.125,0.1875
1570179012186933,-0.875,0.0625,0.1875
1570179012203885,-0.875,0.25,-0.125
1570179012225827,-0.75,0.1875,0
