timestamp,x,y,z
1573323964119209,-17.3125,223.438,-90.25
1573323964141631,-8,220.875,-95.625
1573323964158222,-8.6875,223.125,-94.75
1573323964178723,-4.75,222.938,-86.9375
1573323964201170,-12.25,218.563,-77.5625
1573323964217759,-27.375,217.063,-70.75
1573323964247040,-31.1875,210,-64.75
1573323964261680,-28.3125,196.563,-49.125
1573323964279245,-33.9375,189.25,-44.5625
1573323964298765,-33.375,184,-37.4375
1573323964321217,-23.1875,169.938,-30.9375
1573323964339760,-27.5625,150.75,-22.8125
1573323964359278,-26.375,146.813,-14.4375
1573323964381748,-24.25,138.188,-14.875
1573323964404196,-19.875,123.063,-12.25
1573323964418836,-22.4375,103.563,-12.625
1573323964441314,-22.3125,82.125,-11.4375
1573323964459808,-15.5625,66.8125,-2.375
1573323964479333,-10.25,57.375,4.5
1573323964501772,-14.75,46.6875,-0.0625
1573323964519184,-12.3125,34.3125,-1.375
1573323964538711,-1.25,19.875,1.625
1573323964563107,11.5,10.8125,3.4375
1573323964579699,4.125,11.25,0
1573323964599218,-5,8,-5.875
1573323964616542,2.6875,-7.5625,-2.6875
1573323964638989,14.0625,-17.3125,-0.75
1573323964666317,14.125,-16,-2.9375
1573323964680956,6,-12.5,-5
1573323964699499,7,-12.5625,-3
1573323964719336,11.375,-16.8125,-4.5625
1573323964741808,13.4375,-24.1875,-8.0625
1573323964759356,24,-35.5,-7.5625
1573323964778897,32.8125,-35.625,-5.375
1573323964801323,35.5,-27.75,-3.3125
1573323964819867,36.8125,-28.8125,-8.0625
1573323964839418,33.875,-42.5,-10
1573323964861919,41.8125,-53.5,-4.1875
1573323964879405,43.875,-49.0625,0.0625
1573323964900875,40.125,-50.1875,-0.1875
1573323964921368,33.125,-60.8125,1.9375
1573323964938936,27.75,-78.875,7.4375
1573323964960406,31.1875,-84.4375,6.875
1573323964981882,21.5,-76.3125,1.375
1573323964999449,6.3125,-70.625,1.375
1573323965020923,8.625,-76.625,5.375
1573323965041505,6.3125,-74.9375,7.5625
1573323965059962,5.4375,-67.8125,6.375
1573323965081435,-0.75,-56.3125,4.5
1573323965101929,-5.4375,-47.625,-0.5
1573323965119496,-3.625,-43.875,-4.125
1573323965140053,4.0625,-40.9375,-2.5
1573323965161786,11.8125,-34.75,0.3125
1573323965179033,6.625,-26.875,-0.625
1573323965199850,-3.75,-22.75,-0.25
1573323965221974,-7.75,-22.375,1.625
1573323965238567,-0.125,-24.625,3.875
1573323965261019,6.1875,-29,7.75
1573323965282723,8.125,-34.0625,12.75
1573323965298311,1.3125,-37,15.375
1573323965320553,-7.375,-47.375,13.6875
1573323965342067,-6.0625,-60.75,15.625
1573323965358615,-0.625,-74.875,14.4375
1573323965381062,10.6875,-83.6875,18.0625
1573323965402549,13.875,-91.25,27
1573323965418570,9.75,-98.8125,33
1573323965441580,8.5,-108.688,38.5
1573323965462331,9.75,-110.188,44.9375
1573323965478664,18.9375,-108.875,51.5625
1573323965501119,19.3125,-109.188,62.375
1573323965522585,11.1875,-115.125,78
1573323965538201,-7.4375,-115.625,87.125
1573323965560799,-16.25,-113.25,95.1875
1573323965582271,-3.75,-121.438,102.063
1573323965598712,8.625,-136.375,97.5
1573323965622142,12.5625,-140.438,88.75
1573323965642629,6.1875,-134.313,84.4375
1573323965658372,-0.625,-126.875,84.875
1573323965687528,-3.125,-126.313,81.5625
1573323965702420,1.125,-123.313,70.1875
1573323965718759,4.8125,-112.813,58.5625
1573323965741206,4.375,-99.75,52.375
1573323965761737,-1.1875,-91,43.5625
1573323965778293,0.6875,-77.5,32.6875
1573323965800746,-1.375,-53.875,24.8125
1573323965822212,-8.125,-33.5,18
1573323965838805,-9.75,-21.875,12.3125
1573323965861253,-9.75,-16.75,4.5625
1573323965881748,-3.75,-13.375,-0.0625
1573323965898341,3.6875,-12.5,-0.8125
1573323965920788,8.3125,-13.5,-1.5625
1573323965942260,11.3125,-15.25,-0.6875
1573323965958853,10.875,-15.5625,-0.875
1573323965981305,8.375,-15.0625,-1.375
1573323966001803,3.125,-14.5625,-0.75
1573323966018394,-1.75,-14,-0.5
1573323966040843,-4.75,-12.1875,0.1875
1573323966062311,-1.8125,-11.625,-0.1875
1573323966078905,0.625,-12.5625,-1.25
1573323966101350,0.875,-12.625,-2
1573323966121847,0.4375,-9.875,-2.5625
1573323966138442,-0.0625,-6.875,-2.75
1573323966160886,-1.4375,-3.75,-2.1875
1573323966183334,-0.3125,-2.625,-2.3125
1573323966198949,4.8125,-4.25,-4.1875
1573323966221400,2.9375,-1.75,-3.125
1573323966243845,1.25,1.25,-0.4375
1573323966258488,0.5625,2.875,1.375
1573323966280932,2.625,1.75,2.6875
1573323966303391,3.625,-0.125,2.875
1573323966318031,1.875,-1.25,2.8125
1573323966341446,-0.5625,-0.1875,2.4375
1573323966363895,-3.3125,0.5625,2.625
1573323966377560,-1.375,1,4.375
1573323966400979,13.25,1.4375,5.3125
1573323966423428,27.5625,0,5.875
1573323966444924,32.25,-1.4375,6.4375
1573323966461495,29.5,-0.9375,6.4375
1573323966483946,24.3125,-1,5.75
1573323966504485,19.8125,-0.125,4.375
1573323966521045,13.875,0.375,2.875
1573323966543479,6.4375,0.0625,1.75
1573323966564989,-0.5625,0.0625,0.1875
1573323966580603,-0.6875,-0.25,-0.125
1573323966611892,1.125,-0.875,-0.3125
1573323966617816,1,-1.3125,-0.6875
1573323966641077,-1.0625,-0.4375,-1.625
1573323966663525,-0.5,-0.5,-1.4375
1573323966684996,0.125,-0.1875,-0.875
1573323966700931,0.625,-0.8125,-0.625
1573323966724038,0.6875,-1,-0.125
1573323966746485,0.9375,-0.6875,-0.125
1573323966761128,1.5625,-0.625,0
1573323966783573,2.75,-0.875,0.1875
1573323966805049,1.8125,-1.3125,-0.3125
1573323966820879,2.8125,-2,-0.3125
1573323966844101,1.9375,-1.6875,-0.6875
1573323966864780,0.9375,-0.5,-0.25
1573323966888994,-5.125,1.1875,-0.5
1573323966903633,-7.8125,0.3125,-0.625
1573323966925261,-5.3125,-0.5,-0.5
1573323966940876,-4.25,0.4375,-1.125
1573323966963159,-3.1875,-0.1875,-1.75
1573323966984628,-2.0625,-0.5,-1.25
1573323967001220,-0.3125,-0.625,-1.3125
1573323967023669,-0.375,-0.5,-0.125
1573323967044203,1.4375,-1.9375,0.875
1573323967060889,1,-1,0
1573323967083203,1.9375,-0.1875,0.25
1573323967104886,1.4375,-0.75,0.1875
