timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323966257516,0,-2,-1,2,2,2,0,0
1573323966259464,-1,-1,-2,-3,-1,0,1,5
1573323966259464,0,4,0,-2,-3,-2,-1,-34
1573323966279966,-1,-6,-1,-1,0,-1,0,-44
1573323966279966,0,0,-2,-3,-1,0,-5,17
1573323966281909,-18,-4,-3,-3,-2,-9,-15,32
1573323966281909,-1,-1,0,2,0,-1,1,22
1573323966302432,-7,2,-1,-3,-2,-4,6,-57
1573323966302432,1,-2,1,0,-1,0,-2,28
1573323966304358,2,-2,-3,-2,1,3,2,28
1573323966304358,-1,1,1,-1,-1,-3,0,1
1573323966317072,4,5,4,3,-1,-4,-9,24
1573323966317072,0,-2,-4,-4,0,2,7,-44
1573323966323878,3,-1,-2,0,0,3,9,33
1573323966323878,2,0,-1,1,0,0,4,10
1573323966340478,0,0,-1,1,0,0,-2,25
1573323966340478,0,-1,-3,-1,0,1,6,-38
1573323966341446,4,3,0,-2,-2,-2,-1,-58
1573323966341446,3,-1,-2,2,1,1,-10,43
1573323966362918,-1,-2,0,-2,-3,0,7,-1
1573323966362918,1,1,1,-1,-1,0,-2,-19
1573323966363895,-6,-4,-3,-1,0,-2,2,-13
1573323966363895,0,0,0,-3,-1,-2,-1,-22
1573323966377560,-2,0,-2,-2,-3,-3,0,-83
1573323966377560,4,0,0,3,1,5,12,76
1573323966384389,8,0,3,0,-2,-2,-3,12
1573323966384389,1,0,2,2,1,1,2,25
1573323966400004,3,3,-1,-2,-1,2,1,23
1573323966400004,-6,1,-2,0,-2,-4,-10,98
1573323966401956,0,3,3,3,0,-2,-4,-8
1573323966401956,2,2,0,-3,-2,2,10,-61
1573323966422451,-4,-2,3,4,1,-2,-11,36
1573323966422451,0,-1,0,-1,-1,-2,-7,-51
1573323966424404,2,0,0,0,0,0,1,21
1573323966424404,0,0,0,0,-2,1,1,-9
1573323966437116,2,0,0,1,-2,1,0,1
1573323966437116,-5,2,-5,-3,0,-2,-3,-7
1573323966445880,-3,-2,-1,-3,-2,0,3,-67
1573323966445880,-2,-7,-3,-1,1,-2,-3,1
1573323966460539,4,2,-2,-1,0,1,16,8
1573323966460539,-10,-6,0,-1,-1,0,-4,39
1573323966461495,3,0,-1,-1,1,2,9,41
1573323966461495,-6,-7,-4,-4,-1,-1,-1,15
1573323966483056,-2,-5,-2,1,1,0,6,108
1573323966483056,0,2,0,0,-2,-2,-1,0
1573323966483946,-7,-6,-6,-3,-2,0,-2,28
1573323966483946,4,1,1,-2,-2,-1,1,-4
1573323966496719,-4,-2,-2,0,1,-3,-6,-1
1573323966496719,-2,-2,-3,-2,-1,-2,-1,-28
1573323966505428,-1,0,1,3,-1,0,-4,-17
1573323966505428,-4,0,1,-1,-3,-4,-4,-59
1573323966520144,-2,-1,-2,-3,-2,0,-8,-36
1573323966520144,2,-1,0,0,0,-1,3,2
1573323966522009,2,2,-1,-1,-2,-1,5,6
1573323966522009,1,-1,0,-3,-1,-1,-2,16
1573323966542510,-5,1,3,1,1,-1,-4,-8
1573323966542510,1,-1,1,0,0,1,4,-8
1573323966544454,4,3,0,-2,-1,-3,-12,-60
1573323966544454,-1,1,-1,0,-1,0,-1,10
1573323966556163,1,-4,-2,-1,1,2,1,15
1573323966556163,5,2,2,3,0,-2,0,43
1573323966564989,0,3,4,2,2,2,-1,88
1573323966564989,-1,2,-3,-1,-3,-1,3,-37
1573323966580603,-3,-5,-3,-3,-1,-2,-11,-9
1573323966580603,-6,-3,0,0,0,-4,-4,-25
1573323966581540,-1,-2,0,0,-3,-2,-4,-23
1573323966581540,-6,-3,-3,0,0,1,-5,56
1573323966609844,1,-1,0,0,0,0,4,74
1573323966609844,3,3,1,-2,-1,-1,-1,-5
1573323966611892,-5,-2,-1,-2,-1,-3,-2,-33
1573323966611892,-1,-1,1,-1,-1,-1,-1,-25
1573323966617816,2,1,0,1,-1,0,4,-85
1573323966617816,0,-4,-2,2,2,3,2,18
1573323966624738,3,1,0,-1,0,-3,0,-45
1573323966624738,4,1,0,1,-2,0,1,9
1573323966640429,-2,1,-1,-1,0,-2,3,-10
1573323966640429,-1,-3,-1,-2,-2,0,-3,-16
1573323966642051,-4,-1,-1,-3,-1,0,-1,-21
1573323966642051,-1,-1,-1,-2,-2,-3,-11,-60
1573323966662548,1,1,2,3,0,0,0,24
1573323966662548,5,2,-2,-2,-2,-1,2,-6
1573323966664500,1,-2,-1,3,-1,-3,-11,9
1573323966664500,-8,-4,-4,-2,-4,-1,-3,-35
1573323966677198,0,3,1,-1,-3,-2,3,-7
1573323966677198,5,1,2,2,1,2,5,45
1573323966684996,-1,-4,-4,-3,-1,-3,-8,-21
1573323966684996,3,-1,-1,0,1,-2,-3,16
