timestamp,x,y,z
1573323964141631,-0.246094,0.637695,0.610352
1573323964158222,-0.319824,0.637207,0.571289
1573323964178723,-0.370605,0.610352,0.547363
1573323964201170,-0.348145,0.582031,0.489746
1573323964217759,-0.338379,0.561523,0.483887
1573323964247040,-0.450195,0.540527,0.399902
1573323964261680,-0.501465,0.542969,0.393555
1573323964279245,-0.428711,0.457031,0.504883
1573323964298765,-0.468262,0.439453,0.437988
1573323964321217,-0.677734,0.493164,0.297852
1573323964339760,-0.614746,0.497559,0.344238
1573323964359278,-0.586426,0.411621,0.408203
1573323964381748,-0.572754,0.476074,0.307617
1573323964404196,-0.670898,0.504395,0.25293
1573323964418836,-0.756348,0.469238,0.257324
1573323964441314,-0.843262,0.459473,0.242188
1573323964459808,-0.722168,0.5,0.212402
1573323964479333,-0.696289,0.500488,0.190918
1573323964501772,-0.791992,0.501953,0.160645
1573323964519184,-0.894043,0.486328,0.170898
1573323964538711,-0.766602,0.46582,0.19043
1573323964563107,-0.676758,0.494629,0.193359
1573323964579699,-0.689453,0.533691,0.171875
1573323964599218,-0.834473,0.509277,0.171875
1573323964616542,-0.850586,0.482422,0.172852
1573323964638989,-0.758301,0.449219,0.195313
1573323964666317,-0.789551,0.513184,0.191406
1573323964680956,-0.829102,0.518555,0.203613
1573323964699499,-0.869141,0.475586,0.192871
1573323964719336,-0.922852,0.494141,0.146973
1573323964741808,-1.0166,0.5,0.137695
1573323964759356,-0.942383,0.493652,0.172852
1573323964778897,-0.840332,0.480469,0.175781
1573323964801323,-0.835449,0.540527,0.138672
1573323964819867,-0.919922,0.556641,0.152832
1573323964839418,-1.00977,0.488281,0.201172
1573323964861919,-0.833984,0.452637,0.230469
1573323964879405,-0.754395,0.490723,0.21875
1573323964900875,-0.79248,0.520996,0.22168
1573323964921368,-0.857422,0.494141,0.229004
1573323964938936,-0.802734,0.532227,0.248047
1573323964960406,-0.614746,0.516602,0.311035
1573323964981882,-0.586914,0.519531,0.348145
1573323964999449,-0.674316,0.573242,0.318359
1573323965020923,-0.677734,0.492676,0.338867
1573323965041505,-0.586914,0.494629,0.443359
1573323965059962,-0.478027,0.525879,0.447266
1573323965081435,-0.449707,0.529785,0.425781
1573323965101929,-0.505371,0.554688,0.463867
1573323965119496,-0.556152,0.5,0.454102
1573323965140053,-0.532715,0.486816,0.464844
1573323965161786,-0.474609,0.528809,0.474609
1573323965179033,-0.458008,0.576172,0.451172
1573323965199850,-0.480957,0.57959,0.44873
1573323965221974,-0.496094,0.503906,0.477539
1573323965238567,-0.501953,0.458984,0.441406
1573323965261019,-0.492676,0.496094,0.405273
1573323965282723,-0.431152,0.509277,0.403809
1573323965298311,-0.417969,0.501465,0.401855
1573323965320553,-0.472168,0.484863,0.413574
1573323965342067,-0.499512,0.430176,0.435547
1573323965358615,-0.477051,0.431641,0.395996
1573323965381062,-0.425293,0.462891,0.40625
1573323965402549,-0.406738,0.471191,0.480957
1573323965418570,-0.397949,0.478027,0.555176
1573323965441580,-0.340332,0.455078,0.549316
1573323965462331,-0.247559,0.450195,0.542969
1573323965478664,-0.260742,0.525391,0.598633
1573323965501119,-0.389648,0.642578,0.646973
1573323965522585,-0.402832,0.713867,0.621582
1573323965538201,-0.303711,0.712891,0.51709
1573323965560799,-0.274414,0.684082,0.571777
1573323965582271,-0.312988,0.661621,0.703125
1573323965598712,-0.263184,0.668457,0.686035
1573323965622142,-0.0957031,0.727051,0.621582
1573323965642629,0.0336914,0.734375,0.654785
1573323965658372,0.0429688,0.76709,0.722168
1573323965687528,0.0600586,0.746094,0.69873
1573323965702420,0.181152,0.691895,0.654785
1573323965718759,0.285645,0.718262,0.662598
1573323965741206,0.323242,0.762695,0.663574
1573323965761737,0.37793,0.703613,0.639648
1573323965778293,0.495605,0.702148,0.631836
1573323965800746,0.529297,0.700195,0.620605
1573323965822212,0.477051,0.723145,0.629395
1573323965838805,0.421387,0.70752,0.646484
1573323965861253,0.382324,0.656738,0.656738
1573323965881748,0.34668,0.625977,0.672852
1573323965898341,0.319336,0.621094,0.642578
1573323965920788,0.318359,0.626953,0.606934
1573323965942260,0.337402,0.611328,0.566895
1573323965958853,0.371582,0.609375,0.527832
1573323965981305,0.391113,0.590332,0.520508
1573323966001803,0.396484,0.591309,0.513184
1573323966018394,0.410645,0.569824,0.513672
1573323966040843,0.430664,0.544434,0.533691
1573323966062311,0.435547,0.537598,0.540527
1573323966078905,0.444824,0.560059,0.534668
1573323966101350,0.445801,0.592773,0.526367
1573323966121847,0.440918,0.606934,0.54248
1573323966138442,0.443848,0.61084,0.52832
1573323966160886,0.438965,0.621094,0.525391
1573323966183334,0.428711,0.624023,0.539063
1573323966198949,0.432617,0.63916,0.489258
1573323966221400,0.439941,0.658203,0.489746
1573323966243845,0.432617,0.643066,0.494141
1573323966258488,0.40625,0.616699,0.494141
1573323966280932,0.388184,0.605957,0.502441
1573323966303391,0.387695,0.614746,0.49707
1573323966318031,0.400879,0.623047,0.509277
1573323966341446,0.404785,0.62793,0.519043
1573323966363895,0.408691,0.626465,0.526367
1573323966377560,0.418457,0.616699,0.510254
1573323966400979,0.418945,0.592285,0.513672
1573323966423428,0.413574,0.614746,0.521973
1573323966444924,0.426758,0.63916,0.513184
1573323966461495,0.432617,0.62793,0.505371
1573323966483946,0.443848,0.630371,0.497559
1573323966504485,0.444336,0.619629,0.496094
1573323966521045,0.429199,0.635742,0.490723
1573323966543479,0.435059,0.640137,0.479492
1573323966564989,0.435059,0.632324,0.483887
1573323966580603,0.43457,0.63623,0.481934
1573323966611892,0.431641,0.64502,0.473145
1573323966617816,0.438477,0.659668,0.469238
1573323966641077,0.434082,0.645996,0.472656
1573323966663525,0.436035,0.635742,0.47168
1573323966684996,0.435547,0.643066,0.466309
1573323966700931,0.42041,0.647461,0.477051
1573323966724038,0.433105,0.63916,0.477051
1573323966746485,0.435059,0.638184,0.477539
1573323966761128,0.427734,0.633789,0.474609
1573323966783573,0.430664,0.643555,0.475586
1573323966805049,0.435059,0.641602,0.481934
1573323966820879,0.432617,0.639648,0.480469
1573323966844101,0.4375,0.636719,0.471191
1573323966864780,0.447754,0.641113,0.460938
1573323966888994,0.436035,0.638672,0.452637
1573323966903633,0.42041,0.649414,0.471191
1573323966925261,0.436035,0.643555,0.475586
1573323966940876,0.442383,0.640625,0.479004
1573323966963159,0.428711,0.634277,0.478027
1573323966984628,0.416016,0.625977,0.479492
1573323967001220,0.422363,0.645508,0.47998
1573323967023669,0.413574,0.647461,0.47998
1573323967044203,0.430664,0.641113,0.473145
1573323967060889,0.44043,0.630859,0.487305
1573323967083203,0.428711,0.63623,0.487305
1573323967104886,0.430664,0.638672,0.470215
1573323967121268,0.427246,0.641602,0.473633
