timestamp,x,y,z
1573316015723998,-0.877441,0.324219,0.366699
1573316015746446,-0.908203,0.416992,0.351074
1573316015767959,-0.820801,0.370117,0.407715
1573316015784509,-0.669922,0.327148,0.494629
1573316015806959,-0.692871,0.307617,0.515137
1573316015827454,-0.754883,0.326172,0.531738
1573316015844046,-0.719238,0.29248,0.558594
1573316015866493,-0.574219,0.316895,0.600586
1573316015887969,-0.60498,0.362793,0.595215
1573316015904560,-0.678711,0.348145,0.547363
1573316015927981,-0.624512,0.302246,0.608398
1573316015947509,-0.594727,0.321289,0.655273
1573316015963118,-0.559082,0.382813,0.665527
1573316015986541,-0.536621,0.370605,0.644043
1573316016008019,-0.562988,0.363281,0.651855
1573316016024609,-0.591309,0.294922,0.675781
1573316016047057,-0.555664,0.238281,0.705566
1573316016067555,-0.519043,0.241699,0.727051
1573316016084147,-0.529785,0.263672,0.678711
1573316016106595,-0.545898,0.217285,0.69043
1573316016128061,-0.561523,0.195801,0.710938
1573316016143683,-0.514648,0.206543,0.715332
1573316016167102,-0.504883,0.208496,0.711914
1573316016187598,-0.563965,0.18457,0.694824
1573316016203214,-0.584961,0.133789,0.710938
1573316016232497,-0.558105,0.12207,0.713379
1573316016255925,-0.533691,0.123047,0.697266
1573316016270652,-0.564941,0.154297,0.691895
1573316016287154,-0.598633,0.172363,0.695313
1573316016309598,-0.596191,0.185059,0.687988
1573316016323264,-0.583008,0.182129,0.679199
1573316016346685,-0.58252,0.178711,0.680664
1573316016370108,-0.584473,0.191406,0.680176
1573316016383773,-0.599609,0.207031,0.680176
1573316016414028,-0.608398,0.199219,0.683594
1573316016428667,-0.599609,0.19043,0.680176
1573316016443307,-0.576172,0.19873,0.678223
1573316016466735,-0.565918,0.20166,0.692383
1573316016489184,-0.552246,0.211914,0.673828
1573316016503841,-0.524902,0.209473,0.672363
1573316016534079,-0.492188,0.197266,0.663574
1573316016548717,-0.443848,0.192871,0.641113
1573316016570189,-0.390137,0.199707,0.627441
1573316016586780,-0.37793,0.189453,0.613281
1573316016610204,-0.378418,0.197266,0.607422
1573316016630702,-0.418945,0.175781,0.589355
1573316016646316,-0.452637,0.226074,0.605469
1573316016668765,-0.461426,0.270508,0.611328
1573316016690236,-0.396973,0.351074,0.686035
1573316016706828,-0.300781,0.36377,0.653809
1573316016729275,-0.193848,0.418945,0.692871
1573316016749772,-0.152832,0.434082,0.780273
1573316016766364,-0.160645,0.425781,0.790039
1573316016788811,-0.131348,0.470703,0.811523
1573316016813211,-0.0830078,0.462891,0.787109
1573316016827852,-0.0166016,0.51123,0.806641
1573316016851276,0.0200195,0.501953,0.844727
1573316016869821,0.0380859,0.547852,0.844238
1573316016894221,0.043457,0.593262,0.791992
1573316016908860,0.0888672,0.610352,0.729492
1573316016930331,0.139648,0.614258,0.777832
1573316016946923,0.177246,0.556152,0.837891
1573316016969375,0.209473,0.560059,0.772461
1573316016989869,0.250488,0.645996,0.714844
1573316017006461,0.256348,0.671875,0.671875
1573316017028912,0.27832,0.605469,0.651367
1573316017050379,0.296875,0.542969,0.614258
1573316017072826,0.304199,0.488281,0.589844
1573316017089419,0.356934,0.429199,0.544922
1573316017109926,0.577148,0.493164,0.719727
1573316017126510,0.724121,0.557129,0.828125
1573316017148957,0.608887,0.813965,0.619629
1573316017171405,0.216309,0.961426,0.418945
1573316017186044,0.166504,0.750488,0.414551
1573316017209468,0.364746,0.494141,0.491211
1573316017231920,0.54834,0.363281,0.555664
1573316017245581,0.57666,0.36084,0.602051
1573316017269005,0.452148,0.461914,0.61084
1573316017291470,0.340332,0.595215,0.57373
1573316017306095,0.324707,0.674805,0.553711
1573316017329519,0.366699,0.654297,0.537598
1573316017351963,0.412109,0.577637,0.544922
1573316017365627,0.430176,0.522949,0.581055
1573316017389051,0.416504,0.517578,0.592773
1573316017411506,0.39502,0.558594,0.57666
1573316017426140,0.404785,0.621582,0.550293
1573316017449564,0.40625,0.614746,0.54834
1573316017472014,0.419434,0.570801,0.560059
1573316017485676,0.424805,0.55127,0.567383
1573316017509102,0.410645,0.551758,0.5625
1573316017531552,0.404785,0.54834,0.576172
1573316017546192,0.411621,0.551758,0.574707
1573316017569612,0.411621,0.560547,0.569824
1573316017592060,0.418945,0.567871,0.561523
1573316017605724,0.407715,0.557129,0.559082
1573316017629147,0.407715,0.561035,0.560547
1573316017657452,0.41748,0.566406,0.557129
1573316017673065,0.412109,0.57373,0.558594
1573316017688682,0.414063,0.570313,0.563477
