timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316017269982,22,-4,-4,-2,-3,-6,-6,1
1573316017290564,1,-2,-1,-1,-1,-2,-6,-10
1573316017290564,-15,-2,-2,-2,0,1,0,-12
1573316017292431,-20,-4,-2,-1,-1,0,2,-9
1573316017292431,-13,-1,2,0,1,-3,-6,-16
1573316017305206,12,-1,-3,-1,-3,-7,-4,9
1573316017305206,-10,-3,-5,-4,-3,-14,-5,-11
1573316017312035,-8,-2,-1,-1,-2,0,5,13
1573316017312035,-16,0,3,3,0,-2,-7,-23
1573316017328546,-15,-5,-4,-2,-1,-1,-4,-30
1573316017328546,-12,-2,0,-1,0,3,4,-6
1573316017330492,10,0,0,0,0,-2,-2,9
1573316017330492,-13,-3,-3,-3,-8,-3,-8,-38
1573316017350988,20,2,-2,-1,1,0,2,9
1573316017350988,-4,0,1,0,-2,4,9,22
1573316017351963,49,8,3,5,6,8,3,90
1573316017351963,-4,0,-2,1,2,-1,1,16
1573316017365627,-5,-1,-1,-3,-2,-2,-2,-14
1573316017365627,-2,-3,-3,-3,0,0,-1,-6
1573316017379293,-2,-1,-2,-2,-4,-3,2,-6
1573316017379293,-3,-1,-1,-1,2,3,1,1
1573316017388076,-9,0,-1,1,-1,0,3,11
1573316017388076,-2,0,-1,0,1,0,-6,-12
1573316017390027,-18,-4,-2,-3,-2,-3,-2,-31
1573316017390027,-6,-2,-1,-2,0,-1,-3,-7
1573316017410527,11,1,1,0,-1,-1,0,-1
1573316017410527,-13,-3,-1,-2,0,1,0,-10
1573316017412476,-1,0,2,2,1,1,3,17
1573316017412476,-10,-2,-2,-2,-2,-9,-2,4
1573316017425168,13,-2,-2,-1,-2,-9,-11,-1
1573316017425168,-3,0,0,-1,-2,-2,-6,-31
1573316017432002,1,-1,-2,-2,-2,-1,-6,-8
1573316017432002,-11,-1,-1,-1,0,-1,-4,-9
1573316017448611,3,4,-1,0,2,3,1,6
1573316017448611,2,-2,-2,0,0,0,-1,-8
1573316017450540,28,6,3,2,2,5,1,6
1573316017450540,-5,1,-1,-1,-1,-1,-8,-43
1573316017471057,-14,-9,-4,-2,-1,-5,-9,-11
1573316017471057,12,0,0,0,0,2,2,12
1573316017472989,-18,-3,-1,0,0,1,2,-6
1573316017472989,13,-1,0,0,1,1,1,12
1573316017484723,9,4,1,-1,2,0,2,5
1573316017484723,-4,2,2,0,-1,-2,-1,2
1573316017491555,12,-3,-4,-4,-1,1,1,13
1573316017491555,-5,0,1,1,-1,-2,0,-3
1573316017508146,-6,-2,-1,0,-2,1,-2,4
1573316017508146,2,1,1,0,-1,0,2,24
1573316017510076,-20,-4,-4,-3,0,-2,-3,-44
1573316017510076,-30,-6,-1,-2,-2,7,7,-20
1573316017530594,39,6,0,1,1,-6,-3,23
1573316017530594,-5,-3,-3,-2,-4,-2,-10,-10
1573316017532524,-11,0,0,-1,-1,-4,-5,-16
1573316017532524,16,-1,-3,-2,0,1,2,10
1573316017545233,-19,0,0,0,0,3,0,-16
1573316017545233,-8,-5,-3,-2,0,1,-1,-1
1573316017552044,-2,0,-1,-2,-2,0,2,-6
1573316017552044,9,2,0,0,-2,0,1,22
1573316017568635,16,3,2,1,0,5,10,37
1573316017568635,-22,-4,-4,-3,-2,-4,-5,-38
1573316017569612,-2,-2,-2,0,3,8,0,9
1573316017569612,1,5,3,1,-2,-7,-1,28
1573316017591088,22,3,3,2,2,4,3,33
1573316017591088,-15,-1,-1,-1,-3,-9,-1,-32
1573316017592060,31,3,1,0,-1,4,-9,0
1573316017592060,-3,0,-1,-1,0,-2,-1,-5
1573316017604750,-10,-1,2,-1,0,0,-5,-37
1573316017604750,4,2,1,3,0,-1,-3,14
1573316017619389,-14,-4,0,2,0,-4,-1,-3
1573316017619389,-8,-3,-3,0,-2,-1,-1,-6
1573316017628174,-13,-2,-2,-2,-1,2,2,-9
1573316017628174,9,1,-1,-1,-1,3,1,10
1573316017630122,-13,-4,-2,-3,-4,-13,-3,-15
1573316017630122,6,-1,-1,0,1,-1,-8,-4
1573316017649645,-20,-2,-2,-1,-2,-1,-2,-6
1573316017649645,2,4,1,0,3,6,9,11
1573316017658427,8,1,0,-1,-2,1,4,20
1573316017658427,-9,-4,-1,-2,0,-2,-4,-18
1573316017664283,1,-3,-3,-1,2,-1,-4,-2
1573316017664283,2,-3,-2,-4,-1,4,8,2
1573316017673065,-23,-3,-1,1,-2,-2,-3,-10
1573316017673065,3,0,-1,-1,0,-1,3,0
1573316017688682,11,0,0,-1,0,3,1,-9
1573316017688682,-5,-2,0,3,0,-4,-5,18
