timestamp,x,y,z
1573316017231920,-51.6875,-17.5625,13.5
1573316017245581,-10.375,-8.9375,9.8125
1573316017269005,25,-0.5625,0.8125
1573316017291470,33.9375,-0.5,-10.875
1573316017306095,17.6875,-5.1875,-14.625
1573316017329519,-12.0625,-7,-8.75
1573316017351963,-32.75,-6.4375,-2.375
1573316017365627,-30.0625,-3.5625,-0.5625
1573316017389051,-14.125,-0.1875,-3.0625
1573316017411506,2.75,-0.625,-5
1573316017426140,6.3125,-2.6875,-1.25
1573316017449564,-1.125,-1.9375,-0.3125
1573316017472014,-3.25,-1.5,1.1875
1573316017485676,-3,0.125,1.6875
1573316017509102,-0.9375,1.25,0.75
1573316017531552,4,-0.4375,-0.9375
1573316017546192,6.375,-1.875,-0.3125
1573316017569612,6.8125,-1.9375,0.125
1573316017592060,5.4375,-1.8125,-0.0625
1573316017605724,3.8125,-1.5,-0.1875
1573316017629147,4.4375,-2.0625,-0.8125
1573316017657452,4.3125,-2.1875,-0.875
1573316017673065,3.0625,-1.9375,-1
