timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323835459716,13,1,-8,4,-7,0,1,21
1573323835471433,-11,-4,-2,-18,7,-1,-4,16
1573323835471433,22,-8,-3,-7,-1,-4,-5,27
1573323835481195,1,5,1,2,-10,0,0,30
1573323835481195,41,18,6,-2,-4,-4,3,29
1573323835495520,-34,-13,3,-2,9,-2,-1,12
1573323835495520,35,2,1,4,5,3,5,1
1573323835497470,50,1,0,0,10,2,0,-30
1573323835497470,-57,-20,-7,5,-2,-2,-6,-32
1573323835525778,-45,14,7,0,6,-3,-2,-20
1573323835525778,-20,4,3,2,4,0,2,-11
1573323835527724,6,0,-5,-3,-6,-3,-3,-20
1573323835527724,29,-1,-1,4,-6,0,3,76
1573323835531630,27,9,-9,0,3,-1,2,43
1573323835531630,-36,-27,-7,-6,1,-1,-2,-104
1573323835540413,0,-3,0,-5,-4,0,2,-51
1573323835540413,15,15,4,10,3,1,-4,-75
1573323835556027,-7,-13,-5,2,9,1,-3,-3
1573323835556027,4,8,3,-4,-1,0,-2,25
1573323835557002,-20,-26,-1,2,0,0,-1,-9
1573323835557002,-40,-9,0,8,3,0,-2,-2
1573323835578502,26,2,-7,-11,-11,-3,0,17
1573323835578502,11,3,1,-2,3,-2,3,16
1573323835579452,-45,1,5,0,-3,-3,-3,8
1573323835579452,8,3,0,-1,-1,1,1,16
1573323835591717,18,8,0,-3,1,2,4,-10
1573323835591717,43,6,-2,0,-2,1,-1,-1
1573323835600476,-19,0,-3,-1,5,-3,-5,2
1573323835600476,-23,-7,-3,-4,-1,-1,-5,-26
1573323835616091,-5,-6,-6,-3,0,-1,0,-18
1573323835616091,18,-5,5,3,-1,-1,0,5
1573323835617057,21,14,5,0,-2,0,0,-5
1573323835617057,21,6,-3,-2,-4,1,3,-22
1573323835638607,-66,-16,-2,-3,0,-1,-1,-23
1573323835638607,-7,16,4,-1,-1,0,-4,13
1573323835639512,27,-12,-5,-3,-4,0,3,121
1573323835639512,-81,-5,0,6,2,0,1,-41
1573323835661965,38,-3,0,-2,1,3,4,-32
1573323835661965,8,1,6,1,0,-1,3,-50
1573323835663906,50,8,-5,-4,-2,-3,-4,-58
1573323835663906,27,-14,-6,-2,-2,-3,1,-1
1573323835675620,0,-6,-3,-3,1,1,5,17
1573323835675620,-39,11,7,4,3,4,2,23
1573323835677572,99,23,-2,-1,-2,0,1,36
1573323835677572,-103,-22,-4,-1,-2,-4,-9,18
1573323835699041,-25,-13,-8,-4,0,-1,-5,24
1573323835699041,78,-3,4,0,0,0,2,35
1573323835700015,-85,-16,-3,-6,-5,-3,-2,11
1573323835700015,42,19,2,1,-6,2,7,55
1573323835711729,33,0,-2,1,2,-3,-2,47
1573323835711729,-39,-1,-5,-6,-3,-2,-4,-48
1573323835720512,11,-1,5,5,3,1,-3,-52
1573323835720512,37,14,-2,-1,3,1,-1,-58
1573323835736127,-46,7,2,-1,1,2,0,-20
1573323835736127,-9,-2,-3,-1,-3,2,5,-4
1573323835738079,-39,-28,-10,-10,-7,-10,-12,72
1573323835738079,-2,-1,3,3,2,0,2,81
1573323835758578,-23,9,6,-7,-3,-1,-4,14
1573323835758578,61,15,-2,12,8,0,4,42
1573323835759555,-21,-18,4,3,2,4,8,-14
1573323835759555,-71,-21,-6,-15,-6,-4,-3,-70
1573323835772241,-2,-14,-4,19,9,1,-3,-70
1573323835772241,-41,11,-2,-4,-5,-2,-2,-128
1573323835781025,-74,-13,-2,-1,-1,0,-3,-79
1573323835781025,12,-7,1,-3,-5,1,-5,-37
1573323835803500,90,13,-3,-8,-4,-4,-1,6
1573323835803500,71,17,1,0,0,-2,-3,18
1573323835804450,-34,7,1,5,1,3,4,48
1573323835804450,11,3,1,-1,0,0,1,19
1573323835818140,-46,-21,-5,-6,-3,-1,-1,21
1573323835818140,32,12,-1,0,-1,-2,-2,26
1573323835820073,-34,16,4,-16,-12,-6,0,18
1573323835820073,39,14,-2,18,0,0,1,16
1573323835831802,6,-6,-3,-14,-27,-2,-1,23
1573323835831802,69,-1,-1,-17,7,3,3,35
1573323835840570,-5,11,3,14,19,7,-2,-68
1573323835840570,8,1,3,21,28,4,1,48
1573323835855227,109,27,7,5,-3,-2,4,59
1573323835855227,-71,-39,-13,-12,-17,-10,-12,-62
1573323835862059,26,44,4,-6,-1,-1,1,-4
1573323835862059,79,22,-5,-7,-5,-3,-1,-3
1573323835879608,-118,-48,-7,1,7,0,-1,-11
1573323835879608,86,12,8,7,5,5,10,27
1573323835881553,-67,22,-1,5,-2,-4,-4,-6
1573323835881553,-77,-49,-19,-16,-14,-9,-10,-22
1573323835892293,92,5,2,0,9,1,0,-15
1573323835892293,-94,-12,-6,-5,-7,-4,-6,-41
1573323835901081,77,8,2,-1,-5,1,4,35
1573323835901081,32,38,8,-3,-11,3,3,58
1573323835914762,-22,-8,-5,-10,5,-2,-2,72
1573323835914762,-32,17,-1,3,3,-10,-9,24
1573323835921594,-21,-58,-15,-1,6,-1,4,-17
1573323835921594,84,10,13,-6,3,3,14,-6
1573323835938161,-13,6,6,11,6,-5,-11,-112
1573323835938161,-74,-21,-2,0,-1,-3,-2,-20
1573323835940114,30,21,-2,-5,-7,-2,-4,-15
1573323835940114,94,-1,-10,-15,-11,-3,0,1
1573323835951852,-89,-9,-7,2,2,0,4,23
1573323835951852,-89,-35,-2,1,-2,-5,-8,-19
1573323835961585,13,-7,13,10,7,7,4,19
1573323835961585,-30,10,1,0,2,0,-2,-8
1573323835975250,113,10,1,1,-1,2,-1,5
1573323835975250,16,3,-2,-1,-1,1,1,12
1573323835982084,14,-17,-11,-6,-6,-6,-4,6
1573323835982084,-81,-21,1,1,5,2,-3,8
1573323835998678,33,30,3,-3,-3,-1,3,124
1573323835998678,-31,6,0,5,4,0,-2,22
1573323835999650,6,5,5,4,-4,0,1,-48
1573323835999650,-34,-5,1,4,12,1,0,-88
1573323836012343,-42,-2,-1,-1,-10,2,4,-119
1573323836012343,-1,-30,-8,3,16,1,-2,59
1573323836021122,15,-1,-2,-12,-7,-3,-3,-53
1573323836021122,15,13,1,2,3,1,-1,28
1573323836035787,2,7,3,-2,-1,-1,-1,6
1573323836035787,-74,-10,1,-1,-5,4,1,-24
1573323836041626,79,-11,-4,-2,-3,-6,-4,41
1573323836041626,-30,-27,3,3,-1,-4,1,13
1573323836058218,79,38,3,0,0,1,-1,-48
1573323836058218,-31,1,0,0,-3,-1,-1,5
1573323836060161,42,-1,-7,-4,0,-2,-1,-22
1573323836060161,-33,-6,-4,-3,-6,0,3,-104
1573323836080664,-2,-12,0,3,1,0,-1,-49
1573323836080664,94,23,3,1,-9,3,1,8
1573323836082609,-78,-12,1,4,14,3,1,-6
1573323836082609,62,9,-2,-4,1,-1,-1,59
1573323836095302,-67,28,-6,-13,-17,-9,-5,13
1573323836095302,103,-8,3,13,11,7,6,38
1573323836102129,-76,-16,1,2,-2,-1,0,15
1573323836102129,53,4,2,5,-2,0,-4,15
1573323836118725,59,12,-6,-10,0,-3,-3,8
1573323836118725,-21,-3,-3,-8,-7,-3,-3,41
1573323836119698,77,20,5,6,-1,0,4,29
1573323836119698,-122,-24,0,2,7,0,-3,-9
1573323836141174,-13,-4,-1,1,0,-2,-4,1
1573323836141174,14,7,-3,-6,-3,0,1,14
1573323836142146,-4,0,1,0,4,3,1,-17
1573323836142146,33,7,-1,-3,-9,-2,-4,1
1573323836154839,8,-14,5,7,5,4,3,23
1573323836154839,-57,5,-2,-3,-1,-5,-8,-4
1573323836161664,-1,-10,-1,-2,-4,-3,-1,-6
1573323836161664,8,20,-2,-3,-3,0,1,28
1573323836178260,-21,-28,-3,2,1,0,-1,-9
1573323836178260,16,15,2,-3,2,0,0,-32
1573323836180207,17,4,1,-1,-1,-1,-2,-14
1573323836180207,-3,-3,-2,-1,-3,0,-2,4
1573323836200702,-7,-6,0,2,6,1,1,4
1573323836200702,3,-5,1,-3,-4,-3,1,9
1573323836202654,7,2,-1,1,1,-1,-1,9
1573323836202654,20,-6,-1,2,1,1,3,-1
1573323836214368,-8,-12,-6,-4,-3,-1,-3,3
1573323836214368,4,7,2,-2,-3,-1,1,15
1573323836223150,33,22,-2,-2,0,-2,-1,14
1573323836223150,10,-20,0,-2,-1,-1,1,49
1573323836237789,6,4,4,5,4,0,0,40
1573323836237789,4,-2,0,-3,-2,-1,1,3
1573323836239743,2,-3,-1,-1,0,1,1,0
1573323836239743,-1,7,0,-3,-2,-2,-1,-8
1573323836260239,-9,-1,3,1,0,1,-1,-8
1573323836260239,6,-5,-4,1,1,1,1,-25
1573323836262191,-4,-3,-2,-3,-3,-1,-2,-27
1573323836262191,-8,-4,-2,0,0,1,-2,-27
1573323836273901,2,15,3,0,-2,-2,0,-13
1573323836273901,6,-11,-2,-1,-1,-1,-2,1
1573323836283662,-3,4,-4,-1,-4,2,-2,36
1573323836283662,-12,-7,-7,-1,1,0,-1,12
1573323836298301,2,-10,1,0,1,-1,0,9
1573323836298301,4,23,12,0,1,0,-2,-52
1573323836300254,-8,-5,-2,1,-1,-1,6,-7
1573323836300254,-1,12,6,4,3,-1,-7,-20
1573323836320749,-1,-8,-10,-6,1,0,2,-21
1573323836320749,-3,-7,-3,-3,-5,-3,-1,-31
1573323836322703,-6,-4,-1,-1,0,1,1,3
1573323836322703,5,1,-2,-1,-1,-1,4,5
1573323836334414,-4,4,4,1,-2,0,0,30
1573323836334414,-2,-5,-4,0,4,-1,-6,5
1573323836343197,-2,-5,-1,0,0,-1,5,25
1573323836343197,1,2,-3,-1,-4,-3,2,-3
1573323836357841,-9,-6,-4,-2,0,1,3,11
1573323836357841,3,-4,-2,-4,-12,-1,4,-7
1573323836359793,1,6,5,4,4,0,-1,-5
1573323836359793,-3,-2,2,4,3,-1,3,0
1573323836380286,-6,-4,0,1,4,-2,-15,2
1573323836380286,2,1,-2,0,-4,2,1,-9
1573323836382239,2,-2,0,-2,-1,-1,-9,-6
1573323836382239,-2,-2,-3,-5,-5,0,1,2
1573323836393950,-2,1,3,0,-1,0,6,4
1573323836393950,-1,-5,-1,-1,6,0,-1,8
1573323836403709,-5,-2,-3,-3,-5,-2,5,4
1573323836403709,2,-1,3,-2,1,-2,-3,7
1573323836425181,2,-2,-5,-4,1,0,10,19
1573323836425181,-3,-2,-3,3,-9,-6,-2,-5
1573323836427133,0,-2,1,0,-4,-1,-11,6
1573323836427133,-1,-2,-1,0,0,1,-1,-1
1573323836441783,3,4,2,3,0,0,-6,-2
1573323836441783,0,-2,0,1,-1,5,6,0
1573323836443729,1,-1,-3,-2,-5,0,1,9
1573323836443729,-2,-3,-4,-2,3,-2,-30,-3
1573323836454487,-1,1,0,4,5,2,17,4
1573323836454487,2,-4,-4,-3,4,0,5,-5
1573323836463248,-1,3,4,4,-5,0,9,2
1573323836463248,-1,-1,-1,-2,-6,-1,0,-2
1573323836477909,-1,1,6,0,-2,-2,-6,0
1573323836477909,0,0,-3,-5,-3,-1,-11,-4
1573323836479840,5,-3,-5,-2,4,1,-3,15
1573323836479840,-5,1,2,2,7,3,21,-30
1573323836500338,1,0,4,0,-3,-1,-8,4
1573323836500338,-1,-2,-1,1,3,1,4,-5
1573323836502288,1,-6,-6,-9,-5,-2,-1,-8
1573323836502288,-3,-3,-5,-3,-4,-2,-5,-15
1573323836514022,-4,1,2,2,1,-1,10,-5
1573323836514022,3,4,5,1,2,-1,5,6
1573323836523759,-1,-2,1,0,2,-2,-9,2
1573323836523759,-1,-9,-4,-2,-3,-1,9,13
1573323836538486,-5,-1,-3,-8,-5,1,-5,-26
1573323836538486,1,-3,-2,-1,1,-2,-5,-29
1573323836540355,1,2,-1,0,-1,-4,-10,-17
1573323836540355,-2,0,-5,-1,-3,0,1,-6
1573323836560897,-1,-1,5,-2,-5,-1,1,19
1573323836560897,-1,-1,1,1,5,0,-4,16
1573323836561832,-1,3,1,-2,10,0,-14,13
1573323836561832,3,3,5,5,-6,-3,2,23
1573323836574518,1,-5,-10,-4,-3,-2,3,28
1573323836574518,-2,-1,-4,-6,0,0,5,14
1573323836583304,-8,-8,-4,-2,0,0,6,14
1573323836583304,4,5,9,0,-1,1,-17,20
1573323836598918,-3,-2,-1,0,0,-1,0,-10
1573323836598918,1,0,0,1,2,0,3,-8
1573323836599890,-2,-2,-3,0,-3,-1,5,-36
1573323836599890,-3,-4,-1,-3,-4,0,-5,-26
1573323836620434,1,-2,-4,-3,-1,-2,15,-13
1573323836620434,-2,-1,-2,-4,-1,-2,6,2
1573323836622335,-1,-3,-1,0,-5,-7,-20,-19
1573323836622335,-2,-2,-4,-1,-5,10,8,-1
1573323836634084,0,-3,-2,2,6,3,-12,-8
1573323836634084,1,3,5,4,1,1,-6,-2
1573323836642872,3,6,5,4,0,2,19,19
1573323836642872,1,-3,-7,-4,1,-6,-5,14
1573323836657471,-3,2,0,-2,-2,1,-6,23
1573323836657471,-1,2,-2,0,-1,-3,-1,-6
1573323836664305,-1,5,7,1,0,-1,1,-2
1573323836664305,-1,-6,1,0,1,-3,-2,-1
1573323836680895,-2,-4,-6,-2,-3,-2,-2,3
1573323836680895,-3,-6,-2,-3,-2,-3,5,-28
1573323836681872,2,0,2,5,8,0,-2,14
1573323836681872,1,2,-2,-6,3,1,2,2
1573323836694561,-5,-3,0,3,4,-2,3,7
1573323836694561,-2,-1,-1,-1,-8,-1,-9,-2
1573323836704318,-1,-1,-4,-3,-1,0,7,-12
1573323836704318,4,2,2,5,5,0,-8,30
1573323836717981,0,-2,-2,-1,-6,1,-4,-3
1573323836717981,4,0,-3,-1,-2,1,-2,11
1573323836719933,-5,1,-2,-6,-6,-5,-4,-98
1573323836719933,3,2,6,6,3,-1,7,33
1573323836740429,3,2,0,-1,-1,-1,-4,-7
1573323836740429,0,-4,-4,0,1,-3,-4,18
1573323836742381,3,-2,-4,-3,-2,0,0,-6
1573323836742381,-4,0,-1,-1,-1,-1,1,-32
1573323836754093,1,-2,-1,0,-2,1,1,-3
1573323836754093,-1,-4,1,1,1,1,0,-15
1573323836762877,-3,2,4,2,2,1,7,30
1573323836762877,-7,-2,-4,-2,-1,-3,-2,-11
1573323836777517,0,1,-2,-1,0,-2,-2,14
1573323836777517,1,-1,-4,-3,-2,0,-1,-7
1573323836784349,-3,-4,-2,-3,-2,0,-1,16
1573323836784349,3,2,3,2,1,-1,-1,-7
1573323836800941,-1,0,0,0,-2,-4,-6,-31
1573323836800941,1,4,3,1,1,2,13,4
1573323836801917,-8,-11,-8,-5,-3,2,6,-50
1573323836801917,-1,-3,0,2,3,-3,-9,48
1573323836814605,2,-2,0,-4,-1,0,-9,22
1573323836814605,-4,0,0,1,1,-1,-2,-2
1573323836823389,0,0,-2,1,-3,-2,-1,1
1573323836823389,-4,-4,-4,-2,-2,0,2,-3
1573323836837052,2,-1,-2,0,-4,0,0,-8
1573323836837052,-6,1,1,0,3,0,-10,-43
1573323836843884,6,1,1,0,0,2,1,19
1573323836843884,-2,-1,-3,-4,-2,-4,-5,-19
1573323836860477,3,3,-1,0,1,0,-2,18
1573323836860477,-3,-3,-1,-2,-3,-3,-4,-4
1573323836862429,-2,1,-3,-3,-4,-2,-4,-39
1573323836862429,3,4,7,6,2,5,1,58
1573323836874141,-3,2,2,2,0,-1,-5,-11
1573323836874141,1,-2,-1,-1,0,-5,-19,93
1573323836883906,2,-3,-1,1,2,1,-4,6
1573323836883906,2,3,-5,-4,-3,-4,-3,-33
1573323836897572,3,4,3,3,1,0,-4,102
1573323836897572,2,0,2,1,0,2,6,9
1573323836904408,-5,0,-1,0,-2,-3,3,-27
1573323836904408,-1,-2,-6,-4,-1,3,3,-23
1573323836921000,-5,-3,-3,-1,-3,-1,2,-21
1573323836921000,3,2,-2,-2,-3,-1,-1,-15
1573323836921967,-8,-6,-2,1,0,3,0,95
1573323836921967,-1,-3,0,-2,-1,0,5,-56
1573323836934665,0,-4,-3,-4,0,-1,3,-18
1573323836934665,2,2,1,-1,-3,-1,8,-16
1573323836943446,7,2,0,0,0,-1,-4,-1
1573323836943446,-4,-1,0,-2,-2,-3,2,-43
1573323836957128,3,0,0,0,0,0,1,40
1573323836957128,1,2,2,-2,1,1,3,-13
1573323836963944,3,3,1,-1,-1,0,-3,15
1573323836963944,1,-6,0,0,-2,-3,3,8
1573323836980527,0,-1,-6,-1,-4,1,1,-28
1573323836980527,-4,-8,-6,-2,-2,-2,3,-34
1573323836982480,5,12,3,1,1,-2,-5,6
1573323836982480,2,5,1,-1,-1,1,0,10
1573323836994192,-8,-12,-3,-4,-2,0,6,-56
1573323836994192,-2,-2,-3,-2,-1,2,1,13
1573323837002978,0,-2,-3,0,-1,0,-5,-47
1573323837002978,3,5,2,0,-1,-5,-11,31
1573323837017613,-4,0,1,-3,1,-4,-5,-72
1573323837017613,-2,-1,-2,-1,-1,0,1,20
1573323837024444,-7,-5,-2,-2,0,5,9,71
1573323837024444,-8,0,0,-2,0,-1,2,-49
1573323837041051,-2,-1,1,1,0,-1,-1,-18
1573323837041051,3,-3,-1,0,-1,-1,-1,-6
1573323837042013,-2,-2,1,0,0,-3,-3,4
1573323837042013,-3,-2,-2,-1,-1,0,0,-57
1573323837063513,-2,-3,-2,-3,-1,-1,3,23
1573323837063513,-5,4,1,1,-2,-2,-9,-20
1573323837064465,-2,-2,1,1,-1,-2,-1,-3
1573323837064465,-4,-2,-3,-2,-4,0,-1,-4
1573323837077150,-1,2,-1,0,-1,-3,1,1
1573323837077150,0,0,-2,-3,-2,-5,-2,-71
1573323837085935,8,0,3,3,0,2,3,40
1573323837085935,-1,-1,1,0,-1,2,5,18
1573323837100573,1,1,-1,0,0,-1,-2,3
1573323837100573,-1,0,-3,-2,-1,2,6,-74
1573323837102525,0,-2,-1,2,1,-1,-5,15
1573323837102525,-2,0,-2,-3,-1,-2,0,-44
1573323837123021,2,-1,0,1,0,1,7,18
1573323837123021,-2,-2,-1,-1,-1,-4,-16,-51
1573323837124973,-3,-2,-2,-2,-1,1,4,6
1573323837124973,7,0,-1,-1,1,0,2,48
1573323837138642,-2,3,2,1,1,1,1,-8
1573323837138642,0,1,1,0,0,2,8,40
1573323837139631,-2,-1,-2,-4,-4,-3,-3,-6
1573323837139631,-1,-3,0,2,0,-4,-9,-14
1573323837161091,-2,0,0,-1,-1,-1,-5,-1
1573323837161091,1,-3,-2,-1,-1,2,1,50
1573323837162060,3,1,0,-3,-1,-1,0,-4
1573323837162060,-2,-1,-4,-3,0,0,4,8
1573323837183536,-2,-4,-4,0,-3,-1,0,-47
1573323837183536,8,0,2,1,2,3,6,59
1573323837184510,-2,-1,-1,-4,-1,-2,-7,-30
1573323837184510,-3,-1,-1,0,-2,-2,1,-42
1573323837197220,1,2,0,-1,-2,1,-1,5
1573323837197220,-2,-3,0,1,0,-2,-18,109
1573323837204053,-6,-5,-4,-2,-3,-1,2,-16
1573323837204053,2,1,2,1,0,-2,-4,1
1573323837221604,2,2,0,1,2,3,0,0
1573323837221604,3,0,0,-1,1,-1,5,-18
1573323837222576,0,3,2,-1,-1,-3,-7,-5
1573323837222576,-3,-2,-2,-1,-3,0,19,31
1573323837243068,-8,-2,0,-1,-1,-7,-20,-74
1573323837243068,1,0,1,1,-3,-3,1,-31
1573323837245020,0,-1,-2,1,-1,-1,-1,5
1573323837245020,0,0,0,0,0,3,7,93
1573323837257710,6,2,0,0,0,1,12,69
1573323837257710,-3,-2,-2,-1,-2,-2,1,-14
1573323837264565,1,0,2,0,0,-2,0,-4
1573323837264565,0,-1,-2,-1,-2,-1,-3,-31
1573323837281137,0,2,-2,-5,-3,-2,-4,-52
1573323837281137,-5,5,8,5,0,1,-2,14
1573323837282110,-5,-7,-4,-2,0,-1,-2,-8
1573323837282110,-6,-5,-2,-2,-1,-4,-2,-27
1573323837303582,2,0,-1,0,-2,-6,-6,-2
1573323837303582,-3,-4,-3,-6,0,1,2,-50
1573323837304559,4,4,1,-1,1,1,-1,-13
1573323837304559,2,0,0,-1,-1,1,-3,-2
1573323837317244,1,-1,-2,0,-1,0,7,42
1573323837317244,-2,-2,-2,-3,-2,2,3,-13
1573323837324076,-1,0,1,-1,0,-5,-17,10
1573323837324076,-1,-4,-5,-4,-2,0,-6,16
1573323837340675,-4,-8,-2,-3,-1,1,-2,48
1573323837340675,4,2,1,3,0,-8,-15,76
1573323837342620,4,-5,-2,3,2,6,10,90
1573323837342620,1,1,2,4,2,-3,-10,26
1573323837363117,2,7,4,-1,-1,-1,0,-27
1573323837363117,4,1,-2,-2,1,0,9,-30
1573323837365070,2,1,-2,-1,-1,-1,2,-15
1573323837365070,1,-1,-3,-3,-2,0,-1,-19
1573323837377785,-5,-3,0,0,-1,3,2,17
1573323837377785,-5,-1,-1,-3,-2,-1,-4,-4
1573323837384598,-3,2,1,-2,-3,-2,2,-36
1573323837384598,1,1,1,-1,-1,2,-2,-6
1573323837401183,1,0,-1,0,-1,-2,1,-4
1573323837401183,0,-2,0,0,0,0,0,6
1573323837402158,-1,-1,-3,-2,0,0,3,-13
1573323837402158,3,0,0,0,1,0,-1,-7
1573323837423636,-1,-1,-1,-2,-1,-2,-4,7
1573323837423636,-4,-4,-4,-1,-1,-1,1,-8
1573323837424607,-5,-3,1,3,0,0,3,47
1573323837424607,-3,1,3,0,1,-1,-7,-27
1573323837437299,0,-2,-2,-2,-1,1,7,1
1573323837437299,3,1,0,1,-1,-4,-11,-26
1573323837444174,-1,0,-1,-1,-2,1,0,8
1573323837444174,-4,-1,1,-1,0,-2,-2,-10
1573323837460718,-5,-4,-2,-1,0,1,-5,-25
1573323837460718,-6,-5,-3,-4,0,1,2,-17
1573323837462668,1,3,3,1,-1,-3,-6,-26
1573323837462668,-3,-3,-2,-1,-2,-3,-5,-18
1573323837483169,1,1,1,0,-2,1,2,8
1573323837483169,-2,-1,-1,-3,-1,1,5,-14
1573323837485119,2,1,-1,0,0,1,4,-16
1573323837485119,2,0,-2,0,-1,2,6,24
1573323837505636,2,0,-3,-2,0,-2,-1,0
1573323837505636,-4,4,2,1,-3,0,-1,-19
1573323837507565,-6,-2,-4,-2,-2,-1,1,-16
1573323837507565,-3,-6,-1,2,2,2,5,99
1573323837521240,1,1,1,-1,-1,-1,-2,-23
1573323837521240,-2,-4,1,2,1,2,5,108
1573323837522209,1,-2,-3,-4,-2,-2,-3,-18
1573323837522209,3,3,-1,2,-1,-2,-3,-26
1573323837543686,0,-1,0,0,0,0,2,-14
1573323837543686,1,0,-3,-2,0,0,7,-7
1573323837544657,-1,1,-2,-2,-2,-3,-3,-22
1573323837544657,3,1,0,-1,1,0,1,-9
1573323837557350,-3,-3,-5,-2,-3,-2,-1,-3
1573323837557350,-1,-3,-2,0,-2,0,1,6
1573323837566139,2,-5,-2,3,2,5,10,97
1573323837566139,0,4,0,-1,-2,-8,-20,-41
1573323837588655,4,0,-2,1,1,1,4,25
1573323837588655,2,-1,-4,-1,1,-1,-4,-22
1573323837589552,3,2,-1,-2,0,-2,2,-43
1573323837589552,1,1,1,2,0,3,5,44
1573323837603302,-2,-3,1,0,1,-1,4,15
1573323837603302,-2,0,-1,-1,-1,-3,-19,-12
