timestamp,x,y,z
1573323835053205,-0.146484,0.599609,0.616211
1573323835076626,-0.140625,0.490723,0.65918
1573323835097122,-0.195313,0.518555,0.619141
1573323835113714,-0.304688,0.586426,0.525391
1573323835136168,-0.364746,0.586426,0.532227
1573323835158611,-0.409668,0.505859,0.542969
1573323835173249,-0.409668,0.474121,0.477539
1573323835196673,-0.456055,0.53418,0.450684
1573323835219124,-0.578613,0.481934,0.446777
1573323835240597,-0.641602,0.479492,0.402344
1573323835256216,-0.598633,0.504395,0.349609
1573323835278666,-0.57666,0.519531,0.324219
1573323835299959,-0.754883,0.487793,0.332031
1573323835316557,-0.677246,0.518555,0.322266
1573323835338996,-0.599121,0.520508,0.263184
1573323835360473,-0.743652,0.546387,0.236816
1573323835376094,-0.700195,0.486816,0.311035
1573323835399208,-0.715332,0.510742,0.228516
1573323835419724,-0.788574,0.557129,0.23291
1573323835436297,-0.730469,0.53125,0.260254
1573323835458744,-0.71875,0.523926,0.222656
1573323835480287,-0.690918,0.543945,0.170898
1573323835496501,-0.81543,0.51416,0.160156
1573323835526750,-0.748047,0.529785,0.250488
1573323835540413,-0.713867,0.564453,0.240723
1573323835556027,-0.768066,0.535645,0.248535
1573323835579452,-0.780273,0.500488,0.251465
1573323835600476,-0.857422,0.547852,0.235352
1573323835616091,-0.881348,0.568359,0.219727
1573323835639512,-0.852539,0.566406,0.196777
1573323835662930,-0.8125,0.548828,0.225586
1573323835676593,-0.776855,0.54541,0.222168
1573323835699041,-0.783691,0.555664,0.227051
1573323835719536,-0.820313,0.529785,0.248535
1573323835737103,-0.861816,0.500977,0.223633
1573323835758578,-0.91748,0.469727,0.221191
1573323835780050,-0.81543,0.458496,0.242188
1573323835804450,-0.669922,0.478516,0.26416
1573323835819090,-0.688965,0.524902,0.251465
1573323835839615,-0.801758,0.541504,0.242188
1573323835856179,-0.904785,0.478027,0.1875
1573323835880594,-0.73877,0.448242,0.282227
1573323835900122,-0.533203,0.430176,0.399902
1573323835915713,-0.605469,0.588867,0.35498
1573323835939136,-0.744141,0.538086,0.29541
1573323835959637,-0.725098,0.451172,0.337402
1573323835976226,-0.582031,0.407227,0.478027
1573323835998678,-0.543457,0.512695,0.40332
1573323836020170,-0.610352,0.555664,0.348633
1573323836036738,-0.637207,0.515137,0.424805
1573323836059190,-0.580078,0.513672,0.446777
1573323836081634,-0.495605,0.500977,0.456055
1573323836096272,-0.501953,0.539063,0.466797
1573323836118725,-0.556641,0.552246,0.435059
1573323836141174,-0.530762,0.503418,0.452637
1573323836155810,-0.524902,0.506348,0.464355
1573323836179232,-0.532227,0.545898,0.418945
1573323836201678,-0.503906,0.556641,0.42627
1573323836222175,-0.488281,0.546875,0.423828
1573323836238765,-0.498535,0.504883,0.438477
1573323836261214,-0.519043,0.470215,0.436035
1573323836282685,-0.500488,0.453125,0.421875
1573323836299278,-0.454102,0.47998,0.365234
1573323836321725,-0.43457,0.507813,0.398438
1573323836342228,-0.436523,0.505859,0.511719
1573323836358819,-0.44043,0.490723,0.550781
1573323836381265,-0.411621,0.482422,0.474609
1573323836402736,-0.354004,0.534668,0.445313
1573323836426156,-0.312988,0.599609,0.569336
1573323836442754,-0.258789,0.645996,0.611816
1573323836462293,-0.19043,0.666992,0.581543
1573323836478864,-0.163574,0.649414,0.604492
1573323836501312,-0.145508,0.65625,0.633301
1573323836522787,-0.0766602,0.678711,0.63623
1573323836539379,-0.0253906,0.732422,0.658691
1573323836561832,-0.0078125,0.757813,0.682617
1573323836582407,0.0390625,0.780273,0.643066
1573323836598918,0.163086,0.740234,0.563965
1573323836621369,0.244629,0.729004,0.63916
1573323836642872,0.250977,0.651855,0.646973
1573323836658447,0.305664,0.591797,0.585449
1573323836681872,0.408203,0.647949,0.575684
1573323836702366,0.494141,0.686523,0.555176
1573323836718957,0.495605,0.708496,0.571777
1573323836741405,0.483887,0.73877,0.552246
1573323836762877,0.484375,0.723633,0.558594
1573323836778493,0.473633,0.688477,0.574219
1573323836801917,0.473633,0.67041,0.549316
1573323836822414,0.470215,0.65918,0.536621
1573323836838028,0.459961,0.663574,0.51709
1573323836861453,0.476563,0.68457,0.529297
1573323836882931,0.512695,0.695313,0.57373
1573323836898546,0.473145,0.687988,0.546875
1573323836921967,0.407227,0.62793,0.486816
1573323836942489,0.398926,0.54834,0.473633
1573323836958085,0.432617,0.513184,0.469238
1573323836981504,0.461426,0.530273,0.475586
1573323837002978,0.479004,0.589355,0.484375
1573323837018594,0.486816,0.634766,0.492188
