timestamp,x,y,z
1570179962390896,0.203613,0.702148,0.492188
1570179962411764,0.203613,0.700684,0.508301
1570179962427707,0.202148,0.699219,0.513672
1570179962450651,0.200684,0.703613,0.516113
1570179962471582,0.199707,0.697266,0.51709
1570179962487537,0.202148,0.695801,0.522949
1570179962510476,0.202148,0.695801,0.519531
1570179962533423,0.202637,0.693848,0.520508
1570179962548372,0.200195,0.694824,0.515625
1570179962578294,0.200195,0.6875,0.515137
1570179962600233,0.20166,0.690918,0.518555
1570179962608212,0.203613,0.692383,0.512695
1570179962630161,0.204102,0.697266,0.508789
1570179962653105,0.198242,0.696777,0.512207
1570179962668064,0.200684,0.694824,0.523926
1570179962690069,0.201172,0.695801,0.521484
1570179962712931,0.201172,0.695313,0.515625
1570179962741939,0.200195,0.694336,0.515137
1570179962750841,0.20166,0.696289,0.515137
1570179962772780,0.204102,0.692383,0.518066
1570179962786858,0.203125,0.689941,0.512695
1570179962810686,0.194824,0.690918,0.516113
1570179962832612,0.203125,0.692383,0.515137
1570179962855554,0.205078,0.696289,0.52832
1570179962876527,0.201172,0.691406,0.522949
1570179962892646,0.200195,0.694824,0.51416
1570179962907415,0.200195,0.697266,0.518555
1570179962930360,0.204102,0.695801,0.513672
1570179962953293,0.205566,0.695313,0.509277
1570179962967417,0.20459,0.693359,0.51709
1570179962990983,0.205078,0.694336,0.515137
1570179963012918,0.209473,0.691406,0.520508
1570179963027019,0.205078,0.697266,0.520996
1570179963050817,0.205566,0.693359,0.520508
1570179963072764,0.201172,0.695313,0.517578
1570179963093708,0.200684,0.691406,0.515625
1570179963110659,0.205078,0.691895,0.52002
1570179963132651,0.200684,0.688965,0.518555
1570179963155549,0.202148,0.691406,0.515137
1570179963170509,0.204102,0.693359,0.521484
1570179963192865,0.199219,0.689453,0.524414
1570179963215026,0.20166,0.685547,0.517578
1570179963230337,0.203613,0.6875,0.529297
1570179963252333,0.202637,0.6875,0.526855
1570179963274402,0.20459,0.685547,0.531738
1570179963290178,0.199219,0.68457,0.535156
1570179963313114,0.20166,0.681641,0.530273
1570179963334255,0.203125,0.683105,0.53418
1570179963350069,0.202148,0.678711,0.542969
1570179963373098,0.205078,0.680664,0.537109
1570179963394022,0.199219,0.67627,0.527832
1570179963411850,0.201172,0.680176,0.537598
1570179963432801,0.203613,0.682129,0.527344
1570179963454113,0.199707,0.686035,0.533691
1570179963470692,0.198242,0.685059,0.530762
1570179963492634,0.204102,0.68457,0.525879
1570179963514168,0.203613,0.685059,0.528809
1570179963530539,0.205078,0.68457,0.534668
1570179963552500,0.196777,0.687012,0.529297
1570179963575414,0.199707,0.68457,0.53418
1570179963590703,0.203125,0.683594,0.538574
1570179963613312,0.199707,0.682617,0.535156
1570179963635254,0.197754,0.685059,0.530273
1570179963650212,0.19873,0.686523,0.531738
1570179963673151,0.209961,0.685547,0.528809
1570179963695092,0.203125,0.686523,0.528809
1570179963716087,0.204102,0.685547,0.525391
1570179963732992,0.206543,0.684082,0.533203
1570179963755027,0.206543,0.682617,0.530762
1570179963769891,0.20166,0.680664,0.532227
1570179963792866,0.199219,0.683594,0.522461
1570179963815768,0.201172,0.68457,0.527344
1570179963829731,0.198242,0.686523,0.533691
1570179963852674,0.20459,0.680664,0.533203
1570179963875711,0.203613,0.685547,0.532715
1570179963889574,0.204102,0.687012,0.525391
1570179963913287,0.205566,0.687012,0.531738
1570179963935776,0.200195,0.685547,0.531738
1570179963949403,0.205078,0.681152,0.531738
1570179963972544,0.202148,0.679199,0.532227
1570179963995379,0.203613,0.677734,0.542969
1570179964016697,0.206543,0.682129,0.526855
1570179964032704,0.204102,0.680176,0.533691
1570179964055249,0.206055,0.682129,0.530273
1570179964077404,0.205078,0.682617,0.529785
1570179964092814,0.20459,0.680664,0.526367
1570179964116626,0.203125,0.679688,0.535645
1570179964136525,0.204102,0.680664,0.536621
1570179964152531,0.201172,0.677734,0.536133
1570179964181402,0.205078,0.679688,0.533203
1570179964196513,0.207031,0.680664,0.535156
1570179964212555,0.205566,0.676758,0.535645
1570179964235259,0.20459,0.682617,0.539063
1570179964256203,0.202148,0.675293,0.535156
1570179964273158,0.201172,0.677734,0.532227
1570179964295246,0.202148,0.687988,0.530273
1570179964316191,0.207031,0.680664,0.54248
1570179964333022,0.202637,0.679688,0.537109
1570179964354939,0.202637,0.681152,0.526367
1570179964375885,0.200684,0.679688,0.53125
1570179964392838,0.206543,0.677734,0.528809
1570179964415778,0.205566,0.676758,0.534668
1570179964437718,0.208008,0.678223,0.537109
1570179964452680,0.20752,0.677734,0.532227
1570179964475680,0.209961,0.681641,0.533691
1570179964497559,0.20752,0.683105,0.538574
1570179964512586,0.20459,0.682617,0.52832
1570179964535457,0.199219,0.681152,0.528809
1570179964557399,0.19873,0.680176,0.533203
1570179964572547,0.205078,0.680176,0.53418
1570179964595296,0.203613,0.679199,0.537598
1570179964618233,0.196777,0.678223,0.530273
1570179964632271,0.202637,0.683105,0.528809
1570179964655135,0.199707,0.680176,0.530273
1570179964685078,0.205566,0.684082,0.533203
1570179964692105,0.206055,0.677734,0.533203
1570179964715288,0.20752,0.674316,0.541016
1570179964737914,0.206543,0.673828,0.536133
1570179964751876,0.199707,0.674805,0.543945
1570179964774817,0.198242,0.675781,0.538086
1570179964805739,0.205078,0.681152,0.541992
1570179964811723,0.204102,0.678223,0.532227
1570179964835654,0.200684,0.681152,0.539063
1570179964857709,0.19873,0.676758,0.536621
1570179964872557,0.202148,0.679199,0.533691
1570179964895696,0.199219,0.680176,0.539063
1570179964917444,0.202148,0.682129,0.541992
1570179964939379,0.201172,0.679199,0.535156
1570179964955533,0.198242,0.674805,0.540039
1570179964977750,0.195801,0.676758,0.528809
1570179964999222,0.204102,0.681152,0.532715
1570179965015174,0.203125,0.677734,0.541992
1570179965038113,0.203613,0.674316,0.536133
1570179965059057,0.197754,0.679199,0.539063
1570179965076012,0.199707,0.679199,0.532715
1570179965097952,0.200684,0.676758,0.53125
1570179965118913,0.200195,0.678223,0.528809
1570179965135279,0.200195,0.681152,0.543945
1570179965157883,0.20166,0.680176,0.538086
1570179965179736,0.20459,0.680176,0.531738
1570179965195830,0.199219,0.683105,0.540039
1570179965217716,0.200684,0.682129,0.533691
1570179965238575,0.20166,0.685059,0.529785
1570179965255529,0.200195,0.682617,0.526367
1570179965277481,0.205566,0.682617,0.530762
1570179965298509,0.20166,0.68457,0.534668
1570179965315383,0.199219,0.684082,0.532227
1570179965337546,0.201172,0.683105,0.528809
1570179965358255,0.202637,0.684082,0.526367
1570179965375209,0.202637,0.684082,0.53125
1570179965398149,0.203125,0.681152,0.534668
1570179965420222,0.205566,0.681152,0.529297
1570179965435051,0.203613,0.682617,0.52832
1570179965457989,0.206055,0.682129,0.52832
1570179965479932,0.203125,0.685059,0.525879
1570179965494892,0.205078,0.684082,0.526855
1570179965517829,0.200195,0.6875,0.526855
1570179965540767,0.202637,0.6875,0.529785
1570179965554800,0.20166,0.685547,0.531738
1570179965577778,0.202148,0.682129,0.526367
1570179965600607,0.200684,0.681641,0.522949
1570179965614575,0.195313,0.682617,0.530273
1570179965637511,0.199707,0.685059,0.524414
1570179965660450,0.202148,0.685547,0.527832
1570179965674516,0.202148,0.68457,0.526367
1570179965697353,0.202148,0.685547,0.523926
1570179965720355,0.20166,0.680664,0.523438
1570179965734251,0.203613,0.685059,0.526855
1570179965758225,0.205566,0.680176,0.531738
1570179965780569,0.20166,0.681641,0.531738
1570179965794094,0.199707,0.684082,0.524902
1570179965818028,0.201172,0.6875,0.526855
1570179965839970,0.202637,0.683105,0.529297
1570179965854927,0.202148,0.687988,0.524414
1570179965877867,0.199707,0.682617,0.52832
1570179965906886,0.205566,0.682129,0.53418
1570179965921751,0.205078,0.680664,0.537598
1570179965937860,0.19873,0.680664,0.53418
1570179965960684,0.202148,0.682617,0.531738
1570179965981929,0.200684,0.682129,0.532715
1570179965997622,0.199219,0.68457,0.528809
1570179966020484,0.202637,0.680176,0.536133
1570179966041432,0.202637,0.679199,0.536133
1570179966057390,0.199707,0.683594,0.530273
1570179966080441,0.198242,0.681641,0.532227
1570179966101275,0.20459,0.683594,0.536133
1570179966118230,0.198242,0.682617,0.527832
1570179966140165,0.19873,0.680176,0.529297
1570179966161112,0.202148,0.681641,0.530762
1570179966185615,0.20166,0.683105,0.536133
1570179966200006,0.202637,0.681641,0.531738
1570179966220950,0.200684,0.686035,0.526367
1570179966237967,0.199219,0.687012,0.53125
1570179966259853,0.200195,0.683105,0.534668
1570179966281786,0.202637,0.686035,0.530762
1570179966297747,0.19873,0.684082,0.529297
1570179966327669,0.204102,0.680176,0.532227
1570179966342628,0.199219,0.680664,0.524902
1570179966357968,0.20166,0.684082,0.53418
1570179966380523,0.203125,0.681152,0.533691
1570179966402464,0.204102,0.687988,0.531738
1570179966418421,0.202148,0.681152,0.533203
1570179966440369,0.205078,0.683594,0.536133
1570179966463305,0.203125,0.684082,0.531738
1570179966478296,0.202148,0.683105,0.537109
1570179966500208,0.20166,0.682129,0.529297
1570179966523143,0.201172,0.681152,0.524902
1570179966537103,0.203125,0.682617,0.543457
1570179966560101,0.203125,0.682617,0.534668
1570179966582982,0.202637,0.681641,0.532715
1570179966596943,0.196289,0.683105,0.534668
1570179966619884,0.200195,0.683594,0.529297
1570179966642822,0.201172,0.683105,0.524902
1570179966656783,0.198242,0.68457,0.532715
1570179966680720,0.203613,0.679199,0.535645
1570179966702660,0.207031,0.680176,0.533203
1570179966717214,0.203125,0.685547,0.524902
1570179966740560,0.202148,0.682617,0.529297
1570179966762505,0.204102,0.687012,0.523438
1570179966777461,0.200195,0.684082,0.528809
1570179966800401,0.204102,0.680176,0.52832
1570179966822342,0.204102,0.680176,0.538086
1570179966851265,0.200195,0.682129,0.533203
1570179966860241,0.205078,0.685547,0.539063
1570179966883179,0.200684,0.681641,0.529297
1570179966904133,0.198242,0.682129,0.527344
1570179966920079,0.203125,0.680176,0.530762
1570179966943073,0.203125,0.680664,0.536621
1570179966963969,0.204102,0.682129,0.536621
1570179966979920,0.202148,0.681641,0.52832
1570179967002858,0.202148,0.680176,0.535645
1570179967023803,0.203613,0.682617,0.53125
1570179967039759,0.197266,0.681641,0.53125
1570179967062702,0.202148,0.678223,0.533203
1570179967083686,0.19873,0.678223,0.535156
1570179967100698,0.20166,0.684082,0.537109
1570179967122575,0.20166,0.679199,0.535156
1570179967144141,0.201172,0.680664,0.535156
1570179967160208,0.199707,0.681641,0.533203
1570179967182509,0.202148,0.681641,0.530273
1570179967204492,0.199707,0.677734,0.535645
1570179967220222,0.202148,0.681641,0.534668
1570179967243155,0.200684,0.679688,0.53418
1570179967264507,0.20166,0.679688,0.530273
1570179967280475,0.20166,0.682129,0.527832
1570179967302558,0.201172,0.679688,0.535645
1570179967325492,0.204102,0.685547,0.530273
1570179967340173,0.204102,0.679199,0.537109
1570179967362736,0.206055,0.680176,0.540039
1570179967385432,0.203125,0.67334,0.532715
1570179967406621,0.199219,0.682129,0.527344
1570179967422461,0.200195,0.68457,0.535645
1570179967445533,0.200195,0.676758,0.566406
1570179967460493,0.206543,0.664063,0.578125
1570179967483243,0.217285,0.708984,0.546875
1570179967505364,0.219238,0.773926,0.552734
1570179967526313,0.245117,0.801758,0.484863
1570179967543263,0.30127,0.849121,0.425781
1570179967565206,0.395508,0.895996,0.506348
1570179967586947,0.463867,0.834961,0.591309
1570179967603102,0.44043,0.776855,0.651367
1570179967626149,0.335938,0.730469,0.717773
1570179967646133,0.130859,0.702637,0.69873
1570179967652970,-0.0498047,0.736816,0.681152
1570179967667932,-0.169922,0.794434,0.677246
1570179967690870,-0.217773,0.783691,0.643066
1570179967713564,-0.26123,0.726074,0.600098
1570179967728558,-0.315918,0.656738,0.548828
1570179967750578,-0.371582,0.562988,0.540527
1570179967773408,-0.417969,0.506348,0.477051
1570179967788276,-0.581055,0.41748,0.419922
1570179967811214,-0.611328,0.407227,0.461426
1570179967833161,-0.588379,0.371582,0.471191
1570179967848114,-0.550781,0.381348,0.47168
1570179967871052,-0.60498,0.385742,0.441406
1570179967892993,-0.634766,0.376465,0.4375
1570179967909093,-0.690918,0.361816,0.414063
1570179967931085,-0.693848,0.367188,0.381348
1570179967953959,-0.663574,0.360352,0.313965
1570179967967798,-0.715332,0.375488,0.251953
1570179967990736,-0.718262,0.379883,0.250977
1570179968013677,-0.741699,0.362305,0.239746
1570179968028630,-0.854492,0.350098,0.210938
1570179968050580,-0.769531,0.369629,0.22168
1570179968073517,-0.719727,0.385254,0.182129
1570179968088479,-0.76416,0.411133,0.19873
1570179968110417,-0.819824,0.385254,0.246094
1570179968133354,-0.816406,0.379883,0.244141
1570179968148313,-0.789551,0.404785,0.206543
1570179968170476,-0.81543,0.418945,0.180176
1570179968193197,-0.873047,0.388672,0.22168
1570179968208333,-0.832031,0.412598,0.225586
1570179968231090,-0.786133,0.428711,0.202637
1570179968247325,-0.804688,0.422363,0.199707
1570179968267994,-0.833984,0.400879,0.197754
1570179968290929,-0.820313,0.412109,0.181641
1570179968313869,-0.81543,0.405762,0.182129
1570179968327832,-0.926758,0.397949,0.187012
1570179968350774,-0.934082,0.394531,0.236816
1570179968373720,-0.858398,0.405273,0.249023
1570179968388673,-0.854004,0.416504,0.218262
1570179968410720,-0.908203,0.451172,0.194336
1570179968433592,-1.06396,0.431641,0.199707
1570179968448510,-0.918457,0.427246,0.246582
1570179968470456,-0.850586,0.43457,0.249512
1570179968493392,-0.913086,0.479492,0.221191
1570179968508352,-0.95166,0.458984,0.258789
1570179968531288,-0.788086,0.424316,0.36377
1570179968553230,-0.689941,0.410156,0.418945
1570179968568313,-0.76416,0.458496,0.405762
1570179968591129,-0.852539,0.429199,0.407227
1570179968613106,-0.777344,0.320801,0.420898
1570179968628028,-0.659668,0.271973,0.506836
1570179968650971,-0.605957,0.276855,0.497559
1570179968672912,-0.650391,0.294922,0.469238
1570179968687873,-0.668457,0.322754,0.490723
1570179968710946,-0.687988,0.332031,0.498535
1570179968732841,-0.666016,0.384766,0.47998
1570179968748710,-0.542969,0.409668,0.532227
1570179968770647,-0.549805,0.40918,0.560059
1570179968796610,-0.615723,0.365723,0.553223
1570179968808550,-0.593262,0.291504,0.598633
1570179968830487,-0.542969,0.282715,0.63916
1570179968853472,-0.552734,0.319824,0.616211
1570179968869384,-0.604004,0.333984,0.598633
1570179968898310,-0.640137,0.332031,0.582031
1570179968913265,-0.59082,0.306152,0.595703
1570179968929729,-0.541016,0.305176,0.597656
1570179968951164,-0.547852,0.322754,0.560547
1570179968968120,-0.536133,0.309082,0.520508
1570179968990061,-0.472168,0.297852,0.504883
1570179969011009,-0.414551,0.323242,0.506348
1570179969032952,-0.347656,0.254883,0.523438
1570179969049901,-0.322266,0.202637,0.480469
1570179969070844,-0.354004,0.263672,0.48877
1570179969092962,-0.421387,0.317871,0.458984
1570179969109742,-0.438965,0.407715,0.48291
1570179969130685,-0.438965,0.486816,0.498535
1570179969153622,-0.452148,0.541992,0.492676
1570179969169580,-0.480957,0.604492,0.507324
1570179969190621,-0.513672,0.648438,0.509766
1570179969213464,-0.54248,0.651855,0.52002
1570179969231419,-0.519531,0.664551,0.573242
1570179969250585,-0.38916,0.693848,0.577148
1570179969273308,-0.15918,0.752441,0.703125
1570179969291307,0.0722656,0.808105,0.693848
1570179969311202,0.169434,0.943359,0.654297
1570179969333147,0.133301,0.955566,0.666016
1570179969351095,0.0864258,0.898926,0.665039
1570179969371041,0.043457,0.803711,0.599121
1570179969393096,0.0766602,0.705078,0.569824
1570179969410940,0.138184,0.666016,0.555664
1570179969430881,0.171387,0.675781,0.554199
1570179969453195,0.148926,0.772461,0.481445
1570179969470775,0.172852,1.06641,0.703613
1570179969490721,0.524414,0.785156,0.808594
1570179969515944,0.348633,0.667969,0.55957
1570179969530616,0.0576172,0.755371,0.333496
1570179969550623,0.00390625,0.796875,0.34082
1570179969573500,0.200195,0.644531,0.412598
1570179969591452,0.404297,0.572754,0.477051
1570179969610577,0.382324,0.624023,0.569336
1570179969633383,0.266602,0.67334,0.586426
1570179969651293,0.140137,0.716309,0.548828
1570179969670246,0.124512,0.730957,0.51709
1570179969693181,0.178223,0.667969,0.530273
1570179969711309,0.21582,0.615234,0.559082
1570179969731088,0.219727,0.630859,0.557129
1570179969753023,0.21582,0.674316,0.55957
1570179969770973,0.220215,0.711914,0.560059
1570179969790920,0.210449,0.695313,0.564453
1570179969812868,0.19873,0.660645,0.565918
1570179969830814,0.18457,0.649414,0.567871
1570179969851756,0.191895,0.660645,0.581543
1570179969873697,0.210449,0.65332,0.587891
1570179969890653,0.20752,0.639648,0.591309
1570179969912595,0.203613,0.628906,0.59375
1570179969928640,0.202148,0.625488,0.578125
1570179969951491,0.208496,0.627441,0.564941
1570179969972437,0.220215,0.640625,0.565918
1570179969988391,0.215332,0.643066,0.574219
1570179970011384,0.207031,0.638672,0.57373
1570179970032274,0.202637,0.647461,0.565918
1570179970048237,0.208008,0.65332,0.568359
1570179970071171,0.21582,0.649902,0.572266
1570179970092114,0.213379,0.65332,0.566406
1570179970109116,0.206055,0.653809,0.563477
1570179970131170,0.204102,0.646484,0.573242
1570179970151957,0.212402,0.643555,0.577637
1570179970168909,0.20752,0.651855,0.569336
1570179970189856,0.205566,0.657227,0.562988
1570179970212805,0.198242,0.664063,0.554199
1570179970233741,0.193848,0.669434,0.540039
1570179970250695,0.196777,0.667969,0.539551
1570179970272631,0.20752,0.666504,0.525391
1570179970293706,0.219727,0.669922,0.523926
1570179970310530,0.21582,0.671875,0.531738
1570179970332475,0.213379,0.67334,0.539551
1570179970347655,0.215332,0.666016,0.550293
1570179970370372,0.213379,0.659668,0.556641
1570179970393309,0.217285,0.65332,0.557129
1570179970407274,0.217773,0.660645,0.553711
1570179970430511,0.216309,0.660156,0.558105
1570179970453154,0.22168,0.65332,0.566895
1570179970467112,0.216797,0.650391,0.567871
1570179970490155,0.197754,0.649414,0.560059
1570179970512990,0.196777,0.650391,0.561035
1570179970526952,0.216797,0.657227,0.552734
1570179970550887,0.223145,0.660645,0.543945
1570179970573238,0.21582,0.661133,0.544434
1570179970586790,0.210938,0.657227,0.54834
1570179970610727,0.221191,0.660156,0.549316
1570179970632675,0.22168,0.662109,0.546387
1570179970646636,0.218262,0.660156,0.553711
1570179970670578,0.216797,0.657715,0.553711
1570179970692512,0.212891,0.657715,0.559082
1570179970713824,0.213379,0.651855,0.562988
1570179970730406,0.21582,0.649902,0.558594
1570179970752347,0.212891,0.648926,0.568359
1570179970774357,0.217285,0.649902,0.55127
1570179970790247,0.219238,0.647461,0.560059
1570179970813187,0.219238,0.647949,0.559082
1570179970834131,0.220215,0.647461,0.561523
1570179970850550,0.219238,0.649414,0.563477
1570179970873026,0.214844,0.646484,0.566895
1570179970901028,0.222168,0.644043,0.563965
1570179970910926,0.217285,0.643555,0.568359
1570179970933161,0.214355,0.648438,0.570801
1570179970953814,0.213379,0.64502,0.571777
1570179970970765,0.215332,0.63623,0.574707
1570179970992706,0.217773,0.640625,0.563477
1570179971013654,0.215332,0.644531,0.5625
1570179971030604,0.217285,0.648926,0.561035
1570179971052546,0.221191,0.651367,0.551758
1570179971074523,0.222656,0.653809,0.553223
1570179971090449,0.220703,0.654785,0.561523
1570179971113233,0.21875,0.652344,0.549316
1570179971141684,0.216309,0.650879,0.557617
1570179971150390,0.214844,0.655762,0.552734
1570179971179433,0.217285,0.654785,0.557129
1570179971195803,0.21875,0.649902,0.573242
1570179971210493,0.22168,0.643555,0.56543
1570179971232653,0.21875,0.646973,0.563965
1570179971255702,0.215332,0.645996,0.558594
1570179971270373,0.21582,0.645996,0.566406
1570179971292840,0.222168,0.648438,0.558594
1570179971315492,0.226074,0.649414,0.552246
1570179971329467,0.225098,0.651855,0.560059
1570179971352507,0.225098,0.64209,0.55957
1570179971375777,0.211426,0.646484,0.570313
1570179971389369,0.216797,0.641602,0.571777
1570179971412896,0.219238,0.641113,0.568848
1570179971435310,0.212891,0.64502,0.567871
1570179971449948,0.215332,0.64502,0.563477
1570179971472663,0.216309,0.644043,0.566895
1570179971495632,0.212402,0.649414,0.56543
1570179971510074,0.21582,0.643555,0.567383
1570179971532733,0.217773,0.64502,0.5625
1570179971555442,0.210449,0.645508,0.565918
1570179971569404,0.21582,0.63916,0.566895
1570179971593344,0.219727,0.63916,0.575195
1570179971615366,0.22168,0.638672,0.568359
1570179971636228,0.220215,0.63916,0.567383
1570179971653181,0.219238,0.638672,0.572266
1570179971681108,0.21875,0.641602,0.57959
1570179971696150,0.218262,0.63916,0.572754
1570179971713201,0.214355,0.637695,0.57959
1570179971735018,0.216309,0.639648,0.572754
1570179971755963,0.218262,0.640137,0.571289
1570179971772918,0.214355,0.640625,0.569824
1570179971794988,0.214355,0.638672,0.575684
1570179971816123,0.212402,0.638672,0.580078
1570179971832969,0.209961,0.64209,0.578613
1570179971854826,0.214844,0.639648,0.572266
1570179971876763,0.215332,0.640625,0.565918
1570179971892721,0.211914,0.642578,0.571289
1570179971915661,0.214355,0.641602,0.570313
1570179971936643,0.215332,0.639648,0.575684
1570179971952561,0.218262,0.637207,0.572266
1570179971976498,0.210938,0.634277,0.576172
1570179971996449,0.212402,0.640137,0.575684
1570179972012403,0.218262,0.635254,0.583008
1570179972035341,0.217773,0.63916,0.576172
1570179972056364,0.219238,0.641602,0.573242
1570179972073240,0.220703,0.635742,0.570313
1570179972095182,0.213867,0.635254,0.572266
1570179972118210,0.220215,0.635254,0.577637
1570179972133079,0.213379,0.638672,0.574707
1570179972155019,0.212891,0.633789,0.571777
1570179972178087,0.211914,0.644531,0.577148
1570179972200997,0.213867,0.636719,0.57666
1570179972215857,0.208008,0.633789,0.574707
1570179972237805,0.209961,0.639648,0.574219
1570179972251763,0.211426,0.635254,0.572754
1570179972275817,0.214355,0.638672,0.574707
1570179972297639,0.213867,0.637695,0.57666
1570179972312607,0.211914,0.640137,0.578125
1570179972335538,0.216797,0.638184,0.57373
1570179972357668,0.220215,0.635254,0.568359
1570179972372438,0.224121,0.637695,0.57373
1570179972395664,0.216309,0.637695,0.575195
1570179972417555,0.212891,0.640625,0.574707
