timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179960259493,0,-1,0,-1,-1,-1,-1,-3
1570179960259493,0,0,0,0,-1,1,-3,0
1570179960281879,-1,0,-1,0,1,-1,0,2
1570179960281879,0,-2,-1,0,-1,-1,0,-1
1570179960282440,-1,-1,-1,0,-1,1,0,0
1570179960282440,-1,0,0,0,-1,0,2,-1
1570179960296392,0,-1,-1,-2,0,-1,1,0
1570179960296392,-2,1,1,1,-1,-2,-2,-2
1570179960297390,4,0,-1,0,1,1,4,16
1570179960297390,0,-1,-2,-3,2,-1,-1,-2
1570179960319489,-2,0,0,-1,-2,-1,-3,-2
1570179960319489,1,-2,-1,0,0,0,2,1
1570179960319489,-3,-2,0,-3,0,-1,-2,-6
1570179960319489,1,-1,-2,0,-1,-2,-1,0
1570179960341389,1,-1,-1,-2,-2,2,1,3
1570179960341389,1,0,-1,-2,0,-1,-2,-1
1570179960342279,-2,-1,-1,0,-2,-1,-1,-5
1570179960342279,-1,-1,0,0,0,0,2,-3
1570179960356605,0,0,-2,-1,0,0,-1,-3
1570179960356605,-1,-1,-2,1,-1,0,-1,-1
1570179960357230,0,1,0,0,-1,-1,-3,-3
1570179960357230,-2,0,-1,-2,-1,0,2,2
1570179960379292,0,1,-1,0,-2,0,0,0
1570179960379292,-1,0,-1,-2,0,1,-2,-4
1570179960380176,0,-1,-1,-2,-1,-3,-2,0
1570179960380176,-1,0,-2,0,0,-1,-5,-17
1570179960401468,-1,-1,-1,1,2,-1,1,4
1570179960401468,0,1,-1,0,1,-1,-2,1
1570179960402112,-2,-3,-2,-1,-1,0,1,-3
1570179960402112,1,-4,-1,-4,-1,0,-2,0
1570179960416076,0,-1,0,-1,0,-2,1,-4
1570179960416076,2,1,-1,1,0,-2,-14,13
1570179960417077,4,1,-2,-1,1,-2,-9,11
1570179960417077,-2,0,-2,0,-1,0,0,3
1570179960439219,1,-1,0,-1,-1,-1,0,-1
1570179960439219,-8,1,3,0,0,0,5,-6
1570179960440016,1,-4,-1,-2,-1,-4,-1,-4
1570179960440016,4,-2,-1,-1,-1,0,-3,1
1570179960461271,1,-1,-1,-1,0,-1,-2,4
1570179960461271,-1,0,-3,-1,-1,1,3,-3
1570179960461952,0,3,4,1,0,0,1,-3
1570179960461952,-7,-1,0,1,0,-1,2,0
1570179960475921,-8,-3,-3,-3,-1,1,-2,-18
1570179960475921,0,-2,0,0,1,2,3,5
1570179960476911,0,-1,-2,0,-1,-3,-2,-3
1570179960476911,4,1,-1,-1,0,-2,1,0
1570179960499099,-2,5,1,2,1,-1,-1,1
1570179960499099,4,-4,-3,-2,-1,-2,1,-1
1570179960499852,-4,-6,-5,-2,0,1,0,-1
1570179960499852,2,1,-1,1,-1,-1,1,0
1570179960521970,-2,0,1,-1,-1,1,-2,4
1570179960521970,6,2,2,0,0,1,2,-3
1570179960521970,-16,-2,0,-1,0,0,1,-3
1570179960521970,-3,-2,-1,-1,1,2,-2,-1
1570179960537019,-4,-5,-3,0,0,1,0,2
1570179960537019,-1,0,-1,0,-1,-1,1,-2
1570179960537019,-3,1,0,0,1,1,-1,-4
1570179960537019,-2,0,-1,-1,-1,-1,-1,1
1570179960558813,9,0,-3,-3,-2,-3,-3,-11
1570179960558813,-3,-2,1,0,-2,0,1,3
1570179960559698,-2,0,0,0,-2,1,0,1
1570179960559698,0,2,1,1,-1,0,-2,-2
1570179960581673,0,-2,1,0,-1,2,1,-2
1570179960581673,-2,-3,-2,-2,0,-3,-2,0
1570179960582628,3,3,-1,1,-2,-2,0,0
1570179960582628,1,-1,0,-1,0,-1,-2,1
1570179960596878,-5,-2,-1,0,-1,1,11,-15
1570179960596878,-5,-2,-1,-1,-2,0,7,-14
1570179960597591,2,0,0,0,0,-1,-3,2
1570179960597591,-1,-2,0,-1,0,-1,-2,0
1570179960618533,-1,0,0,1,0,-2,0,5
1570179960618533,1,-1,0,-2,-2,1,1,-4
1570179960619545,4,-1,-1,-2,0,-1,2,0
1570179960619545,0,-1,0,-2,-3,1,2,-4
1570179960641477,2,0,-1,-1,-1,-1,-5,3
1570179960641477,0,2,0,3,-2,-1,-4,3
1570179960642609,1,0,0,0,-1,0,-3,0
1570179960642609,-1,0,-1,0,-1,0,-2,3
1570179960656522,-1,0,2,0,0,-2,-2,6
1570179960656522,0,0,-2,-1,-2,-1,-3,2
1570179960657741,0,-1,-2,-1,-3,1,1,-2
1570179960657741,0,-1,1,-1,0,-2,0,-1
1570179960678492,1,0,-1,1,1,0,-4,1
1570179960678492,-2,-1,-1,1,2,-2,-2,0
1570179960679705,1,-1,-2,-1,-2,0,-3,-17
1570179960679705,-1,0,1,-1,0,0,2,3
1570179960701488,-2,2,2,0,-1,-2,-3,1
1570179960701488,2,-3,-3,-1,0,-2,-4,1
1570179960702310,-12,-5,-2,-1,-1,1,-1,-4
1570179960702310,0,1,1,0,0,-1,-3,1
1570179960715280,2,1,0,-2,0,1,0,3
1570179960715280,1,0,1,-2,0,2,0,-2
1570179960756163,-3,-3,2,0,0,0,2,7
1570179960756163,1,5,-1,0,1,1,3,0
1570179960757597,-11,-12,-3,1,-1,-1,-2,0
1570179960757597,21,8,1,-1,0,0,-2,1
1570179960758267,-2,0,2,1,1,-1,2,6
1570179960758267,21,-5,-4,-4,-1,-2,0,20
1570179960763144,-12,2,-2,-1,-4,-2,-18,5
1570179960763144,18,10,1,2,-1,0,1,10
1570179960764143,-56,-7,8,3,1,1,3,-2
1570179960764143,20,-12,-22,-11,-8,-5,1,-13
1570179960776119,-2,-13,12,9,5,4,-1,30
1570179960776119,8,11,-14,-7,-4,-4,-1,-1
1570179960783102,29,-6,-9,-8,-5,-6,-12,-4
1570179960783102,-69,-21,3,3,3,4,4,6
1570179960799102,58,36,7,2,2,4,8,-15
1570179960799102,-26,-19,-5,-3,-4,-10,-7,-3
1570179960800047,-54,-27,-8,-2,5,12,2,-17
1570179960800047,10,4,7,0,-3,-2,2,-2
1570179960820997,18,0,-6,-3,1,13,14,24
1570179960820997,-51,-17,-3,-2,-2,-18,-20,-37
1570179960822986,22,11,1,-1,1,-2,14,-36
1570179960822986,48,30,9,5,2,2,-8,27
1570179960835950,-51,-18,-4,-4,-3,-1,5,-16
1570179960835950,28,4,5,5,4,7,7,17
1570179960851365,-20,-4,-4,-2,-1,-1,-2,3
1570179960851365,-1,10,5,0,0,-2,0,-17
1570179960859936,8,-10,-1,1,0,-5,-3,-17
1570179960859936,-38,9,-7,-10,-8,-4,8,-29
1570179960861149,-38,-43,-10,-6,-7,-4,-16,6
1570179960861149,64,60,19,8,7,8,7,5
1570179960881835,23,-33,-25,-13,-12,-10,-9,-12
1570179960881835,34,3,8,3,5,9,16,25
1570179960881835,-4,9,5,1,-2,-5,-4,2
1570179960881835,-20,-4,6,5,4,2,2,0
1570179960895792,63,26,-2,-5,-2,-4,-3,5
1570179960895792,0,14,12,5,3,6,3,-6
1570179960911748,-6,-2,-4,-2,-3,3,2,19
1570179960911748,-9,-11,-6,-3,-1,0,-7,-10
1570179960918732,-23,5,1,0,-1,-20,-8,10
1570179960918732,-15,-13,-1,-1,1,-2,-2,6
1570179960919731,16,8,2,2,1,-1,5,14
1570179960919731,-8,-1,-4,0,-4,1,5,-19
1570179960941674,-105,-40,-1,1,0,-5,9,-67
1570179960941674,71,24,4,1,6,16,-13,38
1570179960941674,30,8,1,0,3,4,-17,-22
1570179960941674,-17,-34,-12,-6,-7,-19,-8,10
1570179960955631,-25,7,0,0,-1,-8,-2,-54
1570179960955631,3,5,1,2,-2,3,13,-6
1570179960971607,73,19,4,1,-1,6,15,46
1570179960971607,-47,-16,-7,-7,-7,-19,-29,-2
1570179960978697,-23,-1,3,0,-1,2,3,-3
1570179960978697,28,-17,1,1,0,-17,-8,1
1570179960979569,-28,10,-5,-3,-4,-15,-8,-5
1570179960979569,4,-3,-2,-3,-1,21,17,20
1570179961001575,28,8,3,1,-1,-14,-2,13
1570179961001575,-54,-32,-7,0,0,19,-2,-1
1570179961002506,16,11,6,6,1,-4,15,12
1570179961002506,29,5,-6,-7,5,10,-7,-4
1570179961015514,24,11,2,1,3,4,-4,23
1570179961015514,-6,0,2,4,1,0,1,-6
1570179961023457,33,12,2,-1,-4,5,4,19
1570179961023457,-33,-15,-6,-4,-3,-5,8,-33
1570179961038465,6,3,4,3,4,21,-11,73
1570179961038465,-26,-15,-8,-6,-5,-20,-7,-6
1570179961039408,6,5,-5,-4,3,-13,-11,-15
1570179961039408,-6,-7,1,3,-2,16,6,8
1570179961061356,2,3,-1,-1,3,0,6,-1
1570179961061356,2,5,-1,0,-6,-2,-4,1
1570179961062451,-9,-5,3,0,-2,-5,1,-5
1570179961062451,-4,-4,1,1,-1,-15,-6,-20
1570179961084287,12,7,0,-2,-2,3,-3,-34
1570179961084287,-7,-1,-5,-3,-1,-4,-5,-31
1570179961084287,9,-3,0,1,0,-1,1,12
1570179961084287,0,4,2,1,-2,-22,-9,-10
1570179961107274,-8,-5,-4,-3,-1,1,2,1
1570179961107274,-2,1,-2,0,-1,-1,-1,-4
1570179961108222,-7,-1,0,3,0,3,0,-12
1570179961108222,-3,-6,-1,1,-1,4,3,-4
1570179961121195,-3,1,2,1,0,-1,0,-3
1570179961121195,3,1,0,-2,1,5,7,7
1570179961122185,3,1,0,-1,0,3,0,0
1570179961122185,3,0,1,0,1,3,-2,9
1570179961144349,3,0,-4,-3,0,1,1,1
1570179961144349,5,5,0,1,0,2,0,14
1570179961145127,-5,-5,-3,-1,-1,1,-3,-16
1570179961145127,1,0,-1,1,2,1,3,8
1570179961167422,0,1,0,0,-1,0,1,7
1570179961167422,6,0,-1,-2,-1,-1,0,1
1570179961168073,-15,-3,-3,-1,-2,1,-2,-7
1570179961168073,1,-1,-1,0,1,2,3,3
1570179961189011,2,5,3,0,0,-2,-1,-7
1570179961189011,35,14,3,-1,1,-1,0,13
1570179961196991,-30,-36,-3,-1,1,2,0,-5
1570179961196991,49,6,1,-1,-3,-1,-1,5
1570179961204223,32,5,-2,0,-3,1,1,8
1570179961204223,-13,-8,-2,-2,-2,-3,-4,-10
1570179961204972,21,17,3,3,0,-1,3,16
1570179961204972,-13,-2,-2,0,1,-1,-3,-6
1570179961226946,-21,-10,-2,0,-3,-1,-1,2
1570179961226946,3,9,2,1,1,4,3,-2
1570179961227911,3,4,0,-2,-2,-3,0,2
1570179961227911,-18,-6,-2,0,-1,1,0,-3
1570179961241867,6,5,0,0,-1,-1,-1,5
1570179961241867,-13,-6,0,0,-2,-1,-1,-4
1570179961241867,6,3,-1,-2,0,1,-2,-7
1570179961241867,-11,-6,-1,-1,0,-1,0,0
1570179961263807,1,0,-1,0,1,-2,-1,1
1570179961263807,-5,-4,-1,-1,-1,-1,0,-4
1570179961264808,5,-1,-2,-2,-2,-3,-4,-7
1570179961264808,5,7,0,-3,0,3,0,1
1570179961286925,2,-1,0,1,0,0,0,7
1570179961286925,-7,-5,-1,-1,-2,1,-1,-2
1570179961287745,5,5,0,-1,0,2,0,1
1570179961287745,-4,-3,-3,1,-3,-2,0,1
1570179961301046,2,-1,-4,-1,-1,-1,0,-1
1570179961301046,-4,-2,-2,1,0,2,-1,-2
1570179961308845,-2,1,0,-1,-1,-1,-1,-7
1570179961308845,1,-2,0,0,1,1,0,-4
1570179961323730,-3,-3,0,-4,-4,-2,0,22
1570179961323730,5,2,0,-1,0,-2,1,4
1570179961324643,3,1,0,0,1,1,0,0
1570179961324643,-5,1,-2,-1,0,-2,0,-4
1570179961347584,16,2,0,0,2,0,1,-5
1570179961347584,-18,-6,-1,-1,0,-1,-1,-4
1570179961347584,5,1,0,0,1,-1,-1,-1
1570179961347584,-1,-1,1,0,-2,0,0,-1
1570179961360915,0,0,1,-1,-1,1,-1,-1
1570179961360915,4,1,-1,0,-3,-1,-1,-5
1570179961368684,0,0,0,0,-1,0,0,-6
1570179961368684,-1,1,1,-1,0,0,0,6
1570179961384485,-1,0,-2,-1,-2,0,2,-5
1570179961384485,0,0,0,1,0,1,-1,0
1570179961384485,-8,4,2,0,1,0,-1,2
1570179961384485,17,0,-2,-2,0,0,-1,2
1570179961407525,7,0,-2,-2,-1,-2,-2,0
1570179961407525,-21,-6,-2,-1,0,-1,0,1
1570179961407525,13,3,-2,-1,-1,-1,0,2
1570179961407525,-17,-5,-1,0,0,-2,0,-1
1570179961421393,-2,4,1,1,2,1,1,-2
1570179961421393,9,-3,-4,-3,-2,-2,-3,-3
1570179961429059,-5,-1,0,0,-2,0,-1,0
1570179961429059,7,0,0,-1,-1,-1,0,0
1570179961444448,-7,-3,-1,-2,-1,0,-1,-4
1570179961444448,4,2,0,0,1,0,0,-6
1570179961444448,-6,-4,-2,0,0,0,1,-6
1570179961444448,1,0,-1,1,-2,-2,-3,-2
1570179961467419,-7,-1,-1,0,0,1,-1,-4
1570179961467419,12,0,-2,-1,0,0,1,7
1570179961468261,2,-2,-1,-1,0,-1,-4,-11
1570179961468261,-3,3,0,1,0,1,2,1
1570179961481224,1,-3,-3,-2,-3,-2,-1,4
1570179961481224,1,3,0,-1,0,-1,0,0
1570179961489385,-1,-1,1,1,-2,0,1,-3
1570179961489385,14,6,-1,-1,-3,-2,0,2
1570179961504163,-26,-11,-1,0,0,-2,-2,-5
1570179961504163,1,2,1,0,-1,1,-1,0
1570179961504163,0,0,0,-3,-2,-2,-1,2
1570179961504163,3,1,0,1,-1,-1,0,1
1570179961527150,9,5,1,0,-1,-2,1,2
1570179961527150,0,-2,0,1,-1,-1,1,-3
1570179961528100,-5,-2,-1,-1,0,0,0,0
1570179961528100,-8,-2,1,1,0,0,-2,-1
1570179961541088,3,1,-1,-2,-1,-1,-2,-3
1570179961541088,-3,-3,0,-1,-2,-1,-1,0
1570179961549092,3,2,1,-2,-1,0,1,4
1570179961549092,1,-1,-3,-3,-1,-1,0,1
1570179961564008,-5,-1,1,-1,1,0,-2,-2
1570179961564008,9,-1,-2,-1,-2,0,-1,3
1570179961565000,5,0,-2,1,1,1,-1,3
1570179961565000,-13,-4,0,-1,1,0,-1,-7
1570179961586942,0,1,0,-1,-1,-1,1,-2
1570179961586942,-3,0,0,1,0,0,0,0
1570179961588041,-2,-4,-2,-2,1,-1,-1,-2
1570179961588041,-6,0,-1,-1,-2,-1,-4,-13
1570179961601043,6,1,0,-1,-2,1,2,-4
1570179961601043,-4,-3,-3,-1,-2,0,-1,0
1570179961608931,1,8,4,2,0,-1,-2,2
1570179961608931,2,-10,-5,-4,-2,-2,-2,2
1570179961623843,0,0,-2,-1,0,2,-1,2
1570179961623843,3,0,-1,-2,0,-3,0,1
1570179961624842,-5,-3,-1,-2,-2,-1,0,-1
1570179961624842,3,8,4,3,1,0,0,1
1570179961646781,7,-5,-6,-2,-3,-1,1,4
1570179961646781,-5,0,-1,-1,-1,0,0,0
1570179961647780,5,0,-2,0,0,0,-2,3
1570179961647780,-9,-2,0,0,0,1,-1,-1
1570179961669770,-5,1,1,1,0,-1,-2,2
1570179961669770,-1,1,1,-1,0,-1,-3,-1
1570179961670721,-5,-1,-1,-3,-1,-3,-2,-2
1570179961670721,0,-1,-3,-1,-2,-1,0,2
1570179961683731,-3,0,0,0,-2,0,-1,-3
1570179961683731,3,1,0,1,1,-2,-2,-1
1570179961684681,-2,-2,-2,0,1,-1,2,8
1570179961684681,0,1,0,-1,2,0,0,1
1570179961706622,0,-1,0,0,0,-1,-1,-2
1570179961706622,-1,0,1,-2,-1,0,1,1
1570179961707685,-6,-4,-2,-1,-3,-1,-5,-20
1570179961707685,-2,-2,-2,0,0,-1,-2,1
1570179961729569,-5,0,0,1,-1,-2,-1,-7
1570179961729569,3,0,-1,0,0,0,4,5
1570179961730559,-2,-1,-1,-1,0,-1,0,-3
1570179961730559,5,-2,1,0,-2,-1,1,8
1570179961743529,-1,-2,1,0,1,-1,-2,0
1570179961743529,-6,-2,-1,1,0,-1,-3,-11
1570179961744585,1,-1,0,-1,-1,1,0,2
1570179961744585,-1,0,1,-1,1,-2,1,-3
1570179961767562,3,0,-2,-1,0,-3,0,2
1570179961767562,-4,0,-1,-1,0,1,-1,0
1570179961767562,2,0,-1,-1,-1,-1,2,3
1570179961767562,-2,-1,-1,0,0,0,-1,-4
1570179961797384,-1,-1,-2,-1,-3,-1,1,0
1570179961797384,4,0,-1,-2,-4,-1,-2,-3
1570179961797826,-1,-1,-1,-1,0,-1,0,1
1570179961797826,-1,0,-1,0,-2,-3,-1,-3
1570179961804412,-1,0,1,0,1,0,0,6
1570179961804412,-3,1,-1,-1,0,-1,0,-4
1570179961804412,5,1,-1,0,-1,0,2,9
1570179961804412,0,1,1,0,-2,1,-1,1
1570179961827542,-1,-1,-1,0,1,0,-1,2
1570179961827542,-4,-3,0,1,-1,0,-1,0
1570179961828302,-3,-1,0,-1,0,-1,-2,-4
1570179961828302,5,-2,-1,-1,-1,0,0,-3
1570179961849240,1,1,-1,-1,-2,0,-1,1
1570179961849240,0,-1,1,-1,0,-1,-1,0
1570179961850241,-2,-3,-1,0,-2,-2,-2,-8
1570179961850241,5,2,0,-1,0,-1,1,5
1570179961864201,-6,-4,-1,-1,-1,-1,-2,-6
1570179961864201,-7,0,0,0,-1,1,-1,1
1570179961864201,-1,-1,1,-3,0,-1,2,1
1570179961864201,3,-3,0,-1,-1,0,-1,-5
1570179961887139,-9,-1,-1,2,1,1,0,-4
1570179961887139,8,-1,-3,-1,-3,-2,-1,3
1570179961888137,-3,-1,0,0,0,1,1,5
1570179961888137,-4,-3,-1,-1,1,0,-1,-7
1570179961910080,1,3,0,0,-2,0,0,-2
1570179961910080,-3,-2,0,0,1,0,0,-1
1570179961910187,4,-1,0,0,-1,0,-1,-2
1570179961910187,1,3,1,0,-1,0,2,5
1570179961924156,-16,-5,-3,-3,-2,0,-2,-1
1570179961924156,1,3,-1,-2,1,-1,-1,2
1570179961925040,-1,0,0,-3,-2,-1,-2,-1
1570179961925040,5,-2,0,-1,1,-1,-1,-1
1570179961946988,6,0,1,1,1,-3,-2,-2
1570179961946988,22,5,-3,-1,-2,-3,0,3
1570179961947978,-32,-14,-4,-1,-2,-2,-2,-7
1570179961947978,-1,2,1,1,-1,2,0,0
1570179961970151,4,-2,-3,-4,-1,-4,-1,2
1570179961970151,4,0,-1,1,2,-1,0,-1
1570179961970151,6,3,0,2,1,1,0,1
1570179961970151,0,3,-1,1,-1,-2,-1,-2
1570179961984051,0,-2,1,-1,0,0,-1,0
1570179961984051,-6,-4,1,-3,-1,0,0,-1
1570179961984895,1,3,-1,-1,-2,-1,2,0
1570179961984895,2,-11,-4,-3,-2,-1,-4,-2
1570179962006870,10,7,-1,0,0,1,0,1
1570179962006870,-22,-11,-2,1,1,-2,-3,0
1570179962008267,7,2,-2,-1,-3,1,1,2
1570179962008267,-3,-2,-1,-3,-2,-2,0,0
1570179962029767,-2,0,3,0,0,-1,0,0
1570179962029767,3,2,2,0,-2,0,0,1
1570179962030757,3,2,1,1,-1,-2,0,-1
1570179962030757,-10,0,-2,-1,-1,-1,1,-2
1570179962044732,-7,-5,-2,0,0,1,0,1
1570179962044732,9,4,1,-2,-2,-2,0,1
1570179962045779,-17,-7,-3,-1,-1,-3,-4,-6
1570179962045779,6,7,1,1,-1,-1,-1,-1
1570179962067682,-1,-6,-3,-1,-2,-1,2,-6
1570179962067682,-6,-5,-3,1,-2,-2,-1,-4
1570179962067682,19,7,3,1,1,2,3,6
1570179962067682,-21,-11,-7,-6,-5,-5,-7,-9
1570179962089900,-5,3,4,0,1,0,-1,-4
1570179962089900,1,2,0,1,0,0,3,3
1570179962090599,10,3,0,0,-1,-1,2,0
1570179962090599,-8,0,2,1,0,1,1,1
1570179962103772,5,2,0,0,1,-1,0,0
1570179962103772,0,4,2,-1,0,0,0,0
1570179962105149,0,-6,-5,-5,-2,-1,-3,7
1570179962105149,4,4,1,2,-1,0,1,1
1570179962126603,4,-2,-3,-2,-4,-1,-2,1
1570179962126603,5,3,0,1,-2,1,1,2
1570179962134527,-5,1,-1,1,0,0,-2,-4
1570179962134527,8,-1,-2,-1,-1,2,-1,0
1570179962149478,9,2,0,-1,0,0,0,3
1570179962149478,-10,-4,0,-1,0,-1,-3,-4
1570179962150437,0,-1,-1,1,-2,0,-1,-3
1570179962150437,-1,-1,0,-1,-1,-1,0,1
1570179962164408,-2,0,-1,1,0,1,2,-3
1570179962164408,0,-3,-2,0,0,-1,-2,-1
1570179962164408,-4,-3,0,0,0,-2,0,0
1570179962164408,6,1,1,-1,0,2,3,5
1570179962187438,-1,0,-2,0,0,-1,0,1
1570179962187438,-4,-2,-3,-1,-2,-1,-1,-4
1570179962188337,3,0,0,-1,-1,-1,-1,1
1570179962188337,-3,1,-1,0,0,-1,-2,0
1570179962209426,0,1,0,0,-1,-1,-2,-5
1570179962209426,-3,-1,2,-4,0,0,-1,-1
1570179962210491,-1,-2,0,0,1,-1,0,-1
1570179962210491,0,-1,-1,-1,-1,0,2,-1
1570179962223289,-3,-2,-3,-2,-1,-2,-1,0
1570179962223289,1,1,0,0,-1,-1,-1,-2
1570179962232226,1,0,1,0,0,0,-2,-2
1570179962232226,-3,-1,0,-2,0,-1,0,-1
1570179962247184,0,-1,0,0,-1,-2,0,3
1570179962247184,-3,-1,-1,0,-1,-1,-3,0
1570179962248174,0,1,-2,-1,-2,1,-3,-2
1570179962248174,2,1,-1,-1,-1,0,1,5
1570179962269126,0,0,2,-1,0,0,-1,0
1570179962269126,-2,-2,0,-1,0,0,0,-1
1570179962270123,0,-1,-1,0,0,0,0,-2
1570179962270123,-1,-1,0,0,1,-1,-3,-1
1570179962283315,-1,-2,-2,2,0,-2,-1,-2
1570179962283315,1,0,-1,-2,0,-1,1,0
1570179962299213,1,-2,-2,0,-3,-2,-1,1
1570179962299213,0,-2,0,0,-1,-1,-1,-1
1570179962307024,-2,-1,0,-1,-2,-2,0,1
1570179962307024,-1,0,-3,0,2,-1,1,-2
1570179962308254,-3,0,0,-1,0,-1,2,-3
1570179962308254,-2,0,-2,-1,-2,1,1,2
1570179962330084,-2,-1,0,-1,-2,2,-2,-1
1570179962330084,-1,-3,-1,-1,-2,0,-1,-1
1570179962330084,-1,0,1,-2,-2,-1,-1,1
1570179962330084,-1,0,0,0,1,-2,-2,-3
1570179962343920,2,0,1,0,1,1,-1,-1
1570179962343920,-1,-2,-1,-1,-2,-3,0,-3
1570179962351996,-1,-1,-1,-1,1,0,0,1
1570179962351996,-1,1,-1,0,-1,-2,-1,-3
1570179962367056,1,0,-1,-1,0,0,-2,2
1570179962367056,-1,0,0,0,-3,0,0,3
1570179962367857,0,-1,-2,-2,-1,0,-2,-4
1570179962367857,-4,-1,-1,0,0,-1,-3,-6
1570179962389955,5,0,-1,-1,0,-1,3,9
1570179962389955,-2,-1,1,1,1,0,0,-2
1570179962390816,0,0,-1,1,-1,0,0,1
1570179962390816,0,-2,0,0,-1,-1,0,-2
1570179962403813,-4,0,-2,-1,-1,-2,-3,-13
1570179962403813,1,-2,0,-1,-1,1,1,9
1570179962411764,0,0,2,0,0,-1,-1,1
1570179962411764,-1,-1,1,0,2,-1,-1,2
1570179962426931,-1,-2,1,1,-1,2,0,2
1570179962426931,1,1,-2,-1,0,0,-2,-1
1570179962428690,2,-3,-1,-2,-2,1,-1,-2
1570179962428690,0,-2,1,0,-1,-3,0,2
1570179962449811,-1,-2,-2,-1,-1,-2,-2,1
1570179962449811,-5,-2,0,-1,-3,-2,-3,-6
1570179962451630,2,2,-1,-1,0,-1,1,3
1570179962451630,1,0,-2,-1,1,1,3,13
1570179962463638,-1,-1,0,-1,-1,0,0,1
1570179962463638,-1,-2,-1,-1,1,2,1,0
1570179962472573,-5,0,-1,0,1,-1,-1,-2
1570179962472573,2,1,-1,-2,-1,-1,0,-1
1570179962487537,-3,1,-2,1,0,-1,-2,-5
1570179962487537,1,1,-1,-1,-1,-1,1,2
1570179962488570,-2,-1,-1,-1,-1,-2,1,-3
1570179962488570,-2,1,0,-1,-1,-1,-2,-7
1570179962509647,-1,-1,-1,-1,-1,0,0,2
1570179962509647,-1,0,1,0,-1,-2,-2,-5
1570179962511472,2,-3,-2,-2,0,1,-1,5
1570179962511472,-1,-1,-1,1,-1,0,-3,-3
1570179962532624,-1,-2,-2,-1,0,-1,1,0
1570179962532624,-2,0,-2,0,1,-1,-1,-2
1570179962533423,0,-3,-1,-1,0,0,1,-1
1570179962533423,-1,0,0,0,-1,0,-2,0
