timestamp,x,y,z,w
1570179962668064,0.378601,-0.262756,-0.282715,0.841248
1570179962690069,0.378601,-0.262695,-0.282715,0.841248
1570179962712931,0.37854,-0.262695,-0.282715,0.841248
1570179962741939,0.37854,-0.262695,-0.282715,0.841248
1570179962750841,0.37854,-0.262695,-0.282715,0.841248
1570179962772780,0.37854,-0.262695,-0.282715,0.841309
1570179962786858,0.378479,-0.262695,-0.282715,0.841309
1570179962810686,0.378479,-0.262634,-0.282715,0.841309
1570179962832612,0.378479,-0.262634,-0.282715,0.841309
1570179962855554,0.378418,-0.262634,-0.282715,0.841309
1570179962876527,0.378418,-0.262634,-0.282715,0.84137
1570179962892646,0.378418,-0.262634,-0.282715,0.84137
1570179962907415,0.378357,-0.262573,-0.282715,0.84137
1570179962930360,0.378357,-0.262573,-0.282715,0.84137
1570179962953293,0.378357,-0.262634,-0.282715,0.84137
1570179962967417,0.378357,-0.262634,-0.282715,0.84137
1570179962990983,0.378357,-0.262634,-0.282715,0.84137
1570179963012918,0.378296,-0.262634,-0.282715,0.841431
1570179963027019,0.378296,-0.262634,-0.282715,0.841431
1570179963050817,0.378235,-0.262634,-0.282715,0.841431
1570179963072764,0.378235,-0.262573,-0.282715,0.841431
1570179963093708,0.377991,-0.262451,-0.282715,0.841553
1570179963110659,0.377686,-0.26239,-0.282715,0.841736
1570179963132651,0.37738,-0.262207,-0.282776,0.841919
1570179963155549,0.376953,-0.262024,-0.282959,0.842102
1570179963170509,0.376343,-0.261719,-0.283142,0.842407
1570179963192865,0.37561,-0.261292,-0.283447,0.842773
1570179963215026,0.374817,-0.260925,-0.28363,0.84314
1570179963230337,0.373962,-0.260559,-0.283813,0.843628
1570179963252333,0.373169,-0.260193,-0.283875,0.844055
1570179963274402,0.372437,-0.259827,-0.283997,0.844421
1570179963290178,0.371765,-0.25946,-0.284241,0.844788
1570179963313114,0.371155,-0.259155,-0.284363,0.845093
1570179963334255,0.370605,-0.258911,-0.284424,0.845398
1570179963350069,0.370239,-0.258789,-0.284485,0.845581
1570179963373098,0.370178,-0.258728,-0.284485,0.845581
1570179963394022,0.370178,-0.258728,-0.284485,0.845642
1570179963411850,0.3703,-0.25885,-0.284302,0.845581
1570179963432801,0.370605,-0.259094,-0.28418,0.845459
1570179963454113,0.370789,-0.259155,-0.284119,0.845337
1570179963470692,0.370911,-0.259216,-0.284119,0.845276
1570179963492634,0.370972,-0.259338,-0.284058,0.845215
1570179963514168,0.370972,-0.259338,-0.284058,0.845215
1570179963530539,0.370911,-0.259338,-0.284058,0.845215
1570179963552500,0.370911,-0.259338,-0.284058,0.845215
1570179963575414,0.370667,-0.259216,-0.284058,0.845398
1570179963590703,0.370605,-0.259216,-0.284058,0.845398
1570179963613312,0.370667,-0.259216,-0.284119,0.845398
1570179963635254,0.370789,-0.259155,-0.284119,0.845337
1570179963650212,0.370789,-0.259155,-0.284119,0.845337
1570179963673151,0.370789,-0.259155,-0.284119,0.845337
1570179963695092,0.370789,-0.259155,-0.284119,0.845337
1570179963716087,0.370789,-0.259155,-0.284119,0.845337
1570179963732992,0.370728,-0.259155,-0.284119,0.845337
1570179963755027,0.370728,-0.259155,-0.284119,0.845337
1570179963769891,0.370667,-0.259155,-0.284119,0.845398
1570179963792866,0.370667,-0.259155,-0.284119,0.845398
1570179963815768,0.370667,-0.259155,-0.284119,0.845398
1570179963829731,0.370667,-0.259155,-0.284119,0.845398
1570179963852674,0.370605,-0.259155,-0.284119,0.845398
1570179963875711,0.370605,-0.259155,-0.284119,0.845398
1570179963889574,0.370605,-0.259155,-0.284119,0.845398
1570179963913287,0.370605,-0.259155,-0.284119,0.845459
1570179963935776,0.370361,-0.259033,-0.28418,0.84552
1570179963949403,0.370117,-0.258911,-0.28418,0.845703
1570179963972544,0.370056,-0.258911,-0.284241,0.845703
1570179963995379,0.369995,-0.258911,-0.284241,0.845703
1570179964016697,0.369995,-0.258911,-0.28418,0.845703
1570179964032704,0.369995,-0.258911,-0.28418,0.845764
1570179964055249,0.369934,-0.258911,-0.28418,0.845764
1570179964077404,0.369934,-0.258911,-0.28418,0.845764
1570179964092814,0.369934,-0.258911,-0.28418,0.845764
1570179964116626,0.369873,-0.258911,-0.28418,0.845764
1570179964136525,0.369873,-0.258911,-0.28418,0.845764
1570179964152531,0.369812,-0.258911,-0.28418,0.845825
1570179964181402,0.369812,-0.25885,-0.28418,0.845825
1570179964196513,0.369751,-0.25885,-0.28418,0.845825
1570179964212555,0.369751,-0.25885,-0.28418,0.845886
1570179964235259,0.36969,-0.25885,-0.28418,0.845886
1570179964256203,0.36969,-0.25885,-0.28418,0.845886
1570179964273158,0.369629,-0.25885,-0.28418,0.845886
1570179964295246,0.369629,-0.25885,-0.28418,0.845886
1570179964316191,0.369629,-0.25885,-0.28418,0.845947
1570179964333022,0.369629,-0.25885,-0.28418,0.845886
1570179964354939,0.369629,-0.25885,-0.28418,0.845886
1570179964375885,0.369629,-0.25885,-0.28418,0.845947
1570179964392838,0.369629,-0.25885,-0.28418,0.845947
1570179964415778,0.369568,-0.25885,-0.28418,0.845947
1570179964437718,0.369507,-0.25885,-0.28418,0.845947
1570179964452680,0.369507,-0.25885,-0.28418,0.846008
1570179964475680,0.369446,-0.25885,-0.284119,0.846008
1570179964497559,0.369568,-0.258911,-0.284119,0.845947
1570179964512586,0.369812,-0.258972,-0.284119,0.845825
1570179964535457,0.369934,-0.258911,-0.284058,0.845825
1570179964557399,0.369873,-0.258911,-0.284058,0.845825
1570179964572547,0.369873,-0.258911,-0.284058,0.845825
1570179964595296,0.369812,-0.258911,-0.284058,0.845825
1570179964618233,0.369812,-0.258911,-0.284119,0.845825
1570179964632271,0.369812,-0.258911,-0.284119,0.845886
1570179964655135,0.369507,-0.258667,-0.28418,0.846008
1570179964685078,0.369141,-0.258545,-0.284302,0.846191
1570179964692105,0.368652,-0.258362,-0.284424,0.846436
1570179964715288,0.367981,-0.258057,-0.284607,0.846741
1570179964737914,0.367432,-0.257751,-0.28479,0.846985
1570179964751876,0.367004,-0.257446,-0.285034,0.847229
1570179964774817,0.36676,-0.257202,-0.285095,0.847351
1570179964805739,0.366699,-0.257202,-0.285095,0.847351
1570179964811723,0.366699,-0.257202,-0.285095,0.847412
1570179964835654,0.366699,-0.257202,-0.285095,0.847412
1570179964857709,0.366699,-0.257141,-0.285095,0.847412
1570179964872557,0.366638,-0.257141,-0.285095,0.847412
1570179964895696,0.366638,-0.257141,-0.285095,0.847412
1570179964917444,0.366821,-0.257202,-0.285034,0.847351
1570179964939379,0.367126,-0.257324,-0.284973,0.847168
1570179964955533,0.367432,-0.257446,-0.284851,0.847107
1570179964977750,0.367737,-0.257507,-0.284668,0.846985
1570179964999222,0.367859,-0.257629,-0.284607,0.846924
1570179965015174,0.36792,-0.257629,-0.284546,0.846924
1570179965038113,0.368042,-0.25769,-0.284485,0.846863
1570179965059057,0.368225,-0.25769,-0.284485,0.846802
1570179965076012,0.368469,-0.257751,-0.284363,0.84668
1570179965097952,0.368591,-0.257813,-0.284241,0.84668
1570179965118913,0.368713,-0.257874,-0.28418,0.846619
1570179965135279,0.368774,-0.257874,-0.284058,0.846619
1570179965157883,0.368896,-0.257935,-0.283936,0.846558
1570179965179736,0.369019,-0.258057,-0.283875,0.846497
1570179965195830,0.369141,-0.257996,-0.283936,0.846436
1570179965217716,0.369324,-0.258057,-0.283875,0.846375
1570179965238575,0.369507,-0.258118,-0.283813,0.846313
1570179965255529,0.369629,-0.258179,-0.283691,0.846252
1570179965277481,0.36969,-0.258362,-0.283508,0.846252
1570179965298509,0.369812,-0.258362,-0.283447,0.846252
1570179965315383,0.369934,-0.258362,-0.283447,0.846191
1570179965337546,0.370056,-0.258423,-0.283386,0.84613
1570179965358255,0.370056,-0.258423,-0.283386,0.84613
1570179965375209,0.370056,-0.258423,-0.283386,0.84613
1570179965398149,0.369995,-0.258423,-0.283386,0.84613
1570179965420222,0.369995,-0.258423,-0.283386,0.84613
1570179965435051,0.369995,-0.258423,-0.283386,0.846191
1570179965457989,0.369995,-0.258423,-0.283325,0.846191
1570179965479932,0.369995,-0.258423,-0.283325,0.846191
1570179965494892,0.369995,-0.258423,-0.283325,0.846191
1570179965517829,0.369995,-0.258423,-0.283325,0.846191
1570179965540767,0.369995,-0.258423,-0.283325,0.846191
1570179965554800,0.369934,-0.258423,-0.283325,0.846191
1570179965577778,0.369934,-0.258423,-0.283325,0.846191
1570179965600607,0.369934,-0.258423,-0.283325,0.846191
1570179965614575,0.369934,-0.258423,-0.283386,0.846191
1570179965637511,0.369934,-0.258423,-0.283386,0.846191
1570179965660450,0.369934,-0.258423,-0.283386,0.846191
1570179965674516,0.369934,-0.258423,-0.283386,0.846191
1570179965697353,0.369934,-0.258423,-0.283386,0.846191
1570179965720355,0.369934,-0.258423,-0.283386,0.846191
1570179965734251,0.369629,-0.258301,-0.283447,0.846313
1570179965758225,0.369629,-0.258301,-0.283447,0.846375
1570179965780569,0.369568,-0.25824,-0.283447,0.846375
1570179965794094,0.369568,-0.25824,-0.283447,0.846375
1570179965818028,0.369568,-0.25824,-0.283447,0.846375
1570179965839970,0.369568,-0.25824,-0.283447,0.846375
1570179965854927,0.369568,-0.25824,-0.283447,0.846375
1570179965877867,0.369568,-0.25824,-0.283447,0.846375
1570179965906886,0.369568,-0.25824,-0.283447,0.846375
1570179965921751,0.369507,-0.25824,-0.283447,0.846375
1570179965937860,0.369507,-0.25824,-0.283447,0.846375
1570179965960684,0.369507,-0.25824,-0.283447,0.846436
1570179965981929,0.369507,-0.25824,-0.283447,0.846436
1570179965997622,0.369507,-0.258179,-0.283447,0.846436
1570179966020484,0.369446,-0.258179,-0.283447,0.846436
1570179966041432,0.369446,-0.258179,-0.283447,0.846436
1570179966057390,0.369446,-0.258179,-0.283447,0.846436
1570179966080441,0.369385,-0.258179,-0.283447,0.846436
1570179966101275,0.369385,-0.258179,-0.283447,0.846497
1570179966118230,0.369385,-0.258118,-0.283447,0.846497
1570179966140165,0.369385,-0.258118,-0.283447,0.846497
1570179966161112,0.369385,-0.258118,-0.283447,0.846497
1570179966185615,0.369324,-0.258118,-0.283508,0.846497
1570179966200006,0.369324,-0.258118,-0.283508,0.846497
1570179966220950,0.369324,-0.258118,-0.283508,0.846497
1570179966237967,0.369324,-0.258118,-0.283508,0.846497
1570179966259853,0.369324,-0.258057,-0.283508,0.846497
1570179966281786,0.369324,-0.258057,-0.283508,0.846497
1570179966297747,0.369324,-0.258057,-0.283508,0.846497
1570179966327669,0.369263,-0.258057,-0.283508,0.846558
1570179966342628,0.369263,-0.258057,-0.283508,0.846558
1570179966357968,0.369263,-0.258057,-0.283508,0.846558
1570179966380523,0.369263,-0.258057,-0.283508,0.846558
1570179966402464,0.369263,-0.258057,-0.283508,0.846558
1570179966418421,0.369263,-0.258057,-0.283508,0.846558
1570179966440369,0.369202,-0.258057,-0.283508,0.846558
1570179966463305,0.369202,-0.258057,-0.283508,0.846558
1570179966478296,0.369202,-0.258057,-0.283508,0.846619
1570179966500208,0.369202,-0.258057,-0.283508,0.846619
1570179966523143,0.369019,-0.257935,-0.283569,0.84668
1570179966537103,0.368713,-0.257813,-0.28363,0.846802
1570179966560101,0.368713,-0.257813,-0.28363,0.846802
1570179966582982,0.368713,-0.257813,-0.28363,0.846802
1570179966596943,0.368713,-0.257813,-0.28363,0.846802
1570179966619884,0.368713,-0.257751,-0.28363,0.846802
1570179966642822,0.368713,-0.257751,-0.28363,0.846802
1570179966656783,0.368713,-0.257751,-0.283691,0.846802
1570179966680720,0.368652,-0.257751,-0.283691,0.846863
1570179966702660,0.368652,-0.257751,-0.28363,0.846863
1570179966717214,0.368652,-0.257751,-0.28363,0.846863
1570179966740560,0.368652,-0.257751,-0.28363,0.846863
1570179966762505,0.368652,-0.257813,-0.28363,0.846863
1570179966777461,0.368652,-0.257813,-0.28363,0.846863
1570179966800401,0.368652,-0.257813,-0.28363,0.846863
1570179966822342,0.368652,-0.257813,-0.28363,0.846863
1570179966851265,0.368591,-0.257751,-0.28363,0.846863
1570179966860241,0.368591,-0.257751,-0.28363,0.846863
1570179966883179,0.368591,-0.257751,-0.28363,0.846863
1570179966904133,0.368591,-0.257751,-0.28363,0.846863
1570179966920079,0.368591,-0.257751,-0.28363,0.846863
1570179966943073,0.368591,-0.257751,-0.28363,0.846863
1570179966963969,0.36853,-0.257751,-0.28363,0.846924
1570179966979920,0.36853,-0.257751,-0.28363,0.846924
1570179967002858,0.36853,-0.257751,-0.28363,0.846924
1570179967023803,0.36853,-0.257751,-0.28363,0.846924
1570179967039759,0.36853,-0.257751,-0.28363,0.846924
1570179967062702,0.368469,-0.25769,-0.28363,0.846924
1570179967083686,0.368469,-0.25769,-0.283691,0.846924
1570179967100698,0.368469,-0.25769,-0.283691,0.846924
1570179967122575,0.368408,-0.25769,-0.283691,0.846985
1570179967144141,0.368408,-0.25769,-0.283691,0.846985
1570179967160208,0.368408,-0.25769,-0.283691,0.846985
1570179967182509,0.368408,-0.25769,-0.283691,0.846985
1570179967204492,0.368408,-0.257629,-0.283691,0.846985
1570179967220222,0.368347,-0.257629,-0.283691,0.846985
1570179967243155,0.368347,-0.257629,-0.283691,0.846985
1570179967264507,0.368347,-0.257629,-0.283691,0.847046
1570179967280475,0.368347,-0.257629,-0.283691,0.847046
1570179967302558,0.368347,-0.257629,-0.283691,0.847046
1570179967325492,0.368164,-0.257629,-0.283691,0.847107
1570179967340173,0.36792,-0.257507,-0.283752,0.847229
1570179967362736,0.367859,-0.257507,-0.283752,0.847229
1570179967385432,0.367859,-0.257507,-0.283752,0.847229
1570179967406621,0.367859,-0.257507,-0.283752,0.847229
1570179967422461,0.367859,-0.257507,-0.283752,0.847229
1570179967445533,0.368103,-0.257629,-0.283508,0.847168
1570179967460493,0.369629,-0.258423,-0.282532,0.846619
1570179967483243,0.37323,-0.260437,-0.280823,0.844971
1570179967505364,0.378906,-0.262634,-0.278564,0.842529
1570179967526313,0.386047,-0.264832,-0.276489,0.839233
1570179967543263,0.391602,-0.264954,-0.275757,0.836853
1570179967565206,0.394836,-0.261475,-0.275085,0.83667
1570179967586947,0.394409,-0.25354,-0.275024,0.839294
1570179967603102,0.391785,-0.239319,-0.276917,0.844116
1570179967626149,0.391602,-0.21759,-0.281189,0.848633
1570179967646133,0.393372,-0.191345,-0.285828,0.8526
1570179967652970,0.397278,-0.162048,-0.290955,0.855103
1570179967667932,0.402466,-0.130676,-0.296204,0.856262
1570179967690870,0.407043,-0.097229,-0.300415,0.857056
1570179967713564,0.408875,-0.0611572,-0.303162,0.858582
1570179967728558,0.408081,-0.0227051,-0.303955,0.860535
1570179967750578,0.406372,0.0170288,-0.303223,0.861694
1570179967773408,0.404602,0.0571289,-0.301331,0.861511
1570179967788276,0.401672,0.0975342,-0.299866,0.859741
1570179967811214,0.400208,0.134644,-0.298584,0.855835
1570179967833161,0.401123,0.167419,-0.294128,0.851196
1570179967848114,0.402527,0.197937,-0.285889,0.846741
1570179967871052,0.403198,0.227417,-0.275879,0.842346
1570179967892993,0.403931,0.255981,-0.264709,0.837341
1570179967909093,0.405701,0.282959,-0.253174,0.83136
1570179967931085,0.407715,0.307434,-0.242432,0.824829
1570179967953959,0.410339,0.329163,-0.232361,0.818054
1570179967967798,0.412476,0.348145,-0.222412,0.81189
1570179967990736,0.412964,0.365051,-0.213501,0.80658
1570179968013677,0.412903,0.380371,-0.206055,0.801453
1570179968028630,0.412231,0.393311,-0.200073,0.796997
1570179968050580,0.412231,0.402039,-0.195313,0.793884
1570179968073517,0.413025,0.407532,-0.190857,0.791687
1570179968088479,0.412415,0.412048,-0.1875,0.790466
1570179968110417,0.410583,0.416199,-0.184998,0.789856
1570179968133354,0.409058,0.419739,-0.182617,0.789368
1570179968148313,0.407715,0.422302,-0.180359,0.789185
1570179968170476,0.406128,0.424072,-0.179077,0.789368
1570179968193197,0.404724,0.424988,-0.17926,0.789551
1570179968208333,0.404114,0.425049,-0.179565,0.789734
1570179968231090,0.403931,0.424988,-0.179688,0.789856
1570179968247325,0.403381,0.425598,-0.179993,0.789734
1570179968267994,0.403076,0.425903,-0.181152,0.78949
1570179968290929,0.40332,0.424927,-0.182983,0.789429
1570179968313869,0.404175,0.422546,-0.185303,0.789734
1570179968327832,0.404236,0.420044,-0.188904,0.790161
1570179968350774,0.403931,0.416016,-0.194885,0.791016
1570179968373720,0.403687,0.410706,-0.201721,0.792175
1570179968388673,0.402954,0.406128,-0.208435,0.793213
1570179968410720,0.4021,0.402039,-0.215088,0.793945
1570179968433592,0.40094,0.397827,-0.223877,0.794189
1570179968448510,0.40033,0.390503,-0.234924,0.794983
1570179968470456,0.401978,0.38208,-0.245972,0.794922
1570179968493392,0.404236,0.374084,-0.25708,0.794006
1570179968508352,0.404785,0.365234,-0.270691,0.793335
1570179968531288,0.404724,0.354187,-0.285217,0.793335
1570179968553230,0.406067,0.344727,-0.297302,0.792358
1570179968568313,0.406616,0.338196,-0.307373,0.791016
1570179968591129,0.404114,0.332214,-0.316589,0.791199
1570179968613106,0.398865,0.325317,-0.325317,0.793213
1570179968628028,0.392761,0.317566,-0.334045,0.795776
1570179968650971,0.389282,0.309448,-0.343445,0.796631
1570179968672912,0.387512,0.300964,-0.353516,0.796387
1570179968687873,0.386169,0.292053,-0.363037,0.796082
1570179968710946,0.384949,0.283386,-0.371643,0.795837
1570179968732841,0.383362,0.273315,-0.379517,0.796387
1570179968748710,0.381287,0.262451,-0.387329,0.797302
1570179968770647,0.379333,0.254456,-0.3927,0.798157
1570179968796610,0.376587,0.249023,-0.396057,0.799561
1570179968808550,0.37262,0.244507,-0.398987,0.801331
1570179968830487,0.369141,0.240356,-0.401917,0.802734
1570179968853472,0.367493,0.236816,-0.405029,0.802979
1570179968869384,0.366577,0.235291,-0.407654,0.80249
1570179968898310,0.36554,0.235229,-0.408997,0.802307
1570179968913265,0.364258,0.234863,-0.409546,0.802734
1570179968929729,0.363159,0.234619,-0.409851,0.803162
1570179968951164,0.363037,0.234314,-0.409668,0.803345
1570179968968120,0.36322,0.233398,-0.408875,0.803955
1570179968990061,0.363342,0.230774,-0.40741,0.80542
1570179969011009,0.364929,0.224976,-0.405273,0.807373
1570179969032952,0.367371,0.21582,-0.40332,0.809753
1570179969049901,0.370117,0.205139,-0.399963,0.812927
1570179969070844,0.375671,0.191101,-0.39563,0.815918
1570179969092962,0.384521,0.172241,-0.391907,0.81781
1570179969109742,0.393616,0.14856,-0.388794,0.81958
1570179969130685,0.402893,0.121155,-0.385376,0.821228
1570179969153622,0.409729,0.0918579,-0.380371,0.823975
1570179969169580,0.413391,0.0610352,-0.374084,0.827881
1570179969190621,0.414368,0.0287476,-0.367371,0.832153
1570179969213464,0.413513,-0.00500488,-0.361511,0.835632
1570179969231419,0.40979,-0.0403442,-0.356934,0.83844
1570179969250585,0.404785,-0.0759277,-0.352905,0.840088
1570179969273308,0.401123,-0.109497,-0.34845,0.840027
1570179969291307,0.401184,-0.140503,-0.341675,0.838135
1570179969311202,0.401855,-0.166138,-0.334229,0.836182
1570179969333147,0.398865,-0.183777,-0.328613,0.836121
1570179969351095,0.391479,-0.195679,-0.322754,0.839172
1570179969371041,0.38324,-0.20343,-0.31842,0.842773
1570179969393096,0.376526,-0.210693,-0.315674,0.845093
1570179969410940,0.37207,-0.218994,-0.311523,0.846497
1570179969430881,0.368652,-0.226563,-0.306335,0.8479
1570179969453195,0.365601,-0.234802,-0.301819,0.848572
1570179969470775,0.358215,-0.240295,-0.300659,0.850586
