timestamp,x,y,z
1570179961731561,5.375,-1.125,1.125
1570179961750504,5.625,-1.25,0.5
1570179961768457,6.0625,-1.4375,0.625
1570179961798379,6.75,-1.8125,0.875
1570179961811495,7.125,-1.8125,0.5625
1570179961828878,6.5625,-1.1875,0.625
1570179961851246,6.8125,-1.5,0.6875
1570179961871183,6.125,-1.8125,0.3125
1570179961889135,5.5,-1.375,-0.5
1570179961911079,5.6875,-1.5625,-0.5
1570179961931094,5.5,-1.75,-0.5
1570179961948975,5.6875,-1.4375,-0.3125
1570179961971559,5.75,-1.3125,0.1875
1570179961998860,5.5625,-1.1875,0.375
1570179962008937,5.1875,-0.9375,0
1570179962030836,4.4375,-1,-0.25
1570179962051227,2.75,-1.5625,0
1570179962068663,2.4375,-1.5625,0
1570179962091591,2.75,-1.4375,0.1875
1570179962110719,1.0625,-0.9375,-0.1875
1570179962134527,0.3125,-0.375,-0.875
1570179962151435,0.0625,-0.5,-0.9375
1570179962170586,-0.3125,-0.4375,-1.375
1570179962188872,-0.5,-0.125,-1.5
1570179962211276,-1,-0.4375,-1
1570179962233217,-1.3125,-0.3125,-0.4375
1570179962248707,-1.5,0,-0.4375
1570179962271114,-2.0625,0.3125,-0.5625
1570179962300044,-2.6875,0.5,-0.5625
1570179962309012,-3,0.5625,-0.4375
1570179962330954,-3.375,0.625,-0.3125
1570179962351996,-3.5625,0.75,-0.4375
1570179962368910,-4.6875,1,-0.6875
1570179962390896,-6.5,1.1875,-0.75
1570179962411764,-7.0625,1.1875,-0.6875
1570179962427707,-7.25,1.1875,-0.8125
1570179962450651,-6.8125,0.9375,-0.625
1570179962471582,-5.5,0.75,-0.375
1570179962487537,-4.5625,0.625,-0.1875
1570179962510476,-2.25,0.375,0.25
1570179962533423,-0.6875,0.125,0.375
1570179962548372,-0.3125,0,0.125
1570179962578294,0.25,0,0.3125
1570179962600233,0.3125,-0.0625,0.375
1570179962608212,0.25,-0.0625,0.1875
1570179962630161,-0.3125,0,-0.0625
1570179962653105,-0.75,0,-0.0625
1570179962668064,-1,0.125,-0.125
1570179962690069,-0.4375,-0.0625,0.125
1570179962712931,0.1875,0,0.0625
1570179962741939,0.5625,-0.125,0.1875
1570179962750841,0.6875,-0.3125,0.375
1570179962772780,0.8125,-0.1875,0.4375
1570179962786858,0.4375,-0.125,0.25
1570179962810686,-0.375,-0.125,0.0625
1570179962832612,-1,-0.25,0.25
1570179962855554,-0.125,-0.25,0
1570179962876527,0.6875,-0.25,-0.3125
1570179962892646,0.6875,-0.1875,-0.1875
1570179962907415,0.5625,-0.3125,0.4375
1570179962930360,0.5,-0.25,0.8125
1570179962953293,-0.25,-0.0625,0.25
1570179962967417,-0.5,0.1875,0.125
1570179962990983,-0.8125,0.125,0.1875
1570179963012918,-0.875,0.0625,-0.125
1570179963027019,-0.75,-0.0625,-0.3125
1570179963050817,-0.375,-0.0625,-0.0625
1570179963072764,-0.875,0,0
1570179963093708,-1.25,0.1875,0.1875
1570179963110659,-1.375,0.125,0.25
1570179963132651,-1.9375,0.3125,0
1570179963155549,-2.75,0.1875,-0.25
1570179963170509,-3.9375,0.375,-0.375
1570179963192865,-4.6875,0.5,-0.625
1570179963215026,-5.25,0.625,-0.125
1570179963230337,-5.1875,0.6875,0.25
1570179963252333,-5,0.8125,0.4375
1570179963274402,-4.625,0.625,0.1875
1570179963290178,-4.1875,0.5625,-0.1875
1570179963313114,-3.75,0.5625,0.0625
1570179963334255,-3,0.25,0.1875
1570179963350069,-1.375,0.1875,0.125
1570179963373098,0.1875,0.0625,0.0625
1570179963394022,0.875,-0.125,0.125
1570179963411850,2,-0.375,0.5
1570179963432801,2.625,-0.5,0.3125
1570179963454113,1.8125,-0.5,0
1570179963470692,1.375,-0.4375,0.125
1570179963492634,1,-0.375,0.1875
1570179963514168,0.8125,-0.25,0.125
1570179963530539,0.375,-0.0625,0.1875
1570179963552500,-0.75,0.0625,0.125
1570179963575414,-1.3125,-0.0625,0.3125
1570179963590703,-0.1875,-0.1875,0.1875
1570179963613312,1.0625,-0.25,-0.1875
1570179963635254,1.125,-0.1875,-0.3125
1570179963650212,0.9375,-0.4375,0.375
1570179963673151,0.4375,-0.1875,0.75
1570179963695092,-0.125,-0.0625,0.3125
1570179963716087,-0.375,0.0625,0.125
1570179963732992,-0.625,-0.0625,0.1875
1570179963755027,-0.4375,-0.125,-0.25
1570179963769891,0.0625,-0.125,-0.5
1570179963792866,0.1875,-0.0625,-0.25
1570179963815768,-0.125,-0.0625,0.1875
1570179963829731,0.0625,-0.125,0.5625
1570179963852674,0.125,0,0.125
1570179963875711,0,0,-0.4375
1570179963889574,-0.4375,-0.1875,-0.0625
1570179963913287,-0.75,0,0.1875
1570179963935776,-1.25,0,-0.0625
1570179963949403,-1.25,0.0625,0
1570179963972544,-0.8125,-0.0625,0.375
1570179963995379,-0.75,-0.125,0.0625
1570179964016697,-0.5,-0.0625,-0.125
1570179964032704,-0.1875,-0.1875,0.0625
1570179964055249,0.0625,-0.125,0.25
1570179964077404,0.3125,-0.125,0.3125
1570179964092814,0.125,-0.1875,0.375
1570179964116626,0,0.0625,0.1875
1570179964136525,-0.1875,-0.0625,0.125
1570179964152531,0.3125,-0.125,0.1875
1570179964181402,0.5,-0.1875,0.375
1570179964196513,0.5625,-0.3125,0.375
1570179964212555,0.625,-0.3125,0.125
1570179964235259,0.6875,-0.25,0.1875
1570179964256203,0.5,-0.125,0
1570179964273158,-0.375,0,0.1875
1570179964295246,-1,0,0.0625
1570179964316191,-0.3125,-0.125,0.125
1570179964333022,1.1875,-0.1875,-0.125
1570179964354939,0.625,-0.125,-0.1875
1570179964375885,0.0625,0,0
1570179964392838,-0.375,-0.0625,0.4375
1570179964415778,-0.25,0,0.3125
1570179964437718,0.375,0.125,0.125
1570179964452680,0.625,0.0625,0.0625
1570179964475680,0.6875,-0.0625,-0.1875
1570179964497559,1.5,-0.1875,-0.4375
1570179964512586,1.5625,0,-0.5
1570179964535457,1.0625,0.0625,-0.125
1570179964557399,0.1875,-0.125,0.1875
1570179964572547,0.375,0,-0.3125
1570179964595296,-0.375,-0.0625,-0.9375
1570179964618233,-0.375,-0.1875,-1
1570179964632271,-0.75,-0.125,-0.75
1570179964655135,-1.8125,0.25,-0.1875
1570179964685078,-2.125,0.0625,-0.125
1570179964692105,-3,0.4375,-0.4375
1570179964715288,-3.375,0.5625,-0.5
1570179964737914,-3.375,0.4375,-0.75
1570179964751876,-2.5,0.5,-0.875
1570179964774817,-1.5,0.4375,-0.375
1570179964805739,-0.6875,0.25,-0.0625
1570179964811723,-0.4375,0.5625,-0.3125
1570179964835654,0.1875,0.4375,-0.5625
1570179964857709,0.375,0.3125,-0.375
1570179964872557,0.5625,0.1875,0
1570179964895696,0.75,-0.0625,0
1570179964917444,1.6875,-0.125,-0.0625
1570179964939379,2.625,-0.1875,-0.125
1570179964955533,2.8125,-0.1875,0.25
1570179964977750,2.375,-0.1875,0.5
1570179964999222,1.125,-0.1875,0.125
1570179965015174,1.375,-0.0625,-0.1875
1570179965038113,1.6875,-0.0625,-0.1875
1570179965059057,1.8125,0.0625,-0.1875
1570179965076012,1.8125,-0.0625,0.0625
1570179965097952,1.3125,-0.0625,0.4375
1570179965118913,1.1875,-0.0625,0.375
1570179965135279,1.625,-0.0625,0.25
1570179965157883,1.625,-0.125,0.25
1570179965179736,1.375,-0.1875,-0.0625
1570179965195830,1.3125,-0.125,-0.375
1570179965217716,1.375,-0.125,-0.25
1570179965238575,1.5,-0.1875,0.0625
1570179965255529,1.1875,-0.0625,0.4375
1570179965277481,1,-0.125,0.8125
1570179965298509,1.1875,0,0.25
1570179965315383,1.1875,-0.0625,-0.1875
1570179965337546,1.1875,-0.1875,0.1875
1570179965358255,0.875,-0.25,0.25
1570179965375209,0.625,-0.0625,0.0625
1570179965398149,0.4375,-0.125,0.125
1570179965420222,0.875,-0.125,0.1875
1570179965435051,0.875,-0.0625,0.0625
1570179965457989,0.8125,-0.0625,0.0625
1570179965479932,0.6875,-0.0625,0.125
1570179965494892,0.5625,-0.125,0.125
1570179965517829,0.3125,0,-0.0625
1570179965540767,0.5625,0.0625,0.125
1570179965554800,0.5625,0,0
1570179965577778,0.5625,0,-0.1875
1570179965600607,0.1875,0,-0.375
1570179965614575,0,-0.1875,-0.0625
1570179965637511,-0.125,0,0
1570179965660450,0.375,-0.0625,-0.0625
1570179965674516,0.25,0,0.1875
1570179965697353,0,0.0625,0.25
1570179965720355,-0.9375,0.1875,-0.1875
1570179965734251,-2.125,0.1875,-0.125
1570179965758225,-0.625,0.125,0.125
1570179965780569,0.4375,0,-0.125
1570179965794094,0.5,0,-0.5625
1570179965818028,0.5625,0.0625,0.1875
1570179965839970,-0.0625,0,0.5625
1570179965854927,-0.6875,0.25,-0.0625
1570179965877867,-0.875,0.1875,-0.0625
1570179965906886,-0.8125,0.125,0.1875
1570179965921751,-0.6875,0.125,-0.3125
1570179965937860,-0.3125,0.0625,-0.5625
1570179965960684,0.4375,-0.0625,-0.0625
1570179965981929,0.375,0,0.1875
1570179965997622,-0.3125,0.0625,0.0625
1570179966020484,0.0625,0,0
1570179966041432,0.1875,-0.0625,-0.1875
1570179966057390,0.375,-0.1875,-0.1875
1570179966080441,0.75,-0.125,0.125
1570179966101275,0.875,-0.125,0.25
1570179966118230,0.75,-0.0625,0.125
1570179966140165,0.375,-0.0625,0.25
1570179966161112,0.1875,0,0.125
1570179966185615,0.1875,0,-0.125
1570179966200006,0.3125,-0.0625,-0.375
1570179966220950,0.3125,-0.125,-0.1875
1570179966237967,0.5625,-0.0625,0.0625
1570179966259853,0.4375,0,0.1875
1570179966281786,0.5625,-0.0625,0.0625
1570179966297747,0.75,-0.125,0
1570179966327669,0.6875,-0.125,0.125
1570179966342628,0.625,-0.125,0.125
1570179966357968,0.125,-0.125,0
1570179966380523,0.125,0.0625,0
1570179966402464,0.125,0,-0.0625
1570179966418421,0.0625,-0.0625,0
1570179966440369,0.1875,-0.125,0
1570179966463305,0.1875,-0.125,-0.1875
1570179966478296,0.1875,0.0625,-0.0625
1570179966500208,-0.25,0.0625,0
1570179966523143,-1.25,0.125,-0.1875
1570179966537103,-1.0625,-0.0625,-0.25
1570179966560101,0.25,-0.1875,-0.375
1570179966582982,0.125,0,-0.125
1570179966596943,0.4375,-0.125,0
1570179966619884,0.1875,-0.25,0.375
1570179966642822,-0.25,-0.0625,0.25
1570179966656783,-0.3125,0,0
1570179966680720,0,-0.1875,0
1570179966702660,0.25,-0.1875,-0.125
1570179966717214,0.6875,-0.0625,-0.3125
1570179966740560,0.75,-0.1875,0.125
1570179966762505,0.5625,-0.0625,0.25
1570179966777461,-0.6875,0,0.1875
1570179966800401,-0.6875,0,0.25
1570179966822342,-0.625,0.0625,0
1570179966851265,-0.5,0,0
1570179966860241,-0.0625,0,0.125
1570179966883179,-0.4375,0,-0.125
1570179966904133,-0.875,0.0625,-0.1875
1570179966920079,-0.625,-0.1875,0
1570179966943073,-0.1875,-0.125,0
1570179966963969,0,-0.0625,-0.125
1570179966979920,-0.3125,-0.125,0
1570179967002858,-0.125,-0.125,0.1875
1570179967023803,-0.0625,-0.0625,0
1570179967039759,-0.1875,-0.125,0.25
1570179967062702,-0.0625,-0.125,0.25
1570179967083686,0.3125,-0.25,0.25
1570179967100698,0.5,-0.25,0.125
1570179967122575,0.3125,-0.3125,0
1570179967144141,0.5,-0.125,0.125
1570179967160208,0.375,-0.3125,0.3125
1570179967182509,0.1875,-0.125,0.25
1570179967204492,0.0625,-0.0625,0.375
1570179967220222,0.3125,-0.125,0.625
1570179967243155,0.4375,-0.1875,0.625
1570179967264507,0.625,-0.125,0.375
1570179967280475,0.8125,-0.0625,0.3125
1570179967302558,0.125,-0.0625,0.25
1570179967325492,-1.125,-0.125,0.125
1570179967340173,-1.0625,-0.0625,-0.125
1570179967362736,0.4375,-0.125,-0.25
1570179967385432,0.8125,-0.3125,-0.375
1570179967406621,0.5625,-0.375,-0.0625
1570179967422461,0.875,-0.4375,0.4375
1570179967445533,4.0625,-0.4375,1.0625
1570179967460493,15.3125,-0.875,2.625
1570179967483243,27.3125,-2.5625,4.1875
1570179967505364,38.625,-0.5,3.625
1570179967526313,43.5625,2.0625,-2.0625
1570179967543263,24.375,11.1875,-11.875
1570179967565206,5.375,30.375,-18.0625
1570179967586947,-20,51.0625,-26.9375
1570179967603102,-44.0625,76.25,-44.5
1570179967626149,-49.3125,103.063,-64.6875
1570179967646133,-46.5,125.125,-78.125
1570179967652970,-39.125,139.625,-90.125
1570179967667932,-34.1875,149.938,-98.0625
1570179967690870,-39.875,161.25,-98
1570179967713564,-58.5625,173.5,-94.5
1570179967728558,-76.4375,184.938,-88.875
1570179967750578,-80.3125,193.188,-85.4375
1570179967773408,-78.75,197.5,-82.625
1570179967788276,-80.4375,194.938,-87.1875
1570179967811214,-62.375,182.313,-83.625
1570179967833161,-43.625,174.25,-58
1570179967848114,-41.75,173.188,-34.6875
1570179967871052,-45.8125,171,-24
1570179967892993,-43.9375,170.438,-17.1875
1570179967909093,-34.875,166.375,-11.875
1570179967931085,-27.8125,154.063,-10.125
1570179967953959,-19.6875,140.563,-6.3125
1570179967967798,-20.0625,124.875,-1
1570179967990736,-24.875,109.688,-2.875
1570179968013677,-23.375,92.8125,-1.8125
1570179968028630,-21.9375,73.25,0.625
1570179968050580,-14.3125,52.1875,3.6875
1570179968073517,-10.0625,35.3125,9.9375
1570179968088479,-14.875,24.75,5.5625
1570179968110417,-17.375,19.875,3.125
1570179968133354,-15,17.375,4.6875
1570179968148313,-15.375,10.3125,4.6875
1570179968170476,-15.4375,1.6875,2.25
1570179968193197,-8.5,-4.8125,1.25
1570179968208333,-3.8125,-6.875,1.625
1570179968231090,-3.25,-6.25,1.5
1570179968247325,-4.5625,-4.625,-1.0625
1570179968267994,-0.5,-7.8125,-1.875
1570179968290929,3.8125,-15.9375,-1.4375
1570179968313869,8.375,-23.5625,1.4375
1570179968327832,7.875,-31,-1.3125
1570179968350774,14.1875,-42.25,-9
1570179968373720,17.1875,-49.25,-12.625
1570179968388673,12.5,-47.8125,-16.1875
1570179968410720,9.8125,-48,-18.0625
1570179968433592,14.9375,-57.3125,-23
1570179968448510,26.4375,-71.5,-28.75
1570179968470456,39.625,-70.4375,-25.4375
1570179968493392,41.625,-69.25,-26.8125
1570179968508352,41.0625,-82.625,-37.5625
1570179968531288,45.8125,-86.9375,-39.875
1570179968553230,48.9375,-64.3125,-33.3125
1570179968568313,34.9375,-50.75,-33.9375
1570179968591129,14.9375,-58.25,-30.0625
1570179968613106,2.375,-67.5,-24.4375
1570179968628028,2.375,-66.875,-24.0625
1570179968650971,19.5,-61.1875,-26.9375
1570179968672912,29.375,-63.25,-27.75
1570179968687873,31.0625,-63.0625,-24.5625
1570179968710946,28.5,-61.3125,-20.4375
1570179968732841,24.4375,-69.0625,-16.125
1570179968748710,23.25,-67.8125,-17.9375
1570179968770647,14.3125,-48.6875,-12.875
1570179968796610,1.9375,-38.8125,-4.6875
1570179968808550,-3.25,-34.625,-2.875
1570179968830487,0.375,-28,-4.3125
1570179968853472,7.6875,-21.6875,-8.625
1570179968869384,6.0625,-11.875,-10.0625
1570179968898310,-0.9375,-5.625,-6
1570179968913265,-2,-4,-1
1570179968929729,-2.125,-0.5,-1.0625
1570179968951164,0.5625,1,1.375
1570179968968120,1.5625,-2,7.75
1570179968990061,2.5,-7.6875,14.6875
1570179969011009,13.9375,-16.25,25.5625
1570179969032952,29.1875,-27.625,35.625
1570179969049901,32,-33.3125,49.5
1570179969070844,50.5,-42.25,63.8125
1570179969092962,77.25,-62.5,73.375
1570179969109742,88.5,-86.625,80.3125
1570179969130685,97.25,-102.375,89.5625
1570179969153622,86.4375,-114.188,102.063
1570179969169580,70.6875,-126.813,113.563
1570179969190621,60.125,-139.375,119.813
1570179969213464,56.5625,-153.313,118.563
1570179969231419,48,-169.875,115.188
1570179969250585,45.375,-174.313,110.5
1570179969273308,52.8125,-159.5,101.938
1570179969291307,70.9375,-133.438,98.3125
1570179969311202,58.75,-99.3125,81.4375
1570179969333147,20.625,-73.8125,66
1570179969351095,-16.0625,-54.0625,68.875
1570179969371041,-31.3125,-41.0625,57.25
1570179969393096,-21.3125,-40.125,42.875
1570179969410940,-3.875,-36.75,45.0625
1570179969430881,0.4375,-28.8125,46.375
1570179969453195,-4.125,-34.4375,45.8125
1570179969470775,-38.6875,-36.4375,35.875
1570179969490721,15.9375,4.6875,11.4375
1570179969515944,58.3125,35.4375,-21.25
1570179969530616,30.6875,36.375,-17.5
1570179969550623,12.6875,11.1875,6.9375
1570179969573500,-20.625,-16.1875,22.125
1570179969591452,-39.8125,-12.5,24.9375
1570179969610577,-20.3125,4.125,4.625
1570179969633383,0.9375,11.1875,-13.0625
1570179969651293,-1.4375,7.875,-16.4375
1570179969670246,-23.625,1.25,-10.375
1570179969693181,-30.125,-2.875,-1.1875
1570179969711309,-20.5625,-3.75,-3.3125
1570179969731088,-14.125,-3.9375,-6.4375
1570179969753023,-15.1875,-3.375,-5.5625
1570179969770973,-18.0625,-2.3125,-5.25
1570179969790920,-21.5625,0.1875,-4.875
1570179969812868,-20.9375,2,-5.5
1570179969830814,-12.4375,0.6875,-5.6875
1570179969851756,-8.125,-0.75,-2.1875
1570179969873697,-5.25,0.25,1.375
1570179969890653,-2.8125,2.1875,2.875
1570179969912595,2,2.3125,3.375
1570179969928640,7.1875,1.1875,3.5
1570179969951491,5.75,-1.125,2.625
1570179969972437,2.875,-2.0625,0.4375
1570179969988391,1.9375,-1.3125,-1.75
1570179970011384,2.8125,-0.75,-2.25
1570179970032274,3.5,-1.0625,-0.9375
1570179970048237,3.5625,-1.5,0.125
1570179970071171,3.25,-1.8125,-0.375
1570179970092114,3.5,-1.5,-1.375
1570179970109116,3.625,-1.375,-1.4375
1570179970131170,4.5625,-1.8125,-1.125
1570179970151957,7.25,-3.125,-1.375
1570179970168909,8.4375,-4.0625,-2
1570179970189856,10.9375,-4.5625,-2.1875
1570179970212805,11.6875,-4.0625,-1.75
1570179970233741,9.5625,-2.375,-0.125
1570179970250695,8.3125,-1.3125,2
1570179970272631,4.375,-1.0625,3.5
1570179970293706,0.875,-0.6875,2.1875
1570179970310530,-2.6875,-0.3125,0.625
1570179970332475,-5,-0.1875,0.0625
1570179970347655,-6.375,-0.375,-0.0625
1570179970370372,-5.375,-0.5,0.0625
1570179970393309,-5,-0.9375,0.375
1570179970407274,-4.4375,-1,-0.3125
1570179970430511,-4.4375,-0.9375,-0.6875
1570179970453154,-3.4375,-0.6875,-1
1570179970467112,-1.75,-0.25,-1.1875
1570179970490155,0.6875,0.125,-0.875
1570179970512990,2.875,-0.75,1.75
1570179970526952,3.5625,-0.9375,3.5625
1570179970550887,2.125,-0.25,1.75
1570179970573238,0.5625,0.0625,0.9375
1570179970586790,-0.8125,-0.4375,1.5
1570179970610727,-1.8125,-0.375,1
1570179970632675,-3.375,0.0625,-0.1875
1570179970646636,-4.4375,0.1875,-0.375
1570179970670578,-4.5625,0.1875,-0.5625
1570179970692512,-4.125,0.125,-0.5625
1570179970713824,-2.75,-0.0625,0
1570179970730406,-2.1875,-0.125,0.375
1570179970752347,-1.9375,0.1875,0.5
1570179970774357,-2.3125,-0.125,0.8125
1570179970790247,-2.0625,0.125,0.9375
1570179970813187,-2.3125,0.1875,0.75
1570179970834131,-2.4375,0.1875,0.6875
1570179970850550,-2.4375,0.25,0.6875
1570179970873026,-1.9375,-0.0625,0.875
1570179970901028,-1.75,0.0625,0.6875
1570179970910926,-1.4375,0.125,0.3125
1570179970933161,-0.625,0.0625,0.5
1570179970953814,0.9375,-0.0625,0.9375
1570179970970765,3.125,-0.4375,1.3125
1570179970992706,3.875,-0.625,1
1570179971013654,3.5625,-0.625,0.75
1570179971030604,3.125,-0.6875,0.875
1570179971052546,2.4375,-0.5625,1.0625
1570179971074523,2,-0.375,0.8125
1570179971090449,1.3125,-0.1875,0.8125
1570179971113233,1,-0.0625,0.75
1570179971141684,-0.125,0.0625,0.1875
1570179971150390,-1.625,0.25,-0.3125
1570179971179433,-3.125,0.375,-0.5625
1570179971195803,-3.0625,0.1875,-0.25
1570179971210493,-1.5,-0.0625,-0.3125
1570179971232653,-0.75,0,-0.4375
1570179971255702,0.25,0.0625,0
1570179971270373,0.125,-0.0625,0.875
1570179971292840,-0.1875,-0.0625,1
1570179971315492,-1.1875,0.125,0.1875
1570179971329467,-2.1875,0.3125,-0.5
1570179971352507,-2.6875,0.375,-1
1570179971375777,-2.8125,0.25,-1.1875
1570179971389369,-1.875,0.25,-0.625
1570179971412896,-1.1875,0.125,-0.5
1570179971435310,-0.75,0.125,-0.4375
1570179971449948,0,-0.1875,-0.1875
1570179971472663,-0.625,-0.0625,-0.5625
1570179971495632,-0.8125,-0.0625,-0.75
1570179971510074,-1.0625,-0.0625,-0.4375
1570179971532733,-1.75,0,-0.5
1570179971555442,-2.25,0.25,-0.5
1570179971569404,-2.5625,0.3125,-0.125
1570179971593344,-2.6875,0.4375,0
1570179971615366,-1.9375,0.4375,0
1570179971636228,-1.875,0.375,-0.0625
1570179971653181,-1.8125,0.3125,-0.1875
1570179971681108,-1.5,0.1875,-0.5
1570179971696150,-0.6875,0.125,-0.25
1570179971713201,0.5625,0,-0.25
1570179971735018,0.5625,0.0625,-0.5
1570179971755963,0.4375,0,-0.4375
1570179971772918,0.375,0,-0.25
1570179971794988,0.0625,-0.0625,-0.25
1570179971816123,0.1875,-0.125,-0.375
1570179971832969,0.5625,-0.25,-0.3125
1570179971854826,1,-0.125,0
1570179971876763,0.8125,-0.125,0.125
1570179971892721,-0.875,-0.1875,-0.125
1570179971915661,-2,0,-0.375
1570179971936643,-1.625,-0.0625,-0.1875
1570179971952561,-1.5625,0.1875,-0.5
1570179971976498,-1.125,0.125,-0.5625
1570179971996449,-0.4375,-0.125,0.125
1570179972012403,0.125,-0.1875,0.4375
1570179972035341,0.4375,-0.0625,0.125
1570179972056364,0.5625,0.0625,0.25
1570179972073240,0.25,0.125,0
1570179972095182,0.25,0.1875,-0.25
1570179972118210,0.875,-0.125,-0.0625
1570179972133079,0.625,0,-0.3125
1570179972155019,0.5625,0.0625,-0.5625
1570179972178087,-0.4375,-0.125,-0.3125
1570179972200997,-0.3125,-0.0625,-0.375
1570179972215857,0.0625,-0.125,-0.375
1570179972237805,-0.125,-0.125,-0.4375
1570179972251763,0.0625,-0.0625,-0.1875
1570179972275817,-0.125,-0.0625,-0.125
1570179972297639,-0.25,-0.125,0.25
1570179972312607,-0.1875,-0.125,0.5
1570179972335538,-0.5,0.0625,0.0625
1570179972357668,-0.125,0.0625,0.125
1570179972372438,-0.3125,-0.0625,0.3125
1570179972395664,-0.1875,0.0625,0.0625
1570179972417555,-0.0625,-0.0625,-0.125
1570179972432277,0.1875,0,-0.125
1570179972455269,-0.3125,0.125,-0.3125
1570179972478161,0.125,0.0625,-0.1875
1570179972492121,0.0625,-0.125,-0.0625
1570179972515236,0.25,-0.0625,-0.125
1570179972537999,-0.125,-0.0625,-0.375
1570179972552090,-0.0625,0.0625,-0.0625
1570179972575003,-0.0625,-0.0625,0
1570179972597835,-0.4375,0.0625,-0.0625
1570179972626760,-0.1875,-0.0625,0.25
1570179972635734,-0.5,0.125,0.1875
1570179972657778,-1,0.1875,-0.1875
1570179972678623,-2.1875,0.25,-0.4375
1570179972695646,-1.8125,0.0625,-0.25
1570179972717524,-0.875,0.0625,-0.25
1570179972738692,0.75,-0.0625,-0.125
1570179972755509,1.25,-0.125,-0.1875
